name,setTime,star,content
Rex Sung,4 個月前,5,很長的夜市
吳悠悠,4 個月前,5,
Allen C (Allen),4 個月前,3,很有江湖味的一條街。
faaa ting,4 個月前,2,"機車跟行人爭道頗危險
而且有幾台都騎超快超可怕 還都沒戴安全帽
夜市算很長的長條型 攤位多
但地板蠻髒的 部分攤商位置過於髒亂
沒有逛完就折返了 沿途居然都沒看到垃圾桶"
楊宏彬,4 個月前,5,好多吃的東西，太棒了。
鍾妏涓,4 個月前,5,
Ryan Lin,4 個月前,5,
呂志偉,4 個月前,5,
陳信錩,4 個月前,5,
李孟一（Bboy Dream One）,4 個月前,5,蠻大的，停車比較不方便，建議騎機車，從台北大同區還是士林來都很方便，一下下三重橋完就到了，只隔了一條河
陳小燕,4 個月前,3,
周淑如,4 個月前,5,
Edmond Li,4 個月前,5,食物夠特色，人流不算太多，很好
Toh Kui Lu,4 個月前,4,
Terry Chueh,4 個月前,5,
蔣金雄,4 個月前,4,
Yang夏卡,4 個月前,4,
聰文王,4 個月前,4,
Alius Lin,4 個月前,4,不錯
Banalata Bera,4 個月前,5,美麗的夜市，有很多美食選擇和人群！
婕妃,4 個月前,2,
顏得生,4 個月前,3,
林庚翰,4 個月前,4,
liu andy,4 個月前,4,能吃能玩。好地方
高英峰,4 個月前,4,
莊家榮,4 個月前,4,
Ching-Hsin Lu,4 個月前,4,
陳廷豪,4 個月前,5,很久沒來了
溫雲岳,4 個月前,5,
林夜貓,4 個月前,5,
Leand Sy,4 個月前,5,遊覽的好地方，有各種食物選擇。
Alvin Chua,4 個月前,5,美味的食物和購物區
品慧李,4 個月前,5,好吃好玩的夜市天下
Yuan-Shian Jheng (風泉),4 個月前,4,假日人擠人
艾爾不怕西諾,4 個月前,4,小吃攤很多、小賣攤很多、美甲店也很多、人很多，但不擁擠(天氣好的週四)。
Yu Xian,4 個月前,3,
林龍君,4 個月前,2,客源沒10年前那麼熱鬧，過年也沒那麼熱絡了囉
Jessie Jen,4 個月前,4,冷泡茶很好喝，完整舒展的茶葉，還有炸彈蔥油餅也是棒棒的～
Kwok Tung Choy,4 個月前,5,出乎意料之外嘅好多嘢行
Steve C,4 個月前,4,夜市有很多商店出售商品，但與其他夜市相比，食物選擇更為有限。在三重地區晚上參觀的好地方
陳竣宥,4 個月前,2,擁擠不好逛
claudia fraser,4 個月前,5,是我們當地的夜市......超級友好的店主和供應商......美味的食物......雖然很小但很棒我們在台北的5晚住宿中幾乎每天都結束了Goin
KAI QIAN CHEN,4 個月前,3,一個比較接地氣的夜市，不像是一般觀光夜市那般。週五六日可能會更好逛有特色攤位
橘子,4 個月前,5,三和夜市真的越做越大欸，以前沒有的東西現在都有了，以前都沒有玩遊戲的現在有套圈圈和打彈珠，可能以後還有射飛鏢欸
好胖黑貓,4 個月前,4,摩托車太多
劉可樂,4 個月前,5,
盧綿芳,4 個月前,5,蠻好逛的尤其是有釣蝦可以玩很棒，釣完還可以馬上現烤超級好吃
葉沛瑜,4 個月前,4,
高賢隆,4 個月前,3,
Claudia Shyu,4 個月前,4,太擁擠，經過橫向道路有不少車經過，有點危險
卡布奇諾,4 個月前,5,"東西都不錯吃
而且很方便
附近也有停車場"
Zeno,4 個月前,4,"雙北規模算大的街道型夜市，範圍很大很好逛，吃買都有，玩的項目較少，但還是有彈珠台之類的商家，夜市走到底還有幾條分支跟很多餐廳。吃的東西選項很多，也蠻多有別於其他夜市都見得到的品項，如螃蟹羹、手工蛋捲等等，值得一逛。

缺點是開車騎車停車不便，比較建議是以捷運做交通（台北橋站）。"
洪榆婷,4 個月前,5,很棒
文中之王,4 個月前,5,實際環境還不錯
KDF凱迪富印刷企業社,4 個月前,4,無設置化粧室及垃圾桶。
紀思綺,4 個月前,4,
Yi Hua Chen,4 個月前,5,
とにゃとにゃ（とにゃとにゃ）,4 個月前,5,
Orlan Co,4 個月前,5,
郭瀚翔,4 個月前,3,環境是需要清掃整理了
黃憶萱,4 個月前,5,
咖啡不喝貓,4 個月前,5,食物種類選擇多，有吃有喝也有玩
郭,4 個月前,5,好ㄔ
邱光輝,4 個月前,5,
Yang sam,4 個月前,4,夜市規模蠻長的一條街 集合各式小吃 遊戲 服飾 個人感覺小吃部份沒什麼讓人驚艷的店家  彈珠台比較划算 店家100塊有七百～一千顆的 小孩玩的蠻開心～
許先生,4 個月前,5,
Marco Huang,4 個月前,5,
艾比,4 個月前,5,
林志倫,4 個月前,5,
Chloe,4 個月前,5,
楊智雯,4 個月前,4,酸豆肉燥麵好吃
Jason Huang,4 個月前,5,炸彈蔥油餅好吃，可麗餅好吃，還可以買個豬血糕和鯛魚燒
Kuo雅馨,4 個月前,4,
王志文,4 個月前,5,"清明連假期間人潮爆滿
攤販小吃：蛋捲、滷味、脆皮甜甜圈
QQ涼圓、木瓜牛奶、糖葫蘆都非常好吃😋 …"
依蓉,4 個月前,4,
廖硯朋,4 個月前,5,
又生（春風吹又生）,4 個月前,4,"夜市口的生煎包不要去排隊很普通
通化夜市的生煎包屌打
肉圓便宜"
陳小丸,4 個月前,1,"我要評論的是一攤「鳥蛋串」，一個快中年輕的老闆（不是舞告贊鳥蛋），每次去三合夜市都會去買，因為以前也沒有另外一家鳥蛋，老闆的態度真的是很不行，寧可跟旁邊認識的人一直聊天，也不詢問客人要幾串，要收錢的時候也不會說話，找錢也不說謝謝，沒有說一定要客客氣氣太過周到，但是從頭到尾都沒跟客人對到半句話只是瘋狂的聊天，用眼神再問你幾串？用眼神在暗示你先收錢？從頭到尾不跟排隊的客人說話，就只是一直聊天，去過好幾次了，常常這樣，態度真的是很不行，雖不惡劣，但整個就是沒禮貌，決定以後也改買另一家了，買完之後走到另一家也是大排長龍，但是態度明顯就很客氣。
（鳥蛋吃完了，只剩下拍袋子，食物無感，因為鳥蛋這種東西就是煎一煎就好了，不會有特別好吃或難吃，但是如果想要吃的開心，建議買舞告贊，而不是去一家用眼神再跟你交流，雖然鳥蛋還沒給你，但是你就是你該付錢了及你要幾串？從頭到尾講一句話很難嗎"
陳崑南,4 個月前,3,
王傑隆,4 個月前,5,美食多
王瑜涵,4 個月前,5,
雅如,4 個月前,5,"超復古夜市，珂仔煎.蔥油餅.鯛魚燒.脆皮豬肉.凍檸茶.....
重點是物美價廉"
Amy Wang,4 個月前,5,
陳原,4 個月前,4,
景雯宋,4 個月前,5,"第一次吃，有點驚豔到，很好吃很大份
但忘了這叫什麼😆 …"
陳志榮,4 個月前,4,
曾蝦龜,4 個月前,5,
Frank Yuan,4 個月前,5,攤位多，值得一看！
Chun Yuan Yu,4 個月前,4,
Yung-chien Kuan,4 個月前,5,歷史悠久  人潮聚集
饕客好食,4 個月前,1,人多 髒亂 不好停車 不方便
鄭冰冰,4 個月前,5,
黃國維,4 個月前,5,
李小樂,4 個月前,5,
Rakko,4 個月前,5,"比想像中，佔地還要大的夜市，吃的東西很多，看得目不暇給，每家都好好吃
五金百貨行，還能找到22元剪刀，令人驚訝
文化北路，似乎是老店居多，改日再來探勘"
呂育亭,4 個月前,5,超級好逛呀 超多買的吃的😊 …
林慶義,4 個月前,4,
87%朱古力,4 個月前,3,
Connor Ng,4 個月前,5,美味的食物，喜歡脆皮五花肉攤
suyun chao,4 個月前,5,這間服飾店起碼有二十年了（未婚之前就存在）依舊在，帶女兒來買她喜歡的衣褲跟一個小包。
WEN HAN,4 個月前,5,
J,4 個月前,4,"這照片內是在中央，有販售滷味、好吃的圓圈狀甜點、也有飲料店。

有燈泡裝飾氣氛佳，可以和家人或另一半在這裡用餐。"
王SIR,4 個月前,5,雖然沒有十幾年前的繁華，但還是值得一去的，尤其是還有一些老字號的攤販
snowman w,4 個月前,4,東西多，人潮也多
鄒國忠,4 個月前,4,
王銘鍵,4 個月前,5,
J Richard,4 個月前,5,很好逛的夜市
YiChen Chen,4 個月前,3,"到訪日期：2023/03/28，晚上N訪
得知該景點訊息：來過
位置：
。大眾運輸：捷運台北橋5分路程
。隱密度：中央北路上，不難找

環境：
。停車：中央北路附近機車比較好停，汽車不好停，
。廁所：有

適合：逛夜市的人

感想：夜市基本上是一條主線，兩旁跟中間都有攤位，常有機車會來回，逛起來會比較不舒服，在地型的夜市，沒垃圾桶，這點很可惜"
李歆,4 個月前,5,
柯先生,4 個月前,5,
Yi-Hong Du,4 個月前,5,
楊蕙菁,5 個月前,5,可以買的東西很多
mandy Magnaye,5 個月前,5,靠近我的酒店的好地方！好食物！
Jia Yin Foo,5 個月前,5,有很多服飾店，靠近門口的香蕉煎餅好吃
Robert Liu,5 個月前,5,每次來都會去小楊滷味，這次小朋友想吃糖葫蘆，番茄一串25元不貴，但是草莓60元就先不考慮了，整個夜市很多吃的用的都不貴，讚！
月半評,5 個月前,2,感覺可以有遮蔽的雨棚，不然下雨天路面積水嚴重
走玩時事,5 個月前,4,沒有以前一樣那麼多東西 但老字號店家還是存在 依然好吃😂 …
林玄玄（史迪玄）,5 個月前,5,夜市的東西好吃
鍾鳳儀,5 個月前,3,
林紋如,5 個月前,4,
莊坊翎,5 個月前,3,疫情後吃的東西變好少
張家盛,5 個月前,4,加減亂晃的不錯選擇
Chia-Chang Chang,5 個月前,5,交通方便 商品種類豐富
hsiao ling Lin,5 個月前,4,
Lulu Huang,5 個月前,5,便宜、多樣化
Shuan (璇),5 個月前,4,第一次來～蠻熱鬧的，夜市比想像中長
雄大,5 個月前,5,還算不錯的夜市.有很多吃的玩的和逛的.是我喜歡的夜市。
魏玉文,5 個月前,5,
李淑芬,5 個月前,5,
大波元壹,5 個月前,5,
新莊大胖,5 個月前,4,還不錯欸
lisa chang,5 個月前,1,龍哥彈珠    ，上次去玩，顆數應該要問看看老闆是100元  是否有足1000顆？
Long 1688,5 個月前,3,
巴斯卡,5 個月前,5,
為什麼要告訴你?,5 個月前,5,讚
張樢凡,5 個月前,4,
陳世偉,5 個月前,5,
梁秋姮,5 個月前,4,
陳子和,5 個月前,5,讚
陳俊竹,5 個月前,5,
黃巧玲,5 個月前,5,
Waa aagh,5 個月前,5,下班回家喜歡順路來這逛逛
Max Chen,5 個月前,4,
徐明義,5 個月前,5,
吳小錨,5 個月前,5,很多好吃的東西
艾默,5 個月前,5,傳統夜市  比花園夜市好太多了
Sherry,5 個月前,5,
黃翔齡,5 個月前,5,很多好東西，好吃好喝又好玩
許育銘,5 個月前,5,環境差
吳姝誼,5 個月前,4,"可能是禮拜天太晚去，大多數的店家都關了，下次再訪
意外的賣很多衣服，東西種類也很多

📍碳烤蜜汁雞排：🌟🌟🌟🌟
醬料偏甜，感覺刷太多導致皮脆的部分消失了，但總體來說還是好吃
📍蔥油餅：🌟🌟🌟🌟🌟
Cp值超高，使用三星蔥的餅皮吃起來很鮮甜
📍日月食堂：🌟🌟🌟
就是不好不壞的大腸包小腸，他們家是用蒜汁而不是蒜片，小可惜
📍木瓜牛奶專賣店：🌟🌟🌟🌟🌟
意外的很濃郁，好喝
📍日式岩燒雞腿排：🌟
在蜜汁雞排的旁邊，雞肉好像放太久有點壞掉🥲"
林素如,5 個月前,1,沒啥特色
李元龍,5 個月前,5,
Lim Chin Khoon,5 個月前,5,夜市有很多街頭美食
發發張,5 個月前,5,很多好吃的東西我是去吃牛排
陳芷穎,5 個月前,5,
miya Z,5 個月前,4,
蘇志明,5 個月前,5,
呂文揚,5 個月前,5,"很多種類型的食物！價格也普遍親民
缺點是沒有交通管制，機車會鑽進來，惹人厭"
5Q3XA,5 個月前,1,東西貴又難吃，炒飯很鹹份量少(約只一碗白飯量)就要80?地上很髒亂，層層油垢，相當適合小強米奇生活，難怪網路評價都說不如出國玩，台灣人最會坑殺台灣人
王育祥,5 個月前,5,"三重地區傳統的老夜市
要吃、要買、要玩
通通都有"
Jimmy HT,5 個月前,5,
鄭明泉,5 個月前,5,
陳毓駒,5 個月前,5,
陽光玫瑰托嬰中心林雅芳,5 個月前,4,
-黃威翔,5 個月前,5,
陳盟元,5 個月前,5,
19 陳宥廷,5 個月前,5,
王瑋秀,5 個月前,5,
陳玉豪,5 個月前,3,挑幾件衣服褲子不貴
Tr. Lica,5 個月前,5,
楊光,5 個月前,3,"還是買了最喜歡的木瓜牛奶
今日人潮算還好，喝了蚵仔湯，吃了蚵仔煎，麵線，岩燒雞腿肉，生鮮包，還算是可以"
Kiki Zong,5 個月前,5,很多美食😊 …
咖啡,5 個月前,5,
諾陶,5 個月前,5,
黃啟明,5 個月前,4,"疫情以來～好久沒逛了～
最近趨緩後明顯人潮🈶️增加了 …"
Zhennn,5 個月前,4,熱鬧，食物種類多。
S. Eisenhardt,5 個月前,5,我喜歡這個夜市。許多食品攤位和很少的踏板車。營業至午夜甚至更長時間。
蔡朝鴻,5 個月前,4,
郭書宏,5 個月前,5,
Charlene Lee,5 個月前,2,
Du Emirates,5 個月前,3,
張峰秋,5 個月前,2,沒多停車空間
飛火米,5 個月前,5,"攤位多
食物好吃
捷運可達"
政賢,5 個月前,4,
雷莉,5 個月前,5,
HONG LIN,5 個月前,5,
攻守俱佳,5 個月前,5,
侯秀燕（Justitia）,5 個月前,5,第一次吃橘子糖葫蘆，酸酸甜甜的滋味，讓人停不下來
鄭倩雯,5 個月前,5,
饅小敏,5 個月前,5,
KF CHOU,5 個月前,3,
陳小安,5 個月前,5,
RISK RISK,5 個月前,4,平日晚上人潮不多
陳小昌,5 個月前,4,好吃好逛
Lee Mingo,5 個月前,5,
SF Lin,5 個月前,4,
張曉玲,5 個月前,5,不錯
雅雅,5 個月前,5,
補補,5 個月前,5,
陳廷怡,5 個月前,4,
涵涵,5 個月前,4,
蔡佩錡,5 個月前,4,很多美食，今天吃的都好吃，肉圓，雞腳，蚵仔湯等等，就是玩的逛的少了點，路擠了點，不好停車
陳威,5 個月前,4,"重複性的東西太多
沒有看到垃圾桶"
洪銘宏,5 個月前,5,
masa yuki,5 個月前,4,
蔡佳蓉,5 個月前,3,
Peter Ye,5 個月前,2,
ST H,5 個月前,4,
楊健暉,5 個月前,5,
jenna jn,5 個月前,5,
林鴻宗,5 個月前,5,
侯玉廷,5 個月前,5,推薦糖葫蘆！現做的好好吃！
Claire hihi,5 個月前,5,100$ 1000顆彈珠打的好開心
Shing,5 個月前,3,
徐健中,5 個月前,3,
林志銘,5 個月前,3,
王浚泰,5 個月前,4,"真夜市！
還沒變成觀光夜市的感覺
想吃當地小吃可以逛的夜市
我愛真夜市"
白少爺,5 個月前,5,"還不錯
多元化的夜市
吃喝玩樂都有"
RJ廉傑克曼,5 個月前,3,不錯，有一堆隱藏小吃，但是環境待加強
evan Lord,5 個月前,4,曾經是全臺面積最大的夜市，已經逛了四十幾年了。
沈翠華,5 個月前,4,
吳榮文,5 個月前,1,
Hydra,5 個月前,5,
建興朱（小朱朱）,5 個月前,2,摩托車亂騎，檫撞到人，還會罵人呢！市場管理委員會是做什麼的？好像只會收清潔費而已，其他一且不管。
ZHIYI,5 個月前,5,
Grey Hsu,5 個月前,5,"自從2022年第一次到訪後就成為常客
在夜市中吃到很多好吃的品項！
各種餐點踩雷機率低，值得試試👍 …"
賴魆緒,5 個月前,4,還是很熱鬧
李懿湘,5 個月前,5,三重人的好去處
