name,setTime,star,content
丹丹,7 個月前,5,可以diy行李箱 這體驗很棒
陳柏峻,7 個月前,5,免門票，場地很大，這次去的時候還有遇到行李箱促銷活動，買了一個行李箱，感覺很棒
劉睿廣,7 個月前,4,
吳效顏,7 個月前,5,找到喜歡的行理箱
林瑞德,7 個月前,3,可看性有點不足，像是行李箱專賣店，可短暫停留，拍拍照
TC C,7 個月前,5,環境佳 適合帶小朋友親子一同前訪 有時還會有表演
林蘋兒,7 個月前,5,"有露天電影，跟街頭藝人的表演，時不時跟小朋友互動，小朋友玩的很開心！！
大人也可以放鬆...吃吃喝喝！！"
邱湧紘,7 個月前,5,動線規劃流暢 停車方便 商品標價清楚
黃兆慧,7 個月前,5,
郭芷翎,7 個月前,3,真誇張～活動刮刮樂刮中100元現金折抵 結果在生活館裡購買肥皂 居然說不是萬國商品無法折抵 但是並未標示規定 感覺被耍了😱 …
吳志文,7 個月前,5,
Kay,7 個月前,4,"很好停車
不用門票
機車不收取停車費
汽車收取停車費$50
去時在外有活動還有特賣會
他們家的行李箱真的很好用
特賣會真的很值得買
價格真的優惠超多的
裡面有其他新款
但價格就比較高一些了
內部有許多造景可以拍照
還有互動遊戲及影片介紹
還有手工彩繪行李箱
外部有遊艇與造景可以拍照
整體逛一圈之後真的大為改觀
算是少數做的很成功的觀光工廠
藉由實驗讓消費者相信他們的行李箱
看得我都想買了
假如之後有需要
一定會買他們家的
內部整齊乾淨
也算是一個優點
可惜遊艇的水真的髒到可怕"
林育年（淋浴）,7 個月前,3,
CDS,7 個月前,5,
Brian,7 個月前,4,行李箱觀光工廠，免門票，停車需清潔費。
Stanley Yeh,7 個月前,4,
溫豐誌,7 個月前,4,好停車
吳靜苑,7 個月前,4,好停車
Shyyi Lin,7 個月前,4,很不錯 很棒的親子觀光景點 很好拍照
桃園柯震東,7 個月前,1,行李箱都很醜 不知道在展示什麼意思
陳小胖,7 個月前,4,
黃韋承,7 個月前,4,工廠可以參觀，旁邊有賣行李箱、背包、腰包等等，外面有攤販，適合想要悠閒的放假的人。
Free Surfer,7 個月前,2,"這品質。。。
還有對員工的篩選，對話訓練好像需要加強。"
朱淑瑞,7 個月前,5,1111230台南二日遊終點站到此一逛，工廠的行李箱及背包都不錯，可惜家裡的配備已經太多，不用再買了，等需要時再買囉！
ars M,8 個月前,3,
邱韻慈,8 個月前,5,"不需門票的地方！只有開車會需要入場清潔費，機車不需！
有幾個點滿好拍照的，館內有許多機器可以讓你認識行李箱如何設計製造，並且知道抗摔的程度，還有講解行李箱的由來！館內還可以DIY繪圖，畫在行李箱、手提袋或筆袋上，非常有趣喔！
除此之外館外還有一艘船可以提供拍照唷！"
顏光斌,8 個月前,5,
李季庠,8 個月前,4,
Jiina Liu,8 個月前,5,台灣製造MIT，代工多國行李箱，好逛好買又好玩喔，有DIY教室，光觀工廠動線好，有賣很多東西，很好買喔，價格優惠買越多折扣越多。
李傑克,8 個月前,5,
Albert Yen,8 個月前,5,覺得轉型蠻成功的工廠，除了賣旅行用行李箱外，也有很多小食（熱狗，pizza，薯條類的）跟網美拍照景點。還有露天電影院搭配懶骨頭跟啤酒，真的是很棒
黃芬,8 個月前,4,
楊子震,8 個月前,5,是做旅行箱的台灣之光，產品耐用價格實在，代工多國名牌各式包包，產品介紹清楚，環境優美等等……。
王健群,8 個月前,4,
康裕平,8 個月前,3,
陳珊珊,8 個月前,5,
Ping,8 個月前,5,場地頗大的，停車方便，觀光路線清楚
曾武勗,8 個月前,5,太多好拍的點
洪佳琦,8 個月前,4,具可看性，陳設有美感
陳局衣,8 個月前,4,"冬季多了一些裝置藝術滿好拍照的
特賣會很便宜，很好買"
木木,8 個月前,5,"免門票的觀光新景點！
只收個停車清潔費而已喔👍🏻很佛心

停車位很多不怕假日來沒位置
園區算大 有很多地方很好拍照

想買行李箱 或是皮飾 配件 都可以親自來一趟
看很多人都手提著一大個行李箱
感覺收穫滿滿😁"
chi way,8 個月前,4,
林信宏,8 個月前,3,
羅敷,8 個月前,3,代工世界知名品牌的行李箱及包款，佔地超大展示眾多的商品。旁邊還有水池停泊一艘遊艇。另有販賣吃食的咖啡廳，霜淇淋值得一吃
T拉拉,8 個月前,5,
Pei-Chi Li,8 個月前,4,
Maggy Huang,8 個月前,4,台灣自製品牌，國旅補助參觀地點，很大，戶外景觀好
王Jennis,8 個月前,5,很乾淨的觀光工廠，可以花2小時左右的時間慢慢逛..  可上遊艇拍照，很新奇的感體驗
christian T,8 個月前,5,
garry lin,8 個月前,4,地方大，除了主要商品還有咖啡廳
meng wu,8 個月前,5,場地大，少數極為用心的觀光工廠，也是能從頭認真逛完的觀光工廠。真很棒.....
吳澄淵,8 個月前,5,規劃完善、花木扶疏、園區美麗，是個值得參訪與逗留的好地方，當然旅行箱都很漂亮實用，有需要的朋友可以來工廠採購。
Vicki,8 個月前,5,"停車費50
可以折抵消費

主要以登機箱為主銷售
針對沿革歷史，產品介紹，製作流程解釋
也有diy體驗區

園區蠻大
好停車"
汪文鈞,8 個月前,3,瞭解行李箱的生產製造過程，真的是非常、非常能夠增廣見聞！
PP P,8 個月前,5,
Yun Jie Lin,8 個月前,5,
倫佳,8 個月前,4,
李daphne,8 個月前,2,買了一個背包，拉鍊上的防水塗層很快就掉漆，到門市維修，門市人員表示不維修背包拉鍊。售後維修服務不佳
arno chao,8 個月前,4,
吳芳招,8 個月前,5,"服務人員態度好
產品品質好"
張美玲,8 個月前,4,
高存誠,8 個月前,3,介紹行李箱的生產跟相關知識的地方，有很多行李箱跟一些包包可以看，除此之外沒有什麼其他好逛的，戶外有一台遊艇可以拍照。有想買他們家行李箱的人可以去看看。
呂彥儂,8 個月前,4,
陳炳勳,8 個月前,5,
jui wen Huang,8 個月前,5,可以逛的不多  行李箱很多 地很大  很好停車 要50元  霜淇淋很好吃
服部胖藏,8 個月前,5,
智翔陳,8 個月前,4,
吳宗哲,8 個月前,4,琳瑯滿目的包包及旅行箱觀光工廠
吳星燦,8 個月前,5,
Bear Chen,8 個月前,5,介紹氣象跟一些自然現象，很不錯，有一些互動遊戲，可以跟附近的消防館跟台灣文學館排在一起玩
莉薈謝,8 個月前,4,
ICE girl,8 個月前,1,"蠻詐騙的。
說什麼DIY有附畫具，
結果都是一些爛筆，
真的無言，浪費遊客的錢。
花錢買個體驗事小，
欺騙消費者就讓人覺得反感。
以後要買行李箱也不會再考慮萬國。"
CHUN-FU Hsieh,8 個月前,3,各式各樣行李箱應有盡有
胡博翔,8 個月前,4,
黃牧笛,8 個月前,5,董事為人大氣，薩克斯風也演奏的很棒
鍾淑珠,8 個月前,3,
連大哥,8 個月前,4,環境尚可，皮箱單價有些高。
JET WU,8 個月前,5,這是一處有完整尺寸規格與材質的旅行箱展售場，有需要可以到此選購。
"A夢寶貝,跟著去旅行（A夢兒）",9 個月前,5,
邱郁惠,9 個月前,3,
鄭佳元,9 個月前,5,
minnie hung,9 個月前,5,
江cash,9 個月前,5,
吳魏貞,9 個月前,3,
Shiun Lin,9 個月前,3,
verna Liu,9 個月前,5,
Edward Zhang,9 個月前,5,讚👍 …
周喬,9 個月前,5,萬國的行李箱很好用，現場訂購價格很優惠，值得入手👍 …
曾煥東,9 個月前,5,
Engine Yan,9 個月前,5,
yu wang,9 個月前,5,冷氣很強，剛開沒多久所以裡面的東西都很新，而且現在不用門票，可以帶小孩去走走
陳大仁,9 個月前,3,窗明几淨、服務親切、園區廣闊，整體感覺還不錯！只是產品多元性不足，創意亮點不多，還有努力的空間！
Elmer Salcedo,9 個月前,5,
Sandy 111,9 個月前,2,"今天買了2個背包，金額約4千，先結帳，然後家人買了1個行李箱也是4千多元，要走出去時發現門口有滿6千送收納包的活動看板，於是回去詢問櫃台是否可以2張發票金額累計換贈品，結果被駁回！

我覺得客人在選購或結帳時，服務人員可以主動告知目前活動，讓客人參考。
而且我們2張發票結帳的時間只差幾分鐘，不能夠通融，覺得可惜！"
林素貞,9 個月前,4,
陳怡珊,9 個月前,5,適合帶小孩
Danny Wang,9 個月前,5,台灣製造行李箱的廠商，工廠的環境弄的很美，看的出來老闆是個很有品位的人，參觀了他們的觀光工廠後才知道原來很多的名牌包括我愛用的Samsonite也是有找他們代工的呀！這邊蠻好逛的，値得來走一趟！
李妹秝,9 個月前,3,戶外區有拍照的遊艇蠻特別的
江燕娥,9 個月前,5,好有趣
許馨之Monita,9 個月前,3,"產品多元，覺得很棒
但服務人員態度so很沒耐心"
劉人,9 個月前,4,大概可以在這停留一個小時左右，單純逛逛沒有喝咖啡買東西，裡面介紹的內容大致維護的不錯，只是有些小展區的投影燈沒有開啟，不知道甚麼原因。行李箱跟網購比感覺沒有便宜很多。
jeff Tseng,9 個月前,5,
鄭丞富,9 個月前,5,支持台灣在地優質產業，發光發熱
KidKidKid Liao,9 個月前,4,
洪嘉聰,9 個月前,3,想買不一樣MIT品質的行李箱可以去比較看看
L Y,9 個月前,4,適合來走走的地方
bruker lin,9 個月前,4,"停車付費50元，可以折抵消費。
室內空調場地，室外太陽大適合午後來逛逛。"
Chin-yuan Yang,9 個月前,4,採購行李箱和肩背包
陳正平,9 個月前,4,買皮箱包包的好地方便宜很多
王之風,9 個月前,3,地方很新但東西價位不低
郭茂全,9 個月前,5,
李美祝,9 個月前,4,
張雁楓,9 個月前,5,
林承恩,9 個月前,5,滿精緻用心的觀光工廠，空間寬敞舒適。
顏妙如,9 個月前,4,
Diesel Chang,9 個月前,5,
姚珏棻,9 個月前,4,
思寒沈,9 個月前,5,免費參觀 很值得走走看看 行李箱也很棒 還有平價下午茶可以吃
謝佳容,9 個月前,4,
koag lanner,9 個月前,4,知道其材料及製造的過程
王登攀,9 個月前,4,產品質量很值得購買.由於疫情沒辦法國外旅遊所以幾乎用不上
孫紹光,9 個月前,3,皮箱觀光工廠，就醬，沒什麼值得期待的事！
Johnson Huang,9 個月前,5,很好逛，產品價位也很合適。
陳善寧,9 個月前,5,"漂亮 實用 超好買 比門市便宜好多
樣式也超過我的理解 讚讚讚"
李建興,9 個月前,5,
曾小玲,9 個月前,3,
吴孟宗,9 個月前,5,"台灣自創品牌行李箱專業工廠,除了旅行箱外,還有背包手提包---等產品,做工精良、種類多樣化。"
彭桃妹,9 個月前,3,
蔡麗英,9 個月前,5,當天的錢對不夠 又沒有帶卡出門 錯過了特價機會
白師兄,9 個月前,4,景觀按個讚
張茲凱,9 個月前,5,
黃靜文,9 個月前,5,
林小姐麗卿,9 個月前,4,這個萬國皮箱通路觀光工廠大公司，在86号東西向第一個交流道下右邊
ching yang,9 個月前,5,
Menik Imut,9 個月前,5,
C.S Lin li,9 個月前,5,
財神爺,9 個月前,4,
杜志揚,9 個月前,4,
黃蓮師,9 個月前,5,
楊軒,9 個月前,4,"小客車需要50元清潔費，若店內消費單筆滿200元可以折抵50元（咖啡廳不適用）。

主要就是可以來逛逛、拍拍遊艇的地方，行李箱種類很多，可惜這次沒找到幫主女友大人喜歡的款式。"
林祐如,9 個月前,5,
林清平,10 個月前,4,
簡子超,10 個月前,5,
曾大崇,10 個月前,4,
胡晋雯,10 個月前,4,"團體人很多！ 動線規劃很棒！ 展示的手提箱或是旅行箱 都有一定的特價。對來訪旅客很友善。
一樓還有影片欣賞，了解品牌的歷史…
聽說二樓更漂亮！ 有機會再來一趟"
暹邏達娃siamdawa,10 個月前,5,"💪💪💪好逛又好買的地方！停車也方便。
停車費還能折抵消費....
🕵️行李箱款式很多，功能性也略有不同，來這裡肯定可以找到合適的旅行箱🥳 …"
又樂,10 個月前,4,支持國貨🤩
Ting Lin,10 個月前,4,
Hu San,10 個月前,5,
Piek Hoa Tan,10 個月前,5,
Enzo F,10 個月前,4,
Mandy Chen,10 個月前,4,
林喬音,10 個月前,5,
林孟諄,10 個月前,5,
簡文燦,10 個月前,5,
王祥,10 個月前,5,
Oscar Su,10 個月前,5,簡單好玩。
花志昌,10 個月前,3,
chu,10 個月前,5,免費參觀的觀光工廠，僅需要收停車入場費。場地寬廣，介紹很多行李箱的相關知識，也有販售行李箱。門口有一個小型的溜滑梯，和一艘遊艇，小朋友可以遊玩和拍照
Shola Chen,10 個月前,5,很氣派又美的觀光工廠，佔地面積大，適合來拍照，逛逛
yjjiang,10 個月前,5,
徐界文,10 個月前,4,不會强迫消費的購物站
Justin Chen,10 個月前,5,很多行李箱可以選擇，當場驗貨帶回家
Jaky A,10 個月前,4,
綠杏仁,10 個月前,5,"環境乾淨整潔，寬敞舒適！
門口大草原很好拍照！"
Tsai婷兒,10 個月前,5,
邱暉勝,10 個月前,5,
廁所大師,10 個月前,5,廁所空間很大，雖然只有幾間不過上下樓層都有廁所，標示也很清楚。重要的是有附上衛生紙且通風乾淨，可以開心的上廁所。
AL LU,10 個月前,5,"場地滿大的, 裝潢也很特別, 服務人員也很nice, 這邊有各式各樣的旅行箱, 聽服務人員說這邊是旅行箱工廠, 直接生產! 我在這邊買了個旅行箱, 價格不錯, 服務人員說是直接從工廠裡拿的, 比在外面的萬國通路便宜~很喜歡~"
YUN SHIAO,10 個月前,5,
阿Ting,10 個月前,5,"•費用：
一輛汽車$50（滿$200可用於店內折抵）
不額外再收入場費
•環境：
-室內：環境寬敞舒適，有互動遊戲、有些點很好拍照
-室外：地大，遮蔭地方不多。有一些擺設、遊艇可以上去拍照"
Pan Greg,10 個月前,5,
Wei Huang,10 個月前,1,"每天下班時間 貴公司員工（穿著制服），都直接由闖紅燈或是紅燈右轉！天天都會遇到。
10/19 20:35 更扯 ；機車車牌NCC-9170
直接闖紅燈還沒減速差點撞到我 ，還直接騎走
員工這個素質真的早晚要出事!"
陳鴻逸,10 個月前,5,
林榕台,10 個月前,3,
ken10236,10 個月前,4,
柯明聰,10 個月前,4,
林勝贊,10 個月前,1,
曾秋桐,10 個月前,5,
陳桃兒,10 個月前,4,
陳子瓔,10 個月前,5,
先施,10 個月前,5,
Liang Ming Yen (顏良明),10 個月前,5,可以買實用的行李廂，也可以在戶外拍千萬遊艇。
小林,10 個月前,5,停車費50元/地方很大很好停，免門票，停車費50可以折抵消費滿200元折抵50，裡面有可以自己DIY行李箱，跟手提袋，室內冷氣開放，環境很棒，很乾淨，還有一艘遊艇可以上去拍照，很棒喔！❤️❤️
林榮祥,10 個月前,4,
m.h chen,10 個月前,5,便宜大碗....
陳長煌,10 個月前,4,
曾宜晨,10 個月前,5,很寬闊的場地，DIY行李箱很迷人，實用性極高的DIY行程
111-都03 譚宇翔,10 個月前,4,免費走走好去處
hsin yuan su,10 個月前,5,台灣的驕傲頂尖的設計及品質
詹東隆,10 個月前,4,
謝雅玲,10 個月前,5,
Meng Zhang Li,10 個月前,3,
陳仁誠,10 個月前,4,
升爺,10 個月前,4,免費，行李箱品質雖然很棒，可是貴鬆鬆
郭瑛玫,10 個月前,5,
lin wen,10 個月前,5,
ting lin,10 個月前,4,"停車50元，不需要門票
透過裡面的簡介後，才發現原來有那麼多的細節
家裡有不同牌的行李箱，這個牌還是最耐用看完介紹後，最後不免俗會有賣商品
逛一圈大概1個小時吧！"
Susu,10 個月前,4,"雙十連假出遊的好地方
免門票的觀光工廠
停車費50元，消費200元可折抵
2樓DIY只有99元、199元差1元無法抵
1樓商店街迷你行李箱199元，差1元也無法折抵
餐廳直接公告無法折抵
不想買行李箱的人，真的不知道可以抵什麼
因此扣一顆星

工廠內環境優美，動線順暢，介紹很仔細，牆壁的壁畫很好拍照，服務人員很輕切友善，人又漂亮，冷氣也夠冷，廁所很乾淨也有提供衛生紙

戶外有大型草皮、遊艇、小型溜滑梯，很適合小孩放風

萬國的行李箱圖案多到爆炸，每一款都超美的
家裡本身就有一個，品質真的很好，後續壞了，會再來購買"
Boca Wang,10 個月前,3,不收門票但需要付停車費用$50，觀光工廠感覺就沒有介紹什麼東西，真的純粹讓人進去買行李箱！
吳孟宗,10 個月前,5,"今日與吳姓宗親會一起到台南參加懇親大會，其中一站來到萬國通路參觀

硬體設施一流水準，開心的見識到未來的行理箱。

工廠規模組織良好，承接國際品牌的訂單。

觀光動線空間寬大，有電影可以看。

科技感十足，還可以大力踩行李箱。

可惜沒有踩破，解說員説董事長會給踩破的人一個行李箱。

忘記穿釘鞋去踩

店面有超多產品可以購買，讓人心動不已～～

而且還將同款的大中小同時收納成一個大箱，

我看到後背包就忍不住挑了一款三千多元準備帶走，

到了結帳櫃檯，卻將我的心打睡了

這個地方是公司的命脈，結帳的店員卻語帶不耐的說『你要排隊
－－』其實內心很想『不買了』～～～

公司的主管應該可以找人來查核這些店員

如果很熱情、有耐心、禮貌、説話的語氣、服務心態更理想⋯⋯

公司的業績必定飛速成長

感謝您的評論,非常抱歉讓您有不愉快的感受"
谭天来,10 個月前,4,
張碧玲,10 個月前,4,愜意隨手拍
蔡孟瑋,10 個月前,5,
李建輝,10 個月前,5,滿好逛的地方！
Ni Panda,10 個月前,5,
For-jj a,10 個月前,5,
曾鼎翔,10 個月前,5,蠻多元的，商品品質不錯
Chun-I Li (L),10 個月前,4,很美麗
陳信忠（shinchung）,10 個月前,3,
Livvy Kuo,10 個月前,5,裡面很好拍，設計很棒，非常舒服～
張維新,10 個月前,5,
林宗輝,10 個月前,5,
林嫺,10 個月前,4,
古小民,10 個月前,5,
遊天下,10 個月前,5,讚
周玉龍,10 個月前,3,
monkeykaoh,10 個月前,3,
藍星空,10 個月前,3,溜小孩打發時間的地方，還可以
徐永峰,10 個月前,3,
王San,10 個月前,2,
陳意新,10 個月前,4,
Rudy Lu,10 個月前,3,
張芳榮,10 個月前,5,台灣第一座行李箱觀光工廠，遊艇可上去拍照，停車場後面備有廁所，建議停留一小時
Kevin Lee,10 個月前,4,看了才知道這又是個台灣第一，也是世界第一
李淑如,10 個月前,4,
馮裕書,10 個月前,3,
Judy,10 個月前,5,滿有趣的，了解行李箱的歷史，裡面有一些互動遊戲，是殺時間的好去所
lin sandy,10 個月前,4,免門票的觀光工廠 專賣行李箱 園區蠻大的
許育豪,10 個月前,4,
黃祥安,10 個月前,5,買行李箱的好地方
葉素如,10 個月前,4,
方玉標,10 個月前,5,
Henita,10 個月前,5,
KuanYu Chen,10 個月前,5,
Trace Cheung,10 個月前,3,只有莫名其妙的產品觀光，沒有工廠，停車50元
bulie john,10 個月前,5,
艾橙,11 個月前,4,
café café,11 個月前,2,
weiting chen,11 個月前,4,"沒想到旅行箱工廠也可以這麼精緻好逛，店內購物還有折扣。乾淨舒服有免費的wifi,服務人員雖然會一直跟著你替你拿行李廂打開做說明，可是給人的壓力有點大。"
Junch Liu,11 個月前,4,停車費50元，就是參觀皮箱及購物，可能會有特價商品～
Jacky Chao,11 個月前,5,
黃碧蕉,11 個月前,4,停車便，可以看到2000萬遊艇
Nia,11 個月前,4,"產品很有再生概念,但不太適合特地排景點來逛"
鍾耀賢,11 個月前,5,
吳小姐,11 個月前,5,"Diy,很有趣，價格合理
不用門票，很適合親子來走一走"
郭利吉,11 個月前,4,
Vanessa Pan,11 個月前,4,"萬國通路創意觀光工廠（免門票）
這裡是在賣行李箱🧳及包款
外面有大大草皮
下車最吸引我的事 有一艘很酷的遊艇！
進去有好多太空人可以拍照📷"
沈玉婷,11 個月前,5,
蘇建源,11 個月前,5,
chen peter,11 個月前,4,
林小馨,11 個月前,5,不能出國 卻身臨其境 很美
吳明德,11 個月前,2,
張秀容,11 個月前,5,
KC L (初衷之心),11 個月前,5,"台灣行理箱
在全世界發揚光大！！"
Joy Hsu,11 個月前,5,國內最大行李箱品牌，世界各大品牌行李箱代工廠，園區很大，可以來走走
安德森,11 個月前,5,目前是停車費50元，入館不用額外付費，假日帶小孩去晃晃吹冷氣很不錯，還有DIY可以親子同樂（額外付費），讚。
Ho Henry,11 個月前,4,
YPJ,11 個月前,4,"免費景點又有停車場，但停車需付50元停車費，可抵館內消費
廠區很大很寬闊，展示的就是萬國通路一路走來的歷史跟很多的行李箱，冷氣滿涼的
也有一些互動裝置可以玩，廁所也乾淨
有要去台南三井outlet的話可以順遊，停留時間約1小時"
Ming-Fong Lin,11 個月前,4,
Nelson Ueng,11 個月前,5,
Hong-Yi Yang,11 個月前,5,小客車停車費50元，廠內消費可以折抵（築夢咖啡除外）
#嘎玲（loisnegiup）,11 個月前,4,"建議買行李箱之前要先走參觀路線，因為會有小遊戲可以玩，然後會送行李箱的折價券500,200,300元，當天因為先去買了行李箱才參觀，結果後來得到的折價券就不能用，販售的地方也不能重開發票，買的時候也不會特別告知或詢問有無折價券。咖啡廳販賣的冰淇淋蠻好吃的，戶外也有小朋友可以玩的溜滑梯跟球池。"
江玉米,11 個月前,5,
MS C,11 個月前,4,"服務人員很細心，有不知道的都可以問，也可以請服務人員幫忙推薦及介紹，有一點要特別告知一下，就是旅行箱要注意價錢，一般特價品會表示售價且是一次購買2件組或三件組才有優惠價，其它沒明確標示的就必須看行李箱上的售價，因為一般大家會以為行李箱上售價是參考的，在這邊我要告知您，這個就是售價，除非當天有辦活動，不然那個就是售價，所以選擇上需留意點，另外一提就是停車有停車收費50,但可以抵用。"
吳沛蓁,11 個月前,5,
Kelly Hsieh,11 個月前,5,免門票，但有收50元汽車清潔費。冷氣很涼，逛逛還可以。泡泡裝置藝術門關起來，不能進去拍照，不知道是不是平日的關係，要特地去拍照的人可以注意一下！
江孟遠,11 個月前,5,可以逛逛的好地方
李嘉生,11 個月前,4,
Eason,11 個月前,5,
garu pucca,11 個月前,5,
Aaron Lin,11 個月前,5,在此可以玩半天，如果辦活動整天都没有問題，有很多互動式遊戲可以參與。
楊惇茵,11 個月前,5,"不用門票 停車費50元
約可以停留一個小時逛逛～
展示了不少萬國通路代工的行李箱
最後也有賣場可以逛逛 品項很多
逛完可以再去附近的outlet 讚讚"
2 Apple,11 個月前,4,
YG Wu,11 個月前,3,好的
Vicky Chang,11 個月前,5,環境美氣氛佳，商品價位高。
曾文政,11 個月前,5,
CHIH-HSUAN LIN,11 個月前,5,不用門票，要收停車費50元，可以抵消費，但不能抵餐飲類的
Emily Lue,11 個月前,5,
hao Lin,11 個月前,5,假日適合走走晃晃的好地方。大概一個半小時可以逛完。停車50元 可以折抵餐點
林峰祺,11 個月前,3,路過可逛逛，不用專程去。停車50元，消費200可抵50元。
王榮傑,11 個月前,5,
郭乃文,11 個月前,5,
姍儒,11 個月前,5,
MARY LU,11 個月前,4,環境良好，感受到業者的用心，由於現場展示品很多，有購買行李箱需求者絕對不虛此行。
陳晉豐,11 個月前,5,
韓小韓,11 個月前,5,
陳露西,11 個月前,5,還不錯，空間大也可以了解行李箱的設計
謝采蓁,11 個月前,4,宣傳自己的商品，簡單清楚的讓大家了解他們的製作。
鄭啓明,11 個月前,5,
Samson Lin,11 個月前,5,想不到台灣的行李箱工藝有這麼高的水準價格也合理，雖然不缺行李箱但看中陽傘優質的手把&傘布材質，買了二把放在車上以備不時之需。
歐耶!帶著阿母去旅行,11 個月前,5,不用門票，冷氣超強，還有互動遊戲拿折價卷，走過路過真的可以進來逛一下！
陳彥廷,11 個月前,5,
KUANGYI HOU,11 個月前,4,
李祐誠,11 個月前,5,無障礙很完善
丘PAO,11 個月前,3,
喵喵,11 個月前,5,有冷氣的地方就有五顆星，裡面的咖啡店紅茶很好喝
kiwi,11 個月前,4,適合帶老人家來逛逛，順便買個包包
Aroha kim,11 個月前,5,很多場景可以拍照，環境很乾淨，有一間咖啡廳
吳永進,11 個月前,4,
廖韋涵,11 個月前,3,
周吉祥,11 個月前,4,
alice Yu,11 個月前,4,"身為台灣人，真的要好好支持台灣品牌，
進去只需要50元停車費，而且還可折抵餐點，但整體環境不錯
多數比較適合小朋友

是個夏天去吹冷氣的好所在"
柯小萍,11 個月前,5,
楊岸彬,11 個月前,4,
許永松,11 個月前,5,
林宛歆,11 個月前,5,
Shiuan Anna,11 個月前,5,"收藏已久的景點
今日到訪
真的耳目一新
很喜歡這邊的感覺環境
現場還有駐唱歌手"
黃振中,1 年前,3,有看頭，但均為商品介紹
Jia Jia,1 年前,5,
Hsu Simon,1 年前,5,要買行李箱的可以過來參考看看
羅麗娟,1 年前,5,
江健豪,1 年前,5,很棒
Samni,1 年前,5,"把行李箱過去的相關歷史都呈現出來，非常有趣👍
也是買行李箱的好地方！想要購買行李箱也可以來這邊走走！"
李淑芳,1 年前,4,滿有趣的地方
寒真,1 年前,4,
吳映璇,1 年前,5,很好玩也很好逛，下次有空在去買行李廂
林麗仙,1 年前,4,
權權,1 年前,4,
謝成寬,1 年前,3,
gina Lai,1 年前,5,
吳秋津,1 年前,5,
Meiyun Lin,1 年前,5,
曾參寶,1 年前,5,奇美食品給人幸福感的飲食服務體驗
Eric Liao,1 年前,5,
wayne lin,1 年前,5,
heart sun,1 年前,5,冷氣很涼，服務人員不錯
謝智龍,1 年前,1,"去台南旅遊到工廠買了一個側腰包想說放手機跟小皮包可以用，結果只用不到一天掛勾就脫開了.....
回到高雄跟臉書客服反應，客服回覆這是特價品（我買時780，沒標示特價品）需寄回公司再報價不保固......
只裝了手機逛一趟三井回飯店發現脫鉤用不到一天，這品質跟售後服務真的是嫑嫑的，不給一顆星都對不起自己"
周公館,1 年前,4,
葉志文,1 年前,4,蠻有教育意義與國際化教育。
Ruby Lai,1 年前,3,
Leo Hu,1 年前,5,非常用心規劃的觀光工廠，而且免門票
李相寬,1 年前,4,
施淵樹,1 年前,4,"每個公司都真好客.只是現今無法出國.只能望""箱""興嘆.不然一次三支.價格又合適.但無奈.只能默默墊記著.有缘再來"
V Ya,1 年前,4,
sherry lee,1 年前,3,"環境維護的不錯； 廠區也大
內裝設計色彩搭配及各展區的呈現也好,讓人感覺是可逛著也舒適性
沒去看還真不知旅行箱也有那麼多的故事
有空有需要的可以去走走"
Jessie Chung,1 年前,5,超好拍、超好玩、行李箱超美！
Su Su,1 年前,5,冷氣很強 環境舒適
健盛,1 年前,5,室內、戶外空間非常寬敞，室內展覽行李箱非常豐富、生動、活潑，戶外有飲食部供使用，有遊艇可登船參觀，此地點大人、小孩都適合。
紀尹芃,1 年前,4,一個讓全家大小都可以去的觀光工廠
林浚豪,1 年前,5,
龔秀銖,1 年前,4,
S.T lin,1 年前,5,適合假期探訪。
李家杰,1 年前,5,
YingYu Huang (yuyumommy),1 年前,5,很大的遊樂空間，要注意防曬喔！室內有展示以及DIY可以玩，室外還有郵輪可以上去拍照喔！親子也很推薦，就在台南高鐵以及三井outlet旁邊
Brandon TU (小屠),1 年前,4,
劉凡羽,1 年前,5,
張志明,1 年前,3,
Grace Hsu,1 年前,4,各式各樣的行李箱選擇。業務也都很有耐心的解說。
Kerry Yeh,1 年前,5,可以上遊艇參觀，室內有冷氣，也有親子DIY，有咖啡廳及簡單的餐點，進場每輛車50元，還可折抵消費，旅途中避暑的好去處。
郭敏政,1 年前,5,環境不錯，適合全家來走走
Tsungshi Lin,1 年前,4,
徐百祥,1 年前,5,
亮妤,1 年前,5,
045李宜潔,1 年前,5,進場停車清潔費50元費，但停車易找。戶外有草皮、透明屋和遊樂設施，水池有一艘遊艇，可登入參觀，感受船頭、甲板上不同景色，還能看到駕駛區。觀光介紹能了解材質差異、公司和行銷發展、檢測方法體驗等，還有DIY區，停車清潔費可抵銷消費（餐廳和商場），假日還有街頭藝人表演活動，可以在裡面玩很久。
洪逸崧,1 年前,5,
Mei Hu,1 年前,5,手作DIY課程很不錯，意外的咖啡廳內的東西都好吃、咖啡好喝。
Jerry Gee,1 年前,5,入園要收50元清潔費，食物飲料不能折抵，可能只有購買他們的產品才用得到。參觀區不小，介紹得很詳細，如果不是走馬看花，可以待45分鐘以上，有很多可以拍照的創意圖板和投影。行李箱價錢偏高，但有非常多種類可以選擇
蘇炳翔,1 年前,5,
