name,setTime,star,content
謝孟原,1 年前,5,有遮陽的遊樂場，色彩鮮豔亮眼，也有休息的建築物。
Yaoyu Tsai,1 年前,5,很讚👍👍👍 …
陳雯君,1 年前,5,
TingYing Liao,1 年前,4,
Eugene Chang,1 年前,3,"停車場標示不明，如果要前往停車場要導行到”南投縣農產運銷股份有限公司”

⚠️如果導行到”名間親子生態園區”前面的小路不要走，會走到都是野狗的死路加上沒辦法迴轉⚠️

⚠️可帶寵物但不能上人工草皮跟軟墊，有帶寵物的人要特別注意⚠️"
林俊宏,1 年前,4,逛逛
葉于瑄,1 年前,5,
Wu冠儀,1 年前,5,
韓葉,1 年前,5,"十分遼闊 設施還算可以 前中後都有設施
滑梯 鞦韆 跳床 攀爬 也有躺式的鞦韆 我覺得
小小孩也很適合
雖然上頭的遮蔭布被整個吹到底 但勘查人員七八點就開始丈量規劃 有在看重改進"
C怡,1 年前,4,能讓孩子放電的地方，廁所比較遠
Ben Wang,1 年前,5,
李書賢,1 年前,5,小孩放電好地方啊！
張家維,1 年前,5,"鄰近名間交流道，開放時間8:30-16:30，對面的農產品展銷公司有停車場及廁所（9:00-17:00）不能帶寵物、放風箏、無垃圾桶，有遮陽簾與建築陰影座位區。
是一個非常棒的親子園區，滑梯、鞦韆、攀爬架、運動器材、空中步道都有，甚至還有一個彈跳床耶!
旁邊樹木、草地與花園也都規劃的很不錯，等待植物們茁壯成長～

炎炎夏季9點就非常熱了喔！水一定要帶足～"
hank man,1 年前,5,地方規劃完整，免費景點，小孩放電好去處，有專屬收費停車場。平日人數已算多，假日可能有要斟酌一下人數。
哼哈哈響賀音樂家,1 年前,5,
波麗士勇哥,1 年前,4,
joe Zeng,1 年前,5,
Yi Jyun,1 年前,5,"兒子很愛去看其他小朋友玩
夏天大約五點半比較適合，不會太熱，但已經是休息時間。
如果可以開放到晚上九點左右比較方便"
許永明,1 年前,5,讓小孩有跑跳空間
Mi,1 年前,3,設施很棒，但遮陽的只開一半？
江達煌,1 年前,5,
xuan liu,1 年前,5,"溜滑梯，盪鞦韆，彈跳區。

夏天小黑蚊多，記得擦好防蚊液在進去裡面。"
魔王子,1 年前,5,請問 彩虹溜滑梯可以使用滑草板嗎？
廖耀聰,1 年前,3,可惜沒有廁所
Judy Hsu,1 年前,5,超高溜滑梯又有防曬設置，真的很棒
tiger lin,1 年前,5,
葉姿霈,1 年前,4,遊樂設施很好玩 但遮陽簾壞了 只能拉一半 中午去會很熱
奇奇怪怪,1 年前,5,溜小小孩的好去處，要注意防晒就是了
雲雲,1 年前,2,熱死人，遮陽的也不打開，要玩早上9點前來，超熱，快中暑
沈渭澄,1 年前,3,規劃設計不佳，動線不良，園區內設備少，有改善的空間，沒垃圾桶，廁所離園區太遠，大熱天的缺遮陰的地方
Claire Chien,1 年前,5,"非常好玩的戶外場所
有遮陽設備，遊樂區也維護的很好
適合帶小孩放電的好地方"
五育高中林苑甄,1 年前,5,
楊蔥,1 年前,5,
周,1 年前,3,不解！為何有遮陽棚卻是只開一半，有遮陽棚很棒，可是另一半卻是收起來的沒有打開用💥💥💥 …
Chinji Lawson Lee,1 年前,5,
洪煒智,1 年前,4,放電的好地方。
張莉莉,1 年前,5,
陳凱富,1 年前,3,有小黑蚊要帶防蚊液
許雅慧,1 年前,5,
吳東泰,1 年前,5,兒童天堂
Chiang YI-CHIH,1 年前,5,超級好玩
Barry Liao,1 年前,5,"兒童遊憩設施蠻多的
也有戶外大草皮
假日還會有街頭表演
可以停留1-2H"
Sam Wu,1 年前,3,
余余和宗,1 年前,5,
朱啓良,1 年前,5,
那個妹紙。小兔寶,1 年前,5,
張Mr,1 年前,3,器材使用設施規劃給小朋友使用，但綠蔭太少！現今暑假天氣熱，常常會讓陪小朋友的家長受不了！只能看著。如果改善綠蔭和提供些大人使用健身器材會更周全。
陳柏任,1 年前,5,腹地大又廣．游戲區非常多樣．門口有守衛，也會在行前教育安全守則．滿滿的安全感~大人終於安心.可以放小孩自主的去玩耍．但人多時還是要看管一下．但真的輕鬆很多！隨隨便便就過了一兩個小時~停車也方便~
周佑霖,1 年前,5,給小孩放電的設施算多，但假日來朝聖的人也多，使用完場地垃圾要帶走喔☺️
鄭仁凱,1 年前,5,"廁所有點遠，
對有小朋友的家長可能有點困擾，
遊樂器材足夠，
遮蔭的地方不夠多，
夏天會有點曬。"
謝奇閔,1 年前,4,"免門票、唯一缺點有小黑蚊
小朋友放電的好地方"
Lilin ma,1 年前,5,假日人多車子可停馬路兩旁，也有停車場可以停，天布遮陽效果很好，不怕孩子曬傷，我溜滑梯雖然長大致上安全，完全放生孩子也ok
Ching,1 年前,5,
佳勳,1 年前,5,"遊戲區很大，溜滑梯的區域有做遮陽
可以讓小朋友玩得很開心也不用怕太曬
旁邊的沙坑沒有遮陽，也沒有遮蔽，非常曬有點可惜"
RUI TANG WANG,1 年前,4,遮陽網維修中所以很曬，有小黑蚊記得帶防蚊用品，附近好停車，有廁所，空間寬廣還不錯。
Lo i-pei (Momoko),1 年前,5,
周芳志,1 年前,3,
U Pinkman,1 年前,4,"很棒的公園，石子溜滑梯完全溜不動，能走下來，但是走下來的地墊是如此柔軟就彌補溜滑梯的遺憾！
後面還有很多設施，其中一個跳跳床，小孩都輪流不會搶，遊客素質真的很好👍 …"
樂天桃猿,1 年前,4,場地還不錯，可以讓小孩放電的地方，但如果能有方便停車的地方與廁所會更好，旁邊雖然有廁所，但水龍頭的水太小甚至沒有比較不方便！
Sam Hsing,1 年前,5,名間親子生態園區，開闊的環境，遠山綠樹白雲，給小朋友放電的好地方。（要防曬、多喝水）😎 …
dony kon,1 年前,4,"設施不錯玩，清潔人員粉認真！
遮陽設備真的要增加。"
方品寧,1 年前,5,小孩放電的好所在
Jie Jie Wu,1 年前,5,
涂昆銘,1 年前,5,
Tony Lin,1 年前,5,就在名間交流道下幾分鐘就到的位置，園區免費進入，旁邊有收費停車場，也有路邊可以停，園區設施很新也很多，還有分不同遊戲區域，可以按照小朋友的年齡稍微區分，遊戲園區內沒有廁所，在對面（3分鐘內），有個遮蔭的休息區可以讓大人休息，不過位子不多，整體來說就是一個很適合小朋友放電奔跑遊玩的好地方！
Terry Shen,1 年前,5,各式遊具適合大小童，有警衛管理
邱育勝,1 年前,4,"還不錯！！！
缺點就是廁所有點距離........
如果在園區遊樂設施旁增設洗手間就完美了裡"
lianng Chen,1 年前,4,
