name,setTime,star,content
虎克,11 個月前,5,風景很棒涼亭搭配美景，還有吹來的涼風，非常享受。
changyu Hsieh,11 個月前,5,步道樓梯為主，一路上升，高點有涼亭可休息，有暸望海景可欣賞。
zi-feng Xiao,11 個月前,4,"簡單好爬的海景步道。
北邊的登山步道入口處不遠有崩塌禁止前進，所以要從南邊的登山口進入就可以抵達上面的兩個景觀涼亭。
海景怡人，而且可以欣賞到雙層的海洋藍色搭配山上的綠葉，畫面真是棒!!"
王國政,11 個月前,5,
yuyu Kan,11 個月前,5,視野看到西太平洋，海水湛藍，角度超美的，許多人來這裡打卡。場地不適合電梯或輪椅，步行困難的要斟酌。
Su Su,11 個月前,5,輕量登山，美麗海景
aaron huang,11 個月前,5,"看到入口的階梯差點放棄
還好沒有讓大家失望
遺憾的是當日天氣不賞臉"
Harry Hu / Edison Tours,11 個月前,5,大石壁山步道位於大石壁山上，全長750米，從山下一直延伸到海邊，讓您有一種步行直達的感覺。登上山頂，蔚藍的天空和蔚藍的天空彷彿融為一體，令人嘆為觀止。如果你想享受更多美麗的藍色海洋，這裡有吉奇海灘讓你跳入涼爽的水中，或者在海灘上的吉奇露營地住一晚，聽聽夜晚的海聲。
Alumi Chiang,11 個月前,5,值得一遊
黃順涼,11 個月前,2,
Joan Chen,11 個月前,4,"不難走,有網美拍攝景点"
陳尚泰,11 個月前,4,類國家公園爬山健走看海休閒的好地方
hsiucheng cheng,11 個月前,4,風景美麗，步道好走！
潘潘,11 個月前,4,好走好美👍 …
DC Liao,11 個月前,3,View還算可以，但沒什麼太大特色，有經過可以順道一走，但不需特別來訪
蔡谷欣,11 個月前,5,
郭建志,11 個月前,5,"停車方便（10個左右）但無機車停車格，有公廁乾淨附衛生紙，步道階梯安全舒適，上方有兩個遮蔭的觀景台，山頂只有一張坐椅，風景超級漂亮，最熱門的景就是從第二景觀台往第一景觀台的方向走動，如怕熱可選擇清晨或下午3,4點後在前往，很輕鬆就能至山頂。"
陳志斌,11 個月前,4,很美啊 但是夏天屢屢創高溫 爬完就曬成人乾了
蔡小貝,11 個月前,4,
Lee CJ,11 個月前,5,相當輕鬆的步道，走上去大概只需要10分鐘，上面的涼亭點都很適合拍照，靠海的地方好的地方就是怎麼拍都漂亮，下面有攤販賣飛魚卵香腸跟冰淇淋
蔡景壽,11 個月前,4,
Lony Lin,11 個月前,5,步道短僅約800公尺很好走，山上的風景很美，很值得
Michael Lin,11 個月前,5,好地方喔
邱雅庭,11 個月前,5,
呂玉秀,11 個月前,4,
戴浩宇,11 個月前,4,風景好但階梯很多
Lu Andy,11 個月前,5,
李榮坤,11 個月前,4,
KUO CHU Chen,11 個月前,5,
廅奐廷,11 個月前,5,很棒的步道，走上去很美，階梯稍陡，膝蓋不好的人要多休息🥰 …
達芙妮（Rachel）,11 個月前,5,行動不便的人比較不適合，我是坐台灣好行遊輪巴士，建議不變爬梯的，可能在第一個涼亭就休息等人一起回程
Po-Cheng Pan,11 個月前,4,"步道不長
可以一覽海岸線風光
適合想要走點路但又不想太累的人"
顏Jason,11 個月前,4,
John Kao,11 個月前,5,不錯的景點 可以高處看兩邊風景
江軍,11 個月前,4,不收費，步道好走，又有無敵海景，非常值得一遊
張正宗,11 個月前,3,快點修好吧！
Queena H.,11 個月前,5,
郭育丞,11 個月前,5,很美！
Jerry peng,11 個月前,4,"大石鼻山步道｜龜庵山步道

評價：🌟🌟🌟 🌟.25

在花蓮沿岸有個輕鬆容易俯瞰海岸的景點，只要走個十幾分鐘，給你無敵海景！而且還有涼亭，微風徐徐，看著湛藍海岸，是一種很棒的享受！

#體感：大石鼻山至高點海拔150公尺，可俯瞰磯崎海灣，登山步道全長750公尺，通常只走到最高點就回頭了！路程約十幾分鐘可完成，沿路超過一半路程沿路有兩個涼亭可以休息！輕鬆走，又可以看無敵海景！超讚！

#小提醒：怕曬的朋友可以戴帽子，或遮陽散，有停車場，廁所，超方便"
劉發興,11 個月前,3,
林竺宣,11 個月前,4,沒上步道，只停留上廁所，對向店家，烤飛魚好吃
龍冠宇,11 個月前,5,非常的美
呆熊爸,11 個月前,5,"20220826

很不錯的地方，適合來走走，但是有一定的難度，估計小學生應該就沒問題了，不過腳比較不好的老人家就不行了，他應該是一個環形的，從南端走上去，然後從北端下去，再從台11線走回南端，應該反著走也是可以的，南端入口有幾個停車位。

走到頂端往下看，會覺得有點像綠島小長城的那種感覺， 一條步道直直的通往海上，居高看海就是爽，而且運動一下流點汗，在上面吹風的感覺也真是不錯。

入口有公廁可以使用，而且廁所的水很涼，建議下來的時候去沖一下臉，非常舒服。"
Patrick Hou,11 個月前,5,
陳秋萍,11 個月前,4,
西裝,11 個月前,3,
程毓恆,11 個月前,3,
LALA jessica,11 個月前,5,景觀特別美
Anfernee Huang,11 個月前,4,海景美呆了，階梯上網美點拍照要排隊一下
呂小綠,11 個月前,5,"好走，好美，好拍！
禮拜一早上大概7點多抵達，沒什麼人，拍照拍的超開心～～"
C Bernie,11 個月前,5,"風景很好
有停車場
山頂一下就到"
N. T.,11 個月前,4,
全鍾晴,11 個月前,5,
ia M,11 個月前,5,
張國強,11 個月前,4,可惜後段步道 尚未整修好
jc wang,11 個月前,4,好停車，步道簡單易行，展望佳，不趕的話可在涼亭眺望遠山及太平洋。
kevin huang,11 個月前,5,"風景優美秀麗
步道長度適中
專屬停車空間"
鄭美玲,11 個月前,3,
丁丁,11 個月前,4,來回30分鐘，就可以欣賞到東岸太平洋美景和達到健身效果
Jerry Chen,11 個月前,5,
Hunter Cat,11 個月前,5,"某一天少年史丹才剛在學校被霸凌完後，在回家的路上走過一座天橋的時候從「天上」掉下一雙球鞋，於是決定帶回家拿給爸爸研究除臭的方法。史丹利不知道那是一雙棒球明星（正是史丹利的偶像）的鞋子，回家的路上，不幸遇到警察，被誤認為是偷鞋子的小偷，就因此被逮捕起來。

法官給予史丹利兩項選擇:兩年監獄服刑或18個月的綠湖營。史丹利從沒去過夏令營，於是決定前往綠湖營，並且答應每一個星期最少要寫一封信給他的媽媽。"
葉朋馳,11 個月前,5,
林春香,11 個月前,4,非常棒的觀海視野
陳鵬元,11 個月前,5,
小蔡蔡,11 個月前,5,"CP值很高的一個小步道
不過炎炎夏天走起來大爆汗
防曬要注意"
Sandy S,11 個月前,5,登上上面的涼亭有很好的景緻，階梯數量沒有很多，算是在公路上可以短暫休息的地點。
施瑪姬,11 個月前,5,步道不長，風景很棒！！！有停車場及廁所很方便。
王hedy,11 個月前,3,
甯世漢,11 個月前,5,設施完善的登山步道階梯，休息涼亭設置非常舒適👍從頂端涼亭往下觀賞海景~~超美❤️❤️❤️ …
陳海平,11 個月前,5,有洗手間，看海好地方，也有涼庭，可以休息一下不用走很遠
李彥寬,11 個月前,2,
余俊澤,11 個月前,3,很曬，很累
涂振松,11 個月前,4,
簡秋源,11 個月前,4,
維尼旅遊（小吳哥）,11 個月前,4,
Sean,11 個月前,5,風景很美 不過人滿多 拍照不太好拍
志ㄧ楊,11 個月前,3,"踏訪日期111/08/30
階梯步道來回大約20分鐘
走到涼亭， 一望無際的海邊！
景色非常迷人！"
Liang-Wei Chen,11 個月前,5,只需要走很短的路就能看到壯觀的美景
Alex Chen,11 個月前,5,回眸一望令人驚艷！
ZongHan Du,11 個月前,4,不會走太久，不同的高度有不同的風景
Jess Lin,11 個月前,4,
Stephen Wu,11 個月前,5,
Alber Fan,11 個月前,5,頭一次來到這親臨海濱步道，風景優美且步道路線簡單舒適，適合全家大小來登高賞景，入口處有附設停車場方便又免費，歡迎大家來走走看海景。
Jason,11 個月前,4,
Gat Jackson,11 個月前,5,大鼻石山-超級美山海景觀及令人讚嘆之花東海岸線之美
施Wilson,1 年前,4,整修中！
黃美蓉,1 年前,4,海景優秀 繞一圈600M
陳守惠,1 年前,5,
張晉嘉,1 年前,5,
Yingshan Lin (Sun),1 年前,4,
凌龍國,1 年前,3,
黃登宇,1 年前,5,夏日步道上風景佳，徐徐涼（海）風吹來，消減登高時的暑氣，讚！
Wesley Tang (Masashi),1 年前,4,
Allen Jian,1 年前,5,
Clemens Lo,1 年前,5,
堯堯,1 年前,3,小而美的短步道，非常容易走，風景漂亮
陳阿金,1 年前,5,好風景
Ming-wei Hung,1 年前,5,風景優美，值得一去。
chen-yi chiu,1 年前,5,
吳冠廷,1 年前,5,
blues li,1 年前,4,
林光達,1 年前,3,
ellie Wu,1 年前,5,
pauline Liao,1 年前,5,很漂亮，但夏天走這步道，真的是太熱了，汗水直流
Sen-Fa Chen,1 年前,4,
孫于翔,1 年前,4,"如果沿著豐濱開車可以停下來拍拍照
但不用特別開來這
很快就可以走到大家拍照的地方
景色很美
行程排海崖谷 大石鼻山 石梯坪的話還不錯
每個地方的海景都各有特色"
Chi An Yang,1 年前,4,"努力從市區飆車過去，太陽還是過山頭了…
沒太陽的景色也是很美，有太陽大概會美哭吧！感覺也會是看日出的好地點"
陳秋銘,1 年前,4,
Alice Wang,1 年前,5,風景不錯
徐銘鴻,1 年前,5,
范姜朝馨,1 年前,5,
阿路米,1 年前,3,
廖凱,1 年前,4,
Winnie Yu,1 年前,5,爬得超累，不過景色優美
陳春蘭,1 年前,4,
曹世昌,1 年前,5,
Jana,1 年前,5,
潘守保,1 年前,5,
蕭長崑,1 年前,4,
林佳輝,1 年前,4,步道風景很棒，走完還可吃炭烤飛魚，很棒
William Chen,1 年前,3,
陳則慎,1 年前,5,風景很棒
林濬騰,1 年前,4,滿陡的 爬到第一個涼亭的風景比較好
張小玲,1 年前,5,
賴珮玲,1 年前,4,風景真的很美
David Tu (daviddu),1 年前,4,可以鳥瞰東部海岸線跟磯崎的四個部落
Frank Huang,1 年前,5,
ISHARA ISHARA,1 年前,5,藍天白雲好心情
李小義,1 年前,4,沒很高，但風景很美
eric chen,1 年前,5,不用爬太高就可以把美麗的海景盡收眼底
gaso lin,1 年前,5,
Ivy婷,1 年前,5,來到花蓮的第一站就是這裡了，有停車塲🅿️提供，也有廁所🚽提供，雖然到了才知道上去的路都是階梯，但是全家大小都很適合又好走，尤其是走上去後用雙眼留念起來的美景是無法用言語形容的，我們大約是下午2點左右抵達，天空非常漂亮唷⋯⋯ …
陳德有,1 年前,5,
張稚昀,1 年前,5,
