name,setTime,star,content
jefferson c,6 個月前,1,整個景色被廣告破壞了，一堆人還在拍照拍的很開心。
黃志瑋,6 個月前,5,
stoney Hung,6 個月前,5,
愷芯,6 個月前,5,真的好多人😂
江大熊,6 個月前,3,
林淑真,6 個月前,5,
ken lee,6 個月前,3,2023灌籃高手風潮再起，假日又是滿滿的人潮
張簡安哲,6 個月前,4,鐵道與海的結合～
Victor Yeung,6 個月前,4,拍攝火車十字路口照片的最佳地點。
閻魯魯,6 個月前,5,注意安全不要亂停車~
李侑璇,6 個月前,5,
洪hung,6 個月前,4,
翁源聰,6 個月前,4,路過可以來拍一下照的地方
賢毅周,7 個月前,5,
Ricardo Jih-chung Tan,7 個月前,3,
Mark Wu,7 個月前,3,上午拍向海邊會背光，假日人多不好拍
邱麗蓁,7 個月前,4,
小善,7 個月前,4,"人潮很多，若想避開人潮建議平日或是凌晨時間。路邊有規劃停車格，也有賣水果的小攤販。

若沒有要拍美照，它不是個必要行程。"
Yo C- (YO),7 個月前,4,
林洧丞,7 個月前,3,
Andy hsiao,7 個月前,5,
佳琪,7 個月前,5,
趙宏荃H,7 個月前,5,
王王,7 個月前,5,櫻木花道迷報到
Chou Terry,7 個月前,3,"取景有限, 都是人.......都是人"
謝呈和.住商不動產屏東信義店,7 個月前,5,"建議中午後再來。

早上大逆光，不好拍"
YiTsung Tu,7 個月前,4,台版櫻木花道平交道，位於太麻里火車站旁，已有步道可以步行至平交道處，假日車位一位難求，人潮眾多，拍照都是人，建議非假日去為佳，太麻里火車站前的日昇大道也是一處拍照景點。
Pay-Hua Pan,7 個月前,3,
劉哲瑋,7 個月前,4,
黃耀宗,7 個月前,4,
吳錦鋒,7 個月前,5,
yiwen fang,7 個月前,4,
林瑋城,7 個月前,4,
黑豹,7 個月前,4,不好停車，拍照很看天氣
Phil Huang,7 個月前,4,
Pixy Sheng,7 個月前,5,
鐵幕誘惑,7 個月前,3,其實像的地方就平交道跟海景而已，人太多就不拍了
hau xu,7 個月前,4,
林秀瓊,7 個月前,3,平交道像灌籃高手的畫面而得名，因為人多會妨礙到交通搶跟火車拍照也危險
M,7 個月前,1,"停在這裡最聰明了！
大家拍照都會拍到你的車呢！"
莊宜安,7 個月前,3,一個需要有愛的景點，建議平日來才能照到好看的照片，連續假日等於白來嘍。
9902 LF,7 個月前,3,
黃Arthur,7 個月前,4,
廖股鞍,7 個月前,3,風景不錯。
Angus青,7 個月前,5,
Kevin Yu,7 個月前,5,
康三爺,7 個月前,1,遇到一對白目的男生，霸佔整個平交道，導致拍照都有他們兩個人
Schumy Liu,7 個月前,4,
Houwen Tseng,7 個月前,4,過年人太多，看起來就像普通的平交道
黎淑卿,7 個月前,4,
黃上銘,7 個月前,3,
Huang Wing,7 個月前,4,假日人很多沒辦法好好拍照，大家都擋在前面，問旁邊釋迦攤他們說最好平日下午去
libra libra,7 個月前,3,快閃景點
堅棋廖,7 個月前,2,
C C,7 個月前,3,莫名的拍照景點，就是灌籃高手背景的平交道背著海。還有一個管理員在一旁不斷提醒遊客，不可在柵欄內拍照。等出站的火車開過，一旁架好的相機認真的紀錄著...傻一次就夠的景點。
YYA,7 個月前,5,平交道在釋迦園裡面，置身在寧靜的山頭，往下看到的是火車跟海洋，真的好美。
迪麗歐爸,7 個月前,4,灌籃高手平交道!!不好停車，只能路邊暫停，號誌指標太多~~忘記帶籃球!!
ㄚ基（Gㄚ）,7 個月前,5,
周芳芳,7 個月前,5,
徐成農,7 個月前,4,
Girl芭比,7 個月前,5,
鄭德鴻Cheng Te hung,7 個月前,5,灌籃高手，櫻木花道的平交道，過年期間好多人
Bai Andy,7 個月前,4,人稍多，可照個相
Wen Chung Yeh,7 個月前,5,
蘇恩佐,7 個月前,5,就是一個拍照的地方
陳勝龍,7 個月前,4,小景點，可列入太麻里行程景點之一
Yu-Ting Wu,7 個月前,4,
樊僅業,7 個月前,5,假日人多景點就不好拍照，建議平日來，
Chris Chen,7 個月前,5,"超好拍而且其實有很多角度很多拍法
剛好有火車經過就要趕快按快門
過去前有設好幾格停車格在路邊可以停
Instagram:chris87118"
蔡筱玲,7 個月前,5,
jinyi Shen,7 個月前,3,
郭小翔,7 個月前,5,
Eric Huang,7 個月前,3,
Allen Liu,7 個月前,5,架日人太多了！ 實在拍不出來日本風
游永滄,7 個月前,4,
藤原阿肥,7 個月前,1,一堆人...廣告布條、噪音、攤販，已無寧靜純樸的美好...
Li Bruce,7 個月前,1,一個普通的平交道噱頭成這樣。
蘇小豪,7 個月前,5,
Winnie Lu,7 個月前,5,
林明正,7 個月前,5,
Yuan,7 個月前,5,不好停車，但是很漂亮，能看到海真的很特別
A J,7 個月前,5,
dog sea,7 個月前,5,
莊曉鈞,7 個月前,5,
王凱,7 個月前,5,假日人多，拍不出那個Fu
STARFISH海產,7 個月前,1,"哪有像灌籃高手那平交道
一堆人看一個普通平交道設觀光區我也是看不懂"
何cindy,7 個月前,3,
kk877329,7 個月前,4,
鴨鴨1123,7 個月前,3,
YEN,7 個月前,5,熱血的灌籃高手。
羅哆啦,7 個月前,4,"打卡景點之一

因灌籃高手電影版而串紅景點，人潮眾多，很難拍想要的照片……😅"
Eric Shih,7 個月前,5,
賴明里 里長參選人黃正偉,7 個月前,4,機車環島 既然灌籃高手剛上，那麼就來追回憶！
Water H,7 個月前,3,
Yuan,7 個月前,5,"景點周圍近期畫了停車格
但數量不多"
阿彭,7 個月前,4,
劉允駿,7 個月前,3,普
朱浩壯,7 個月前,5,"來到太麻里
拍照這個櫻木花道～景色宜人"
張辰瑋,7 個月前,3,電氣化之後美感盡失
陳小孟,7 個月前,4,
茶紅,7 個月前,5,"拍照打卡
風景還不錯
旁邊也有停車格"
yiyao lin,7 個月前,4,
BS CHEN,7 個月前,1,
曾東旭,7 個月前,5,很好拍的好地方
Devis Kuo,7 個月前,5,男人的浪漫！
冰心,7 個月前,4,多了色彩鮮豔的交通號誌，有些失去原味！但本身就是網紅打卡點，有什麼好挑剔的呢，每個人的想象力才是最棒！
Chris Zhang,7 個月前,3,
Alfie Chen,7 個月前,4,人太多
李文義,7 個月前,5,拍照打卡景點
黃雨心,7 個月前,2,
楊絜羽,7 個月前,4,適合情侶拍照的好地方
余微慈,7 個月前,5,
周威宏,7 個月前,5,
Nick Wu,7 個月前,4,位置風景不錯，人ㄧ多感覺就扣分了。
Johnson Liao,7 個月前,4,
Chih-chieh,7 個月前,3,
Jerry cheng,7 個月前,5,時間要抓好、不要遇到遊覽車觀光團，根本沒辦法拍唷、拍照真的要動作快一點，車輛其實還蠻多的。
陳貞,7 個月前,3,
Yang,7 個月前,2,"很多人在拍這個景點
有的人很沒有公德心
拍了不得幾百張
還不換人拍
台灣最美的風景是人…"
陳定宏,7 個月前,4,與漫畫類似場景
行蝨蚤陋,7 個月前,3,
呂明忠,7 個月前,4,
黄富綺,7 個月前,5,傳說中的“櫻木花道”平交道～哈哈哈哈
自由之石,7 個月前,4,"來臺裡玩，順便就過來這邊看這個，紅打卡點。
因為天氣，有點灰濛濛的，一定很漂亮。然後，可以問一下，旁邊的保全，然後火車，經過時間，如果差不多的話，建議可以聽一下，拍一下火車，來的時候。然後旁邊大家都很自主的拍照哦，所以要拍美美的照片的話，大家記得輪流到旁邊去拍。"
Jerry Chang,7 個月前,3,
P. H.Y,7 個月前,3,路邊臨停，拍一下照，不用特地去
李茂松,7 個月前,5,當地的政府很貼心 路邊劃一一些停車格 這樣大家不會亂停車
Ricyeson Yeh,7 個月前,4,就平交道
Wu Min Han,7 個月前,5,
琳惠,7 個月前,5,一個經典的回憶~現場因為只能路邊停車，所以還是要避開人潮和車潮，如果有研究火車時刻，還可以幸運的在拍照的時候遇到火車經過，很重要的事必須注意安全，還好現場有保全會耐心提醒拍照的大家注意。
廖佑晟,7 個月前,2,不要鬧了  難拍照
陳卉恩,7 個月前,3,"跟卡通灌籃高手的場景不同
真的要靠想像力
如果我是當地人
我會覺得我們這一群人是個神經病
對著平交道一直狂拍照
🤣🤣🤣"
taipei,7 個月前,5,風景優美
monica lin,7 個月前,5,停車問題
alba Kang,7 個月前,5,
林大偉,7 個月前,3,
LIN TZUCHING,7 個月前,4,給我來點教學 我都拍不出來，要來請自己攻略一下 ，還是遠端的海好拍
Irene Hsu,7 個月前,4,要注意安全喔～
劉冠佑,7 個月前,3,
艾罐轟,7 個月前,5,
H Joy,7 個月前,5,"拍照的行程
旁邊有路邊免費停車格"
林秉生,7 個月前,2,
wan-yun shih,7 個月前,3,附近有停車位不錯，但拍照時一定要注意天氣，不然白跑一趟
楊承哲,7 個月前,4,風景不錯，但拍照要躲車，要注意安全。
CK,7 個月前,5,大家都想拍照打卡景點的地方～
simen huang,7 個月前,5,景色不錯，好拍照！
莊文旭,7 個月前,4,踩點
洪國基,7 個月前,5,陰雨天大傍晚到訪，照片另有韻味。
Roger Hsieh,7 個月前,3,不錯的一個地方，但人潮太多！
黃榮輝,7 個月前,5,
YH Chen (zxc013224),7 個月前,3,"很多大媽跟大叔在拍
久久有列車通過，要注意安全"
Yang Ho,7 個月前,5,
Faith Hua,8 個月前,5,適合拍網美照！
余珍,8 個月前,5,
ألثيا شون,8 個月前,3,"很謎的景點，是可以不用來。
到平交道前有一些車格可以停，不要停紅線，附近有釋迦商家可以買。"
林灰,8 個月前,5,讚拉
渡紅塵,8 個月前,5,熱門景點，湊熱鬧拍一下照
Wang Joshua,8 個月前,4,
Jingfeng Hwang,8 個月前,1,鐵路局建了很多設施，已經沒有原來的感覺，不需浪費時間。
CJ C,8 個月前,3,"櫻木花道的類場景
下車個拍照
人多的話建議先找好停車再過去"
邱子玲,8 個月前,4,
HC Tseng,8 個月前,4,是個小景點，也有停車位置，等火車來一起拍更好
陳世杰（jay）,8 個月前,5,三年多前在疫情期間過來這裡，車子只能路邊隨意找個不會擋路的地方停，三年後再光顧此地，居然在離平交道幾十公尺處就規劃有停車格，實在是非常便利 不用再擔心違規問題了
輕雨,8 個月前,5,
楊敏村,8 個月前,4,黃昏時分來比較漂亮
Tim Chen,8 個月前,4,
花露水,8 個月前,4,普通 路邊有劃設停車格
劉珮文,8 個月前,3,
邱義發,8 個月前,4,
gary Lin,8 個月前,4,路經拍照景點
小阿豪TV,8 個月前,5,超級美麗的太麻里火車站海景
Miyabi Yamashita,8 個月前,5,就很適合拍照
湯為舜,8 個月前,5,
許景銘,8 個月前,5,可以在此停車，走一小段路再到櫻木花道平交道，讚！
Julie Chu,8 個月前,4,被灌籃高手捧紅的奇妙景點
郭雪糕 IG: south.tw_foodie極簡食記,8 個月前,5,"可以看到海的平交道
Aka灌籃高手平交道
遊客滿多的～"
PILIEN CHOU,8 個月前,3,個人覺得要愛灌籃高手的人會比較有愛…..😄😄 …
江麗紅,8 個月前,3,等人散掉一些再拍
Shen Gay,8 個月前,3,火車...不對時
木頭胖肥蛆,8 個月前,5,
小武,8 個月前,4,網紅拍照的地點
Lu Lin,8 個月前,5,好的
李雪芳,8 個月前,3,如果沒有看過那個卡通片、那只是一個普通的平交道！
Tommy Chen,8 個月前,5,
貓小貓,8 個月前,5,天很藍 海很美
Steven Chang,8 個月前,4,
Jian Wei Wu,8 個月前,5,很好拍照
七喜,8 個月前,4,平日人潮不多可以來走走看看
WANG,8 個月前,5,
Joe Lu,8 個月前,1,"為什麼？

請不要去那裡。"
Yun Hsuen Liu,8 個月前,4,
林介欽,8 個月前,5,
張家睿,8 個月前,5,位置很棒
邱科榤,8 個月前,4,
張皓鈞,8 個月前,5,
周伯謙,8 個月前,5,
Jankins Lai,8 個月前,3,"比想像中的普通
而且標誌 跟遊客極度煞風景"
JUI-CHU CHEN,8 個月前,5,真的太像櫻木花道的平交道，在goole map裡有標註，所以很容易找到
Lee Kuang,8 個月前,5,因動畫《灌籃高手》而聞名的景點。靈感來自日本的真實地點
張東福,8 個月前,3,看不出特色再那裡，不過人倒是不少。
Aaron Lin,8 個月前,4,好拍的平交道，每次來都有不同感受，這次來還看到柴油火車，跟小時候常見的釋迦（還在樹上）
謝德璋,8 個月前,3,
紅十-林伯瑋,8 個月前,4,
小飛小飛,8 個月前,4,
何條成,8 個月前,3,
Kevin Chang,8 個月前,3,"台麻地區因是台灣最早看到日出的地方而聞名。這個十字路口之所以出名，是因為它營造出與漫畫《灌籃高手》片頭出現的鎌倉高中十字路口相似的景觀。
據說來拍照點的人很多。
位置離台萬車站有點遠。
沒有理由去那裡，但如果你喜歡灌籃
一定有一個要去的理由。"
liyang hsieh,8 個月前,5,人造與自然環境形成的景點，如何取得好景意象，每人角度有差異。要取得好景要在拜訪時有好氣候配合，來訪的人都是來去自如，現場道路畫有停車格，請尊重平交道安全
方俊璋,8 個月前,4,
pf u,8 個月前,4,到此一遊打卡景點！
鄭文瀧,8 個月前,5,很有灌籃高手的感覺，純拍照即可
王順,9 個月前,5,路過，拍一下
戴治隆,9 個月前,3,
Yujun,9 個月前,1,這個山寨景點可以不用來 根本是個笑話…
李東祐,9 個月前,3,"真的要很熱衷的灌籃高手迷，才會特別有感覺
不然一般民眾去其實就是一個不錯的風景點而已

而且還是車子會經過的道路，當地居民開車可能知道會放慢，但是難免會有過路客開車經過，你在路中間拍照的話有點危險，其實不太適合在路中間拍照"
林西河,9 個月前,4,小心槽狀線區
Emma CHANG,9 個月前,5,"終於來到傳說中的灌籃高手平交道
週日一大早人很少很好拍照
有一個人在這裡顧大家的安全
也有看到警察站崗不過很快就離開
拍照時候剛好遇到火車來超幸運
很熱很美
有載著芭樂的阿姨開著鐵牛車經過
車上掉落一顆芭樂
阿姨說要送我
芭樂超甜的
如果你有遇到
可以跟他買
真的超甜不騙沒業配"
winnie,9 個月前,4,
Ruby Chen,9 個月前,5,
Bony Li,9 個月前,5,"在太麻里車站前面直走再左轉就會看到了
周圍在整修，要有人一起拍才好拍
一個人只能拍寂寞
前面有規劃十幾個停車格，再過去就沒有位置停了
可能火車過去會比較有感覺"
Clifford Chiu,9 個月前,5,無盡閃亮的大海、搭配平交道！最好是再牽著一台單車！浪漫。
Fu Lin (阿林),9 個月前,5,真是一個歡樂美麗的地方！東岸海線有好多能讓你留下腳步的地方，過了這個平交道又開啟了一個新景點
范秀敏,9 個月前,5,到訪時，天候不佳，隨意拍個幾張紀錄下來
H ardy,9 個月前,5,有在維護觀光不錯，要注意車多
小善純,9 個月前,3,
March Lu,9 個月前,3,偽櫻木花道告白場景。
廖士瑋,9 個月前,3,想拍照的鄉民們要注意來車，特別小心安全喔！
王弘揚,9 個月前,5,
pinky chou,9 個月前,4,灌籃高手櫻木平交道
Yuh-Juan Sheu,9 個月前,5,
BB Wu,9 個月前,4,
何明忠,9 個月前,4,可以體驗一下台東藍的感覺。
Oliver Jen,9 個月前,5,
馬克,9 個月前,3,簡單拍照還可以 因為有車輛通過 建議不要佔用太久 畢竟這裡是馬路
820 Htc,9 個月前,5,
King Lam,9 個月前,5,
魏阿宏,9 個月前,3,
林才源,9 個月前,5,
james wu,9 個月前,4,順路景點
Hank Hsu,9 個月前,3,單純拍照景點
陳陳弘,9 個月前,5,很美
陳浩銓,9 個月前,1,不像
LEE ED,9 個月前,5,
Ashley Wang,9 個月前,5,純拍照的景點，平日超好停車
Chih-Hao Wang,9 個月前,3,人多的時候交通會很亂。注意安全
張瑋玲,9 個月前,4,又稱櫻木花道，就是愛拍。
陸祥瑞,9 個月前,5,
Liwei Wang,9 個月前,5,
黃啟聖,9 個月前,5,
Monica Lee,9 個月前,5,很美的平交道，舒服的空氣。大家拍照📷還是要小心安全，稍為禮讓車車喔！拍出生動意境，爲自己在太麻里，留下美好的記憶！ …
許健彬,9 個月前,5,慕名而來，路過的車輛還會後退不入鏡讓你拍照，也請大家注意往來車輛確保自己安全
陳春發,9 個月前,5,從白天到黑夜。
Alex Chen,9 個月前,4,在太麻里火車站附近，人潮洶湧，有保全管制，要注意安全。
FENG HSU CHANG,9 個月前,4,
Chueh Bryan,9 個月前,5,櫻木花道
余忠霖,9 個月前,3,"只能說這真的是有經過再來
我也真看不出來那裡像
人都來了就拍個照吧
這景點不會讓你待超過10來分，除非你要拍到火車"
林建宏,9 個月前,5,可以稍待停留的一個點
鍾秋嬌,9 個月前,3,剛好遇上通過平交道的火車，幸運喔～
Rong Hair,9 個月前,5,無敵美景
土豆罐,9 個月前,4,沒有想像中的好拍，感覺太麻里車站還比較美，車子蠻多的，要小心行車及路人，同時也要注意火車經過，路邊有規劃停車，有取締。
Peter Hsieh,9 個月前,4,"恰似灌籃高手的地點，剛好櫻木和晴子都在，來拍一張唄！
就是個平交道，附近沒有商家或是駐足休息的地方，拍個照…走人。"
