name,setTime,star,content
yi ming chou,6 個月前,5,小時候的記憶，到現在都沒什麼改變，小火車小朋友超愛，單程全票50，兒童票30非常超值，可以搭上去再慢慢散步下來，有時間再搭纜車，環境優雅又有一些小攤販，香腸跟甜不辣超棒，值得推薦，享受一下大自然的芬多精。
陳懷德,6 個月前,5,當天即使是枯水期冬天，依然受其如天洩銀河般震撼的“烏來瀑布”
ada kuo,6 個月前,5,
徐瑋琳,6 個月前,5,
陳靜娟,6 個月前,5,觀光聖地，壯觀的瀑布，台車，攬車，可儘情遊玩，老街品嚐野菜疏食，休閒娛樂很不錯
姚小姐,6 個月前,3,
kevin wang,6 個月前,5,風景不錯
林宏仁,6 個月前,5,
Jeremy Dao,6 個月前,5,
Steven Lu,6 個月前,4,
李慶忠,6 個月前,3,
bavorn kransounbun,6 個月前,5,氣氛非常涼爽舒適。
Jessica禹捷,6 個月前,5,很漂亮 可惜現在水量不夠多
Josh Jiang,6 個月前,5,
S C,6 個月前,4,很棒的步道，大約20分鐘漫步在山間步道，即可看到瀑布，回程如果累了可以搭台車回老街，一次50元
王妍文,6 個月前,5,喜歡
陸小天,6 個月前,5,
jane yang,6 個月前,5,很美，看瀑布的水從上而下源源不絕，讓人心曠神怡
Jimmy CHEN,6 個月前,5,Es una cascada muy bonita y famosa. It is a very beautiful and famous waterfall. 很優美雅緻且著名的瀑布。
泰安邱,6 個月前,5,超讚，美麗的瀑布有如畫一樣漂亮，寬闊心胸，心靈上的改變。
張雅惠,6 個月前,4,
Jessica Yu,6 個月前,5,
rong.liang fann,6 個月前,3,
J sight,6 個月前,5,
The Bucket List,6 個月前,5,
王傳珞,6 個月前,5,
幸運兒,6 個月前,5,
Flora Chang,6 個月前,4,"🔆車子停在烏來老街口，有路邊停車，也有立體停車場。
🔆穿過烏來老街，過橋之後往左轉即是前往烏來瀑布方向！（這時會遇到計程車司機停在路邊招客：「搭車上去瀑布，再走路下山，不然會走很久喔～」😆
🔆喜歡散步的朋友，真的可以跟朋友/另一半慢慢欣賞沿路風景、一邊慢慢走過去！"
奶茶研究員,6 個月前,5,"不用走長程路的美麗瀑布
開車騎車也好到
從山谷出來的瀑布非常美 很好拍
又有店家可以消費
值得我給他這樣的分數評價"
華國龍,6 個月前,4,
Bennie Dela Cruz,6 個月前,5,
陳美,6 個月前,5,
朱淑晏,6 個月前,4,
程財壕,6 個月前,4,空氣品質佳
盧昱倫,6 個月前,5,
劉鴻煒,6 個月前,5,
李曉玲,6 個月前,5,
王健群,6 個月前,5,
許家禎,6 個月前,4,
Sunny Tsai,6 個月前,4,
黃書禮,6 個月前,4,台北後花園
Dorothy Chen,6 個月前,5,
何靖霆,7 個月前,5,
鄧金寶,7 個月前,5,
呂昌永,7 個月前,5,
Emma KAO,7 個月前,3,
Andy Cheng,7 個月前,4,
Yen-Chiao Huang,7 個月前,5,觀光景點，人多勢眾，車水馬龍，卡爾馬龍。
洪天送,7 個月前,4,瀑布下喝咖啡吸收大自然放鬆身心
徐家正,7 個月前,4,
一臉嫣紅,7 個月前,5,
chiu joe,7 個月前,5,適合假日和家人朋友一起來逛逛，老街有很多好吃的小吃，還有溫泉可以泡湯
Wang Richard,7 個月前,4,很棒的老街 很美的瀑布
幼天貓,7 個月前,5,
wei wei,7 個月前,5,冬天一定要來，老街、纜車、小火車、溫泉，可以耗整天
陳逸文,7 個月前,5,
EWE HUA,7 個月前,4,美
王安,7 個月前,4,人潮沒有想像的多，一邊沿著步道悠閒的走，一邊欣賞瀑布和美景。
Shaneoo,7 個月前,4,雖然瀑布很遠，但是可以觀其全貌，還是很好的關瀑景點，從老街走上去也不算遠，如果不想走可以搭小台車體驗看看
李恆志,7 個月前,5,
朱浩壯,7 個月前,5,"在纜車下拍烏來瀑布
真的很莊觀，也很美麗
看到瀑布水流氣勢，有一種感動
感受著天地萬物與大自然和平生活"
Chynna Co,7 個月前,3,
F207林玉鳳,7 個月前,5,搭小火車上山觀賞瀑布，回程下坡用走，非常輕鬆愜意～
CYJ.291,7 個月前,5,
Shiu christina,7 個月前,5,
CHung Lin,7 個月前,5,
Tako Xue,7 個月前,5,漂亮的瀑布，可以看到纜車和狀闊山景
Ellen Ke,7 個月前,5,
Peiyu Cheng,7 個月前,3,人多
yo yo,7 個月前,4,可以駐足停留的地方。
蕭榮興,7 個月前,4,過年需要排隊搭台車，但還算快
CY Chang,7 個月前,5,"美麗壯觀且水量充沛的瀑布，
落差約80公尺。
烏來林業生活館旁的階梯可下到平台觀賞瀑布。"
Vic Chang,7 個月前,5,
白雲天,7 個月前,4,
鮪魚游阿游,7 個月前,5,漂亮
Pastor Joseph Hung,7 個月前,4,
李麗心,7 個月前,5,
許家箕,7 個月前,5,
永生,7 個月前,4,
施鎧紘,7 個月前,5,情侶好地方
楊和平,7 個月前,4,芬多精很好
林林肇鴻,7 個月前,5,
高永信,7 個月前,5,空氣很好
胡元復,7 個月前,5,
wang da-wei,7 個月前,4,
Chungren Chang,7 個月前,5,美麗的瀑布
Victor George Domingo,7 個月前,5,
蔡豊城,7 個月前,5,
佑佑,7 個月前,5,"瀑布非常漂亮
雖然今天有點冷
旁邊有很多家泡溫泉的地方
瀑布前面拍照的點很多很適合拍照
天然的風景才是最美的
有時間真的可以來走走"
Leo Huang,7 個月前,4,
戴先生,7 個月前,5,空氣好
Tsai doreen,7 個月前,4,
Chiang Wei Fan,7 個月前,5,
李志萍,7 個月前,5,
Lin Jo,7 個月前,5,櫻花開了。但不好停車。建議坐公車上山。
小白,7 個月前,4,"優點 坐台車 原住民特色美食 觀瀑布 享泡湯
缺點 近風景區吃食價格普遍偏高"
Chang Sam,7 個月前,1,
周守謙,7 個月前,5,萬馬奔騰非常感動
陳世雄,7 個月前,4,
洪平安診所,7 個月前,4,空氣清新，景色優美。
Sam Leu,7 個月前,5,
zahzah Acorda,7 個月前,4,我們沒有探索整個村莊或地方，因為下雨但仍然值得。
Bydowi Alif,7 個月前,5,這個地方很漂亮
Rohmad Ahmad,7 個月前,4,好的
Walter Su,7 個月前,5,"瀑布很長，很震撼
旁邊也有很多商店，適合走走逛逛"
陳中圳,7 個月前,5,
朱冠豪,7 個月前,5,夜間投影，燈光效果獨特
李-坤晉,7 個月前,4,
RueiCiTang,7 個月前,5,"適合任何人來放鬆心情的地方
還有 瀑布景觀餐廳"
Ed Lee,7 個月前,5,
林小呆,7 個月前,5,
蕭栯蓁,7 個月前,5,
劉樂樂,7 個月前,5,雲仙樂園建議要去
김태양,7 個月前,5,"這是一個山谷村莊，所以這個村莊讓我想起了阿瓜斯卡連特斯。當然，規模較小。
徒步路線很短，所以可以四處走走。"
Kawin Suwanban,7 個月前,5,
張明蕙,7 個月前,5,
Steve Kim,7 個月前,5,
刘佳雯,7 個月前,5,
Eddy,7 個月前,5,有小火車可以坐，車票單程50元，來回100元，服務人員親切。
翁振育,7 個月前,5,
一線吳,7 個月前,5,很壯麗的瀑布，幫家人以及來臺的國外朋友們拍了許多照片，是個值得紀念的地方~
Hugh,7 個月前,4,"沒想到，比正房瀑布還好看。
現實生活中的黑幫場景感覺還是不錯的。"
Hugo Lin,7 個月前,5,瀑布巨聲下，風景美怡人！
Otto Tai,7 個月前,3,老街野菜多樣及好吃。
林穗如,7 個月前,5,
孫逸峰,7 個月前,5,
HUNG JACK,7 個月前,5,很棒很舒服的地方
張峻騰,7 個月前,4,附近泡溫泉泡完後再來看瀑布
黃昱翰,7 個月前,4,"山美瀑布細，原住民唱歌添樂趣，
店美餐點遜，小火車噗噗還可以。"
黃文信,7 個月前,5,
Smc S,7 個月前,4,
Sarisha yei,7 個月前,5,喜歡，不需要理由
Birdy Lin,7 個月前,5,
Pamela Wang,7 個月前,5,感受到負離子跟瀑布靈氣，充滿能量的好所在
Youngho Ko,7 個月前,2,
Kira Yagami,7 個月前,5,
謝明華,7 個月前,5,
Pong Cheng,7 個月前,5,尋找仙境的好去處，讓人放空心境的好地方
H M chen,7 個月前,5,
黃金生,7 個月前,5,
Tunih bae,7 個月前,5,
name,7 個月前,5,如果坐烏來小火車就到終點了。除非你乘纜車去雲仙天堂，除了瀑布之外沒有什麼可看的，但這裡是一個安靜散步和拍照的好地方。週末人肯定很多，但我是工作日去的，所以氣氛輕鬆又輕鬆。如果要去的話建議工作日去。
黃國治,7 個月前,5,
蕭宇志,7 個月前,5,
אלי כהן,7 個月前,5,
Patrick MIAO,7 個月前,4,
Angel Cheng,7 個月前,5,
哥大,7 個月前,5,
james,7 個月前,4,
siah fajriani fajriani,7 個月前,3,👍 …
花媽媽,7 個月前,3,"烏來有雲仙樂團要門票入園進入爬樓梯進入眼簾是雲仙樂園大飯店旁
有樂園設施可玩適合親子一日遊可欣賞雲仙瀑布。
腳力差不建議，樓梯很多。
乘坐纜車另需購票"
周麗英,7 個月前,5,
葉書池,7 個月前,5,"烏來溫泉區旁
近年建有烏來台車可以讓遊客乘坐前往
體會台車風情與烏來風光
亦可走路或是開車前往 距離溫泉老街約1-2公里
上方有著名的雲仙樂園 沿瀑布而建
景色壯闊 周遭有商店街販賣食物與紀念品"
S.L Shau,7 個月前,5,
Christine Chen,7 個月前,5,瀑布加纜車
李麗雲,7 個月前,3,空氣新鮮
Tim Chen,7 個月前,5,
Jerry Liu,7 個月前,4,幸運的看到雨後的瀑布，水量豐沛
Becky Liao,7 個月前,5,
Cheyi Lin,7 個月前,4,
Jasmine Chan,7 個月前,5,"每次來看瀑布
瀑布都會因為水量而不同風景"
王小忠,7 個月前,5,
리유진스키,7 個月前,5,
RIVERA JEREMIE GAGARIN,7 個月前,5,
Wu Jemmy,7 個月前,4,
JUYEOUNG SEO,7 個月前,5,瀑布本身不是很好，但是看看周圍的景色也不錯
王廷嘉,7 個月前,5,瀑布傾瀉而下很漂亮。
Candy Tsai,7 個月前,5,"可搭纜車,或是搭台車逛逛烏來老街,還不錯的輕旅行."
巫少強,7 個月前,5,瀑布的盪氣迴腸，怎麼看都覺得精彩
Ari Irawan,7 個月前,4,
住商陳先生,7 個月前,5,"空氣好，漫步享受原住民鄉的一切
離台北市近，值得走走看看吃吃"
劉濬瑜,7 個月前,5,
alina chandra,7 個月前,5,美麗的瀑布🥰我來過這裡3次了，從來沒有感到無聊......很高興並且享受
戴戴,7 個月前,4,
harautai taksinapinun,7 個月前,5,
高木善美,7 個月前,4,泰雅族的一個村莊
Min Chen Lee,7 個月前,5,瀑布壯觀～山景美
游竣翔,7 個月前,5,就水啊
Roy CHANG,7 個月前,4,
FrEE,7 個月前,5,坐火車上去，烏來老路上的橋風景很美
翁俊傑,7 個月前,3,
李禀茂,7 個月前,4,
陳榮貴,7 個月前,5,
黃雅莉,7 個月前,5,
Nguyễn Linh,7 個月前,5,
CHEN WILSON,7 個月前,5,
渡辺賢一,7 個月前,3,
何淑美,7 個月前,5,悠閒慢走
Hung Chuang,7 個月前,5,讚喔
任賢瑛,7 個月前,4,
陳奕瑋,7 個月前,4,
jeccical Lo,7 個月前,4,風景漂亮，來泡湯，住宿
Linda Wu,7 個月前,5,多年不見依然清麗的瀑布，加上泰雅繩結，相當別緻。
Daniel Ho,7 個月前,5,非常放鬆的地方...新鮮的空氣...在那裡待 4 小時，然後四處走走，喝咖啡和拍照
夏恩,8 個月前,4,第一次前往大家傳說中的祕境，來此一遊果真名不虛傳，感受在地原民文化，體驗原民表演，絕妙聲律，震撼人心。
陳建隆,8 個月前,5,
英堯陳,8 個月前,5,
柳振盛,8 個月前,4,
Willie Lorenzo,8 個月前,5,"漂亮到眼鏡都爛掉了 只能說烏來必去的地方 搭小火車拜託 大太陽來這個拍照立馬變王美或王帥

Too Beautiful beyong describe. Please come here with the train and take photos of the falls as the background During sunny day. A million dollar photo."
최경희,8 個月前,5,"即使下雨天小火車也運行，下來的時候我想步行下來。
下雨的時候，烏來瀑布的水量比晴天要多，所以更值得一看。"
賽,8 個月前,5,順流而下
劉錦寧,8 個月前,5,風光秀麗，雨量豐沛時瀑布壯觀水流湍急很適合拍照的景點，令人驚艷心情愉快！！
GrossesKaninchen 00,8 個月前,4,至少值得參觀一次。強烈推薦小火車！！！這比我想像的更有趣。一個人是50。
陳小莉子,8 個月前,5,
Sira Pornsiriprasert,8 個月前,4,
wu wind,8 個月前,5,放鬆心情的地方，慢遊、健走、泡湯三合一。
林和樹,8 個月前,5,
YingYao Chen,8 個月前,4,
林義忠,8 個月前,5,
MATT LIANG,8 個月前,5,離烏來老街要走路30分鐘，中間有小火車可以搭一次50，停車超級不方便，連個停車場都沒有。
宋炘玥,8 個月前,5,
惠瑛張,8 個月前,5,
Li Chung Yuan,8 個月前,5,
王貴坤,8 個月前,5,很棒
L E,8 個月前,3,瀑布
明發周,8 個月前,4,
陳崇薇,8 個月前,4,
黃俊榮,8 個月前,5,
郭寶清,8 個月前,5,
Tzeshi Lei,8 個月前,5,
蔡美華,8 個月前,5,
Ruru Kao (helloruru),8 個月前,5,
chris Huang,8 個月前,4,
呂金科,8 個月前,5,
albert lu (阿貴),8 個月前,5,
