name,setTime,star,content
張書豪,1 年前,4,100元門票=看鹿鴨鵝兔+50元抵用券，這裡可以安排1小時內的行程
Kelvin Chen,1 年前,5,
ping Huang,1 年前,4,
鍾坤龍,1 年前,1,
T MAX,1 年前,3,園區不大，動物不多。
羅筱雯,1 年前,5,鹿很親人
吳霈栴,1 年前,1,
Connie,1 年前,5,"地點在鹿野，除了熱氣球及鹿野神社外又多了一個景點
門票100（抵消費50/不可抵飼料）
可以看到十幾隻的梅花鹿（都很親人）
跟日本矮雞/天竺鼠/鵝🦢
整個園區可停留約一小時
尚有可以改進的地方
全場🦌大部分都是放牧的
記得注意不追逐/不尖叫/不拍打/不驚嚇動物喔！"
劉忠宏,1 年前,5,
無厘頭,1 年前,5,如果你有吃的 有幾頭鹿會拼命貼著你 然後也有幾頭會當場表演上廁所給你聞香 很有趣
Li-Dien Fu,1 年前,5,
