name,setTime,star,content
趙小琪,6 個月前,5,試營運免門票免停車費，來電草皮很適合曬太陽，場館舒適。
ken lee,6 個月前,4,2023春節還在試營運中免門票，不過只有兩個小小的特展，期待之後常設展的開放
Han,6 個月前,5,增加很多新知識～環境優美～適合去走走的好地方！
張若葳,7 個月前,3,可以看看 只是沒完全開放 無料
魏岑玲,7 個月前,5,有導覽解說的部分都很不錯，也有針對小朋友設計的活動，大草地超適合小朋友放電的。
Lin,7 個月前,5,打發時間好去處
吳西瓜,7 個月前,5,待常設展開放再來參觀一次
james pupu,7 個月前,4,
林育嘉,7 個月前,5,
蔡耀德,7 個月前,5,導覽精彩，目前休館不收費，春節好去處
逢甲-Shu-chien,7 個月前,5,"很適合帶孩子來的博物館，我們喜歡在平日帶孩子來，導覽人員解說很有趣，也會學到很多知識。

這次過年來，是為了DIY以及戶外設施，孩子在外面跑跑跳跳很舒服～"
taychang wang,7 個月前,4,免收門票博物園區
yvonne jiann,7 個月前,5,隔壁的杜博物館酒店非常棒！一定要試試花里岸餐廳。
Huang Wing,7 個月前,5,巧遇台灣最美公廁！
Rose C,7 個月前,3,沒有我預期的那麼好。
Elson Chin,7 個月前,5,
林佳芬,7 個月前,3,年假只有特展，但對孩子來說較深奧，互動性東西較少，多為文字靜態展出
陳威維,7 個月前,4,展覽的東西欠缺新奇，想用新觀點切入考古立意很好，但是呈現出來的不盡人意
吳瑞彬,7 個月前,5,
江正三,7 個月前,5,
Yalanda,7 個月前,5,
Sophia S,7 個月前,5,寓教於樂的好去處，志工們都很親切，建議導覽
鄭丫南,7 個月前,5,
Ch Lee,7 個月前,5,
Peng Joe,7 個月前,5,
鍾敏豊,7 個月前,1,
王祥宇,7 個月前,5,
張志偉,7 個月前,3,常設館還沒開始展覽 只有二樓有兩個展覽區和視廳室可看影片 建議國中以上的去看看 小孩及小小孩可到戶外人工大草原玩 目前都免費 但要注意開舘時間
Fon Jhe,7 個月前,5,小孩放風放電的好地方，空間很大。跑跑跑，，，
龔定榆,7 個月前,5,雖然常設展還在整修，但特展都蠻有水準的，期待常設展整修完畢
Wilson Wang,7 個月前,5,小孩放電超開心，而且空間非常大很舒適～
Mirage Chen,7 個月前,5,目前展館改造中所以只有特展，免費參觀，期待未來改造後的新展館。
geo hsu,7 個月前,4,第一次看外觀覺得很像美國的Target Store. Target賣場設計師為Michael Graves. 上網查發現竟然是。但最近改了顏色，不覺得比較好看
楊仁耀,7 個月前,5,
Wang志翔,7 個月前,5,
蔡俊欽,7 個月前,5,
Zeuik Li,7 個月前,5,適合小孩子的場所，過年免費參觀
Brian Chu,7 個月前,5,雖然有的還沒開放，目前試營運中，免門票，進入登記就可以進入，每個展覽都有志工幫忙導覽！
林玉珠,7 個月前,5,
Meiling Hu,7 個月前,5,"重新改建的博物館給人煥然一新的面貌 嶄新的展館 戶外整齊廣大的草皮 目前展覽二個主題-賽夏族織藝回返之路與考古人骨遺骸記憶 二個展覽 可以慢慢了解認識多些原住民文化跟窺見2500年前前史前人類的生活
來台東旅遊 推薦這個景點"
yuchang chao,7 個月前,4,安靜的小公園
楊景富,7 個月前,5,
楊植鈞,7 個月前,4,常設展還沒開放。參觀兩場特展，解說員十分願意分享知識。小朋友被引發興趣。
KAI120,7 個月前,5,目前常設展尚未開放
姚肇昌,7 個月前,5,
王道,7 個月前,5,"我來這裡散步的，寶可夢補給站，玩玩寶可夢。

👉請上官網查看，展覽項目。

👉兒童設施，全部拆除了。

👉要等，幸福國宅，的公園蓋好，才有全新的遊樂設施，可以玩。"
Zong Xian Yu,7 個月前,5,"從過去認識現在，由現在發展未來
場館改建後相當舒適，可惜戶外空間尚未開放
期待擇日再訪！"
JiunHung Shiu,7 個月前,4,
Reyes Chang,7 個月前,5,還有一個館區還沒完成，目前免門票中，先有三個小展區大約一小時能逛完
hui,7 個月前,3,戶外改建後，多了許多悠閒散步的空間，但少了很多原本覺得不錯的地方，如迷宮、水池、水舞表演。
Chih-yuan Tu,7 個月前,2,"一個原本80分以上的場館環境，能改造以後變成40分實在是令人瞠目結舌。
大概只剩下館內常設展了，特展若無特點其實還是可以來，畢竟常設展不錯。"
陳友聲,7 個月前,5,
Joyy志強,7 個月前,5,"2022/12/31 到訪
這次來國立台灣史前文化博物館是早在半年以前就和孩子說我想帶他來了。

這次來訪，不知道是不是台東人好客的關係，覺得館內服務人員、導覽老師、各展室的服務人員都好親切，都會熱心的和我們說明一些細節。

特別是我們要去第二特展室時，還特別與孩子們說等等不要怕，那些骨頭都是假的喔 ! 都是 3D 列印出來的 … 整體來說，從館內的展室、導覽、DIY 教學 體驗都非常不錯。

目前有部分展館還沒有整理好，期待能整理好之後，有更多的內容可以讓訪客觀賞。"
昆懋呂,7 個月前,3,簡單的2.5個特展，可以打發時間參觀，親子適合。
蔣一朗,7 個月前,4,
Sheng Oba,7 個月前,5,
Dantanini,7 個月前,5,"當天下雨，所以我們一行人跑來這邊逛，雖然外觀看起來很有年代感，但應該是最近剛整修，館內裝潢感覺很新，逛起來很舒服，停車也很方便，停車場非常大。
目前不管是參觀還是停車，都是免費使用，很佛XD
館內還有很多地方在裝潢，所以不能全逛，但也夠當一個小景點了。
參觀時可以拍照，但不能開閃光燈，免得影響他人參觀。

我們是 1/1 來逛的，那天有個小插曲，我們帶了午餐來，因為下雨，本來只是想找個涼亭做食用，結果發現館內有休息區，詢問館方人員後，確認該休息區可以坐下用餐，他們說因為那邊以後會開咖啡廳和餐廳，本來就可以用餐，只是目前還在裝潢，不要把環境弄髒即可。
所以希望 2023/01/01 那天中午看到我們在館內用餐就一直對我們指指點點的朋友不要再唸啦，我們有先取得館方同意才用餐的，用完餐後也有遵循館方規定將環境清理乾淨，廚餘垃圾回收也都有乖乖做好分類XD"
自由之石,7 個月前,4,
Laura Wan,7 個月前,4,目前只開始幾個臨時展，不過假日去剛好有兒童DIY彩繪活動，小孩很喜歡
邱柏勳,7 個月前,4,"目前常設展休館整修
其他部份免費入場"
黃森銘,7 個月前,5,
徐芭樂,7 個月前,5,"目前常設展維護中沒開放
免費入場"
sinye huang,7 個月前,3,常設展暫停中，所以目前去，內容少
暴龍,7 個月前,4,這次來內部在整修，可以看的部份很有限，但也是免費。
江鳥（t2000reyes）,7 個月前,5,旅東比遊景點之一！
Chun te Lee,7 個月前,5,
Max Max,7 個月前,3,
Zoey Lin,7 個月前,5,非常推薦聽定時導覽
張育綸,7 個月前,3,目前沒東西
Ys Yu,8 個月前,5,
Michael Hensley,8 個月前,3,建築很大，展品很少
Tony Huang,8 個月前,5,重新整修後第一次來，雖然常設展還沒開有點可惜，但其他展非常精彩
林峻霆,8 個月前,4,
Erica Lin,8 個月前,4,當您的孩子可以閱讀和聆聽時最好來這裡
劉翠微,8 個月前,5,尚未開放
戴佑承,8 個月前,3,
厤榆羅,8 個月前,4,還沒完全用好，只開放2-3個參觀
林俊清,8 個月前,5,
曾昱,8 個月前,5,服務周到，餐點精緻。👍
劉奕麟,8 個月前,5,
WenHua 文華 Chao,8 個月前,5,"We have lived ! 我們都曾經活過！
斷裂與銜接特展！
探索史前文化！"
Lin Ray,8 個月前,5,很舒服的博物館，目前還沒完全開放，裡面的工作人員都很親切熱心，等到開放後會再回訪。
梁玉娟,8 個月前,3,
Damouk Kusnavan,8 個月前,5,
林苡歆,8 個月前,5,還可以繼續擴大展覽，
陳清風,8 個月前,4,停車方便，展場空間安排適當，目前免收停車費，免門票，不妨來走走。
DrinK G,8 個月前,3,整修中，剩3個小展覽
葉紹琥,8 個月前,5,
Joe Ulysses Pedregon,8 個月前,3,
Ulysses Pedregon,8 個月前,3,
Hank Yeh,9 個月前,5,
harry squall,9 個月前,3,
yu fang,9 個月前,4,"瞭解史前的歷史文化💯💯💯
唯一的缺點是展覽有點少（剛好在整理更新）
所以只小逛一下🥹🥹 …"
黃星繽,9 個月前,5,歷史性文物寶藏令人印象深刻
潘麗玫,9 個月前,4,
H ardy,9 個月前,4,恐龍展還沒有開放，要去先確定
Jaff Lee,9 個月前,5,整修了好久，最近終於開始展覽了。
jefena Xh,9 個月前,5,很舒適的場館，人員也都超親切，期待全館重啟，再帶孩子去
newman hsu,9 個月前,4,目前免費入館，有2個展，個人覺得可以小逛一下，蠻不錯！
李文,9 個月前,3,
Arthur,9 個月前,3,
林彥均,9 個月前,5,
張家豪,9 個月前,5,試營運期間不收門票費，但只有三個展區開放，位置偏遠但館區規劃完善設計優良
Yung-sheng Lin,9 個月前,5,館藏豐富，造景悠閒雅緻
顏柏樺,9 個月前,5,
YY Lin,9 個月前,5,
chou kevin,9 個月前,5,
陳冠任,9 個月前,5,
haba Merhaba,9 個月前,5,"進來休息一下看看展
好停車"
田田林,10 個月前,5,
Yushi Chen,10 個月前,1,蚊子館
C.W. C,10 個月前,4,"因為雨天臨時排入的行程，
剛好搭配解說導覽時間，
解說員解釋有趣也有內容，
意外的收穫了一段愉快的下午。"
Arthur Kao,10 個月前,4,幅員廣闊、設施新穎、展覽深度細緻。
黃大貞,10 個月前,5,
林竹楠,10 個月前,5,
倦勤齋主人-任平生,10 個月前,3,內容不豐富。
Chris W,10 個月前,5,
全立劉,10 個月前,3,
黃奕綸,10 個月前,5,"防疫：🌟🌟🌟🌟🌟
停車：🌟🌟🌟🌟🌟
環境：🌟🌟🌟🌟🌟
美食：
服務：🌟🌟🌟🌟
個人評論：目前還沒有正式開放，展覽區比較小，但每期都有不同的展覽，很適合帶小朋友來深度學習，目前還是免費參觀。

於國慶年假的時候過來參觀，外面有很大的停車位很方便停車，同時現在也是免費參觀所以很適合假日的時候或下雨天帶小朋友過來。

走進大廳的左邊是服務台，人員服務很棒👍👍，我會細心的說明現在的展覽有哪些以及活動。另外在服務台的旁邊就是廁所很明亮乾淨且方便。

目前只有開放及1樓跟2樓幾個展區，過來的時候可以先在1樓後放，有時候會舉辦闖關活動可以先去看一下。

本月10月的主題是我們活過，介紹臺灣史前文化人骨遺骸及墓葬還有史前人類與現在人類的差異，很適合如果喜歡史前歷史及考古的大小朋友來參考。

從1樓走進去的時候中間的廣場很漂亮，但現在還沒開放，等正式營運的時候，一定成為IG的打卡景點

「喜歡我的評論的朋友記得幫點👍，我會多多深度旅遊與分享」"
Eric Hsieh,10 個月前,4,等待正式開放，再去體會新的設施與展覽
陳維宏,10 個月前,2,"來的車程時間都比參觀時間久，唉！
殺時間用。"
朱家賢,10 個月前,4,
棒棒棠,10 個月前,3,
James Wang,10 個月前,5,
hian S,10 個月前,1,館展未與google 連動，到館才看到未開放展覽，耽誤以安排行程
jackals112000 (Sophia Chao),10 個月前,5,"碰巧遇到""活著""展出各種骨骸，讓小孩更進一步了解生命的起源與生命最後留下了些什麼？"
黃星碩,10 個月前,5,超讚
蔡明燕（France）,10 個月前,4,導覽超專業、詳細，期待之後的其他展覽館開放。
劉律儀,10 個月前,5,雖然整體館藏還未正式開放，但就一個親切的接待及詳細的介紹就值得了！
Inky Lin,10 個月前,4,目前免票入場，整個環境很新，工作人員很熱心，但展場部分施工中，可看的展比較少。
單子,10 個月前,5,服務人員態度親切 設施完善
郭銘修,10 個月前,5,
吳進恭,10 個月前,5,
Dank Meme Teacher 迷因老師,10 個月前,1,什麼都沒有 進來不到五分鐘就出去了 難怪停車場位子那麼多
陳宥均,10 個月前,5,
YenTing Chen,10 個月前,4,大概10年沒來了，外觀完全不一樣了，雖然目前在整修，但期待整修完後常設館的開放。
施阿潭,10 個月前,5,
Rock Kuo,10 個月前,1,"整建後整個不倫不類，
地點是史前博物館，
但是現在只有一個完全無關連性的現代展，裡面都現在的一些不知道啥碗糕人做的不知道啥碗糕的不知所云裝置藝術品，和館名完全不符
離市區雖然只有6~7公里，但其實只是浪費油錢而已，我看來的人大都10分鐘內離開，強烈建議改去其他地方"
曾清元,10 個月前,2,
天津大老虎,10 個月前,5,
柯文浩,10 個月前,5,
Jay Wang,10 個月前,3,可惜常設館還未開放……殘念
黃俊源,10 個月前,5,
Ed dd,11 個月前,3,目前只有特展有開放，展覽內容並不多，其他展區完全沒開放，期待歷史或科學相關展覽的人(包括我自己)可能要等到常設展開放了，歷史相關展覽可能卑南遺址公園還比較豐富
曾aweng,11 個月前,5,史前內容豐富，寓教於樂的優質場館
張琦凰,11 個月前,5,
施佩妏,11 個月前,3,
賴冠諭,11 個月前,5,主展館尚未開放
Wei Yeh,11 個月前,5,"常設展已經更新動工兩年之久，究竟何時能完全展出，館方也不確定。親切的館員說，期望今年年底可以重新回歸。

國立台灣史前文化館有另一分館在台南，但台東這個才是本館，蘊藏台東當地卑南文化的寶貴。腹地廣大，可惜內部整修似乎遭遇瓶頸，因此目前只有特展可以看，也因而免收門票。

此次特展是以女性藝術家為主軸，進行生命脈絡的梳理而衍生的各種創作。編織、織品的媒材使用一再出現，相當有意思。家人長輩意外地喜歡這個小而美的展出，建議來到台東市區的話，可以安排至此，參觀一下。

後記：
大門保全爽朗親切地幫忙拍合照，技術驚人，構圖、水平完美，根本攝影師來著，非常感謝。"
Cherry Cheng,11 個月前,5,這裡等完全完工想必會很多人來參觀拍照。是個舒服的地方。
夏爾,11 個月前,5,
Eric Lee,11 個月前,5,
Lulu Shu,11 個月前,3,還在整修當中。展覽不是每一天都有。
圈圈哦,11 個月前,5,有趣的地方一定要再去一次
黄尹冠黄尹冠,11 個月前,5,
Kangaroo C,11 個月前,5,"雖然管區變小了但是還是很不錯值得一逛的地方
有很多親子互動區很棒"
chou jason,11 個月前,5,
蔡小傑,11 個月前,5,
Lu Andy,11 個月前,5,
蔡凱凱,11 個月前,4,很特別的老屋拉皮博物館
楊明貴,11 個月前,4,整體展覽作品感覺很藝術🤔
Jason,11 個月前,4,
文山批發,11 個月前,4,
irene,11 個月前,4,值得前往走走。
陳chichi,11 個月前,3,
賴永祥,11 個月前,5,
Chia hsin Wu (Kelly),11 個月前,4,可惜常設展還沒開放
葉春榮,11 個月前,2,建設中，
Ying Song,11 個月前,5,
櫻子胡,11 個月前,4,
HSIUNG CHIN,11 個月前,5,
孫廷,1 年前,3,"目前僅有特展展出，好幾館尚未開放，餐飲都還沒好，可看度尚佳。花個20分鐘左右就走完囉！
期待它完全開展，等了兩年多了。"
Leo Huang,1 年前,3,
Yaping Feng,1 年前,3,
KC huang,1 年前,5,
王彣,1 年前,4,目前不用購票登記就可以進入參觀，展覽可以看
王盈惠,1 年前,2,展示品少，大多未開放
Tseng Simmon,1 年前,5,距離市區不遠，暑假大太陽，來這邊吹冷氣消磨下午炎熱天氣。欣賞微電影‘’部落地圖‘’也是不錯。好停車，廁所乾淨，逛完再到冰場吃冰是個很好的選擇。
Chenan Hsu,1 年前,3,"新建置完成硬體設施ok,但整體速度偏慢，今年特地來第二次，很可惜"
nr luka,1 年前,5,常設展還沒好Ó⁠╭⁠╮⁠Ò
Emily Chen,1 年前,4,
MengYing Chiang (Mica),1 年前,5,
Lưu Quý Dĩnh劉季穎,1 年前,3,"常設展沒開放很可惜。特展的意義不明，跟史前好像沒有太大關係，展示品也很少。身為歷史愛好者有點失望。
場館空間很明亮、舒服，但戶外廣場沒開放甚是可惜。
停車方便，但地點太過偏遠，騎腳踏車從市區前往的路途，google指示最近的路會轉到人煙罕至的工業廠區。建議走大路直接上橋，轉入博物館路比較好。"
葉依潔,1 年前,5,
蕭財彬,1 年前,3,至今仍未開放的國家級博物館。園區內的艾摩石像孤單豎立在側，有種淒涼感！
jane sun,1 年前,5,
Hsu Betty,1 年前,3,本來想看看史前的跡事和文化等等，結果只展覽好像美術館內的物品，很可惜，但也是增廣見聞幾件作品。
顏宏銘,1 年前,3,館內展示還沒有完全
顏國祥,1 年前,5,
方秀雯,1 年前,3,
Morgan Ding,1 年前,5,"全館整修工程進行中
只開放部份空間
跟小部分展館
…
服務人員都好和善
期盼整個完工
重新開放"
Jerry Wei,1 年前,5,
ck Hu,1 年前,4,尚未全區開放，但是規劃感覺真的不錯，解說員大姐很親切。
Peter Chang,1 年前,2,參觀體驗不佳，館方放任遊客吵鬧及觸碰展示品。
Ren F,1 年前,4,
袁起卿,1 年前,4,
許雅娟,1 年前,1,
黃殿國,1 年前,4,
Wei-Chien Tu,1 年前,5,常設展尚未開放，但是整體的空間弄起來很舒適
李宜益,1 年前,5,
徐吉清,1 年前,5,
kerry yu,1 年前,4,館內乾淨明亮，但是展出項目不多，仍在逐步興建中。有定時導覽。這個是本館，反而是卑南遺址公園有更多可參觀的景點：考古現場，卑南家屋，展示廳等……。
RonSon Hung,1 年前,5,到台東來文青考古下👍
湯鈞霖,1 年前,5,"常設展還沒開放 目前的展只有兩個
但是目前入館不需要門票
可能一下就看完了 戶外草地也還沒開放 期待開放！"
覃影,1 年前,5,
許俊南,1 年前,3,能逛的地方不多，目前不收費，還可以
莊妙慈,1 年前,5,終於一償宿願來到台東史前博物館！超開心～雖然因為沒有常設展，特展名稱很吸引人，但是⋯⋯最好看的是消防栓！！！
Angel,1 年前,5,剛剛整修好，但有部分還未開放，目前還沒收門票，有時候會有Diy活動可以讓孩子參加，還挺不錯！
沈家成,1 年前,5,
阿嘟,1 年前,3,
吳讚美,1 年前,3,天氣非常熱，中午避暑好地方，沒史前相關展覽好可惜。
Cheng Tracy (夏日遠逸),1 年前,3,
宋和穆,1 年前,3,
Yuh-ching CHANG,1 年前,5,期待常設展開放～
Esther Tsai,1 年前,5,休息的好地方
sammy hsu,1 年前,4,"現在很多部分都未開放，
所以不需收門票。
早上9:00-11:00 跟下午有小孩DIY活動可以畫"
郭洺江,1 年前,5,
Paul Yang,1 年前,1,"大失所望的展館，
文不對題，完全在呼嚨觀眾。
只有上廁所的功能。"
江宗益,1 年前,5,"現在試營運,還有特展,如果,參加導覽更可以瞭解館的發展,亦有小裝飾教學,份量有限預參加請儘早"
崩壞丁字褲,1 年前,4,
国丈大师,1 年前,3,我去時尚未全部開放-新館.新景點
Benson,1 年前,4,現在變得很漂亮，只是東西真的很少，目前也還在整修，現在參觀不用錢👍
shen長在,1 年前,5,
Pi Billy,1 年前,3,展覽還需要補充，場館很新很好，服務態度也親切，下次東西多了再去，謝謝
C Kevin,1 年前,5,"台東在蛻變中。政府與相關人士正努力把文物傳承。
可安排1小時的行程。"
Vincent C (Vin),1 年前,4,整體環境不錯，展覽文物太....少....了
林忠田,1 年前,5,
小蘋果,1 年前,5,
Brenda Chou,1 年前,2,
lacoste宇,1 年前,1,很糟糕
七巧板好好玩,1 年前,4,常設展目前沒有開放
Howie Yu,1 年前,4,目前還沒正式開放，聽導覽人員解釋還有許多預算和消防相關問題還沒驗收，不過期待將來正式開放，讓酷熱的台東可以多一個可以吹冷氣避暑的景點
Omega-Zee Zeth-Jose (AyeToZee),1 年前,5,
Amigo Chen,1 年前,5,
陳鼎元,1 年前,4,"目前無常設展，免費參觀
也只開放兩個展
外面風景漂亮"
綺蓮,1 年前,2,
Ray Chang,1 年前,5,修改後開幕的這檔特展，很精彩。如果以後的特展都能是藝術展及就好了。
Nancy Pan,1 年前,1,"因為在整修,沒有什麼展覽可以看"
鄒忠邦,1 年前,5,
SY Sun,1 年前,4,"希望趕快全面開放~
就能來補上最後一星🤣
附件路很大條好騎 …"
陳婉馨,1 年前,5,雖然部份未開放，但是還是有一些展覽與親子DIY，還有冷氣開放。暑假一遊很可以
趙冠淇,1 年前,5,目前常設展沒開，但14：30到導覽很豐富
Kuma Liao,1 年前,5,參觀人數不多，很適合慢慢走走看看
Dk (꧁༺ᗪ960412༻꧂),1 年前,5,
盧建宇,1 年前,5,
Steven Wang,1 年前,3,維護中  希望趕快完成   台東少數好的室內景點
Weiren Chen,1 年前,2,陰森森的感覺
張妗,1 年前,5,"場館重新整修，常設展目前尚未開放
服務人員態度親切！"
張育仁,1 年前,4,
Pro tourists,1 年前,4,
林素梅,1 年前,2,
Ryan Chou,1 年前,4,"常態展品還沒準備好，要來的可以再等一下

展館人員很熱情，讓人會想再來一次"
