name,setTime,star,content
王振風,6 個月前,5,花草很漂亮
YU WEN HUANG,6 個月前,5,中途休息，網美拍照好地方
黃四能,6 個月前,4,"春節走春的好地方,停車位算多,也有專人指揮進出車輛,但假日......在台灣就那樣了......"
Wei an Chen,6 個月前,5,值得一來
陳芷涵,6 個月前,4,很好拍
梁晉蓉,6 個月前,4,
陳淑華,6 個月前,3,
Jason Su,6 個月前,5,
samp sheu,6 個月前,4,
周宥辰,6 個月前,4,
宋珍玫,6 個月前,5,一年比一年好
楊敏吉,6 個月前,4,
朱欣梅（願愛永不止息）,6 個月前,4,"很有創意的地方,風景也算美麗."
liaott10,6 個月前,5,很適合親子來這邊拍照打卡的地方，旁邊也有農產品販賣部選購
Andy Yen,6 個月前,5,農曆年假的好天氣，富里花海吸引非常多的遊客。
焦漢龍,6 個月前,5,第二次來發現作品變多了，而且作品都很漂亮，很好拍照
Pei jun Zhao,6 個月前,4,"一年一次的驚喜跟不同主題
好美的稻草藝術🥰
超級好拍滿拍到爆

值得到此一遊"
邱紹智,6 個月前,5,花蓮南區的會驕傲，超讚的。
廖秀娟,6 個月前,4,
郭果凍,6 個月前,4,建議平日去
julia chen,6 個月前,5,可愛的裝置藝術
徐瑋辰,6 個月前,5,今年的花海景觀區增加了幾個拍照背景～
朱郁芬,6 個月前,4,
劉良政,6 個月前,4,
Weiying Kao (閃閃發光的Vanessa),6 個月前,4,整理的很好 👍👍
Yong Jun Chen,6 個月前,5,
蔡坤源,6 個月前,3,
蔡美玲,6 個月前,5,
明興,6 個月前,5,
Daniel Cheng,6 個月前,3,普普
吳珊妮,6 個月前,5,停車方便，有農特產品可購買，裝置藝術用心，拍照好景點
Dora Lin,6 個月前,5,編織這些藝術的人真的超級厲害，做得栩栩如生的表情，佔地算大，就一些藝術造景，可以拍拍照，算網美經典。大約半小時左右。
張益祿,6 個月前,4,
陳彥佑,6 個月前,5,花東縱谷亮點模範生，取材自然設計完善
鄭全中,6 個月前,3,
wincan Hsieh,6 個月前,5,
Judy,6 個月前,5,很特別
曾善美,6 個月前,5,這次看到很多猩猩，我們開長途一定會在此歇息一會，光看一大片的稲田就心曠神怡，精神都恢復了，平安上路。
阿丹,6 個月前,5,拍美美的照
Shiou Rong Chien,6 個月前,4,
李贛鴻,6 個月前,5,
旅行客,6 個月前,4,
Kenny Shih,6 個月前,5,
Bella Liang,6 個月前,4,
Ni Panda,6 個月前,5,
蘇昆宗,6 個月前,5,
流浪雞村長,6 個月前,4,
八月初,6 個月前,3,
Nancy Chen,6 個月前,5,
Botin Lai,6 個月前,5,"好拍 好逛又好玩
記得停下來拍照"
Betty Yang,6 個月前,5,各式造型的猩猩都栩栩如生，非常好拍，大小朋友都喜歡！
施Rainny,6 個月前,5,
古菊孟,6 個月前,5,
王志弘,6 個月前,5,
愛玩的牛牛,6 個月前,5,"樓下很好買
樓上便當美味
外面很好拍"
Kines,6 個月前,5,有很多超可愛的稻草藝術作品，很適合大人小孩的景點，可惜去的當天下雨，希望主辦單位能在多鋪ㄧ些稻草在泥濘上才不會滑滑的😅 …
柯男,6 個月前,5,"好特別的景色
好厲害的巧工"
温承祐,6 個月前,5,
陳冠寧,6 個月前,5,可能要連結海岸線的金剛大道吧！裏頭很多以大猩猩為主題的藤編，造型很有趣，死板板的年味多了一點趣味，很好拍！
Yung-Pu Hou (KD),6 個月前,4,從池上北上到瑞穗途中意外發現的景點，可能非假日的關係人潮不多，很好拍照。
劉耿楷,6 個月前,4,
Lucas Kuo,6 個月前,4,
江成,6 個月前,5,
Pearl Houng,6 個月前,5,超讚
C.H. Huang,6 個月前,4,
劉寧認,6 個月前,5,
L D,6 個月前,3,
閰長武,6 個月前,5,
Kiwi Lin,6 個月前,5,
Sammi Fa,6 個月前,5,
Chinshan Cheng,6 個月前,4,
鄭Jennifer,6 個月前,4,
蔡維宏,6 個月前,5,
艾石生,6 個月前,5,
林靖恩,6 個月前,4,
Azer Kaba,6 個月前,5,
Lin Ming,6 個月前,5,
張其嵩,6 個月前,5,冬天有太陽的地方
邱小紋,6 個月前,4,很特別的景觀，適合溜小孩拍照，只是沒有遮蔽處，下雨或大熱天比較麻煩。
佳艾,6 個月前,4,還行
程貞,6 個月前,5,朋友住玉里常常來串門子，所以只要來到玉里幾乎會來富里花海一遊，寬廣的花海區讓人心曠神怡，值得一來再來喔！
蕭廣仁,7 個月前,4,
李俊源,7 個月前,5,
許舜傑,7 個月前,4,人少一點還是比較有品質，天氣好的時候，很建議全家大小來走走，看看用稻草竹片編織而成的大猩猩、河豚等動物，伴隨週邊的花花草草，心情一整個放鬆，旁邊農會還有咖啡甜點、伴手禮可以選購！
楊子葳,7 個月前,5,
陳俊良,7 個月前,4,
mac,7 個月前,5,很多稻草造型。旁邊是農會展售中心。車子可以開入裡面停車場停車🅿️
林駿朋,7 個月前,5,
林淑真,7 個月前,5,
林永志,7 個月前,4,
adxw1978,7 個月前,5,"人潮眾多，有戶外用餐區。
建議平日過來比較舒服~😂 …"
呂艾芸,7 個月前,2,裝置藝術一年比一年差，還是當年的大猩猩吸引人
Rafael,7 個月前,5,
Alex Chen,7 個月前,5,雖然下雨，不減過年熱鬧氣氛
Ys Huang,7 個月前,4,短暫停留的拍照景點
高興,7 個月前,5,
Chaoyuan Hsu,7 個月前,4,
楊明貴,7 個月前,5,人潮眾多的花東縱谷一景
libra libra,7 個月前,4,稲草猩猩，哈哈哈
Leopard Lee,7 個月前,4,
江可晨,7 個月前,3,
楊純雯,7 個月前,5,很認真的做好地景
林世明,7 個月前,4,稻草做的造型，很有感，精緻特別
Bella Song,7 個月前,5,栩栩如生的竹編作品，過年來這走走買點當地農產品，很不錯～
Wu Wu,7 個月前,5,
Eric Chen,7 個月前,5,
Kiwi Lin,7 個月前,5,
林淑真,7 個月前,5,
劉宏容,7 個月前,5,很棒的創作藝術！
欣愛李,7 個月前,5,
wang Mr.,7 個月前,5,
Derek Kuo,7 個月前,5,
夏銓茂,7 個月前,4,人多，買伴手禮的好所在
mimi chen,7 個月前,5,
慈慈,7 個月前,5,壯觀的藝術品👍🏻
鐵嚴,7 個月前,3,
許中,7 個月前,3,
鄭銘鴻,7 個月前,5,
謝宗旻,7 個月前,4,
林小秋,7 個月前,5,
李林軒,7 個月前,5,
李朝發,7 個月前,5,
李翊寧,7 個月前,5,
周玟均,7 個月前,3,
Lee Peggy,7 個月前,5,美麗的藤編造景，配上少數花卉，主題為侏羅紀及海洋生物，生動的創意佈置，有幾個高臺可以攀登合影，農產銷售區亦有許多小農特產，午餐有富里當地的農產便當（一份$100），好玩、好吃，東部旅遊中繼點，拍照、走走、上廁所，有規劃停車場，路邊停車也可以。
王家榮,7 個月前,4,
莊育智,7 個月前,5,
徐衍誌,7 個月前,5,
飯糰咬一口,7 個月前,4,
Shih Meng-heng,7 個月前,5,
王明哲,7 個月前,3,
YIYING YU,7 個月前,5,
Kevin Kuo,7 個月前,5,
麗君石,7 個月前,1,很有創意
Teresa TW,7 個月前,4,有趣的創意，較不建議雨天後前往，地上泥濘，不適宜觀賞。
林家洋,7 個月前,5,很開心空氣很好
小林,7 個月前,5,
Slowly Chen,7 個月前,4,
Her Jane Pop,7 個月前,5,適合休閒旅遊
Siru,7 個月前,5,有許多有趣的大型作品，可以拍出特別的照片
Rod Huang,7 個月前,4,稻草做的裝置藝術，滿不錯的，可以拍照，地上會有點泥水，走路多注意一下嚕。
Yusuke Nakamura,7 個月前,5,
杜洛克,7 個月前,3,免費景點.以稻草製作裝置藝術.很適合拍照.過年期間前往.人潮稍多.美中不足下過雨後地面會積水比較濕滑.部分地面有泥濘.拍照時要小心！戶外攤販過年才有賣香腸包大腸好吃便宜！
林正雄,7 個月前,4,拍照的好地點
JE CH,7 個月前,5,有創意的地方
劉建志,7 個月前,5,造景別有風格
Benson Chen,7 個月前,5,好看好拍好所在
韓介安,7 個月前,4,
凱葳葳（凱葳葳）,7 個月前,4,
林信安,7 個月前,5,小朋友玩的開很開心
yuyan hung,7 個月前,4,
丁小黑,7 個月前,5,路過可以帶小孩放風
Stanley,7 個月前,5,很多稻草做的猩猩，而且姿勢跟表情也都很好笑，很適合家庭旅遊一起來玩，旁邊也有賣池上便當，也有烤香腸等等的原住民小吃。
王國慶,7 個月前,5,
劉姿妤,7 個月前,5,很美的稻草
Ryan Hsieh (Ozymandias),7 個月前,5,用乾草製成的雕像是史詩般的，它們也非常有創意。我們看到了一些原始角色以及一些已經為人所知的模型，例如 Skoda Karoq 汽車以及 Nemo 和 Dory duo。如果你恰好路過，這裡是個停下來拍照的好地方。
蔡欣如,7 個月前,5,將藤及稻草製作的藝術品發揮極致，製作出來的動物藝術品栩栩如生，視覺上能感受到動物毛髮的細緻，每個作品都令人嘆為觀止。
iPad iPad,7 個月前,5,稻草與廢棄物再生利用，把不起眼小物組合成藝術品，每年都會有新主題趣味性十足，是老少咸宜的打卡時光，旁邊還有農會伴手禮店，二樓還有用餐區，大推薦富里的米，如果家裡人口多，可以購買20kg內，宅配回家
黃連祥,7 個月前,5,春遊的好景地。
50508ts V,7 個月前,4,
燕歸人,7 個月前,5,有很多有趣的造型景觀可以拍照
Evonne,7 個月前,5,"好拍照

舒適"
Jessie Lin,7 個月前,5,
周育鈴,7 個月前,5,
李福友,7 個月前,4,
陳經典,7 個月前,1,人好多
茜,7 個月前,5,"感謝花蓮縣富里鄉農會舉辦稻草藝術季，用稻草打造的巨型裝置藝術各個吸睛、好拍！第四屆的主題是「動物謎蹤之海底世界」但現場仍可以看到前屆的猩猩、恐龍們，很讚👍
另一側盛開滿滿的油菜花，漂亮！"
David (茶米),7 個月前,5,
陳永勳,7 個月前,5,
許茹婷,7 個月前,5,"新的稻草藝術是動物迷踪，真的好好拍，尤其特定二隻猩猩可爬樓梯上去拍出可愛效果！
裡面有商店和咖啡廳，可做為花蓮和台東間的休憩區👍🏼 …"
Min Yen,7 個月前,3,適合拍照的景點也有很多農產品可以當伴手禮，二樓有餐廳可以吃便當可惜便當份量偏少口味普通。
Min Pyae Sone,7 個月前,5,
YA SU LIN,7 個月前,5,"適合親子全家大大小小一起來走走～
今年有增加新動物喔～😁"
Hsieh Roger,7 個月前,5,
胡金星,7 個月前,5,
CID,7 個月前,4,稻稈工藝超猛
yichun liu,7 個月前,5,"過年期間來的，好擠啊。
外面的稻草造型作品比以前華麗許多。"
Ray born Lin,7 個月前,5,今年的稻草藝術是海底世界，可以來看看喔
邱艷麗,7 個月前,5,很用心的稻草裝置藝術，搭配的農會超市可以買點特產吃冰棒，很不錯的景點。
楊佑澤,7 個月前,5,食物好吃
Winnie Lu,7 個月前,5,
Resyl Ann Nielo,7 個月前,5,
Kevin Shih,7 個月前,4,很好拍的創作景點。
liyang hsieh,7 個月前,5,在富里農會的農產銷售中心旁的農業藝術裝置，各種不同可愛的造型
黃綉惠,7 個月前,5,造型精細、有創意，走在油菜花、大波斯菊旁，即使偶有細雨也擋不住眾多遊客的好心情，甚至有遊客乾脆席地坐在潮濕地面與親友閒聊。適合闔家出遊，是溜小孩的好地方。
張育誠,7 個月前,5,
彭建榮,7 個月前,4,
翁明光,7 個月前,5,
柯楙忠,7 個月前,4,
fred pan,7 個月前,5,
不會畫畫的鴨紙,7 個月前,4,利用廢棄的稻草結合當地特色所編織出來的公共藝術品
Jason Chen,7 個月前,4,
劉福財,7 個月前,5,
忠明陳,7 個月前,5,
姜樹人,7 個月前,4,還不錯喔，真的很有創意
布魯斯Bruce,7 個月前,5,景觀不錯
楊東益,7 個月前,5,
蔡錦誠,7 個月前,4,網紅拍照景點免費
Kevin020460@gmail.com銀宗,7 個月前,4,
Jie Peng,7 個月前,5,造型多，小朋友玩得很開心
謝瑞祥,7 個月前,5,
許志成,7 個月前,4,
許瀚升,7 個月前,5,拍照打卡的好去處 農會也有商品部可以逛逛
陳淑君,7 個月前,5,
Otto Tai,7 個月前,5,利用稻草加上創藝及巧手，非常棒。
嘟嘟林,7 個月前,5,
John Chen,7 個月前,5,每年都有不同，很棒！
sammy sammy,7 個月前,5,"散心，散步，看山，看雲，看火車
是一個不錯的景點

他們農會賣的草阿粿好吃到爆炸~~👍🏻👍🏻👍🏻"
小虹帽,7 個月前,4,
鴨,7 個月前,5,超好拍照的地方~~~第一次看到這麼巨型的稻草工藝，真的讓人感覺驚艷，而且不用門票，真的很適合來走走喔！
李瑞傳,7 個月前,4,
Sung-Yang Huang,7 個月前,5,"很棒的地方！
以前都只有經過，
今天第一次進去展銷中心跟花海，
雖然沒有花，
但是有很棒的造景藝術！"
Oye Oiga,7 個月前,5,上午比較逆光，下午可能人多😬 …
Kelly Hsieh,7 個月前,5,路過的景點，區域滿大的，好天氣可以逛很不錯，旁邊也有商場可以買伴手禮
蔡璟檳,7 個月前,3,
吳由由,7 個月前,5,"稻草編出來的各種動物非常厲害，
油菜花田很漂亮。
值得遊覽的地方！"
Chen W,7 個月前,5,天氣晴朗很適合來賞花
汪逸琳,7 個月前,3,
aH jUn,7 個月前,5,
劉梓妘,7 個月前,4,照相很不錯
黄教度,7 個月前,4,
Julie Chu,7 個月前,5,發揮創意、讓稻草變成藝術、超讚的耶
Chloe Chloe,7 個月前,4,
李婉妤,7 個月前,5,
陳凱文,7 個月前,4,走走，買富里米。
章宗瑋,7 個月前,5,
朱晨嘉,7 個月前,4,
劉昌勝,7 個月前,5,
何Martin,7 個月前,5,有趣的創意造景
Chai Hongker,7 個月前,5,
巨昭文,7 個月前,4,用稻草和竹子編織成的裝置藝術，非常有可看性，富里農會販賣部就在旁邊，可順便買當地的農產品。
Sophia Nee倪美娟,7 個月前,4,大型稻草動物裝置藝術，非常好拍
Alvin Lin,7 個月前,3,裝置藝術多的景點，停車位很少
王長春,7 個月前,3,
林上利,7 個月前,5,
黃佑銘,7 個月前,5,
zx a,7 個月前,5,
陳小姐,7 個月前,4,富里農會可買些伴手禮
張利嘉,7 個月前,5,是個拍照的好景點，有著藝術大師 用稻草編織成藝術展覽品。
陳家偉,7 個月前,5,
W.H. Chien,7 個月前,3,下雨天比較沒景。許多裝置損壞中。
林建樺,7 個月前,5,拍照的好地方，
Backspin Wang,7 個月前,4,
Liang-Cheng Lin,7 個月前,5,
劉俊豪,7 個月前,4,不錯
Fred Yu,7 個月前,3,
Huang Raymond,8 個月前,5,從台東往花蓮走九號公路即可到達，道路都可以停車，這邊除了可以拍照外，還有富麗米及一些米的周邊產品可以購買，還不錯的地方。
陳奕安,8 個月前,4,在路邊停車方便，有許多有趣的作品，路過值得停下來休息拍拍照
DANIEL CHAO,8 個月前,5,遊覽車停車上廁所的首選
熊勇權,8 個月前,5,
ezi horng,8 個月前,5,
張水潭,8 個月前,5,
hong letta,8 個月前,5,太可愛了，路過一定要停車下來逛逛…
周春梅（周周）,8 個月前,4,剛好驅車經過，之前沒拍到的開心樂園，還有零星存在，再加上新的海底遊蹤，拍拍 晃晃～3-40分鐘的小休憩🫶
穎,8 個月前,5,
羅信成,8 個月前,5,
Gavin L,8 個月前,4,過路景點
陳華屏,8 個月前,4,造景神似 用心設計
ming kuei song,8 個月前,4,
Meichi Lee,8 個月前,5,這猩猩真的太可愛好好拍喔
tsung Liu,8 個月前,5,美麗的鄉村純樸山明水秀，富里農會很有創意每年鮮花稻草動物模型超亮眼。
李明峰,8 個月前,5,好漂亮的裝置藝術喔   就給它拍好拍滿啦
陳小姐,8 個月前,4,用心的富里農會目前正在為過年幫星星們換裝
張大昭,8 個月前,3,
張世明,8 個月前,4,
jane yang,8 個月前,4,
賀振豐,8 個月前,4,
Nick Huang,8 個月前,4,
Elvis Lee,8 個月前,3,
楊景富,8 個月前,5,
