name,setTime,star,content
侯清山,10 個月前,5,"親近古蹟很簡單。
文化休閒氣息超濃郁。
地下室的兒童室可以去看看，會有超質的收穫。"
Selina Wu,10 個月前,5,常設展內容充實，建築內部乾淨明亮，值得一覽。
葉呢喃,10 個月前,5,"每隔一段時間會與孩子們來走走，展覽的文物都很有意思，可以沉浸在其中許久......
服務人員一直都很棒！2022.09.24"
Yu Chun Ma,10 個月前,5,"一座歷史建築本身並且維護良好
空調和精心策劃的展覽（主要是文學）
值得一遊的建築"
蔡映瑄,10 個月前,5,今日只逛了常設展，但想告訴大家，常設展的內容很充實！各種互動也很用心的設計。週日早上去沒有人擠人，可以靜靜的沉浸在文學的世界裡，文本很多，喜歡閱讀的朋友們保證會喜歡這裡，免門票唷！
李鴻章（李硯大人）,10 個月前,5,很不錯 古色古香 常有有趣展覽 印象最深刻是台灣妖怪展
pcidol Liu,10 個月前,5,
陳俊男,10 個月前,5,"蠻有特色的建築，炎熱天氣下，可以到裡面逛逛，還不錯

————-

國立臺灣文學館館舍是一座擁有百年歷史的國定古蹟，前身為日治時期台南州廳，落成於1916年，戰後曾為空戰供應司令部、台南市政府所用。因經歷不同單位與不同時期使用，致使本建築許多構造因戰爭或年久失修而毀損。在歷任文建會(今文化部)主委的擘畫與支持下，迭經國立文化資產保存研究中心籌備處兩任主任及同仁之努力，自1997年開始進行修復整建工程，至2003年修築成為地上二層、地下三層之建築，面貌煥然一新。2003年10月17日，遙念蔣渭水等先賢成立「臺灣文化協會」之精神，「國立臺灣文學館」選定此日正式開館營運。營運18年，適逢臺灣文化協會創立一百週年，「國立臺灣文學館」自2021年10月17日正式升格為中央的三級機構。"
陳麗楓,10 個月前,5,古蹟巡禮，讚嘆建築之美，展覽豐富有深度，生動活潑，值得一看。
丸子大,10 個月前,5,很讚的服務人員
Văn Chiến ! Nguyễn,10 個月前,5,好的
賴怡翎,10 個月前,4,展覽可以看出佈置巧思，值得一去。
mendel W,10 個月前,4,"對臺灣文學的認識很淺，故收貨不少。

P.S. 常設展的中英日三語的簡介中，英日的史觀一致，中文的反而有些用詞不同。有趣。"
Mira Chen,10 個月前,5,
姚維正,10 個月前,5,
Fancy Wu,10 個月前,5,展覽的品質好到太驚人，原本想進來吹吹冷氣；卻整個下午都在裡面逛到意猶未盡！
Brett Lin,10 個月前,5,
Lana Su,10 個月前,5,展覽內容超棒，互動的裝置很多也很有趣
Yutsung Hsu,10 個月前,5,
陸成文,10 個月前,5,
志全張,10 個月前,5,
fhhuo hsu,10 個月前,5,"很好逛
有很多不錯的互動"
Jacky wu,11 個月前,4,
JOY C,11 個月前,5,很多免費展覽可以參觀，建築物也漂亮，非常適合想當文青的人造訪！
polin chen,11 個月前,4,
PR Ho,11 個月前,5,"覺得很用心
還不用門票
真心推薦
進去逛逛"
伯爵茶,11 個月前,4,第一次來覺得很有趣  沒想到還能創作
William Au,11 個月前,5,"非常棒的地方, 在酷熱的早上來這裡看看展覽, 吹吹冷氣實在太棒了"
周芳榆,11 個月前,5,"裡面有免費展覽
還有桌椅休憩的空間
⚠️記得不能帶飲料進去"
Shihpei Li,11 個月前,5,"1.內部很多座位看展累了可以坐下休息
2.完全不收費
時間不夠多，不然可以花2小時左右慢慢看"
Mira Chen,11 個月前,5,
Miny Cui,11 個月前,5,
ingrid tsai,11 個月前,5,免費參觀但人不會很多，裡面的常設展就讓我覺得非常驚豔了，有很多可以互動或是自己創作的地方可以玩。館內也有搭配APP可以解謎，但玩了常設展的第一關就覺得應該要對台灣作家有些微認識會比較容易🤣這次的特展主題是動物文學，互動區和紙雕藝術也都很棒，能看出策展人的用心👍
王昇空,11 個月前,5,
HB Yeah,11 個月前,4,優雅的台南州廳
八分音符,11 個月前,5,
sj tang,11 個月前,5,
Huang Sandy,11 個月前,5,"有很多的展覽可以看，而且都不用付費
網路上說有10印章，但實際到好像只剩3個"
wei hsu,11 個月前,4,"很久沒來文學館，又有新的展覽
想當文青，來這兒就對了"
沉靜橋,11 個月前,5,
陳秀瑩,11 個月前,5,超有趣！！比美術館有趣太多，很多互動設施。
Lewis Tsai,11 個月前,5,
鄭阿,11 個月前,5,空間很大，大廳有桌椅可以休息，還有飲水機，有很多的特展。
YPJ,11 個月前,5,"在美術館1館對面的台灣文學館，不用門票，停車也不用錢
附近也有路邊停車格，交通方便，可與南美館1館一起安排參觀
展覽有分ABCDE五個，每個展覽都很用心，也都有志工人員在旁，還有很多的互動區域可以讓人操作使用，非常棒！
展覽都很有趣，讓人不知不覺可以逛好幾個小時，館內也有小小的紀念品商店
本來沒想到文學館的展覽會有多生動多豐富，台灣文學館的展覽真的出乎我意料，推薦給大家"
余惠萍,11 個月前,4,
陳古蘭,11 個月前,4,
呂維鈞,11 個月前,5,內部有進行大改，展覽的內容跟豐富程度大勝以往，B1的兒童區近期有說故事活動，值得一看，另外互動區是我看過做得最好的，很適合帶小朋友來此一遊，地下室有開放部份停車位(免費三小時)
謝坦恩（Thán-Un）,11 個月前,5,新舊結合的美麗建築
李采嫣,11 個月前,5,
張客銘,11 個月前,5,
Seven Pan,11 個月前,5,"非常棒的地方！
在週六下午時來訪，館內沒有太多民眾，整體氛圍很舒適寧靜，能讓人好好享受文學
館內的常設展充滿互動性，而且動線非常流暢，主視覺很生動充滿趣味，透過每區的引導細細品嚐台灣文學跟文學館的種種，互動區的機台也有高矮之分，讓不同年紀的人都能參與，這樣用心的展覽竟然是免費觀賞實在太棒了！非常推薦
另外目前的特展也都充滿互動和趣味，每個區域都有細節可以讓人體驗跟發覺，讓文學的內容一點都不艱澀難懂
地下室的圖書館目前也有解謎活動，整體而言是一個非常推薦花一兩小時來細細品味這個地點！"
HJ CHANG,11 個月前,5,
Thomas Chen Chen,11 個月前,3,展覽物太局限黨外及228主題
張培裕,11 個月前,4,可以來感受文學的歷史與發展
Nai C,11 個月前,4,"裡面的服務專員很多 也很熱心會引導使用館內設施
裡面有間餐館 也有販賣部可逛逛"
翁Santiago,11 個月前,5,歷史，台灣，文學，科技
呂秋霜,11 個月前,5,
Charles Cheng,11 個月前,5,有許多台灣早期文學歷史介紹，有趣又可了解從前的文學歷史。
人土土,11 個月前,5,
SURFBAT International,11 個月前,5,好的
chen jeremy,11 個月前,5,假日早上沒有什麼人潮又有免費停車3小時（不過位置不多），因從外地來吃台南著名的早餐文化（牛肉湯或鹹粥）一時間這麼早也不知去哪晃晃這是個臨時停留的好去處，話說內部也改建的很有誠意真的也值得花個幾小時逗留於此（隔壁還有孔廟），拍拍網美照喔
蔡函潔（番茄姊姊）,11 個月前,5,空間舒服，展覽很棒喔
黃思思,11 個月前,5,
Wei-Cheng Pan,11 個月前,4,
はら,11 個月前,5,
Lily Wei,11 個月前,5,每次造訪都有新的學習和體悟，推。
宋慧玲,11 個月前,4,值得家人一起去充實知識內在的地方，充滿知性感性，又在市區，旁邊又有孔廟半日遊不錯喔
AMY渲瓔,11 個月前,4,展覽豐富多元，有許多互動的設計，義工們都超熱情的介紹
BEWNS,11 個月前,5,
林麗雲,11 個月前,5,
貓烏,11 個月前,5,
ちねん,11 個月前,5,"在台文館看到的每個展我都超愛，逛完之後多了很多待閱讀的書，再度感受到文學的力量能改變多少事情，文學能記錄也能改寫歷史，能凝聚也能分化人。
#文學力–書寫LÁN臺灣
詳細爬梳了台灣的文學史，還有可愛的機器人在導覽XD 從「沒有文字的口傳文學」，到「眾聲喧嘩的時代」，每個時期的選文都很好看（但我又犯懶了），然後現場小測驗顯示出我很喜歡文學評論，大概可以解釋我為甚麼那麼喜歡台文館。身在台灣這樣的民主國家，文學創作能夠百花齊放，做為讀者真的很幸福呀！"
Google 使用者,11 個月前,5,"入場不用門票錢 裡面也有許多互動的遊戲
建築本體是日治時期的台南州廳是過去臺灣日治時期時臺南州的行政中心，此外尚有「臺南市役所」合署辦公，更早之前則作為臺南廳廳舍使用，戰後則先後作為中華民國空軍供應司令部及臺南市政府廳舍使用，1998年被登記為直轄市定古蹟後，開始進行修復計畫，並在2003年晉升為國定古蹟。

目前，建築已修復再利用，現則作為國立臺灣文學館及文化部文化資產局文化資產保存研究中心館舍所使用。

附近也有日治時期的台南地方法院也很值得逛逛
夏天在外面太熱時可以進來逛逛
是寓教於樂的好地方"
JJ pan (PJ),11 個月前,5,"路過進去看展，有很多裝置藝術。
原來看展也可以很歡樂。

強烈建議一定要進去看看。"
若婷,11 個月前,5,
蘇英中,11 個月前,5,場館頗大且內容也頗豐，尤其蠻多互動設施更增添觀覽趣味價值，值得一遊^_^建議搭配不遠處的司法博物館一起配套^_^
ゆう,11 個月前,5,
Ys C,11 個月前,5,
程婉容,11 個月前,5,不用門票 ，展覽很有趣 ，冷氣冷一點會更好 …
DoRi Shen,11 個月前,5,
Amanda Weng,11 個月前,5,保存完善的古蹟，兒童圖書室館藏豐富，展覽多元，活動富有良好的人文學習，環境非常好，很適合全家人一起來看看走走，享受在地的台南文學氣息。
黃聖瑜,11 個月前,4,
Treeman,11 個月前,5,
柯音夢KE YIN-MENG,11 個月前,5,"展場佈置非常有深度
搭配電子顯示的互動表現很優秀
每次去台南市都要逛一趟台文館"
Grace,1 年前,5,此館頗具歷史，外觀優美；館內備有豐富的常設展與特色展，讓入內觀賞的民眾提升臺灣文學素養。還有很棒的兒童圖書室供親子閱覽共讀。如看展者為小群聾人，可申請免費手語導覽服務。館外有頗具風味的咖啡店可供休憩聊天。此外有展演場地供外界舉辦藝文活動。
Taro,1 年前,4,文學館。展出台灣作家和藝術家的作品。雖然它是一個簡單的指南，但您可以獲得日文版指南
劉潓潓,1 年前,5,
Wendy Chang,1 年前,5,"認識臺灣文學
悠閒的空間
展演內容與空間設計得很好"
ponpon pon,1 年前,4,展場很多，內容很豐富
L임엘렌,1 年前,5,免費參觀
Joyce Hsu,1 年前,5,之前是台南市政府的所在地，因為是日式的建築，也是古蹟，就被改為文學館了，這也是一個保存古蹟的好方法，讓周邊的環境變得更為有人文氣息。
AN L,1 年前,5,文學館展區設計很棒，很多互動遊戲超好玩！大人和小孩都非常推薦！
郭宏琳,1 年前,5,適合沉澱與提升自己的地方
nikki HSu,1 年前,4,展場很多，內容豐富
吳旻燕,1 年前,5,
Yi Chien,1 年前,5,
Andy Yang,1 年前,5,
Chin Sheng Lin,1 年前,5,
Broderick Lee,1 年前,5,
Amanda Yeh,1 年前,5,"工作人員態度非常好，主動指引方向並親切告知導覽語音的使用方法！

有靠近即可聆聽的展出設計，非常棒～
避免接觸染疫又有趣！"
胡惠婷,1 年前,5,
北,1 年前,5,保有歷史價值與美學的典雅建築，去了兩次的展覽都蠻有水準的，內部非常乾淨寬敞，適合久留的好處所。
王冠仁,1 年前,4,
鄭雯,1 年前,4,
劉昌憲,1 年前,5,值得一遊的古蹟+展覽館，推~
JIE,1 年前,5,
HO YU CHENG,1 年前,5,
人文,1 年前,5,真的很棒! 還有提供停車，雖然數量有限，但在館內真的很舒服，非常適合慢慢欣賞...仔細品讀真的看不完! 很多巧思、文本也很會選、整體布展很讚
Wan-Wei Han,1 年前,4,安靜舒適可以看展可以自行帶書閱讀，炎熱夏日的好去處
肯尼,1 年前,2,整個非常的悶熱沒辦法待太久😅 …
樂樂,1 年前,5,"從作者群像到出版社發展史
看見台灣的文學史演變，相當用心

推理小說區設有闖關活動
與朋友們一起解開謎題，相當有趣

即使不懂文學，也能在這邊得到很多樂趣👍📖"
Johnson Liao,1 年前,5,
Soon Lee,1 年前,4,
Liyu Mar,1 年前,4,適合讀書的好地方
lin jinntian,1 年前,4,
137游青霖,1 年前,5,"詞彙：句子
鑄造者：U70"
幸福土地公,1 年前,4,大熱天的很適合帶小孩來走走
葉小熊,1 年前,4,
CK LIN,1 年前,4,
張晉豪,1 年前,5,
邵世昇,1 年前,5,免票參觀，展覽內容非常豐富。很多互動跟可以操作的多媒體設施，很有趣。讓小朋友透過欣賞與遊玩的方式浸入文學。
Shane Chiu,1 年前,5,"免門票。
內容豐富。
對史學、文學有興趣的人不容錯過。
只要換證就免停車費，直接開進去跟警衛換即可。"
Daniel,1 年前,4,
賴正晃,1 年前,5,貝貝讚 帆立貝讚
Cheng,1 年前,4,下雨天跟大熱天很適合來這邊看看展覽～
盧姸蓁,1 年前,4,
許小姐,1 年前,5,"幽靜古樸的地方，值得停留走一走，不是想像中刻板的文學，而是生動的互動規劃，從建築到文學認識，細細品嚐，別有風味。
小小孩也適合，有電子音效互動、也有閱讀體驗區，一定要來看看。"
CJ Liu,1 年前,5,
譚蔚理,1 年前,5,
Cheng Clair,1 年前,4,
鄭忠豪,1 年前,5,
徐嘉濃,1 年前,5,
Jhih Pu Lin,1 年前,5,利用貼近生活的歷史故事來介紹台灣文學，免門票非常值得參觀。
Brendon,1 年前,5,環境不錯，增加文學氣息，了解文化，古蹟巡禮
奇欣,1 年前,5,很棒的地方，最近的展覽很有趣
蔡振賢,1 年前,5,維護古蹟修復完善
羅翊銘,1 年前,5,
徐玥玥,1 年前,5,
周如,1 年前,4,
Joan Chang,1 年前,5,培養藝術氣質的地方，互動裝置也適合小孩
謝心伶,1 年前,5,"詞彙：文學
鑄造者：心伶
充滿文學很讚 很好逛哈哈"
月悅,1 年前,5,齁剩
Ariel Wang,1 年前,5,"無意間閒晃走進文學館突然發現，B1竟然有超美的兒童圖書區！
一開始帶著一歲多的小孩，還不太敢踏進文學館，結果看了有趣的互動展，還到B1看了好幾本書，小孩子很開心，整個館服務的志工也都很友善，這麽優質的地方還不收門票，當台南人真是太幸福了💕 …"
江郁茹,1 年前,5,"感覺展場佈置把建築細節遮蓋住了有點可惜emmm

不過文學館把基座展示出來很讚，可以在那邊看很久🤩"
C.C. Huang,1 年前,4,環境
Chunyen Wu,1 年前,5,
Thomas Wu,1 年前,5,
陳志豪,1 年前,5,可以逛很久。有免費停車。
黃一嘉電影黃奕嘉（AIR）,1 年前,5,文學展覽免費又豐富，很棒
Yu Huang,1 年前,4,"能夠以現在設計將臺灣文學展現
個人覺得對於以前文學館枯燥無味的想法有點改觀
但是整體還是適合大人(且是能夠靜靜的閱讀的大人)來參觀
若是有注意到的話，整棟建築很古老又很現代
是臺南建築很有趣也很有特色的地方"
Cindy Tsai,1 年前,5,踏進了台南文學館，彷彿走進了時光隧道，映入眼簾的從早期明鄭、清朝、日治統治、到民國，從不同時期統治與世代交替，記載豐沛的文學產物、歴代的偉人，不管是當代的知識份子還是無名英雄，奮不顧身的挺身保衛國土的決心，令人為之動容，自由在當時有多麼嚮往，身民主時代的我們應該好好珍惜。然而，隨著時代的演進，這些寶貴文化傳承的資產更要好好維護及保存。俗話說:以史為鏡，可以知興替。相信親自來趟文學館一定有滿滿的收穫與體驗，絕非是侷限課本字裡行間，會是讓你流連忘返的地方。
美卿Tina,1 年前,3,"11108-停車吹冷氣很不錯,可以拍拍照"
Joanne Hsu,1 年前,5,很棒的地方，很推薦來走走
林允涵,1 年前,5,有許多互動的機關，冷氣及氛圍都很舒服！
15/17 相片1990-2016,1 年前,5,
York Wei,1 年前,5,
顏廷育,1 年前,4,
延璆,1 年前,3,
過客,1 年前,4,吹冷氣，看展覽
關反骨,1 年前,5,展主題及內容豐富，很值得去
張大傑,1 年前,5,覺得還不錯😄
蔡沙展,1 年前,5,N訪了，依舊nice
Antony ou,1 年前,5,很好拍照的地方
YT Fan,1 年前,5,展覽活動充滿互動性，是個帶小孩（有兒童圖書室）打發時間的好地方，吸收平時非同好者會特別注意的資訊。室內很多休息的地方。但停車不便（附近停車場常客滿），建議可搭公車或騎車。
梁小予,1 年前,4,"文學館前身是台南州廳，日治時代台南州的行政中心。西元1916年、大正5年落成，為總督府技師森山松之助之作品。現為國定古蹟。

本身建築維持很好。發現它把硬梆梆生澀的文學，轉化成有趣和值得省思的歷史紀實故事與互動作品。
值得參觀哦👍

⭕️免門票🎫
⭕️適合親子同遊"
李家萱,1 年前,5,
黃小黃,1 年前,5,這裡有許多關於台灣文學的展覽，環境清幽，地方寬廣，適合慢慢欣賞閒逛的好地方！
落葉,1 年前,5,
李淵洋,1 年前,5,非常有趣且貼近生活的文學介紹
停權被（turnturn）,1 年前,5,每次去遇到的展覽都很不錯，空間又漂亮
蕭美華,1 年前,5,值得入內靜靜參觀，仔細閱讀展間的文字，緩慢品味展間設計，會感覺內心澎湃，很有收穫。
y Y,1 年前,5,
欣承土木包工業有限公司,1 年前,2,
TINA “嗜甜的婦女”,1 年前,4,現在有文學展，很不錯，樓下圖書室環境很好，適合帶小孩去看書打發時間。
Miko Liu,1 年前,4,2022/07 免門票 有停車場可免費停車
Joan Tsai,1 年前,5,
張耀允,1 年前,5,
