name,setTime,star,content
陳金滿,7 個月前,4,
Olli Glorioso,7 個月前,4,晚上參觀的有趣地方。除了和你的女朋友/男朋友一起散步的地方之外，沒有什麼特別的。
Mac Taylor,7 個月前,5,今天沒放水，閃閃公園
建淵,7 個月前,4,
繶茹陳,7 個月前,5,
Valerie Meng,7 個月前,3,
聯強國際,7 個月前,4,
naomi ni,7 個月前,5,
黃龍彬,7 個月前,5,冷清，沒多少店家逛，去哪裏應該是找燒肉吃的吧！
Ruei Chi Tung,7 個月前,5,"台南特色景點之一，算在熱鬧的地方，適合在安排景點的時候一併加入
休憩閒晃好去處，範圍不算太大，但上面還是橫跨了一條馬路，過馬路要小心～但如果下去下方水池造景的話就沒有過馬路的問題
平日人潮少的時候機車車格數量尚還足夠，但週末假日常常在這邊有活動一熱鬧起來就不太好停機車了，更不用說汽車停車了（可往海安路地下停車場停車，不過也會需要步行一段不短的距離）
白天與夜晚有不同的風采，都很適合帶孩子來玩玩水曬曬太陽，或是與朋友坐在旁邊聊聊天
夜間開燈後又是另一番氣氛美景，會開放到22:00關燈與關閉出入口就無法下去了"
Airy Su,7 個月前,4,可惜沒水，希望下次能看到有水的景致
cheng CH,7 個月前,5,有時候會沒水
林睿駿,7 個月前,5,
郭郭祈涵,7 個月前,3,"去錯時間，沒有水可以玩......
但還是有遇到附近幼兒園的小朋友出來放風，一起跑跑跳跳也還不錯"
吳意婷,7 個月前,5,
倉風,7 個月前,5,晚上很漂亮
陳志賢,7 個月前,5,
sliper red,7 個月前,5,"原來是台南運河的終段，後來因為失去功能，因此被截斷。後來建設成為有名的「中國城地下街」，成為當時年輕人最時尚最潮的逛街地點。
曾幾何時中國城淪茖了，人潮退去，商城也破敗不堪，經歷多年，現在改建為「河樂廣場」，保留了當時中國城的部分建築，加入了新穎的造型與設施，顯得很有藝術感！
現在已經是台南市溜小孩的最佳公園了，更難得的是，它就在市中心的位置，為市中心創造了一個絕佳的休閒去處！"
黃淑芬,7 個月前,4,氣氛很輕鬆
Maggie Fang,7 個月前,4,情侶約會浪漫的景點，晚上散步很有情調，夏天會有小孩在裡面玩水，但水質不是很好，裡面有樹枝葉片，晚上坐著聊天很舒服
Xing He,7 個月前,4,
許浩霖,7 個月前,5,
Wilson Huang,7 個月前,4,
周宥茹,7 個月前,5,
huang ivy,7 個月前,5,
ChungYu,7 個月前,4,乾淨悠閒的場所，繁忙的都市中一個安靜的角落
Chu Caroline,7 個月前,5,
Jennifer Yang,7 個月前,4,
小榆,7 個月前,5,
Reo Chang,7 個月前,5,
蔡宗勳,7 個月前,4,
鄭三哥,7 個月前,3,沒有特色，適合親子休閑
呵,7 個月前,5,
Bruce Ou,7 個月前,4,晚上廣場裡都是周邊燒肉餐廳的排煙污染味道，感覺挺糟的！
阿夫,7 個月前,5,好地方 熱鬧
張昱晨,7 個月前,5,夜晚約會的好去處
陳琬甯,7 個月前,5,可以帶小孩走走跟拍照喔
Ian T,7 個月前,5,水都抽乾了，跟網路的照片也差太多。
李國樑,7 個月前,5,
薛祺霖,7 個月前,5,
Chien-Le Liang,7 個月前,5,
蕭強,7 個月前,5,冬天沒水。晚上有燈光很漂亮。
賴建銘,7 個月前,4,
Shu-Qi Lin,7 個月前,5,
蕭伯亞,7 個月前,4,年輕人拍照的地方，散步聊天都不錯
Yu Kuo (佐),7 個月前,5,
CHI MING CHEN,7 個月前,4,這個休閒廣場晚上來倒別有一番風味，以前的中國城現在改為市民休閒廣場很是不錯。
Chih-hong Lee,7 個月前,5,
王崇瀚,7 個月前,5,
胡浩鑫,7 個月前,2,水太少了，失去河的感覺
曾政豪,7 個月前,5,👍👍 …
jOb11183,7 個月前,3,"特殊地景佈置
展現不同欣賞"
林小弘,7 個月前,4,
albert chen,7 個月前,3,
林瀚埕,7 個月前,5,很棒
Essie Chou,7 個月前,5,
OoO晴晴,7 個月前,5,帶小朋友一起散步
Lin seventhree,7 個月前,5,
黃上豪,7 個月前,5,
WEN-JEN LIN,7 個月前,5,約會賞月好地方～
杜天賜,7 個月前,5,
一星集團,7 個月前,5,晚上沒水 蠻美的～
HY L,7 個月前,3,
你好啊,7 個月前,4,
Han,7 個月前,5,
OHM thanopa,7 個月前,5,
謝見昇,7 個月前,5,
joseph Chang,7 個月前,4,
許宜平,7 個月前,5,
Porchin Shieh,7 個月前,4,
玉蝴蝶,8 個月前,5,"台南市中西區最熱鬧的市中心
適合大人小孩一起來
假日不定時還會有市集，超讚"
Vincent Hsu,8 個月前,5,廁所方便，適合散步，不時有市集可以逛
葉葉,8 個月前,3,"晚上適合和朋友一起散步聊天的好去處
但是晚上沒有放水就很普
沒有什麼一定要去的感覺
（也幾乎都是情侶聚集的地方"
Ann Tseng,8 個月前,3,"因應疫情，戴口罩，勤洗手，保持社交距離。
2022／12／28首次造訪該地點。
嗯…只能說……謝謝！"
LIN KC,8 個月前,4,冬天不用擔心弄濕自己，可以悠閒地坐著聊天
manoj vettath,8 個月前,4,
Joshua Lee,8 個月前,3,
Chia-Hsin Chen,8 個月前,1,不確定這個景點的觀光體驗是什麼
Smart Lin,8 個月前,5,雖然目前沒有水，但還是很好散步的地方
張芬芳,8 個月前,4,台南市區的新景點
張均豪,8 個月前,5,
Minsi,8 個月前,5,
Grace,8 個月前,3,"沒水 早上去 滿無聊的。
三角錐⋯滿醜的
就觀光景點來說 nope"
吳東庭,8 個月前,5,晚餐後散步約會好地點，燈光美氣氛佳！
yuju,8 個月前,3,早上去的沒有東西，只有網美在拍照。
P.C Shen,8 個月前,3,平日沒水也沒什麼人，看起來普普通通
高錦鶴,8 個月前,5,懷舊、寧靜、自然。
Wang J.S.,8 個月前,5,看夜景的好地方
王雲中,8 個月前,3,
はら,8 個月前,3,
Yu,8 個月前,5,"河樂廣場的聖誕樹非常有代表性

已經變成每年必拍的點了"
S F,8 個月前,5,現在沒有水，靠近河邊有聖誕樹
Po Wen,8 個月前,5,
幼雪,8 個月前,5,
吳提姆,8 個月前,3,
AMY,8 個月前,5,散步約會的好去處！
Liang Cheng,8 個月前,3,是一個可以散散步的地方
黃cherlyn,8 個月前,5,只要有活動，這裡都很熱鬧⋯⋯
呂美慧,8 個月前,3,
Chen Chen,8 個月前,5,"之前拍的 有水時很漂亮
現在因為缺水所以沒有水了"
王政傑,8 個月前,3,
安德森,8 個月前,3,"地方不大 攤位太多 感覺很擁擠
旁邊有機車停車場 有2個身障機車位 但進出的地面不平整"
黃思思,8 個月前,5,
夏洛可（Joe）,8 個月前,5,嘉義有IMAX的影廳很讚
H S,8 個月前,5,很特別也很放鬆的地方
yohan lin,8 個月前,4,這陣子沒水🥲🥲
Tom Huang,8 個月前,5,
王茂寅,8 個月前,3,
9 Little,8 個月前,5,很喜歡來這裡玩水踏青，假日會有很多小朋友，可以來看看
吳承恩,8 個月前,5,
涂聖德,8 個月前,4,
徐敏哲,8 個月前,4,
林進益,8 個月前,3,
Anna Su,8 個月前,5,多元化的攤位 是可以放鬆的好地方
橘曉光,8 個月前,5,
陳欣宜,8 個月前,5,"上個週末前往還幸運遇到管樂隊演奏，
雖然天氣寒冷，但覺得很棒

週末走走的好去處"
劉子齊,8 個月前,5,
洪明泉,8 個月前,3,
George Yang,8 個月前,4,
康育展,8 個月前,5,
黃景賢,8 個月前,4,"適合情侶跟家庭親子來走走看看
夏天可以玩水"
李坤臨,8 個月前,4,
Charlene Hsu,8 個月前,5,臺南市區最新、最大的親水廣場，以「城市潟湖」為設計概念，規劃下凹式露天水景空間，並結合生態景觀及循環水系統，廣場內保留著些許舊中國城的純白色建築結構，融合歷史與現代，有種古羅馬時代的氣息，在夕陽及夜景的襯托之下，波光粼粼、星光點點，氣氛十分浪漫！
bugyellow,8 個月前,4,
陳小穎,8 個月前,5,
亞紀,8 個月前,4,"晚上很適合散步 ，適合不趕時間的行程 ，不然很快就逛完了 。
假日有小規模市集及表演，氛圍不錯 。"
陳衍弘,8 個月前,5,
林酪梨,8 個月前,5,"12/18那天去剛好有市集 前幾天有下雨
但那天的天氣變的非常好～！
在攤販跟樂團表演的氛圍下
真的很讓人放鬆❤️
有市集活動或者是晚上開燈
都很適合去逛一逛走一走！"
張婉玲,8 個月前,5,
Ct K,8 個月前,1,爛死了
吳美如,8 個月前,5,
黃宏原,8 個月前,4,
黃柏森,8 個月前,5,夏天溜小孩好地方
陳清祥,8 個月前,5,
黃奇文,8 個月前,5,111.12.18到訪，環境也很乾淨，假日超多活動⋯真棒👍。好難停汽車喔，要停在海安路的地下停車場🅿️。
林秋月,8 個月前,5,
張孟淵,8 個月前,5,
Wez Chen,8 個月前,5,市區老問題，假日如果人多車位不好找。場地辦活動很棒，但是雨備就需要思考一下，對主辦方跟遊客都是。
tong lee,8 個月前,5,
王小喬,8 個月前,5,適合約會
manae kasuga,8 個月前,5,玩水的好地方，夏天很適合帶小孩來玩，很消暑
阿呆夫妻旅遊趣,8 個月前,5,夜景很美
Zhang,8 個月前,5,在大學期間新蓋的廣場，去沒幾次，但每次去其實都很漂亮，活動在這邊辦的也都很精彩，是個休假好去處！
Marvin Chang,8 個月前,4,
石小甯,8 個月前,4,
Mushroom,8 個月前,5,🎄 …
Benny Huang,8 個月前,4,
WeiJu Chen,8 個月前,5,沒水母
Yu Hsuan Wang,8 個月前,3,
謝旻睿,8 個月前,4,環境不錯，可以多點市集
Ko ChihYu,8 個月前,3,也許因為是平日晚上的關係，感覺沒有網路上看到的漂亮和熱鬧。好像是保留以前什建築而形成的一個範圍。
Ken Wang,8 個月前,4,"一大早來沒人 環境稍微髒亂 請來的人把垃圾帶走好嗎
或是找尋一下垃圾桶
枯水期就暫停開放了"
陳智宗,8 個月前,5,散步拍照的好景點
Jean Chen,8 個月前,3,
李雪雪,8 個月前,5,
Ben Lin,8 個月前,5,
肚皮,8 個月前,5,
李承恩,8 個月前,5,晚上去別有一番風味
richard Chou,8 個月前,3,"以舊有建築改造而成的休閒活動場所，初起的宣傳和景色裝置深具成效也相當吸睛。

只是現階段似乎有些些的後勁乏力，也許新鮮感不在，也許本身主題定位不明，相信主管機關該好好思考想附予的價值是什麼？"
廖美雪,8 個月前,2,適合親子同遊
Allison Ko,8 個月前,5,
chen daniel,8 個月前,5,聖誕限定
慧娟,8 個月前,4,
Hernando Tsai,8 個月前,5,好好散步約會的地方
小黑白,8 個月前,5,
Sophia Lin,8 個月前,5,很舒服的空間，適合跟朋友家人一起來散步玩水
Jian Fong,8 個月前,5,"晚上很多年輕人在這裡，很不錯的廣場，可坐在水池旁邊觀看夜景，或是膽子大的可以去玩水，但會滿多人在看你，因為很多人坐在邊邊，想搞怪的可穿泳褲去游泳，讓大家看你秀泳技，我願稱你為最強。
這邊開放到晚上十點，總評～這地方給五顆星。"
徐品澄,8 個月前,5,
LIN Jey,8 個月前,5,
黃沛然,8 個月前,4,
Tody,8 個月前,5,"晚上來會點燈
配上燈光很漂亮
附近也有河堤可以走走
離市區也不遠"
Abdulla solo traveler,8 個月前,4,
藍昌正,8 個月前,5,"中西區休閒去處.
夜間登光景光超美.
情人.家人好去處."
梁孟群,8 個月前,4,
