name,setTime,star,content
Yi Huei Yamacheer,6 個月前,5,"1.門口售票的年輕女生真的臉很臭，裏面導覽人員和販賣物品的阿桑們非常親切可愛，簡直是強烈對比。一開始真的買票會被臉臭到不想進去，幸好後來有硬著頭皮進去才發現蠻不錯的。
2.有停車場，園區很小但乾淨可愛，而且沒有臭味問題。
3.進到互動區時，多少還是會踩到鴨糞，如果未來可以增加沖刷鞋底的洗腳處就太好了。
4.導覽免費、有付費的DIY課程，很適合帶孩子或是情侶來玩。
5.有小餐廳販售簡易鴨肉料理。
6.100元門票可以抵50元消費。"
姜智錦,6 個月前,5,好玩，鴨子好可愛
J.R Gu,6 個月前,5,鴨子很可愛，導覽人員超級親切
柯濬明,6 個月前,1,櫃檯服務人員臉超臭，態度極差，不會再來了～
t8820970,6 個月前,5,可以捧小鴨鴨
劉承翰,6 個月前,4,還不錯
許逸純,6 個月前,5,
張嘉豪,6 個月前,1,逛商店要買票 你們的規矩我可以遵守.但態度不能好一點？我們很常去嗎？會知道逛商品需要付門票？門口有貼？難得去宜蘭小孩子喜歡鴨  想買個商品給小孩當作紀念 被這種態度對待不知道到底欠他什麼？奉勸要過去的請三思
張Ariel,6 個月前,1,櫃檯人員服務極差，臉又臭，以為要進去裡面喂鴨才要買門票，想說逛商店消費一下，走進去也沒攔住，一分鐘後⋯櫃檯人員看到我們，櫃檯人員一臉不屑質問口氣：妳有買票嗎！我跟她說我以為要進去裡面喂鴨才要買票，不曉得商店這邊也要買票，她回答：妳不是進來嗎！你有買票嗎！我又在跟她解釋一次⋯果然還是聽不懂人話，口氣還這麼差！敗壞門面！
陳Ivy,6 個月前,1,客戶在店裡消費卻說要付門票費用，煩請公司制度可以溝通清楚，還有服務態度極差，已經在店裡消費卻懷疑客戶？非常不尊重，於20230227櫃檯人員請加強公司訓練。
cmike mobile,6 個月前,4,"環境不錯
超多鴨可以餵"
Michael Lai,6 個月前,5,"很棒的快樂鴨場！！！
一個您可以學習並與農場鴨子互動的地方。入場費很公道，環境宜人，還有可愛的鴨子！如果您正在訪問宜蘭，這是必須去的地方，特別是如果您有年幼的孩子！還可以帶幾個手工製作的鹹鴨蛋回去！"
Kitty Hsu,6 個月前,4,觀光鴨寮有介紹鴨子養殖還有紅土蛋鴨賞比薩DIY~還可以餵鴨子（倒飼料在手上給鴨子吃好像在做手部按摩~）抱小黃鴨~
林冠甫,6 個月前,4,一定要體驗餵鴨，抱小鴨，適合親子遊，而且可以抵50元，推薦。
Tina Su,6 個月前,5,溜小孩的好去處，餵鴨，摸小鴨初體驗
William,6 個月前,5,因爲下雨的關係，臨時決定來到此處，門票可折抵消費，除了可以買飼料餵鴨，還可以報名體驗撿鴨蛋、沾紅土自製鹹蛋的活動，也有固定時段可以抱小鴨，蠻適合帶小孩來的地方。
謝皓文,6 個月前,5,"跟甲鳥園很像~
鴨子跟黃色小鴨都很可愛哦🥰"
簡Susan Chien,6 個月前,5,"小朋友來非常開心，非常值得列入旅程安排。
門票100元（50元可抵館內消費）
有導覽，有撿鴨蛋，dIY做鹹鴨蛋（150元）
餵鴨（飼料10元）
工作人員非常熱情
值得五顆星"
pan chia hua,6 個月前,4,都市人很難看到成群鴨，稍微當個趕鴨人，又或近距離餵鴨，會感覺相當紓壓療癒。
陳in葉隆,6 個月前,5,
李朝恩,6 個月前,4,
Ray,6 個月前,5,可以摸小黃鴨👍，還可以DIY做鹹鴨蛋。
李瑞可,6 個月前,4,廁所乾淨 盡力做到最好了
Joy Chang,6 個月前,5,"門票100元，可以50元抵消費，也可以抵用鹹鴨蛋DIY和pizza製作。
園區內維護得整潔，鴨子也很有精神，看起來還算人道。
DIY前會先解說鴨子的基本知識，還可以看胚胎等，DIY很簡單但期待風乾後的成品！
整體而言覺得不錯的點，停留約一小時，裡面的餐廳味道也不錯！"
楊咩,6 個月前,5,
劉予媃,6 個月前,5,"門票100 50可抵消費
因為雞鴨都沒辦法定點上廁所所以要小心地上的💩
飼料一包10元 拿在手上可以體驗當鴨子王
&被鴨鴨機關槍式搶食的快樂
地方不大 但票價也不貴
餵鴨子真的很好玩
小鴨睡姿千奇百怪😆
＊被鴨子咬&啄不太痛也不會受傷，不用害怕，有地方洗手。"
楊明勳,6 個月前,5,
Jeter Chen,6 個月前,5,"現場可做鹹鴨蛋，餵鴨子，抱小鴨。
平日餐廳不開伙。
小鴨好可愛。"
許世昌Simon,6 個月前,4,很療癒
吳嘉人,6 個月前,5,
Kai Wen Teng,6 個月前,4,開放式互動，園區不大。
Meng-Hsuan Hsieh,6 個月前,5,
王俊盛,6 個月前,5,
程名芳,6 個月前,4,
段譽,6 個月前,1,超無聊的，逛沒5分鐘就離開了…….
Din Din,6 個月前,5,"鴨子很餓 麻煩記得購買準備30包飼料
還有小黃鴨可以抱"
盧冬妹,6 個月前,5,適合大一點的小朋友來體驗
許小偉,6 個月前,5,"地方不大，但適合小孩體驗，現場可抱小鴨，喂食成鴨，也有DIY鹹鴨蛋跟吃的。
門票可折抵部分消費。"
Yuhan Liao,6 個月前,5,超級喜歡這裡！可以跟鴨鴨們超近距離互動，好療癒，門票可以換飼料，很多很大包
YU HESPER,6 個月前,4,"門票100，可以折50消費。
廁所很乾淨
腹地不大，很快就逛完了。"
Hsuan,6 個月前,5,平日來的，人潮也不少，可以想像假日人應該爆多，平日無法做披薩也沒供餐有點可惜，做鹹蛋蠻有趣的，講解也很快不拖時間（講話有點聽不太清楚），現場偶有人員會洗地上的鴨大便，但還是非常多大便哈哈哈哈，稍微有點味道但還可以接受，畢竟鴨子那麼多！可以抱小鴨超級可愛，但不難想像有些孩子們無法掌握力道的失控畫面，還是希望不管店家監督還是遊客們自己要愛惜小鴨，門票便宜還可以一次折抵非常划算！
Ben Chen,6 個月前,4,
Wendy,6 個月前,5,"有很多不同品種的有鴨鴨，很可愛☺️
互動感滿分，還可以體驗抱小鴨
有導覽，也可以體驗做鹹鴨蛋，適合親子活動"
曹昊瑤,6 個月前,5,適合帶小朋友來體驗
簡楷蓉,6 個月前,5,"可以近距離接觸小鴨子，孩子們第一次接觸感覺非常新奇，門票100可折抵50元購買鴨賞、餅乾及零食，另外有飼料（一包10元）可以餵食鴨子，將飼料放置手掌中鴨子會過來吃，非常可愛！而且環境沒有因為鴨子而有異味喔👍
此趟旅行大人小孩都很開心😃
所以門票100可抵50元，是可以接受的👍 …"
Liao Paul,6 個月前,1,"一進去 三台酒精機都壞的 坐在一旁的售票員完全不理會顧著綁自己的頭髮
售票什麼也沒說 像是可以直接走進去一樣態度極差
晃了一圈沒什麼 出來售票員在玩手機 還被瞪一眼 到底是什麼態度"
林冠憲,6 個月前,4,
宋大君,6 個月前,4,"很可愛的鴨鴨
體驗一下喂鴨～"
黃瑞宜,6 個月前,4,
sung seway,6 個月前,5,詳細介紹鴨的一生，命運各不相同，有的還沒孵出就變成鹹蛋，有的在園內等餵食，大部分都變成鴨月賞...旁邊還有烤爐烤著烤鴨披薩
Richard Haung,6 個月前,4,"一大群的鴨鴨環繞著四週,小朋友可以餵食鴨鴨及抱抱黃毛小小鴨,門票100,小孩100公分以下免門票,50元可抵消費；適合親子同遊."
郭寶寶,6 個月前,3,可攜帶寵物但不能落地，喜歡鴨子的可以來走走，普普通通，停車算方便
葉忠育,6 個月前,5,
He Li YANG,6 個月前,5,"門票一人100，有解說導覽，也可以參加活動，可以去鴨寮內現撿鴨蛋然後做鹹蛋（門票可以底消費），也有小鴨子供小朋友觸碰拍照。
幾乎全室內行程，很適合雨備。"
聖人,6 個月前,5,
陳麒銘,6 個月前,4,
林育璿,6 個月前,5,
蔡Colby,6 個月前,5,很有趣
Bubble Tea,6 個月前,4,"只進去採購不體驗的話不必門票
鴨肉的選項繁多，各部位軟硬都有"
孫暐,6 個月前,5,介紹的很仔細 鴨寮內空間大 環境很乾淨 可以自己餵鴨撿鴨蛋diy做紅土鹹鴨蛋
蔡佩穎,6 個月前,4,"免費停車場，門票100抵50消費
來這裡看鴨子的成長過程
整點有導覽跟體驗摸鴨鴨
可以買鴨賞或其他小食"
張經懋,6 個月前,5,"150元的DIY含導覽、抱小鴨、做蛋，
還蠻划算的行程。"
Bryan Yang,6 個月前,5,場地不大，門票不算貴，還可以折抵消費，適合帶小朋友近距離接觸鴨子，園內有DIY課程，製作鹹鴨蛋及PIZZA，都是蠻好的體驗，需要事先跟櫃檯報名，一樣可以使用折抵。
Bear熊熊,6 個月前,5,有很多可愛的鴨子跟雞，可以買飼料做近距離互動，有DIY 活動，價格不貴，還可以免費體驗抱小鴨，超可愛，喜歡吃鴨賞的可以買伴手禮回去，店員都很熱情介紹
Ruby Huang,6 個月前,4,"門票100元可折抵50元，參加鹹鴨蛋DIY 150元。
可以近距離接觸大小鴨，不過園區真的小小的，很快就能結束，主要是可以順手買伴手禮。"
吳國基,6 個月前,5,
汀,6 個月前,4,
ann wu,6 個月前,4,
Allen,6 個月前,5,全部都是鴨鴨，還有抱黃色小鴨可以體驗，很可愛！
HHG,6 個月前,4,導覽員說話很急匆匆 有點壓迫感，中午過後去鴨子好像都吃飽了
Heng,7 個月前,5,很棒的園區，活動很多，也有大大小小的鴨和鸚鵡。
李惠卿,7 個月前,5,可以跟鴨子互動，很有趣，3隻可愛鸚鵡顏色鮮艷，還有好玩Diy體驗，適合親子旅遊
0821 Hco,7 個月前,2,宜蘭的體驗館 很多都是這樣規模有點小
Mark Tsai,7 個月前,4,
Yuh Yin,7 個月前,5,鴨鴨們很活潑，很多胖麻雀😅，三隻明星鸚鵡，$$非常活潑會和人們互動
優口黃,7 個月前,4,小朋友很適合來這，可以體驗撿鴨蛋，做鹹蛋，還有披薩
Jason Chang,7 個月前,4,可以餵鴨、做鹹鴨蛋、鴨賞披薩、抱小鴨。門票也只要一人100（可抵50元消費，且可以累積使用）。適合規劃2-3小時之行程。
阿阿,7 個月前,5,
Dean Kuo,7 個月前,5,
謝新寶,7 個月前,3,
張峻源,7 個月前,4,
黃于瑄,7 個月前,5,
張群義,7 個月前,4,
黃仕明,7 個月前,5,帶小孩來玩的好地方
WEI CHANG,7 個月前,5,好玩！熱情講解，可以讓小孩喂鴨、diy鹹鴨蛋，再帶好吃的鴨賞回家！
David Lan,7 個月前,5,近距離餵食鴨鴨，不錯的體驗
Abby Y,7 個月前,5,鴨子很親人。可以做pizza跟摸小鴨小朋友很開心。片鴨不錯吃如果你都沒想到剛才才摸喂牠們的話😂
Paul Liu,7 個月前,5,DIY很親近，介紹員熱心
黑鮪魚,7 個月前,4,需收費100 可折抵50消費 適合親子體驗
陳長榮,7 個月前,5,很多鴨子很多雞。等等不怕人。
yeh105,7 個月前,4,欣賞～鴨，鸚鵡，麻雀。
邱阿尼,7 個月前,4,"滿不錯，可以餵鴨子、做手工披薩、做鹹鴨蛋，小孩蠻開心覺得還不錯，但是原本預約半小時後的鹹鴨蛋DIY,結果導覽就花了半小時，畢竟我們提早到已經看過了，希望店家可以在在DIY購票時提前告知，避免旅客行程整個耽誤！"
拉拉龍,7 個月前,5,
甜膠囊,7 個月前,5,這裡很可愛，小小的，但是鴨鴨很多，可以近距離跟鴨鴨玩唷～
Kuria,7 個月前,4,鴨鴨鴨
陳慧如,7 個月前,5,可以體驗抓小黃鴨
桃園一道,7 個月前,4,門票150，100元抵消費。
超級宏,7 個月前,5,可以帶小孩來cp高 很有教育性
WT Jim (Jimmy),7 個月前,3,
麗萍汪,7 個月前,5,"小鴨很可愛
場地不大 適合平日來"
李李志偉,7 個月前,5,
Mini Uinuin,7 個月前,2,適合帶孩子的好所在
Peter Pan,7 個月前,5,門票100，可折抵消費50
劉雅萍,7 個月前,4,
蔡明翰,7 個月前,5,
Chenyuan Kuo,7 個月前,4,還不錯的diy鹹蛋體驗，給小朋友放電的好地方
江春楠,7 個月前,5,
龔根永,7 個月前,5,
范詠涵,7 個月前,5,寓教於樂，幾歲都好玩。
宜伶謝,7 個月前,5,
坤德呂,7 個月前,5,
Lei,7 個月前,5,一邊喂鴨子一邊流口水
Fred Chan,7 個月前,5,
Chun Ping Chen,7 個月前,5,地方小但好玩
陳靜怡,7 個月前,1,態度差，環境小
Jessie,7 個月前,5,"個人覺得cp值很高！門票不貴一個人100～
50元還可以完全折抵DIY的部份！
小孩玩得很開心🥳 …"
Amy Lee,7 個月前,5,俯拾皆是可愛小鴨鴨，能近距離感受神奇的療癒效果，值得探訪。
Tony Tony,7 個月前,4,
Henry Chiang,8 個月前,2,不值得入場費
余佩穎,8 個月前,5,
Jack Lin,8 個月前,4,
Rony Weng,8 個月前,5,上次平日去玩，鴨子看到飼料都圍了上來。這次假日遊客太多，鴨子都被餵飽，不吃飼料了。
Chen chen CHEN,8 個月前,5,"順遊的好地方，乾淨無臭味
小孩體驗抱出生2天的小小鴨，很開心又興奮。
此處停留不到一小時。"
Yuan Lin,8 個月前,5,鴨子的天堂，享受日光浴，親子共遊景推薦景點！
林玉婷,8 個月前,4,去的時候剛好沒有遇到團體遊客所以走起來很舒適，園內沒有動物的臭味，鴨鴨都很乖巧等著吃，未滿100公分免票，門票一張100可以50園內消費，很適合滿足小朋友的餵食慾望，但是販賣部有販售玩具要小心小朋友盧神上身。
汪小燕,8 個月前,4,甲鳥園門票可以全部抵消費 這裡只能抵一半。甲鳥園鴨種比較多 老闆比較友善。個人感受僅供參考
peter 1peng,8 個月前,4,
Roach Shie,8 個月前,4,"門口收錢的皮不笑肉也不笑
門票不貴
導覽解說很詳細
鹹鴨蛋DIY挺有趣的
餵飼料 現場每隻鴨都很賣力的吃
值得帶小朋友一遊"
何崇,8 個月前,4,
ying-hui Wu,8 個月前,3,"入場100元，可抵消費50元。
CP值還好"
吳小六,8 個月前,5,
王惠美,8 個月前,4,"門票100可折抵消費50元，聽聽定時導覽了解鴨鴨的故事，也有DIY的課程。
館內乾淨、販售的商品價格也不貴，可與鴨子近距離的接觸，鴨子啄食的動作雖然不痛，但牠突如其來的動作也會嚇一跳，被鴨子圍繞的感覺真好，在池邊看著鴨群在水裡，悠遊自在也是超療癒的，這裡場地不大，但還蠻有趣的"
Moonar Lu,8 個月前,4,"宜蘭縣五結鄉 鴨寮故事館
門票100可折抵消費50元，聽聽定時導覽了解鴨鴨的故事，也有DIY的課程。
館內乾淨、販售的商品價格也不貴，可與鴨子近距離的接觸，鴨子啄食的動作雖然不痛，但牠突如其來的動作也會嚇一跳，被鴨子圍繞的感覺真好，在池邊看著鴨群在水裡，悠遊自在也是超療癒的，這裡場地不大，但還蠻有趣的"
Elaine Hu,8 個月前,5,"服務人員親切，鴨鴨很可愛
餐廳的烤鴨與鹹菜鴨湯好吃
DIY pizza也好吃😋
很推薦的地方👍"
鄭vip,8 個月前,5,"跟鴨子和互動很好玩
門票能折抵消費
總結來說划算又好玩"
廖子婷,8 個月前,5,整個園區環境乾淨、楊咩咩導覽員說得很仔細又有趣，小朋友也玩得很開心👍
陳靜儀,8 個月前,5,
林天順,8 個月前,5,
鼬鼬（鼬鼬）,8 個月前,4,好玩
黃宏威,8 個月前,5,好
建貫陳,8 個月前,5,適合遛小孩，讓小孩子體驗撿鴨蛋，DIY做鹹鴨蛋，蠻好的體驗！
洪小草,8 個月前,5,可愛的小鴨`
黃小熙,8 個月前,1,老員工對小孩極不友善，沒有diy說不能進去產蛋的地方直接把門關起來，但櫃台說可以進去參觀欸🙄？ …
黃重嘉,8 個月前,5,十分有趣，又富有教育意義，可以購買飼料來喂鴨，前提是鴨子會瘋狂的衝過來吃你手中的食物
W Lin,8 個月前,5,鴨子很可愛
jen chiang,8 個月前,5,
鄭逸塵,8 個月前,5,很不錯的親子景點
零維探尋者（零維回歸）,8 個月前,5,"很多人已經沒有經歷過的生活，
這邊可以加減體驗。"
grace yeh,8 個月前,4,
黃建為,8 個月前,5,
郭郭,8 個月前,5,"2張門票+50元可以自製鹹鴨蛋 還有導覽 真的很棒
停車也方便 動物都很健康"
Claire Chen,8 個月前,5,"腹地不小，有好多不同的鴨，小孩子餵食可以很開心，飼料一包10元很大一包。
有導覽鴨鴨的知識，綠頭鴨是最早的鴨，土番鴨母鴨不會生小孩，紅面鴨強悍是會生蛋又會顧小孩的母鴨，鴨毛最豐厚的部位是胸部！而鴨仔沒有牙齒，但有耳朵嗎？
答案是有的，不然怎會有俗諺叫鴨子聽雷呢？呵～"
許馬克,8 個月前,5,"推薦帶家人來
地方不大 但是鴨子很多
販賣部的小姐姐們很親切很有耐心"
WW 喧 (鴨子),8 個月前,5,輕鬆愉悅的地方、票價也很便宜，各種品質的鴨子超可愛❤️外面還有販賣區可以買伴手禮回家
耶耶,8 個月前,5,態度良好～環境也不錯
CHIH-JEN CHIU,8 個月前,5,
Oscar Yeh,8 個月前,5,"鴨子很多，場內的鴨子很熱情，
但有些會害羞，可以盡情的跟鴨子玩樂跟餵食，
跟鴨子玩完後還可以在店內享用鴨賞，
看著鴨子享用鴨賞吃起來更加美味！"
廖姸玥,8 個月前,5,"可以跟鴨群近距離接觸，鴨群似乎很餓
餵食的時候手不會痛
有一隻鸚鵡會說你好
有雞，鴨，鸚鵡，鴛鴦
可以體驗撿鴨蛋，自製鹹蛋
鴨寮生態導覽的部份，有點無聊😅
導覽員用燈照鴨蛋，看到蛋裡面的樣子
是滿有趣的
但全部都是同一天的蛋，看不出差異性
建議可以放不同天的
這樣可以更有教育性的吸引大人及小孩的目光
如果沒有參加體驗撿鴨蛋
大概10-20分鐘就會想離開了😂
額外提醒：地上有許多糞便唷
建議穿輕便不會心疼的鞋子前往😁"
王崤仲,8 個月前,5,
Jean Chen,8 個月前,4,可以帶小朋友體驗鴨鴨的生態，門票價格適當，值得一遊。
Katrina Tseng,8 個月前,5,孩子玩的很开心，可以抱小小鸭
李雁,8 個月前,4,"小鴨很可愛🤤🐥
門票100$可以抵50$消費
有鴨飼料、鴨蛋、鴨賞可以買～
鴨子很失控 看到飼料都會衝上來😆
要小心地上的💩和被鴨子踩到鞋子🤣
園區不大 但餵鴨子蠻好玩的
可以停留1小時左右～"
Pico Hsu,8 個月前,5,可以餵鴨子又富有教育意義，讓小朋友體驗小生命的可貴。
戴俊傑,9 個月前,5,"鴨鴨實在是太可愛了
給鴨鴨五顆星"
Chen Jimy,9 個月前,4,
Max Kao,9 個月前,5,很多鴨…………還可以體驗抱小鴨！
Sun YanChen,9 個月前,4,蠻適合親子來的，有簡單的導覽和介紹，可以近距離和小鴨互動，工作人員說我們很幸運遇到初生鴨鴨，讓孩子們看到小生命的誕生，蠻有意思的，加價的製作鹹鴨蛋課程一人一桶150元，讓孩子一人撿5顆鴨蛋後滾上紅土帶回家，DIY就完成，只是餵成鴨那區還是要注意小小孩，因為鴨子會成群衝來強食，有點嚇人🤣 …
楊素美,9 個月前,5,
Allen Chien,9 個月前,4,"門票可抵消費，適合帶小朋友來親近小動物，售票處同時也是販賣部，有販賣一些小商品，還有介紹各種鴨類的知識。
旁邊有一區黃色小雛鴨讓人親近，模樣十分療癒，是最受歡迎的地方。毛絨絨的小鴨輕放在手掌心，可以讓都市小孩感受田園樂趣。
戶外的大水池有許多成鴨在游泳，碎石路上也是鴨群逛大街，此時可以拿飼料餵食，會被鴨子簇擁包圍，享受明星級待遇，其實牠們只是被圈養習慣了。期間還有幾隻雞會過來湊熱鬧。
園區雖然不大，但是仍是有附設餐廳，賣的是鴨料理為主，心想剛剛才在跟鴨群嬉戲，現在反而在吃鴨肉，真是反差好大啊！"
Ping,9 個月前,5,鴨鴨勾追
Hsiaoyu Wang,9 個月前,5,
黃廷遠,9 個月前,5,
黃玉瑭,9 個月前,4,了解鴨的故事。
郭恩佐,9 個月前,5,
張舒婷,9 個月前,1,獨自帶2歲小孩去參觀，某一店員主動介紹DIY流程，旁邊一個一樣在櫃檯裡面的老店員對我白眼跟用不屑的口氣不小聲的說「呿！就30分鐘問什麼」，整個傻眼，店員素質有夠差要推銷DIY我也只是聽然後接著詢問小朋友想不想做，完全不懂態度幹嘛這麼差！超爛的體驗！店員這種素質真的很不OK尤其對的是帶小孩的父母，在小孩面前這樣真的很糟糕！勸老闆老員工還是要慎選。
yuning Chang,9 個月前,5,"📍造訪時間：2022.09
門票100元/人，可抵50元消費。裡面除了鴨蛋、鹹蛋等鴨子製品之外，也有有些古早味零食、玩具可以看看。一進去最先看到的是小鴨的箱子，可以體驗手捧小鴨的樂趣😍 後面就是鴨園，可以花10元購買鴨飼料餵食，體驗被群鴨包圍的感覺，也有雞、鸚鵡可以看。這裡也有定時導覽介紹養鴨的過程，適合帶小朋友來參觀的好地方。"
君弘,9 個月前,4,
夢奇奇,9 個月前,5,"去一次現場可以有三種體驗！
體驗餵鴨子的被啄感！
體驗撿鴨蛋的驚喜感！
體驗手工紅土醃製鹹鴨蛋！"
張阿國,9 個月前,4,有很多可愛鴨鴨，可惜要收費
Leu Shyueru,9 個月前,5,好玩，有DIY鹹鴨蛋製作
賴俊岡,9 個月前,3,
曾蝦龜,9 個月前,5,"門票錢100元
可底消費 蠻划算👍"
Trance7mg,9 個月前,5,導覽很清楚，車位不少，停留時間約一小時，很好拍照～雞兒鴨兒都很可愛
陳麗華,9 個月前,5,很棒，很豐富多元性，館內也是動線不錯。設施也很喜歡
yuanchun lee,9 個月前,5,謝謝解說小姐幫我們解說，很有趣且開眼界的行程。
楊念翰,9 個月前,5,
Kevin Yu,9 個月前,5,"需要入場門票，有定時導覽解說，詳細介常見食用鴨的種類與地方養鴨發展歷史，花點時間仔細聽聽還不錯。
門票可抵部分體驗活動如撿鴨蛋作鹹鴨蛋，或抵購買鴨賞等農特產品消費，也可買餵鴨的飼料，"
Christopher Chan,9 個月前,4,有點臭，但我不是農民。
張緹萱,9 個月前,5,第二次來訪，這次來專程來買紅土鴨蛋，很幸運的摸到剛出生的小鴨
Michael Michael,9 個月前,4,
HANYAN HSIAO,9 個月前,5,"鴨鴨好可愛
工作人員阿姨們也都很可愛
門票很便宜還可以折抵消費
讚啦"
Alan Wu,9 個月前,2,
Frank CHEN,9 個月前,5,故事讓人有感
Will Yu,9 個月前,5,有趣的鴨子知識介紹
董事長的姨子,9 個月前,5,帶小孩來玩還不錯
Gin Tsai,9 個月前,5,"園區內非常乾淨，完全沒有臭味！
大人小孩都玩得很開心！"
陽光北極熊（建良）,9 個月前,4,傳藝中心隔壁發現一個能讓小朋友親近動物，同時又能了解傳統的宜蘭親子景點「鴨寮故事館」，以鴨子為主角，了解鴨子生長過程、品種、養鴨人家生活，還能零距離觸摸黃色小鴨，也可以DIY用紅土做成鹹鴨蛋，從撿蛋到抹上紅土，體驗自己用一桶鹹蛋，滿好玩的！
Chun Hsin Chen,9 個月前,4,小孩能親近小鴨子，非常興奮
sheryl tsai,9 個月前,5,"可以看到鴨的出生與成長，雖然最後停在如何做成鴨賞有點悲傷⋯⋯
但蠻適合家庭帶孩子來玩的。"
李佳華（華兒）,9 個月前,5,很好玩喔！
NOI Chin,10 個月前,5,啊啊啊啊超可愛
睿紳林,10 個月前,4,
Shawn Wang,10 個月前,5,"優秀，小孩喜歡來這邊餵鴨。
消磨小孩時間的好地方"
Terry Hsu,10 個月前,5,
JingRu Liu (霂羽),10 個月前,5,"可以抱小鴨鴨
超過五顆星🥺 …"
KELLY KU,10 個月前,5,"超級無敵好玩
很超值 門票抵DIY
還可以去鴨療撿鴨蛋
真的是很棒的體驗"
沈阿奇,10 個月前,4,門票100元，可抵50元消費，有許多名產及DIY鹹鴨蛋課程，有賣飼料一包10元，敢親近鴨子的可以進入圍籬餵鴨子，不敢的可以在池塘旁撒飼料，鸚鵡很兇請不要去挑釁，會被咬著不放，廁所整潔，唯一缺點是園區略小
Hank Pan,10 個月前,5,"優
製作鹹鴨蛋教學很完善
有很多種鴨鴨 黃毛小鴨鴨也有
還有鸚鵡也
門票三張可換製作鹹鴨蛋一份
導覽人員介紹完善

偷偷告訴你
比博X鴨好多了"
林柏蒼,10 個月前,4,
Jacob,10 個月前,1,"人員門票100/人，鴨子很可愛。但櫃檯小姐態度不友善，詢問問題會明顯感受到不耐煩。整體感覺下來，如果不是順路不建議特地前往。
P.S.梅湖也可以餵鴨子"
Yenchiang Chao,10 個月前,4,餵鴨子 、鹹蛋DIY的體驗很有趣
Annie Lu,10 個月前,1,除了櫃檯人員活像個混吃等死的打工仔，讓家人一進門就有不好的感受以外，是個很好的體驗景點
林沛穎,10 個月前,5,很適合親子同遊
秋芳陳,10 個月前,5,
又中,10 個月前,5,
賴先生,10 個月前,4,地方不大。約停留1小時的點。鴨子感覺很餓。餵個飼料一窩蜂衝上來搶吃。工作人員很熱心。適合帶小朋友來。
蘇雍陞,10 個月前,5,
Ariel Chu,10 個月前,3,"是一個 很詭異？的地方，裡面可以跟小鴨大鴨一起玩，但是旁邊就有做鹹鴨蛋的工作坊⋯？門口賣鴨賞⋯？
但是鴨子們真的超多超可愛啦⋯"
陳安安,10 個月前,5,"雖然很迷你
但是活動很多
服務人員也相當親切
是一個很不錯的景點"
Alex Chuang,10 個月前,4,普普通通的一個地方，入場要收100元入場費。
陳姵,10 個月前,5,鴨鴨好可愛，很親人，追人討飼料；鸚鵡也很多戲～看見小孩追著雞跑（？）
Alston Hsieh,10 個月前,5,親子互動的好去處！
J David,10 個月前,4,我們在地圖上看到了這個地方，並決定在 10 月的一個星期六下午停下來。客人很多，鴨子也很多。我們的門票是100新台幣，其中包括50新台幣的購物券（我們感興趣的不多）。可以看到剛孵化的幼龜，可以與鴨子混在一起餵食，還有其他鴨欄。這對孩子們來說將是難忘的。每次吃北京烤鴨都會想起這個地方。
Cindy Lin,10 個月前,4,場地有點小，很快就逛完了，不過很多鴨子，可以讓小朋友餵鴨子，還不錯。
吳慧敏,10 個月前,4,
林佑昕,10 個月前,5,小鴨鴨超可愛
林小惠,10 個月前,2,
PaRappa Keng,10 個月前,4,
王文麗,10 個月前,4,
國興黃,10 個月前,4,鴨子很多
穗稻忠武,10 個月前,5,呱呱好可愛
王兔兔,10 個月前,5,親子同樂的好地方
陳昭文,10 個月前,4,場地不大。有停車場。戶外可以餵鴨子。戶外有部分遮雨。室內導覽不長。但可以看到許多東西跟知識。小朋友看了很開心。還有小鴨可以抱。撿拾鴨蛋。許多DIY也不錯。但餐點就是一般般。有些許蒼蠅
Ti,10 個月前,5,門票$100可抵$50 DIY，紅土鴨蛋DIY$100塊，可以多人一起折抵，導覽很仔細，有小鴨鴨工作人員會問要不要抓看看很可愛，也有雞，鸚鵡，整體蠻不錯的，自己做的鴨蛋很好吃😋
Fane Josie,10 個月前,5,超級棒的地方 可以帶孩子聽導覽 整點就有一場 導覽員會詳細介紹鴨子的各種知識 雖然我的孩子還小沒耐心聽完全場 但大人都覺得受益良多 門票100可折抵50 消費鴨蛋鹹蛋皮蛋鴨賞糖果餅乾 我們是聽完導覽買了一個鹹蛋DIY150元 可以一個大人帶著小孩進到鴨寮撿5個鴨蛋裹紅土帶回家 買鴨飼料1包10元小孩餵得很開心 最後我也買了些鴨賞皮蛋鹹蛋 支持這樣寓教於樂的好地方 停車場好停車環境也乾淨 除了可以玩可以買名產 下次來要試試看他們的餐廳和pizza DIY感覺也很棒
陳小新,10 個月前,4,
謝乙亭,10 個月前,5,好玩👍大人小孩都很開心~ …
淑美蔡,10 個月前,5,
Jao小芳,10 個月前,4,鴨子很多，還有雞，可買飼料餵食。外面有停車場，門票一張100可折抵50。
緋色空想,10 個月前,3,
Cheng-Lung Chiang,10 個月前,5,
andy lin,10 個月前,2,不能只有我來啊啊啊啊
唐語欣,10 個月前,5,
蘇凡雲,10 個月前,5,"門票便宜
員工親切
鴨子很可愛
去好幾次了
門票100/50可換東西
飼料也很便宜
行程約一小時"
馬Pony,10 個月前,5,
王少麟,10 個月前,5,養鴨人家  鴨鴨的一生
