name,setTime,star,content
高玉龍,8 個月前,5,"路線：蜜月小徑->檜山巨木群->樂山林道，O型來回，約11K，5hr

心得：蜜月小徑保證不是渡蜜月的人想要去走的，對於不常爬的人，很有挑戰性
檜山巨木群的去程是先下坡，回程是上坡，2.8K之前都算是舒服好走的路線，走到巨木群後，3號4號巨木暫不開放，所以就去1,2,5號就好，2號巨木要往下走，往回走時也會有點懷疑人生，在看完5號巨木後，若要前往步道終點就要再走1.2K，這1.2K才是檜山步道的最終考驗，想要爆汗練腿力，必爬 !!!終點風景還蠻美的，挑高望遠，很讚

因為不想走檜山步道回程的上坡，所以選擇走樂山林道返回，延路是好走的柏油路 ，風景極極極佳(楓葉，雲海，山景都有了)，談笑風生中就走回到了觀霧山莊

停車：八點山莊前的停車場就滿了，但旁邊還有好幾個停車場可以停，不怕沒位子

結論：好山好風景，再去十次也值得"
呂威德,8 個月前,5,"觀霧 觀雲海的好去處
秋天的山 很舒服"
范菊珍,8 個月前,5,
Chiyuan Yeh,8 個月前,5,
林建億,8 個月前,5,
zetian m.,8 個月前,5,
nanchew,8 個月前,5,
張藝醲,8 個月前,5,醲咖啡太好喝了
jamie lu,8 個月前,5,木棧道搭建很棒！很好走！
阮世環,8 個月前,5,
謝長熾,9 個月前,5,在大霸尖山前的最近停車場 位子挺多 好停車！
chi way,9 個月前,5,坡度適中輕鬆好走
YL Lin,9 個月前,5,
SHOOTA CHEN (修塔),9 個月前,5,雖然上山的路很長很累，會車也很危險，但山上很美，霧氣散去後可以看到很美的山陵線，是個可以慢慢散步、適合放鬆的好地方，很喜歡
徐秀櫻,9 個月前,5,雖然山路崎嶇路途遙遠，可是晃到山上看著眼前雲海 藍天 大樹，一切都值得了。
謝美惠,9 個月前,5,"超喜歡觀霧～雖然上山路迢迢……
不論何時，不論晴雨都有可觀之處，雖沒能恭逢其盛，遇上霧社櫻王綻放之時，然秋季專屬的枯枝，猶如在藍天作畫，亦美極了！
遠眺雪山聖稜線，迤邐綿延，壯哉！
觀霧山莊附近的榛山步道是親民的森林步道，看毬果觀雲海眺遠山步仄徑，偶爾邂逅幾株楓樹，不亦樂乎？"
謝秀君,9 個月前,5,雲霧的故鄉千變萬化，美景盡收眼底....
張茞蘭,9 個月前,5,
台灣行旅,9 個月前,5,
石正興,9 個月前,4,開車，會車 有壓力。建議平日前往，一定要住一晚。
周古麗,9 個月前,5,非常乾淨的地方 感謝大家這麼的維護山林衛生
吳瑞泰,9 個月前,4,環境好，景色美
Daniel Wang,9 個月前,4,
李嘉綺,9 個月前,5,
1 Q,9 個月前,4,
張謙麟,9 個月前,4,
陳其民,9 個月前,4,郊外旅行的好地方，路途很遙遠要有心理準備
黃淑玲,9 個月前,5,
彭承浩,9 個月前,5,風和日麗，景色怡人
Astrid Hsu,9 個月前,5,"觀霧瀑布步道非常漂亮，且難度不高新手友善，來回約一個半小時。
販賣區的肉粽意外地好吃👍 …"
Mao Heng Sun,9 個月前,5,"觀霧森林遊樂區遊客中心有廁所，但是檜山巨木群步道沒有，所以如果把車停在檜山巨木的那個路邊停車場，整個4公里的檜山巨木群步道都沒有廁所。建議在遊客中心上完廁所再上去。
檜山巨木群步道石頭路有些難走，比較適合年輕人去。會先看到一號檜木，再走180公尺才會看到五號檜木，但是五號檜木比較小很多，所以不值得拍照。"
徐松暉,9 個月前,5,
張慶忠,9 個月前,5,風景很美，就是須要較長的行車時間，而且有些路段不好會車
snowman w,9 個月前,4,果然還是一個空氣清新的環境
宋明威,9 個月前,4,高山的美景，令人沉迷，沒有那麼熱門，人沒有那麼多，設備越來越好。
Wi,9 個月前,5,風景真的很好，但美中不足的是路不太好走，啃啃巴巴有的石階也都歪斜，年長者走的很辛苦
Johann Obstmann,9 個月前,5,風景優美，很棒
明璋游,9 個月前,5,
江東叡,9 個月前,5,
莊祺仁,9 個月前,5,要上山記得外套帶好帶滿還有泡麵
Andy Hsu,9 個月前,5,很棒的一個觀看聖稜線的景點，賞櫻也很好。
余蘭景,9 個月前,2,
FELIX CHEN,9 個月前,3,
王王素鳳,9 個月前,4,
Chen H,9 個月前,4,
盧琪生,9 個月前,5,值得慢遊    享受森林美景步道
程立豪,9 個月前,5,有美麗的檜山巨木步道，輕鬆的雲霧步道，處處是美景。
Jove Laing,9 個月前,4,山景優美
Sally Lin,9 個月前,5,檜山巨木群步道很舒服，雲霧步道可以賞鳥，還有條紋松鼠，很適合全家同遊。
Harry Hu,9 個月前,5,
鄭俊傑,9 個月前,5,
Chiao,9 個月前,5,
魏啟華,9 個月前,5,一生值得來一次的景點，從新竹開車約需3.5-4小時，邊拍照的話。免門票，即可呼吸到感受到芬多精⋯⋯
江明忠明忠,9 個月前,5,
li-ching Chen,9 個月前,5,"環境清潔，寧靜
工作人員親切
餐點好吃"
簡銘均,9 個月前,4,
Shane Vince,9 個月前,5,無限攀登😁😁
宇翔張,9 個月前,4,
許多美,9 個月前,5,
志成林,9 個月前,5,
廖小慧,9 個月前,5,遊客服務中心設施很友善且貼心
日不落,9 個月前,5,
Tracy OY,9 個月前,5,
林明德,9 個月前,5,風景太美了，一生一定要來走一回🍀👍👍👍 …
莊舜如,9 個月前,5,雖然三、四號神木步道還在維修，但是風景跟生態保育真的很棒
彭和億,9 個月前,5,
鄒苗天,9 個月前,5,
劉清淨,9 個月前,5,
林耿豪,9 個月前,5,簡單的步道，漂亮的山
Jp H,9 個月前,4,環境風景優美，雪霸農場後面電搭三角點那有步道，更是棒。高山上吃就不要跟其它地方比較了。
莊淑媛,9 個月前,5,
Huayang Lin,9 個月前,5,
陳俊閔,9 個月前,5,
許博森,9 個月前,5,"森林露營區
森林浴步道
林道賽單車"
Vicky Wang,10 個月前,5,可以看到樂山雷達
王天保,10 個月前,4,由觀霧山莊遠眺聖稜線及多條步道，亦可健走巨木群步道，唯一的山椒魚養殖中心(須避開週一休館)，也有瀑布健走步道， 芬多精吸吐透心涼。
東捷謝英仁,10 個月前,5,
富源,10 個月前,3,
CHEN lkc,10 個月前,5,騎摩托車上去.體驗開車所沒有的視野及感受
Elwin Wu,10 個月前,5,
Vincent Chen,10 個月前,5,風景極佳，多個步道可健行，是值得一再前往的景點
陳文山,10 個月前,5,路途雖遙遠但很值得！
許佑琮,10 個月前,5,
Ku jessku63,10 個月前,5,走了一趟觀霧國家森林公園才發覺“觀霧”二字恰如其分，如畫般的美景一定要親自體驗
林和平,10 個月前,5,
Mulin Lu,10 個月前,5,
SUNG ERIC,10 個月前,5,雖然路途遙遠，但是，值得特地前往。
Chi-Yang Feng,10 個月前,5,
ling H.,10 個月前,5,檜山步道全長4公里 2.6K有1～5號神木 步道非常好走 只是有點潮濕 走在檜木群裡 一陣陣雲霧繚繞 非常舒服
matsu,10 個月前,5,好天氣出大景
楊涵鈞,10 個月前,5,
游素娟,10 個月前,5,
WEI MING CHEN,10 個月前,5,
黃建明,10 個月前,5,
陳金財,10 個月前,5,
Pea Su,10 個月前,5,
戴治平,10 個月前,5,雪霸國家風景區（觀霧）名符其實就是在這裡可以欣賞到雲海，甚至午後就開始起霧。真的是世外桃源渡假聖地。這裡有雪霸農場，雪霸山莊，可以住宿但是很難訂房，除非是淡季。不過附近還有幾間民宿，可以問一問。
王嘉君,10 個月前,5,
Burton Chen,10 個月前,4,芬多精超多的地放，輕徒步走林道，看景走步道
吳致維,10 個月前,5,
郭美嬅,10 個月前,5,
黎銘榮,10 個月前,4,
Yu Dun Yang,10 個月前,5,在那麼高的地方吃美味合菜，感覺很珍貴好吃
Chris man,10 個月前,5,真心建議不要陰天或雨天過後上山不只步道濕滑，開車路上也容易遇到落石風險，步道很輕鬆好走，可惜3、4號步道維修沒有近距離看到所有神木
呂榮昌,10 個月前,5,
孫志國,10 個月前,4,
邱志通,10 個月前,5,
Sandy ABC美食旅遊,10 個月前,5,"🚩觀霧國家森林遊樂區
在竹苗交界帶享受神木的清新
欣賞雲的故鄉與魅力
眺望雪山山系的稜線、群峰
平緩好走👍
———

1.簡介：
（1）無須入山證，入園免門票、停車免費，週五到訪
（2）沒時間到嘉義阿里山，也可到竹苗共享的觀霧吸收芬多精與體驗被神木包圍的踏青路線

2.車程時間：
路途遠
從竹東#吳媽媽餡餅開過去大概快2小時
抵達時已下午2點🤣

3.路況&交通方式：
(1)路寬：
需會車，不像宜蘭#太平山國家森林遊樂區 還能持續兩線道
(2)路質：
都是正常柏油路，沒有崎嶇石子路
(3)蜿蜒度+車程長：
負責駕駛的ABC一下車是有點暈車的
(4)氣候：
遇到中後段有一小段路是真的有觀霧感
必須開慢一點，要小心能見度很低
(5)真的不建議太晚上山：
建議當早起鳥兒，我們下山時天色已暗
遇到一些下班返山的車流較需會車
且下坡速度快加上山內沒什麼燈光
有個彎差點沒過
(6)途中經過不少部落：
白蘭部落(名字令人印象深刻XD)
(7)途中雪霸界址碑：
去程沒拍，回程太晚，遺珠之憾！
(8)大眾運輸：
新竹高鐵站、竹東車站有➡️台灣好行觀霧線！

4.步道：
我們挑得都很簡單、人工的XD但是又能運動到
先走完雲霧再開車到樂山林道觀景平台(檜山巨木群步道)

(1) 雲霧步道：
-cp值最高，很快就能抵終點看到美景，車停在山椒魚生態中心前

-下方小販賣部，這麼深山的地方有個可愛的店員妹妹，自然是蠻好奇怎麼會來到這裡XD小（搭）聊（訕）一下

-停留時間（含拍照）約30min

(2) 檜山巨木步道：
-滿滿人工階梯
直接抄捷徑開到樂山林道觀景平台（終點）

-走先甘後苦、先下後上路線
自終點下去征服5、4、3號參天巨木後
再一直上坡回原處
途中無景色，陽光在林葉的隙縫中穿梭，帶著幽靜的溫柔微光
後來查到發現我們走的是整段最累的= =
最前面的1、2號巨木更是台灣十大國寶級神木(我們直接沒注意到🤣

-僅終點有景，能遠眺更隱密深山的樂山雷達，也蠻好奇他們的物資運補情形XD

-停留時間：
慢走+拍照約1hr20min

-返程時間在下午5點10分左右，但冬季夜色蔓延度特快

5.免費導覽：(取自官方臉書）
(1)戶外導覽解說服務-週末及連續假日限定：
0930準時出發，觀霧國家森林遊樂區遊客中心服務台

(2)館內導覽解說：
最晚 3 天前預約

6.補充：
(1)參考官方臉書分享賞景點：
位於大鹿林道約 25.5K 處
個人認為較適合住宿於山莊的遊客，追日出日落雲景~
(24.507467,121.114458)

(2)榛山步道：
-原本最想去的是這，但來不及XD
-以下參考google評論：
相對較有挑戰性的步道
能欣賞更美的雲霧裊裊與聖稜線
需3-4小時的環形步道
輕鬆點建議右上左下
車停在觀霧山莊
Btw觀霧山莊的住宿也很容易客滿呢

(3)山野尋寶活動：(需付費)
下下週六10/15的1030-1530舉辦之遊程，有興趣自行查找

(4)用餐需求：
-自己帶泡麵上山，經濟實惠
-到鄰近➡️雪霸休閒農場（還有雲海咖啡廳的樣子，跟太平山應該有87%像XD不過我們沒去～）

7.其他心得：
別被冬日艷陽給蒙蔽
即使已2月，但海拔近2000公尺的觀霧依舊圍繞著冷冽氣息
夏天來會很舒服😌
步步的爬坡沒有平地的自在輕鬆
搭配著氣喘吁吁與聖稜線的壯闊景致
成功在國家級的雪霸中盡情享受觀霧

遙望遠方更頂之山巔
我們只能望洋興嘆
比起爬個數天數夜（？透過交通工具輕鬆在這前哨站中沾光已滿足🤣
而豐富的混合林生態、歷史課本提到的「山椒魚」等特有種更襯托觀霧的活潑與熱情
湛藍的天空彷彿一觸可及、近在咫尺
薄紗般的山嵐更添神秘
卻藏不住盡收眼底的層層山巒與連綿不絕的蓊鬱，甚至少許的頂上白髮😆
有機會再來攻下榛山步道

8.竹東小吃隨意分享-吳媽媽餡餅+茶魔
（1）豬肉加蛋：
覺得偏油膩，餅皮有嚼勁
但熱心在地網友推薦要點高麗菜口味才對

（2）對面#茶之魔手 ：
可惜南部的店家茶味更濃，這家較淡

9.光榮燒肉之路-#一燒十味昭和園竹北町 :
半天的運動就要用大魚大肉補回來
愛店支撐我們爬山的意志力
雖然是連鎖吃到飽
但很喜歡竹北店在每個品項放牌子令人一目了然
跟竹市分店一樣都是切成薄片方便烘烤
調味豐富，最愛醬燒跟味噌~
肉質在水準之上~
777+10%/人
有動有吃的一天非常完美XD

ig: abcwithsandy"
周燦文,10 個月前,5,風景👍 …
jong wang,10 個月前,5,"清新空氣美麗山景
步道多"
Angel Yu余秀萍,10 個月前,5,
林文童,10 個月前,5,
Chen Hong,10 個月前,5,路途遙遠，但值得一去
楊鏗鏘,10 個月前,5,非常好的評判場所。
鄭英珍,10 個月前,5,
翁明忠,10 個月前,5,
鄭志明,10 個月前,4,
展飛翔,10 個月前,5,
