name,setTime,star,content
范斯寒,7 個月前,5,
hork chen,7 個月前,5,好玩又可以認識台灣檜木的親子樂園
可樂,7 個月前,5,
陳靜薇,7 個月前,4,
sammi,7 個月前,5,
黃淑君,7 個月前,5,
李艾蔓,7 個月前,5,
一元,7 個月前,5,
江文秀,7 個月前,3,沒什麼好逛的
鄭恬,7 個月前,5,
鄭熯程,7 個月前,5,
黃芋家,7 個月前,5,
曾旭甫,7 個月前,5,來第二次了還是很棒
龔海豚,7 個月前,5,
陳乾元,7 個月前,5,
宋孟祈,7 個月前,5,
林錡恩,7 個月前,5,
顏淑美,7 個月前,5,
顏雅怡,7 個月前,5,
黃鳳珠,7 個月前,5,
林良全,7 個月前,5,
莊佳榮,7 個月前,5,好玩又有趣
Jiah,7 個月前,5,體驗讚讚
蔡貝貝,7 個月前,5,
S116720 mary79300,7 個月前,5,
邱雅貞,7 個月前,4,門票100／人，有條件折抵50，資訊豐富，也有原木積木 溜滑梯等設備，小孩玩得很開心
張慧娟,7 個月前,5,
呂永壟,7 個月前,3,
Jerry SH Kuo,7 個月前,5,
黃郁雯,7 個月前,5,
劉柏村,7 個月前,5,很值得帶小朋友來的地方
Evelyn,7 個月前,5,"Ins有更詳細心得分享➡️diary4travel

裡面空間比一開始所想的還大
算是蠻能消磨時間的
也有很多帶有古早味的童玩
還有手作DIY區域
當天去的時候一人有拿到一張圖畫卡
塗上顏色可以投射在畫面中 超級很有趣！
還有大神木真的很漂亮很日式的感覺
去了不會後悔～"
Flora Wang,7 個月前,5,
劉雅苗,7 個月前,5,
林可可,7 個月前,5,
Mika Wu,7 個月前,5,
林莉芳,7 個月前,5,
陳宥涵,7 個月前,5,👍👍👍 …
秋天,7 個月前,5,非常好玩，適合親子同樂。方便停車，值得一遊！
陳世昌,7 個月前,5,
Jane Chen,7 個月前,5,
陳韓宜,7 個月前,5,
鍾欣洳,7 個月前,5,
吳雅菁,7 個月前,5,
lin Chuchu,7 個月前,5,帶小孩放電好地方
Raymond Chiu,7 個月前,5,
Fu Celia,7 個月前,5,
蔡昀庭,7 個月前,5,
顏鳳蘋,7 個月前,5,
張廷祿,7 個月前,5,
林軒鴻,7 個月前,5,寓教於樂
管金銘,7 個月前,5,
Ariel,7 個月前,5,
Jessie,7 個月前,5,
邱鉯雯,7 個月前,5,
邱威傑,7 個月前,5,闔家大小可以採的點
映儀,7 個月前,5,
呂建漳,7 個月前,5,了解伐木工業
Shelly,7 個月前,4,是個小型室內檜意森活村的概念，禮品部和雷雕部門我覺得很讚很好逛。如果能讓門票完全抵消費會更好，因為禮品部我會想再進去消費。
蔡Claire,7 個月前,5,
林雯麗,7 個月前,5,
美人妤,7 個月前,5,
黃照茹,7 個月前,5,
陳玉慧,7 個月前,5,
ishiou liou,7 個月前,5,乾淨明亮舒服的地方
李思穎,7 個月前,5,
phoebe lee,7 個月前,5,小孩放風的好地方
Shufen Lin,7 個月前,5,
Julia Hsu,7 個月前,5,認識台灣🇹🇼好木材的學習中心，入門票🎫$100，可以抵消費，在秘密隧道，探索台灣珍貴五木：紅檜、扁柏、香杉、肖楠、台灣杉，教你如何分辨不同的針葉木。互動遊戲區，採用木材打造的遊樂機，結合多媒體闖關，非常好玩，令人流連忘返，值得造訪！
汪文鈞,7 個月前,3,純粹只是遛遛小孩，對於木材是外行人而言，可以逛逛、看看，坐下來歇歇腳，算是不錯的地方。
咩咩,7 個月前,5,
苡薰,7 個月前,5,好玩好逛的地方
子詮,7 個月前,5,小孩玩樂的好地方
伶倫,7 個月前,5,
Chun-I Li (L),7 個月前,4,好玩
顏昇益,7 個月前,5,
王怡寬,7 個月前,5,愛木村適合大小朋友來互動體驗，請支持在地店家
鄭秀真,7 個月前,5,
黃柏睿,7 個月前,5,
莊竣翔,7 個月前,5,
陳彥勛,7 個月前,5,好地方
陳炎泉,7 個月前,5,
宣婷王,7 個月前,5,
張雅屏,7 個月前,4,可以瞭解木材文化，適合親子同樂!
胡小欣,7 個月前,5,
海洋綠,7 個月前,5,很適合帶小孩來玩，寓教於樂
Hhan Tsai,7 個月前,5,
楊月雲,7 個月前,5,
劉華娟,7 個月前,5,麻雀雖小確是個豐富充實又可放電的好地方
吳俊磊,7 個月前,5,
阿帆,7 個月前,5,親子遊玩好地方👍 …
SL,7 個月前,3,
李思瑩,7 個月前,5,非常棒！！
Hans Chen,7 個月前,5,大人可以吸收知識，小孩可以玩放風的好地方
Marcie Yang,7 個月前,5,
徐詩涵,7 個月前,5,好玩又有趣 溜小孩好去處
Natalie Chen,7 個月前,5,好玩又有趣！
張小晴,7 個月前,5,好玩，讚
HK Peng,7 個月前,5,學習很多台灣原木的知識
林小喬,7 個月前,5,
Yunyun,7 個月前,5,好玩有趣又能增加知識+100
Kai Chiu,7 個月前,5,好玩好逛的親子景點👍🏻 …
田文賓,7 個月前,5,認識台灣本島木材的種類
吳啟賢,7 個月前,5,
莊皓名,7 個月前,5,超棒的地方😍😍
heaven blue,7 個月前,3,
yo T,7 個月前,5,很適合遛小孩的地方，好玩又有趣
熱帶雨霖,7 個月前,5,
DaDa,7 個月前,5,好玩
郭怡平,7 個月前,5,裡面的木頭真的很特別
Scott,7 個月前,5,裡面是關於木工的相關工藝技術及產品，還有一些可以互動體驗的玩具遊戲，還不錯玩，喜歡木頭工藝產品的人有販賣部可以選購，門票一百元，可以抵消費五十元
顏彩聿,7 個月前,5,好玩好逛
顏永鴻,7 個月前,5,"老産業從傳承創新的心
開啟新局"
Jin,7 個月前,5,好玩可以帶家人來一起來玩
江魚,7 個月前,5,親子的好趣處
0v0詹麗菁,7 個月前,4,"互動體驗很多，很好玩
但是有些設施可能多人使用有點故障
可以認識很多台灣針葉樹的知識"
王宣惠,7 個月前,5,讚
林君庭,7 個月前,4,好逛好玩❤️
謝瑋芳,7 個月前,5,好玩
Knight Dark,7 個月前,5,曬小孩的好去處
朱Amy,7 個月前,5,
林玟均,7 個月前,5,讚👍 …
陳永霖,7 個月前,5,有趣好玩，值回票價
張菀庭,7 個月前,5,
陳小章,7 個月前,5,有很多有趣的小道具，停車還算方便，是遛小孩的好地方
Chuang Aphid,7 個月前,5,
陳卉蓁,7 個月前,5,好玩
Sam,7 個月前,5,親子景點好地方👍 …
鄒怡君,7 個月前,5,好玩
李思穎,7 個月前,5,
張若綸,7 個月前,5,
Lin Jason,7 個月前,5,
夜一,7 個月前,5,
吳民樣,7 個月前,5,很好玩的地方
吳晨晨,7 個月前,5,"可以認識很多台灣很厲害的木頭
是一個很棒的親子園區"
林秀蘭,7 個月前,5,好玩
黃古阿杏,7 個月前,5,好玩   可以來
王書賢,7 個月前,5,可以帶家人一起來玩 好玩！！！！
陳秀英,7 個月前,5,好玩。可以來玩。。。。。
唐木坤,7 個月前,5,
蔡學文,7 個月前,5,
簡郁心,7 個月前,5,
柯楙忠,7 個月前,4,
陳文丁,7 個月前,5,愛木村好玩 可以來。。。。。
Chen Shine,7 個月前,5,蠻多小孩可以玩的遊具
Candice Lee,7 個月前,5,超讚的地方
Ru-yi Wang,7 個月前,5,遛小孩好地方
藍卉妡,7 個月前,5,放假時的好地方，可以帶小孩來玩
呂玲玲,7 個月前,5,放假時可以帶小孩來這裡玩很舒壓
Lan Chang,7 個月前,5,可以帶家人來玩 好玩，=.....
Haru,7 個月前,5,放假放風的好地方 可以帶家人來玩
呂宜庭,7 個月前,5,很棒 看到很多木頭，平常聞不到這些香味
梁智翔,7 個月前,5,放假帶小孩來的好地方，，！！！！！
鍾慧姬,7 個月前,5,很好玩，可以帶小孩子來 放風的好地方
陳宥溱,7 個月前,5,好好玩，可以去帶小孩、、、
康雄,7 個月前,5,很好玩 可以來 帶小孩......
莊玉雲,7 個月前,5,好玩很好玩很好玩。。。。。
艾琳陳,7 個月前,5,"值得推推
服務態度好"
馬小傑,7 個月前,5,
管文榮,7 個月前,5,小孩玩得很開心
專屬為妮,7 個月前,5,好好玩
房雅娟,7 個月前,3,
魏杏芬,7 個月前,5,富育教娛樂，小小的天堂
Vincent su,7 個月前,5,可以來
蘇小魅,7 個月前,5,好玩
Louis Lin,7 個月前,5,專業好玩
James Chen,7 個月前,5,
Lo嵩欽,7 個月前,5,非常適合親子同樂（走春）的好地方！
沈又聖,7 個月前,5,裡面都是木頭製成的物品，了解許多知識
趙純賢,7 個月前,3,設計很不錯，很適合帶小朋友來認識木頭，門票要$100可以抵扣商品 ，但商品價格感覺是直接把折扣的費用堆疊上去，唯一這個部分比較不好
Yuting,7 個月前,5,可以帶小孩來
陳秋辛-明恩,7 個月前,5,可以帶小孩來玩
林真予,7 個月前,5,好玩 與小孩一起度過這美好時光
胤竹潘,7 個月前,5,
彼岸ヒツキ,7 個月前,5,可以來 與家人 有教育的地方
薛惠璟,7 個月前,5,
Fiona Hu,7 個月前,5,
吳俊育,7 個月前,5,好的
翁資雅,7 個月前,5,很棒的地方
Wan-Ju CHUANG,7 個月前,5,很棒的親子活動空間，工作人員都很親切，寓教於樂，孩子們玩得很開心，大推～
MU-LIN HUANG,7 個月前,5,
鄭肆金,7 個月前,5,
黃舒梅,7 個月前,5,
黃舒婷,7 個月前,5,
安琪,7 個月前,5,"很適合帶小朋友來遊玩 ，充滿木頭香氣的地方！
有許多樹木木頭的介紹、還有給小孩玩的各種設施、還有手作課程可以報名參加體驗製作木製飾品
～還有很多大人小孩的書籍能翻閱，還有停車場有足夠的停車位、停車方便加分！"
kiki chen,7 個月前,5,遊戲區設施很好玩
秋海棠,7 個月前,5,
張培倫,7 個月前,5,適合帶小孩來走走還有互動區，不錯
Caroll Wang,7 個月前,5,用完了來補貨，回嘉義專程去買薄荷檜木精油、按摩乳液，非常香，超過1888還送一雙檜木筷子。
葉珮琪,7 個月前,5,適合遛小孩的地方！
Mirror Mirror,7 個月前,5,認識很多木頭摸得到聞得到不同木頭的差異，值得一訪
政翰,7 個月前,5,
gimmy Huang,7 個月前,5,👍 …
Rrr,7 個月前,5,"位於嘉義市區往民雄的文化路上，門口有很大的免費停車場，自己開車會比較方便，門票50可抵消費20/三歲以下幼兒與八十歲以上長者免費，公廁在入口的對面

是個以木材為主題的趣味觀光工廠，入口處就能看到以小豬和森林動物為主題的可愛造景，裡頭木頭的香氣撲鼻而來，兩側牆壁上有介紹木頭的特色與說明以及歷史過去，大多數的空間放置著各種互動式的木頭玩具，往前走有一棵巨大祈願樹，這是一顆生長在阿里山的千年紅檜木，裡頭也有販售點心和飲料，可以坐在木桌椅上享受，整體來說很適合帶家人來參觀"
蔡姆姆,7 個月前,5,溜孩子的好所在，環境乾淨整潔，結合現代科技寓教於樂的場所，門票收費100還可以折抵消費50，CP值相當高喔！
踢踢,7 個月前,4,以觀光工廠還有可以加強的地方
cheng sino,7 個月前,5,還不錯，小孩蠻喜歡的！
顏誠,7 個月前,5,
YiWen,7 個月前,5,很香很好逛，是假日適合的好地方~
張祥助,7 個月前,5,瞭解關於樹木的一些認知，可以放鬆走在~
張敏莉,7 個月前,3,館區不大適合小小孩
香草拿鐵,7 個月前,5,小而趣味精緻的木材觀光工廠！適合小孩及大人共遊，一般時間大概30~60分鐘。
Witw Chen,7 個月前,4,"當作是不限時的親子館
門票划算，可以折抵使用
停車方便
洗手間在館外，空間寬敞乾淨"
張益嘉,7 個月前,5,
陳秀芬,7 個月前,3,木材觀光工廠 門票$100可以折抵$50
黃子芸,7 個月前,5,"好好玩的小地方～
很推喔！❤️❤️❤️
大概可以逛30分鐘， 商品很有趣😀 …"
Yun Li,7 個月前,4,有木工家具、傳統製香、也設計有簡單的木工體驗課程、整體蠻有寓教於樂的、廠區內無冷氣空調、加上本身是鐵皮屋建築、夏天入園會比較感到悶熱、不過整體還是很值得推薦的觀光工廠
曾妍穎,7 個月前,2,
Nancy Cg,7 個月前,4,很好 體驗樹木
Lee A-ching,7 個月前,4,
張文昇,7 個月前,5,
吳口頓,7 個月前,5,
謝蕙純,7 個月前,5,愛木村是嘉義市第一家木材業的觀光工廠，有好多好玩有趣的互動遊戲、DIY木藝體驗、小小木工營，還可見識到大自然奇木的壯碩、千年神木的莊嚴。從六隻小豬蓋木屋教你認識世界六大檜木；在刀具森林中，讓你看懂伐木到木工的所有「給司頭啊」；從伐木歷史讓人欽佩古時候前輩在克難環境中的生活智慧；從樹木的故事，看見大自然的力量，學習生命的真義；在2000多歲的神木前誠心許願，千歲紅檜爺會幫助您滿願；在祕密隧道裡探索台灣五種珍貴樹木所代表的人生五個願望。
Cliff Lin,7 個月前,5,林業發展介紹詳盡，兒童體驗區寓教於樂，充滿木質香氣與溫暖氛圍的展場，適合放鬆心情調理思緒
鄭柏輝,7 個月前,5,
謝米奇,7 個月前,5,
假不妙,7 個月前,5,小孩玩得很開心
miko chen,7 個月前,5,寓教於樂好地方！工作人員也很親切👍👍 …
hui cheng,7 個月前,5,美麗接待姊姊。熱心說明，很幽默唷！木材種類分好多，長知識囉！
洪宜福,7 個月前,5,很適合小孩玩的地方，下次再來。
楊雅惠,7 個月前,5,不錯玩的親子互動，值得再來
鍾淑慧,7 個月前,5,"很適合親子互動的地方，門票100,可抵50元，值得推薦"
王之筑,7 個月前,5,很棒，有體驗感
Victor黃勝栩,7 個月前,5,"木頭好有趣
木藝好好玩
文化館一級棒"
Jenny Huang,7 個月前,5,"傳承木藝文化
服務人員專業親切"
王志宏,7 個月前,5,讚
家靜梁,7 個月前,5,
lilian Lin,7 個月前,5,"跟樹木結緣
手作DIY"
黃國峰,7 個月前,5,
阮博陽,7 個月前,5,
john wu,7 個月前,4,
ding wei,7 個月前,5,很棒的觀光工廠~門票也可以抵消費，休憩區的空間也很舒適，有兒童遊戲區可以溜小孩…還可以集章換小禮物
Jason Wu,7 個月前,4,
HI NINIII,7 個月前,5,"整體cp真的很高
提供非常多種木製小遊戲道具給小朋友
甚至連大朋友都玩得很歡樂哈哈哈哈"
Vita Soy,7 個月前,5,有趣又有趣！
irene,7 個月前,4,滿有趣的地方，很適合小朋友，有一些商品可以購買
吳陶陶,8 個月前,5,讓人感覺很好的地方，平日沒有什麼人，可以好好享受設施
Long Chen,8 個月前,1,"爛到爆⋯門票100可以抵50元(不能合購折抵)。但是裡面的東西都刻意貴幾20~30塊以上，整個就是無言，有消費限制200元以下只能抵50 這樣根本強迫消費 加上4顆茶葉蛋80元，
12/26紀念品區的結帳大嬸極差，莫名奇妙的損失這麼多。真的是坑人光觀工廠非他們莫屬了，如果可以給負星，我會給負評滿星。"
嚴婉香,8 個月前,5,"入口門票$100，可抵消費
挺好玩"
O O,8 個月前,3,
蔡珊珊,8 個月前,5,
TOP traveler,8 個月前,5,"二訪近況
還是一樣好好玩，每次都有學習不同木頭的知識，這次還自己用鉛筆玩拓建生命樹。
不過餐點部的吃的比較少點，肚子餓要去外面找吃的喔！"
謝佳容,8 個月前,4,
黃琮暉,8 個月前,4,門票$100，有提供停車免費
白錦華,8 個月前,5,
Alisa Chen,8 個月前,5,很多木製的小遊戲，大人小孩都能玩，館內飄著淡淡檜木味，還有棵千年檜木可祈福拍照，很開心舒適的體驗
Giraro Ye,8 個月前,5,可以知道一些關於不同品種木材的知識
李忠恒,8 個月前,4,
Vincent Chai,8 個月前,5,小而美，認識很多木製的玩具，值得一遊
Kaiting,8 個月前,4,"門票100/1人
可以折抵50
裏面有一些木制玩具跟遊戲
玩一遍就膩了
對大人來說會有點無聊
小孩還可以"
沒有沒有,8 個月前,3,有錯字！！道土還是道士？
大德頭,8 個月前,5,
張玉霞,8 個月前,3,
tim h,8 個月前,5,下雨天。好去處。可以diy 。還有溜滑梯
JoYcE Lin,8 個月前,5,
F YS,8 個月前,3,
Jeff Hsu,8 個月前,5,
楊宏欽,8 個月前,5,
郭胡茸暇,8 個月前,4,還蠻好拍的 但一下子就逛完了
謝小魚,8 個月前,4,
石遠明,8 個月前,3,
五元,8 個月前,5,可以認識木頭種類的地方，整個展間充滿木頭香味，門票可以折抵50元的消費，有免費停車場！
franming,8 個月前,5,
阿宇,8 個月前,5,
audi li,8 個月前,3,
Chang Wei-Hsiu,8 個月前,5,
chunhui chen,8 個月前,5,"有許多關於台灣5杉的小知識，
可以逛很久
#門票可折抵消費50元
#芭樂好好吃喔"
陳湘蓉,8 個月前,5,大人小孩都愛玩！可以玩很久！還有神木！以及各種木頭的介紹！小孩還可以集點換貼紙喔！
Andy Li,8 個月前,4,整個空間都有木頭的香味感覺不錯！不過，飲食部感覺很小沒什麼選擇、販賣部的商品都偏貴能稍稍平價點會更好！園區偏小能擴增腹地並豐富展示體驗內容會更吸引人！
林小珊,8 個月前,5,
Wei-hsiu Chang,8 個月前,5,
Buzz Tu,8 個月前,5,"滿滿的木頭香氛，介紹各種木頭
配合繪日之丘住宿方案，門票不用錢"
李育叡,8 個月前,4,"來嘉義遊玩無意間發現此觀光工廠，三歲以上門票皆為一百元，門票可有條件折抵部分商品五十元
工廠有介紹嘉義檜木的發展及歷史，也有一些由木頭製作的遊樂設施和教學可選擇
算是結合教學 娛樂 購物 多角化的新型態經營方式

路口確實略小會不小心開過頭，這次買了肖楠塔香回去試試看，不錯的話以後會再選購"
葉真希,8 個月前,5,得空的話 可以去走走 六日會有親子活動 很推薦親子活動！！！！
Cho colate,8 個月前,5,用木頭疊房子真好玩:D
uanyyii G,8 個月前,5,這裡的遊樂設施都非常好玩，也讓我了解到很多有關檜木的歷史和知識。
許晉寶,8 個月前,5,老闆跟老闆娘人很好
Michael Dai (麥可),8 個月前,5,
吳籽彤,8 個月前,5,裝置都很可愛，環境很也好~
Ting Chen,8 個月前,4,"門票100元，可抵50元消費
環境滿舒適的
充滿了檜木香味🥰
也有很多木材的介紹很不錯
互動體驗的設施故障滿多的，不然是滿有趣的
來過一次就好了"
陳柏安,8 個月前,5,
廖正翔,9 個月前,3,
劉裕璿,9 個月前,5,好玩的地方
tai an chin,9 個月前,4,適合孩子，介紹詳盡
蕭莉娟,9 個月前,4,"2022/9/16到訪
門票$100/人，可折抵$50
斜對面有停車場，進來的巷子很小大概一台車的寬度左右如果會車要小心，店內空間很大散發著木頭香味讓人聞了很放鬆，還有很多木頭做的互動遊戲連大人都玩得開心，出口處有賣很多木頭相關商品，可以用門票折抵消費，小可惜室內沒有冷氣只有大型風扇，夏天去會有點悶熱待不久"
劉正旗,9 個月前,3,
薛陳晟,9 個月前,3,
蔡銡泙,9 個月前,4,
許咪若,9 個月前,4,適合國中以下小朋友來，商品販賣區商品價格都頗高，雖然門票可以抵消費，但抵銷之後跟外面賣的價格一樣，4顆茶葉蛋80元，門票可抵銷40
江靖珊,9 個月前,5,好逛，好玩
巧琳潘,9 個月前,5,
陳冠倫,9 個月前,4,
周美瑩,9 個月前,5,
楊佳翰,9 個月前,5,到此一遊
梁小梁,9 個月前,5,
百里莫璃,9 個月前,4,門票100折抵50，可以聞木頭香氣，有免費停車場，室內只有電扇沒冷氣，可能剛好去的時候天氣不算太熱所以逛的時候還算舒適
陳joseph,9 個月前,1,看介紹跟實際到現場落差挺大！沒有照片上看到的大..
阿難尊者,9 個月前,4,不錯
郭風秀,9 個月前,5,很棒的地方，孩子也很喜歡💕
信宏,9 個月前,5,"門票100，可折抵消費50
適合國小4年級以下的小孩來玩
人多時要排隊
工廠內稍微悶熱"
楊岱芸,9 個月前,4,巷弄內進去後左邊，往前有停車場，入內要購票100元可抵消費，主要是木頭的製作和木材的種類，小朋友㑹玩很開心，大人看看就好
許雅惠,9 個月前,5,很適合全家來的好去處，去了還想再去，各種精心的木製童趣，大人也玩的很嗨，真心推薦，一定要去。
劉秉男,9 個月前,5,
藍亭,9 個月前,5,很讚可以參考小朋友來到很美的地方
邱小芳,9 個月前,5,帶小孩去玩的好去處，cp值高
黃宏昌,9 個月前,4,裡面有很多可以看的東西
14.李雅芬,9 個月前,5,
徐樂仁,9 個月前,5,
吾影,9 個月前,5,門票100，有小朋友是可以帶去走走，如果沒就不建議了進去....門票100可折抵消費50，所以東西大多比外面貴50😆😆😆 …
張景森,9 個月前,3,
黃心瑀,9 個月前,4,是一個𠕇小孩的好去處 …
Yi Chen Lin,9 個月前,4,
謝秉翰,9 個月前,3,還好，一次店商店，所以東西賣超貴⋯⋯也是啦，就算餐點不貴也是一次店(╯﹏╰）
沈迦佑,9 個月前,5,很適合帶小朋友去玩
陳銘男,9 個月前,4,
趙信泰,9 個月前,4,
Yung Chang,9 個月前,5,
James,9 個月前,4,
林一哲,9 個月前,4,
魏伊苹,9 個月前,5,適合親子，有許多DIY體驗和木材介紹，現場也有木製產品可以購買，門票100，50元可折抵消費，可用於購買商品或是簡單的飲食。
Eason Kuo,9 個月前,4,帶小孩認識木製品的觀光工廠，有一些DIY課程，商品跟課程都是比較適合一般民眾，個人會希望商品可以有多一點點的設計感，會更吸引一些人購買
魚魚,9 個月前,5,好玩 有趣
許啟明,9 個月前,4,
黃大都,9 個月前,5,
Jenny Wu,10 個月前,3,有點無聊
鄭宜婷,10 個月前,5,"適合親子半天出遊行程，摸摸木頭、聞聞香氣、玩玩童玩。
有免費的停車場跟乾淨的洗手間，對帶孩子出遊的爸爸媽媽來說方便很多！"
潘小,10 個月前,3,小朋有去處，建議平日到
Jia Xin Zhuang,10 個月前,5,適合親子互動的景點 ❤️
顏博仁,10 個月前,5,
meaobuy,10 個月前,1,廠區很小～如果沒小孩可以不用來花一人100元門票～蠻無聊的可以看的東西很少
MuMu,10 個月前,5,"門票100元可折抵50元
有有趣的集章
透過集章也可以在增加木材知識"
ㄚ水仔,10 個月前,5,"是個親自活動的地方
也是大人回味同年的地方
值得去走走"
永然,10 個月前,5,
ina lin,10 個月前,5,東西都很不錯，唯一可惜的是遊戲室很多都被玩壞了
林尚毅,10 個月前,5,就是讚！去體驗就知道，有小孩的可以去體驗
Thena,10 個月前,4,室內很熱，只有商場有冷氣，小孩玩到滿頭大汗，平日來不多人可以玩蠻多遊戲的還不錯，只是商品都偏貴
陳蓋瑞,10 個月前,5,
田富元,10 個月前,5,"各式各樣的木頭材質，以及木頭做的一些玩物，益智遊戲，小朋友可以一邊認識多元化的木材，還有遊戲可以玩😊😊
商店販賣東西也很不錯，門票不只可以抵扣飲料，還可以抵扣商店裏面物品，這時候來剛剛好，還可以參加抽獎😁😁
停車也方便呦……
停車場在門口左前方，不會走太遠，真的方便 …"
翁世侯,10 個月前,4,可多少增長知識，購物小姐講述清楚
彼得,10 個月前,5,地方不大，但可短暫停留，小孩一樣開心玩，門票100抵消費50，服務親切。
吳曉薇,10 個月前,5,"雙十國慶來到陌生的嘉義，不知道去哪裡玩？
愛木村給我大大的驚喜👍👍
門票只需100可抵消費50

一進去就聞到舒壓的木頭香氣，裡面全部的裝潢跟遊戲設施都是木頭製作。
這是一個寓教於樂 老少皆宜的好地方
對於木材的解說介紹非常仔細，只怕我自己來不及吸收
遊戲區的遊戲還不少好玩 好拍 好舒壓😄
我逛完了去飲食區，換了一杯芒果冰沙才70甘草芭樂也70我才補了$40
旁邊還有寬敞，舒適的桌椅可以坐著休息
真心想跟這位老闆說您真是佛心經營🙏
有來嘉義的朋友們，一定要來愛木村走走"
謝有錢,10 個月前,5,環境不錯可以走走看看隨便買東西👍 …
林一哲,10 個月前,4,
anny,10 個月前,5,
楊小奇,10 個月前,5,
冬眠,10 個月前,4,地方不大適合大朋友去整體感覺還好
邱秀敏,10 個月前,5,雖然不是很大，但是佈置看起來很用心也配合小遊戲可以拿貼紙，很適合親子同樂的地方
cheng hsin lee,10 個月前,5,親子育教於樂
Ally Huang,10 個月前,5,9點開門，有停車場，全工廠都是木製品，木制古玩，小孩能開心玩。千年神木可寫許願卡，繫上自己的願望。逛到最後，有餐廳、禮品店可逛逛購買木制玩具。
林嘉雯,10 個月前,5,
林宏翰,10 個月前,4,
Alan Hsu,10 個月前,5,親子寓教於樂的好所在
楊雪婷,10 個月前,5,不錯，好玩
金艾莉絲,10 個月前,2,
Tracy Lin,10 個月前,4,可以讓孩子玩玩的地方，門票可以抵消費。
T.C L,11 個月前,5,有許多互動遊戲可玩，DIY體驗還不錯
羅勒白,11 個月前,5,很棒的體驗，用心經營的產業，也很適合親子同行玩樂，認識木頭，期待爾後的二訪。
Blade Liu,11 個月前,4,平日造訪，人不多，有一些小遊戲給小小朋友玩，可以打發一些時間，3歲以上就要賣票，100元可折抵消費50，消費每200元可折抵1張
傑克,11 個月前,3,選平日來的話感覺比較會有四顆星的價值！玩的東西都是木頭製品，算是有創意，但是不夠大，一下子就會走完，可惜平日沒DIY！
Kevin Liao[10級在地嚮導],11 個月前,3,"到訪日期：2022.09.24（下午）
這裡之前是嘉義的一間檜木製材廠，現由第二代經營，為了將傳統工藝注入創新，所以開設了愛木村觀光工廠，除了讓遊客能認識木材，觀光工廠內也有提供遊戲設施及DIY課程，非常適合親子旅遊的景點！
門票：三歲以上每人$100，其中$50可以做商品折抵，不過不可以折抵DIY的部分。
環境：腹地並沒有很大，會有各種珍貴樹木的介紹，還有一些免費的遊樂設施，及木頭的童玩。其中還有一間有溜滑梯的遊戲室。最後就是販賣部了，2016年12月開幕至今中間有重新整裝過，環境上算還可以。
服務：販賣部的人員服務不太親切，折抵了四杯芒果冰沙，加了$1購物袋，結果一個購物袋只能裝兩杯，還再要求再加$1，購物袋太小難道是顧客的錯嗎？還好旁邊的另外一個服務人員說不用再收一元。
停車：相當方便，有提供免費停車場。（約30、40個車位）
缺點：1、入口處有點小，會車要小心，且不小心會開過頭。
2、整間觀光工廠只有電風扇，真的有點太悶熱了！（特別是溜滑梯遊戲室）
3、一張門票可以折抵$50，不過一張只能折抵一樣商品，不知道買什麼，最後只好買4杯芒果冰沙。結果呢？芒果冰沙硬的要命，拿到之後回到家，等了約兩個小時，才可以喝，喝到的又是濃縮還原果汁，早知道就不要換商品啦！
4、闖關遊戲可以換一張小貼紙，販賣部服務人員要個貼紙態度也不是很好….
優點：1、有免費停車場。
總而言之，這是第二次去這間觀光工廠，應該也是最後一次了！今天的體驗真的很糟糕。"
Yovela Liu,11 個月前,5,
鄭櫻櫻,11 個月前,3,希望還可更好
簡佑宸,11 個月前,5,很棒的地方
鄭開翔,11 個月前,5,
胡光達,11 個月前,5,"1.門票合理（便宜），購物滿200可折。
2.展示和教學清楚也豐富。
3.互動和體驗區也很有趣，還可以DIY。
4.休息區還有大原木桌和椅子，也有販售冰沙、咖啡等點心和飲料。
5.展售區，商品豐富，價格合理。
整體很適合親子共遊"
小草,11 個月前,4,除了有點熱之外大致上都不錯
洪文傑,11 個月前,5,
win home,11 個月前,5,
誠豐,11 個月前,1,設備完全沒有在維護
賴昱丞,11 個月前,5,
SuWei Zhang,11 個月前,5,
leon lee,11 個月前,5,
多多,11 個月前,5,停車場很大！很適合帶小孩來殺時間，充滿木香的空間！
墨湘咖咖,11 個月前,5,導覽解說很棒
徐明傑,11 個月前,5,很有特色與創新
Yusha,11 個月前,5,"門票NT:100/人（可折抵消費50元）
地方雖小及偏遠，但裡面的器材一應俱全，各項遊樂設施及教育都滿讚的，適合逛逛，大約能遊玩/拍照1-1.5小時（如果有玩的情況），不然大概走30分鐘就能出來了，讚讚👍"
熊艾,11 個月前,4,"設施都不錯
廁所也乾淨
不過展區有冷氣更好
畢竟是買門票進去的"
