name,setTime,star,content
黃榮金,8 個月前,5,
Kathy Lee,8 個月前,5,
Miaow Yu,8 個月前,5,
譚紹成,8 個月前,5,
銀之,8 個月前,5,
許明城,8 個月前,5,
黃順涼,8 個月前,5,
薛人傑,8 個月前,5,很舒服 希望聯外道路工程早日完成
judy wu,8 個月前,5,山中無甲子 心情放鬆怡然自得
Becky Lee,8 個月前,5,"久違的藤枝，自從88風災後封園12年，自去年開放園區採線上預約制，假日名額500名。但是從去年8月路有ㄧ段已坍方，至今仍再修繕中，預計明年112/8月完工。所以汽車全停在櫻花公園，再搭接駁車至18K處再走20分鐘到藤枝售票窗口。

自從12/1屏東林區管理處，公費來回100元/人，接駁合約停止，只有當地原住民私人接駁，價格比較亂，原則上是直接可開到售票門口150/人1趟，完全不用走在塵土飛揚的路上，我們8人，司機大哥收1趟100元/人，但坐在行駛顛簸路上，只容下1台車的寬度，真的覺得坐這趟接駁車很值得，又直接到售票門口，真好，畢竟安全最重要。

有小溪頭之稱的藤枝森林公園，不僅是溫度涼爽（目前13-16度）滿滿的芬多精，走了秋海棠、西施花步道、樹海步道，走走停停、涼亭吃餐點，約5個小時才下山。因園區已無販售任何食物，所以進園時，記得要帶食物及水。

藍天白雲、萬里晴空，沒下雨，真是個很棒的健身步道。

拍攝於2022/12/10（週六）"
Vivian H,8 個月前,5,清涼的風及陽光普照
顏仲榮,8 個月前,4,道路坍方修護中走便道
王逸民,8 個月前,5,人數管制的森林園區，人不會太多好走的步道。
吳忠穎,8 個月前,5,
Jason Wang,8 個月前,5,舒服又清靜的地方，建議平常日去，假日不好預約
陳雅娟,8 個月前,5,
Jack Lee,8 個月前,4,
朱小燕,8 個月前,1,5點關園下午4點到就說不能進去了收票人員還駡人是白目.
Jean Mag-aso,8 個月前,1,
溫秀莉,8 個月前,4,風景很美有挑戰性，美中不足没接駁車，要走去旅客中心是有-段小挑戰
張金澤,8 個月前,5,雲間仙境
涵（涵）,8 個月前,3,"從櫻花公園走到登山口約要3250公尺，有1050公尺是山路上下上下，因為帶著小孩走走到路口都1小時30分左右了（為了省接駁車，一個人150，很貴，覺得不值得，所以就用走了）。

111年12月4日去的，裡面遊客中心暫時沒有營業，我們不知道，本來想說要去那邊吃泡麵了，結果…..餓肚子出來都下午3點多了。

我們走秋海棠步道再接雲杉步道返回，這樣一路下來走了約10多公里，由於小孩體力不足，只好請他們在封閉的路段等，封閉路段到櫻花公園也要2.2公里，或許是為了保持自然生態，所以不希望太多人上去，以至於使得業者壟斷接駁的部分。

不過那段崩塌的路段真心覺得要嘛用走的，要嘛給人家賺吧！不然真的太危險了。"
Chin-Sheng Lin,8 個月前,5,"進入園區的入口
需要購票進入
另外，由於有每日人數管制
建議各位朋友行前先上網預訂，以免到時候進不去
另外，近園區入口的路況不好，而且我看旁邊也沒有停車場，建議大家還是在崩壁之前找路邊停，或是直接停在櫻花公園才好
園區裡面有三條步道
秋海棠步道，樹海步道，西施花步道
彼此相連，景色優美，也都整理的很好走
裡面的遊客中心有廁所，也有飲水機，十分方便
只是目前沒有販賣食物，要吃東西要到入口外面的攤販吃了"
葉進文,8 個月前,5,封閉許久重新開放，但入園前一段路崩塌尚未修好，必須爬上一段陡坡的泥土路是一大考驗，腳力不好的可搭私人接駁四輪傳動車（需付費），通過考驗後等你的是滿滿的芬多精，（有人員數量管制）值得一遊。
Zheng an-feng (阿弟),8 個月前,5,
林奇,8 個月前,5,我是在11/26進入遊樂區，天氣晴朗，區內芬多精濃郁，心想夏天到此度假才是最棒的，裏面步道難易老少適宜，可以一去再去，真是好地方啊！
巨昭文,8 個月前,4,有小溪頭之稱，因人流管制，所以品質很好，可以很悠閒的逛園區，唯一缺點就是接駁車票價，到藤枝售票口兩段票來回300元，而且司機開的非常快。
劉燕臺,8 個月前,3,風景秀麗，宛如世外桃源。
吳讚美,9 個月前,3,"朋友想上藤枝：
1.假日記得15天預約
2.千萬千萬千萬別嚐試開自己的車走18K（60度陡坡峭）崩塌以後的路，會S人
3.坐櫻花公園接駁車要坐白牌紅字營業車
4.櫻花公園-1.5K-路18K處-1k-藤枝門口-ABC行程（自行斟酌）
5.最慢11:00抵達門口，中午過後會起霧。什麼都看不到了"
聞書庭（Sue Sue）,9 個月前,5,"南台灣小溪頭秘境~
享受雲霧繚繞如仙境般之美
休園已久重新開放 十分值得來玩~
園區外的貓貓狗狗也很親人 讚讚"
林雪敏,9 個月前,5,
Jimmy Z,9 個月前,5,步道好走，三角點東藤枝山為小百岳之一，但進園區的一小段替代道路尚在整修，頗為陡峭，建議車輛為四驅+高底盤再進山比較安全
Ivy Chen,9 個月前,5,"高雄市民半票60，不用開到南投就能享受像杉林溪的芬多精。而且因為有人數管制，體驗更好。
缺點是要停車在櫻花公園，短短的路也要一人來回100元的費用。"
孫茂朔,9 個月前,3,
曾世和,9 個月前,5,
吳仁瑋,9 個月前,5,讚啦
程華興,9 個月前,5,
王惠民,9 個月前,4,很棒的森林步道，秋海棠步道有7成是階梯，上下頗為費力，膝蓋不好的人建議走樹海步道會比較輕松。
沛彤,9 個月前,5,
蔡秋玲,9 個月前,5,
minghua Hsu,9 個月前,4,高雄除了南橫三山以外，唯一接近2000公尺可遠眺的高山。除了道路不好走外！
劉子聖,9 個月前,5,
りゅーこ,9 個月前,4,"藤枝聯外道路18K處崩塌封路，車子需停在16.5K的櫻花公園，平常有在運動的人，建議直接步行到售票處。
因為接駁車只到18K處，18K處走到售票處，還有一大段哩...覺得花100元來回有點不值🙄接駁車滿8人發車，但接駁車是從土壠灣公園先載人，再到櫻花公園載人，人多還要再等下一班，覺得太浪費時間(櫻花公園的超短程來回接駁車不用預約)。
要停櫻花公園者，假日建議10點前就要到，不然會沒車位喔！
18K處有攤販，那的檸檬愛玉好好吃，闆娘說是野生愛玉，口感比平地的Q，推推😋

PS.照片是在藤枝園區發現的美麗蛙蛙🐸眼睛是金色耶～"
峯峯,9 個月前,5,這趟走了先苦後甘的路程，前面走了一堆階梯內心很後悔怎麼來走這個，走到後面看到好美的風景，真的一切都值得，回家要好好抬腿放鬆😆推
陳進興,9 個月前,4,
洪毓懋,9 個月前,5,
施雅玲,9 個月前,5,讓人舒服的芬多精
江義勇,9 個月前,5,名符其實的 小溪頭 有日據時代的 派出所 遺址； 東藤枝山 多條 芬多精 步道
陳麗娟,9 個月前,4,
Wenling,9 個月前,5,"早上9點抵達18K公路，走了一公里的高繞公路，在門口等對面山產店包便當，10點入園，下午2點走回遊客中心休息，3點走回18K公路。

走加休息飲食大約5個小時。

這次走了大O形，從入口➡️遊客中心➡️樹海步道➡️西施花步道➡️瞭望台➡️秋海棠步道➡️返回遊客中心

這次原本預期是要走雲杉步道，但回程沒注意看指標，錯過了，就從秋海棠步道返回，雲杉步道就等以後有機會再來走一回了。

一整天瀰漫著霧氣，走在森林步道裏很舒服，拍起照也好仙～😆

森林遊樂區內林相像極了溪頭，西施花步道對於不常運動的人來說會比較吃力一些，在安排行程時要考量午後雷陣雨和休園時間。
很棒的一個地方，以後有機會還會想再去。"
Sung Zk,9 個月前,5,
Sandarac Lee,9 個月前,5,
Lin CinYi,9 個月前,4,
翁彣絹,9 個月前,4,美
張錦雀,9 個月前,5,
陳倍萱,9 個月前,5,名副其實休閒的好場所，原始風貌且步道條件不嚴苛，讓你會想再次探訪
朱順福,9 個月前,4,
陳詠琳,9 個月前,5,和同事開車來做爬山活動的場勘，第一次來，爬山有挑戰，帶登山杖會比較安全。工作人員很細心，所有詢問的問題如保險和接駁車等，都詳細的解答，希望活動會圓滿順利，感恩！
張慶鄰,9 個月前,5,
羅勝義,9 個月前,3,空氣好～芬多精
Sunny Chen,9 個月前,5,非常令人印象深刻的環境！徒步旅行的最佳選擇。
朱順泰,9 個月前,4,
Baron Lo,9 個月前,5,
Mc Chiueh,9 個月前,5,
jojo,9 個月前,4,
陳碧玉,9 個月前,5,進入園區內的道路還在施工要走林下步道進入，樹海步道是輕鬆自在的健走路線，走在步道上涼爽舒適，又有樹蔭遮蔽，真的很喜歡
林嘉嘉,10 個月前,5,南部高山，天氣舒適，柳杉林很美
楊惠蘭,10 個月前,5,空氣好，溫度舒適
柯明財,10 個月前,5,
陳之青,10 個月前,4,地廣人稀，空氣新鮮，最是健康遊！
王湘云,10 個月前,5,空氣非常好
陳珺瑋,10 個月前,5,讚！
Yang FR,10 個月前,3,道路一直整修 進公園前就要走一段危險山路了
譚念崗,10 個月前,3,
徐國榮,10 個月前,5,容易起霧，在無霧時跟有霧時景色大不同，可捕捉到陽光灑下的照片，步道路徑清晰
Martina Yen,10 個月前,5,寵物不可進入，在入口處有看到可以寄放寵物的地方，但是不確定是否有持續這項服務
David Chang,10 個月前,5,森林浴最佳地點
Harry Chen,10 個月前,5,"步道舒服，林相漂亮，還有古道遺跡
颱風過後造成入園稍難（多走一段路），還是非常推薦"
鄭旨芳,10 個月前,5,
梁雲亮,10 個月前,4,"風光一流
道路尚未全面開通，是一大遺憾"
侯麗琴,10 個月前,5,
蔡玉仙 852,10 個月前,3,
Jack Ou,10 個月前,4,
阿彬,10 個月前,4,森呼吸
無無,10 個月前,5,人數有控管人少風景就漂亮
yoyo Chan,10 個月前,5,
zj9747@gmail.com老爺,10 個月前,4,
蔡正哲,10 個月前,5,
劉瑞端,10 個月前,5,"完美的天氣～雲霧繚繞～彷彿置身仙境！
繞了一大圈花了大概四個小時！
一路上說說笑笑也不覺得累！
是個值得來走走的地方～"
宮灨構,10 個月前,5,避暑勝地，有人員管制，需預約
劉美枝,10 個月前,5,2022_10/10國慶日到此一遊，今天一整天都處在雲霧遼繞的山裡，剛開始有點冷但走了一小段路身體就熱了，毛巾和頸扇都派上用場了，園區裡面整齊步道好走拍照好美，從A進到E在從雲杉步道下到遊客中心至售票口剛好抓在4小時內完成，門口連外道路整修無法開車至門口，只能停在櫻花公園搭接駁車2人400元來回直接到門口，回程如果要在門口搭車1人還要貼100元，但是就是看不到接駁車只好自己走下另一個接駁站，還要等人數或者約30分才出車，還是建議道路修好再來直接開車到門口會比較好。
ivan Tseng,10 個月前,5,
Wen-Ping Chen,10 個月前,5,一個寧靜而美麗的森林公園。通往正門的道路還在維修中。遊客需要在附近的櫻花公園停車，然後乘坐穿梭巴士前往您必須徒步前往正門的地點。
方家星,10 個月前,4,舒爽
Peter Wu,10 個月前,5,有小溪頭之稱，氣溫怡人
李黄淑涓,10 個月前,3,
王永鑫,10 個月前,3,
鄭雅妮,10 個月前,5,"藤枝森林遊樂區(芬多精步道）
當然是要吃飽才有力氣走是吧。

18k等接駁車￼。
apin原住民風味餐。
位於藤枝國家公園正對面
，最大間的餐廳😆😆😆￼
老闆熱情，闆娘手藝好🙌👍
我們選擇 樹海路線1765m"
陳錦榮,10 個月前,4,
詹喜凱,10 個月前,5,除了路斷入園不便外，園區內步道值得一遊「森林浴」的好地方。
淑萍孫,10 個月前,5,
曾信義,10 個月前,4,讚
王炳南,10 個月前,5,
Kay,10 個月前,3,"週六大約8點到達櫻花公園，停車場已經6-7分滿，土壠灣到櫻花公園間的路況稍差，怕愛車受損的建議停在土壠灣搭接駁車（需預約）

櫻花公園的接駁車不需預約，可以直接前往購票搭乘，滿8人或時間到發車

雖然可以自行從櫻花公園步行2公里到18K，但路上接駁車車速快，常常截彎取直，也沒有行人專用道，非常不建議用走的（很危險）

18K到林道入口有段砂石路供當地車輛行駛，車道不寬，行人走起來也很危險，希望可以改善！

18K到園區入口步行約30-40分鐘，難度不高，但有許多上上下下的階梯，對於老人小孩或腳力較弱的人不太友善，需自行衡量

園區內整理的很乾淨，地圖標示都很清楚，步道難度是西施花>雲杉>秋海棠>樹海

假日接駁車最晚到16點，雖然遊客中心寫整點才有班次，但區間時間的接駁站其實都有車，只要人數滿就會發車

遊客中心也都有簡單的食物（肉粽、肉包、熱狗、茶葉蛋）、飲料、泡麵零食可以購買（價格稍高），也有飲水機（溫水、熱水）可以使用

山上空氣很好，但蚊蟲、大蜜蜂的很多，建議穿長袖長褲避免被叮咬"
redjen liu,10 個月前,4,植物生態觀察 ，慢行修閒
李鎮文,10 個月前,4,
方俊傑,10 個月前,5,很美！空氣好！
Jax du,10 個月前,5,很享受的森林浴，空氣好，人少，但門口距離接駁處還有ㄧ大段距離要走，可能要ㄧ段時間路才會修好。
Yushan Kaku,10 個月前,5,溫度適宜，很棒的健行路徑
Eric Chuang (Wei Li),10 個月前,5,
邱振晏,11 個月前,5,"每天限額管制，不至於太多人太擁擠
園區內樹木茂密，很涼很舒服，夏天的避暑勝地"
陳星,11 個月前,4,好深山
王儷珍,11 個月前,4,
林姵妤,11 個月前,4,
Emerson Tsao,11 個月前,5,因為人流管制，不會人擠人，不錯的景點
蘇珊慧,11 個月前,5,空氣很棒，廁所乾淨，森林優美
Kapa κ,11 個月前,4,風景舒適
邱鴻章,11 個月前,4,
方秋萍,11 個月前,5,"人造森林景色類似溪頭  但比較原始不造作
鳥很多  下午兩三點後開始起霧  彷彿仙境
缺點是大門口道路坍方 車輛無法前進 只能徒步"
Arnold Hung,11 個月前,4,目前聯外道路不通 所以必需在櫻花公園搭接泊車 上山的路況還好 有3個地方單向通行 號誌管制 接泊車只開一段路 之後要下車走約1公里山路才能到門口 要買門票60元 要先上網預約 平日比較有空位 園區裏面和以前沒太大變化 遊客中心有商店可買泡麵 餅乾 飲料 且有熱水可煮泡麵 假日有簡餐提供 山上氣溫較低 園區裏有數種林木 植物茂盛 有數條步道 走最長步道需2-3小時
陳浚滄（蔥A）,11 個月前,5,步道沿途的風景九成都是樹，沒什麼遠景能看，陽光也因此透不太進來，所以就算在酷暑也特別涼爽。
何青山,11 個月前,4,
金梓林,11 個月前,5,"有南台灣小溪頭、森濤美名的藤枝國家森林遊樂區，屬暖溫帶闊葉林有雲杉林道及紅檜林，滿滿檜木香味，及秋海棠步道、西施花步道。目前入園得先預約唷！

9/15 造訪當天是搭乘遊覽車後在六龜18羅漢公園，轉接駁車到藤枝園區前的管制站，先步行約20分鐘到藤枝林下步道，再約35分鐘才進入園區售票處。

看地圖選擇健走路線，由遊客中心＞柳杉平台＞雲杉步道＞樹海步道＞瞭望台＞西施花步道＞警備所遺址＞原路折回到櫟林帶再走秋海棠步道回入口處，大約來回四個小時。

在園區對面有原住民風味餐，炒野菜、筍子湯、香腸……還有美味的辣椒醬，稍作休息補充體力後，繼續飽覽山嵐美景走回管制接送區。

這趟旅程真的不容易！走路到售票口，入園區再走小O型環狀路線，腳程體力要夠勇啊！哈哈哈

真的有難度……腿會酸😄"
王友直,11 個月前,5,
郭琨山,11 個月前,5,
林恆毅,11 個月前,5,
鄭萬生,11 個月前,4,景色優美，空氣清淨，林象豐富，生態多元值得去的地方
吳有邦,11 個月前,5,
鍾武龍,11 個月前,5,
羅吉坤,11 個月前,4,
陳靜芬,11 個月前,5,森呼吸好所在
艾莉絲,11 個月前,3,
N J,11 個月前,5,這裡真的很舒服，有體力的可以讓一大圈走，想漫步的可以繞小圈就好。需要注意的是目前從櫻花公園到這邊有部分路況仍然不好，無法搭車直接到遊樂區門口，有一段路程仍是需要徒步才行
Burton諸葛芳,11 個月前,5,
林穗如,11 個月前,5,
BESCHWA CHEN,11 個月前,5,
許宗隆,11 個月前,4,一個風景秀麗的地方，只是目前入園的路還沒修好須搭接駁車，還要走1公里才能到達。自行開車可停櫻花公園，在那等接駁車，算蠻方便的。
梁宜慧,11 個月前,5,
詹世彰,11 個月前,3,
book wo,11 個月前,5,
min min Huang,11 個月前,5,
督鶴金,11 個月前,5,
黃怡萱,11 個月前,5,"原始步道,全程3-4小時.,繞大圈.途中生態豐富,林相也豐富,有南台灣小溪頭之稱~"
T K,11 個月前,4,風景不錯，適合健身和徒步，就是離市區太遠了。
fangyu chang,11 個月前,5,步道輕鬆好走 規劃的很好！尤其休憩的平台也多，遮陰遮雨都很適合，除了去的路上山路遙遠，想到山中走走都會想到藤枝去，涼涼的，泡一碗泡麵，喝咖啡 ，吃零食，好愜意！
LUDWIG CHEN,11 個月前,5,
廖桂梅,11 個月前,4,
李芳子,11 個月前,5,"高雄市唯一擁有天然冷氣房的森林遊樂區,但記得要先預約才能前往喔!"
Jimmy Sun,1 年前,5,風景優美
周思齊,1 年前,5,
方欽磊,1 年前,5,
曾聖元,1 年前,5,環境優美，不愧有南部溪頭的稱號。
Richard Xia,1 年前,3,很涼快的森林
AA A,1 年前,5,附近有蠻多地方可以走的，有空的話還可以走去嘉明湖或大小鬼湖，很漂亮的地方！
李仲章,1 年前,5,
史佳錡,1 年前,5,
hou sanity,1 年前,4,
陳麗容,1 年前,5,第一回到這來，選擇了輕鬆的樹海步道慢走，欣賞著大自然的美，以及滿滿的芬多精.....
蔡振東,1 年前,5,"輕鬆 舒壓，開放空間的休息區，與大自然共存。
廁所完全沒味道。"
陸正文,1 年前,3,
王崇哲,1 年前,5,空氣，景色絕佳
Brian HU,1 年前,5,感受自然寧靜，用力大口森呼吸
許鈺聆,1 年前,5,"藤枝森林每日限額三百人，兩週前開放預訂，車子可停16k櫻花公園，搭乘兩公里的路程到18k，門票單人來回一百元，再走一公里約20-30分鐘的路程到藤枝森林門口，高雄市民票價60元，65歲長者票價10元。

睽違十幾年再度到藤枝森林遊樂區健行，很開心在今天生日到具有特殊回憶的地點走走，以前最常跟家人和老朋友去，再回到這裡覺得光是入園感受環境就已值回票價，藤枝森林的工作人員也非常的親切熱心，謝謝你們讓我們留下美好回憶。"
Richard Hu,1 年前,5,
Tony Liao,1 年前,5,
shun ju chuang,1 年前,4,雲霧飄渺，非常適合休閒登山的好地方，平日人煙稀少，讚。
南客胡,1 年前,5,
林榮杏,1 年前,5,
李治緯,1 年前,5,
Air Sean大洋,1 年前,5,自然的景觀，純淨的空氣
Hiya Lin,1 年前,5,
胡恩瑜,1 年前,4,
莊昇豪,1 年前,4,
黃日清,1 年前,5,
Bigi Cai,1 年前,4,散心休閒的好去處
世卿吳,1 年前,5,
Christine Lu,1 年前,5,藤枝森林公園裡面芬多精很多，空氣很好，有三種級別的步道可以選擇，輕鬆的走、或可以選擇進階或者是挑戰的步道，車子需要停在遊樂區外面的櫻花公園停車場在搭乘接駁車到修路的地方，自己走進去大約20分鐘才能到藤枝國家公園售票處如果體能不錯的話很可以，要記得回程的接駁車跟司機約好並且記得接車的時間！
Chen Y.T,1 年前,5,夏天避暑勝地，真的很值得來走走呼吸清新空氣👍👍 …
carol pan,1 年前,4,"平常爬高山的人似乎不太會去留意這樣的森林遊樂區，不過偶爾練練腿輕鬆吸收芬多精倒是不錯的選擇。
停車地離入園區還有3K，有腿力的就11號慢慢走，想省力的人來回100/人，就掏錢吧！
路還在修所以無法走公路上去，不過我們偷渡成功，因為工程車出出入入，我們就順利偷渡走公路上去，不然正常是走左手邊的步道才對喔！
入園費高雄人60元（須出示身分證），一般成人120元。
步道一開始很像阿里山，因為旁邊是人工造林區。
步道規劃的很完整也很好走，適合一家老小一起走。
沿途幾乎都有樹可以遮陽，不要太擔心曝曬，帶著簡單的水跟食物就可以輕鬆完成的。我們是都沒用登山杖上去，沿途是有人使用，大家在評估自己的需求吧！"
Sui,1 年前,3,
蔡秉憲,1 年前,5,"夏天健行運動的好場所
區內林木遮天在行進間涼爽愉快
個各步道也均有特色.解說牌的介紹都很詳盡."
Yu-Cheng Hsiao,1 年前,5,
徐亦源,1 年前,5,避暑勝地，涼涼涼涼涼涼就是涼
黃應順,1 年前,5,
蔡佳玲,1 年前,5,很涼爽，很乾淨舒適的國家森林，有人數控制，真的很棒
Ian Tsai,1 年前,5,森林浴的好去處。
watting,1 年前,5,南部夏天避暑勝地，七月來健行很涼爽，開車到櫻花公園轉接駁車上山，路崩塌之後需走藤枝下林道進去藤枝，約需多走1500米的林道，有高低起伏帶小朋友的需考量體力。進去後園區記得要有預約才能購票，每日限定人數。園區內坡道平緩，也有遊客中心可以簡單補給。
Angela,1 年前,5,氣溫涼爽，真的是避暑勝地。步道平坦好走，值得一遊！
黃麗,1 年前,4,舒適
你放假都幹嘛!,1 年前,3,"你放假都在幹嘛！藤枝一日遊.ep2
藤枝國家森林遊樂區位於高雄市桃源鄉寶山村境內，屬行政院農委會林務局屏東林區管理處管轄，全區位於海拔約1500至1800公尺的高山，平均溫度在攝氏10至20度左右，面積廣闊佔地面積約770.46公頃，而且氣候怡人，原為布農族聚落。周遭均屬國有林班地和山地保留區，加上交通並不是很方便，所以自然景觀仍維持原始風貌。
年平均溫度為17度，每年的5至9月是雨季，全年霧天達180天，溫差小、氣候涼爽，是極佳避暑勝地；在1至4月、10至12月最適合進行森林浴、登山健行、觀賞樹海、看日出、賞鳥等活動，同時亦是自然生態教育最佳的場所。
從櫻花公園停好車開始走，開始走到接駁車下車約3公里左右，然後就開始走山路，走到藤枝門口就有點累，建議等路修好在來，可以搭接駁車，但只有幾分鐘收費有點高，且玩的時間還被限制，所以等路修好再來。"
Alex Kuo,1 年前,5,南部消暑的好去處！因為有人數總量管制，走在園區步道顯得幽靜，有不同的路線，可視個人的體力選擇，適合全家大小同遊。來園要事先上網申請，高雄市民帶身份證件，門票半價，值得來走走。
Yung-chieh Jen,1 年前,5,天然關不掉的冷氣，優美的風景，超適合夏天來走走!
黃琮恩,1 年前,3,避暑勝地，要搭接駁車，現道路有施工，一小段要走上坡，年長者不合適！
梁哲源,1 年前,4,
0 rudy,1 年前,5,
angel hou,1 年前,4,對於沒再運動的我，走A路現剛好，要考慮下山
吳勇信,1 年前,5,前人種樹 後人乘涼
曾書胡,1 年前,5,喔齁 清涼舒適
Missy Liu,1 年前,5,雖然要從外走一公里才會到達園區，但園區內整理得相當乾淨，路線的規劃也很清楚明瞭。就算只走最簡單的路線，也能在炎炎夏日的季節享受天然的冷氣😌 …
Andrew Meista,1 年前,3,"從停車場搭上接駁車後還無法直接載乘客到園區的門口，中間有一大段路因為之前崩塌還在做工程，所以遊客會被放在登山步道口下車，然後還要自行爬山1050m才會抵達園區門口。
※如果有帶小小朋友的旅客們有點不建議前往，因為登山步道有難度。
※也希望工程可以早日完成，並恢復完整的通車。"
忠文陳,1 年前,5,
Jershyung Huang,1 年前,1,"跟本沒有足夠停車位，給有登記成功的遊客，路邊也到處都紅線，怎麼進去？害我白走一趟。

完全修復前，千萬真的不要去。
敗興而歸。"
柳先天坐,1 年前,4,
李家興,1 年前,5,
Small Fish,1 年前,5,"遊樂區內設施乾淨、步道清幽，有不同的挑戰路線。
如果未來接駁車能直達售票口，就太好了。"
