name,setTime,star,content
朱美儒,5 個月前,2,"想看黑天鵝可以來
雖然我不懂黑天鵝吸引人的地方在哪
但平日可以有這麼多人出動追天鵝想必很厲害吧？
路邊的小孩好吵 偏無聊的公園"
曾學承,5 個月前,5,
LYJ,5 個月前,5,
Saleem Haddad,5 個月前,4,非常適合散步的地方，你可以花 2 個小時在那裡散步，拍漂亮的照片或者只是欣賞風景
VickyLiao廖月琪,5 個月前,5,
趙世新,5 個月前,4,
林建國,5 個月前,5,很適合帶小孩去走走的地方
饒國駿,6 個月前,5,
TC,6 個月前,5,
李文哲,6 個月前,5,城市中的綠洲
蘇柏山,6 個月前,5,廁所有人抽煙，香煙味很重。
陳力豪,6 個月前,4,
Nick Liang,6 個月前,4,冬天適合曬太陽的好所在.
MUZIC HUANG,6 個月前,5,
Paul Truong,6 個月前,5,位於繁忙地區中間的小公園。
Kk W,6 個月前,5,台中知名景點之一，適合來走走約會
謝昀昀,6 個月前,5,"生態保育做得很好
有很多魚、烏龜 還有天鵝們
（剛出生的天鵝寶寶超可愛的）
很適合假日的時候走走
在草地上也有不少人在野餐"
Sarah Wu,6 個月前,5,户外座位區很舒服，草坪上姪子們玩得很開心，公園乾淨，旁邊就有停車場
卡噌（るい）,6 個月前,1,說是生態公園結果園內一堆外來種 黑天鵝還有寶寶了 對於生態的破壞實在是不遺餘力欸謝謝
Lee Jeff,6 個月前,5,地方超美
Joey Chen,6 個月前,4,
Esan,6 個月前,5,"徐徐微風,輕鬆自在的場域,今天的主角是黑天鵝一家人!"
Xing yi “FearSouls” Ge,6 個月前,4,廁所標示不夠明確，場地大蠻情境的人多散步
楊婷雅,6 個月前,5,"很適合帶小朋友去野餐跟跑跑放風
風景很美"
May Sh,6 個月前,4,
倦勤齋主人-任平生,6 個月前,4,夜色悠美…
Shenggo L,6 個月前,5,
張正宗,6 個月前,5,很好拍照的地方
布丁皮克,6 個月前,5,
李軍毅,6 個月前,5,
jackson Wu,6 個月前,3,
周村玫,6 個月前,5,
陳美琴,6 個月前,4,小鴨鴨好療癒，假日停車位不足。
Chun Wei Li,6 個月前,5,
希夢,6 個月前,5,很適合去散步走走逛逛！
Gepison Tom,6 個月前,5,真的是台中不錯的一個景點，來這邊放鬆一個下午，曬個太陽，讚
jong jiang,6 個月前,5,很棒的公園
pompom,6 個月前,5,
Dun Chang,6 個月前,5,
勝興黃,6 個月前,5,讚
Othellin Markov,6 個月前,5,
Max Lee,6 個月前,5,
Ka Ka,6 個月前,5,
阮晨,6 個月前,5,
何榮裕,6 個月前,5,市區中心的美麗景點，或許是台中市最美的景點。搭配環繞美麗的高樓更顯得特殊、唯一。
郭旻峻,6 個月前,5,
邱安慧,6 個月前,5,"真的是假日的好去處！
剛好看到黑天鵝在帶小小孩游泳
（好感動綠化城市所帶來大自然給動物們的家！！）"
謝致偉,6 個月前,5,黑天鵝
賴永章,6 個月前,5,來朝聖
Chingyuan Lin,6 個月前,5,
hsuyu hsiao,6 個月前,5,
金愛家,6 個月前,5,城市中難得綠地水景。傍晚時分來訪，可以看見白晝夜晚天色轉換。尤其美麗
宋伯中,6 個月前,5,
Watson Pan,6 個月前,5,
Sunny Lin,6 個月前,3,普通公園。
楊晶晴,6 個月前,5,
Leon L,6 個月前,5,
CY,6 個月前,5,可以悠閒散步地方
Greenlander T,6 個月前,5,在喧囂擾攘的城市裡的一片世外桃源
陳葆興,6 個月前,4,
魏嘉慶,6 個月前,5,休閒散步，運動的好地方
yipeng lin,6 個月前,5,很悠閒的好地方。
連幼紋,6 個月前,4,夜晚燈光反射迷人、是散步談心的好地方。
Thierry Sterhuen,6 個月前,5,
Ivy Tai (財富教練),6 個月前,5,樟木香的步道，芬多精的香味超好聞，盛開的花加上美麗的湖景，舒適怡人。
亦賢,6 個月前,5,"疫情前，曾到訪，在那邊散步看風景也是一種休息，覺得愉快的一個景點
不知道現在可好"
Jenny Liaw,6 個月前,4,
Tommy Chang,6 個月前,4,夜晚特別美麗，非常建議晚上來這裡遊玩
hsiuya wang,6 個月前,5,
曾廉惟,6 個月前,5,
Thierry Chappé,6 個月前,5,高塔環繞的美麗地方。
winnie wang,6 個月前,5,
蔡國忠,6 個月前,5,適合踏青的好地方
Chang Hsin Chen,6 個月前,5,
張聖奇,6 個月前,5,夜景好漂亮
蘇承輝,6 個月前,4,
Don Shontz,6 個月前,4,漂亮的地方，我住在附近
Keith Yu,6 個月前,5,
Alex Chang,6 個月前,5,
Julia Hsu,6 個月前,5,在車水馬龍的台中市中心，有一片綠地能暫時遠離城市喧囂，在此愜意散步、近距離觀賞黑天鵝和水池裡的魚群和烏龜，真的很棒！
Nandish H S,6 個月前,4,
Sya R,6 個月前,5,
劉昌學,6 個月前,5,
黃平,6 個月前,4,設計感舒適； 乾淨安全
謝珊珊,6 個月前,5,
秦家凱,6 個月前,4,
Aven Chen,6 個月前,3,"不錯
環境乾淨
散步的地方"
張志楨,6 個月前,4,
陳至銘,6 個月前,4,大都會裡的絕美景觀綠意盎然，美不勝收。
江和田,6 個月前,4,
王冠仁,6 個月前,5,
ABBY CHEN,6 個月前,5,
李螢宗,6 個月前,5,
廖玉雲,6 個月前,5,假日小孩好放電的地方👍🏻 …
謝鎮鴻,6 個月前,1,
Bang Lay,6 個月前,3,市區中的寶石
Tzeng Ali,6 個月前,5,
胡浩鑫,6 個月前,4,都市裡頭的小森林，悠閒漫步的好地方
Hank Chen,6 個月前,5,"🌈大年除夕的,因為吃太飽，
♥️想說來個運動一下，
♥️就在Google查詢哪裡可以騎車賞夜景，
♥️結果找到這邊的秋紅谷森林公園。
♥️於是騎著腳踏車來這裡賞夜景，順便做運動。
♥️果真，
♥️夜景真的有城市之美，
♥️而且公園寬廣，
生態，樹木整理整潔。
♥️真的是運動，夜晚賞夜景的好地方！
♥️如是台中附近的，
♥️真的有空可以來這邊做運動！👍"
蔡欣諭,6 個月前,3,
劉晉瑄,6 個月前,5,
楊孟霖（Pork）,6 個月前,5,
Peace World,6 個月前,5,在朝富路與台灣大道交界處！有生態水塘、黑天鵝3隻，🦆鴨子、番鴨、烏龜🐢、魚兒🐟🐟….佔地大約三公頃而已，卻是都市閒晃散步的好地方，旁邊建案的倒影很不錯看💗熟悉的家～鄉林皇居的倒影不會錯過留下紀錄。 …
Max lin (tk),6 個月前,5,不雅於豐樂的生態公園…
R C,6 個月前,4,
alice Shih,6 個月前,5,好停車，風景優美，還有黑天鵝，踏青好地方。
Herbert Hsu,6 個月前,2,"遙想台中胡市長大張旗鼓推動古根漢美術館的建設沒有結果， 倒是挖出了個大洞，放水改名""秋紅谷""，偉哉!!!"
Ray,6 個月前,5,旁邊的一蘭拉麵很好吃
Eeveve ALIC,6 個月前,5,
Ray,6 個月前,5,
Jasmine Liu,6 個月前,5,晚上更美
林家榮,6 個月前,4,
alan chien,6 個月前,4,
游混喨,6 個月前,4,
Danniecantix cantix,6 個月前,4,
cobol Huang,6 個月前,5,
NN Lin,6 個月前,4,
Xing,6 個月前,4,"整體環境還不錯，有一些施工中區域。池水乾淨，還有天鵝！

唯獨欄杆漆成紅色令人不解😂還是大正紅。 …"
Naomi Chen,6 個月前,5,
Min Lee,6 個月前,5,水池的水意外的清澈
嚴從毓,6 個月前,5,
詹皓翔,6 個月前,4,
Emily Wu,6 個月前,5,
王于誠,6 個月前,5,吵雜市區中的一塊寧靜小盆地，環境清幽，景色美麗，適合從繁瑣的生活中抽身，來這塊迦南地好好放鬆身心
Xu-Bosheng,6 個月前,5,
Ting Chen,6 個月前,5,
翁啟豐,6 個月前,4,
koli shu,6 個月前,5,
賴建成,6 個月前,4,
Sam Yang,6 個月前,4,很好拍照的景點，旁邊有停車場，停車很方便，很適合臨時踩點，值得一來！
劉俊成,6 個月前,5,
Peng Zi,6 個月前,5,2月份來的，休閒散步看看小動物~還不錯
春天的微笑,6 個月前,4,在現場上方看的時候其實沒有很驚豔...倒是現場維護修剪花草的外包人員都很用心，雖然有些年紀都蠻大的了，但都很細心在維護這邊的環境，讓我感覺真的值得嘉獎鼓勵....走到下面後慢慢感覺心情放鬆了，花草樹木也越來越自然......老實說在城市中真的蠻值得一逛的，停車場位多方便又便宜！花40元非常超值🥰 …
賴麗珍,6 個月前,5,散步的好地方
Jen Jen,6 個月前,5,我很喜歡這裡悠閒氣氛，吃飽順便可以加減走走幫助消化
我愛打籃球,6 個月前,5,"很漂亮的公園，地形變化很多，晚上打燈之後變得更夢幻，走完一圈大約30分鐘，如果是來台中遊玩，把這裡當一個景點一站，大約可以停留1個小時。
整個公園佔地沒有很大，算是小而美。"
莊凱傑,6 個月前,5,多樣生態
陸玉珠,6 個月前,5,
芯,6 個月前,5,
Lun Lin,6 個月前,5,
nick ruelle,6 個月前,5,美麗的公園在晚上與黑天鵝和燈光。建築物的倒影
Y.F. Chen,6 個月前,5,風景優美，鬧中取靜。有看到一對黑天鵝在築巢!
peiyan wu,6 個月前,5,風景很美，到這邊可以讓心情很放鬆
YI JIE “小潔” WU,6 個月前,5,
