name,setTime,star,content
Ron Chiang,7 個月前,5,
張力仁,7 個月前,5,風光明媚的高雄名勝景點，好逛好拍！
屮屮,7 個月前,3,
開水白,7 個月前,5,
許願,7 個月前,3,🐰元宵 …
Suli Suli,7 個月前,5,"蓮花盛開..賞蓮舊祕境。
20231/20新增春節元宵燈會"
Chien-hua Ku,7 個月前,5,
JJ,7 個月前,5,
Rex Chou,7 個月前,4,"可惜今天陰天，拍照都是暗暗的，由於燈節的關係，蓮池潭上多了一個麻吉兔的燈，活動1/26才開始，之後應該會有更多主題燈出現在蓮池潭。
2023/1/20"
Jaker Chen,7 個月前,4,
真的是不要給我鬧欸,7 個月前,5,風景看膩了可以看妹妹
Chw Wu,7 個月前,5,"蓮池潭,它南鄰舊時代(清道光年間)的左營舊城,東面對新時代三鐵共構的新左營站,它是新舊時代建築物的見証者！
前世:由於池中植滿荷花,夏季清香四溢,是清代鳳山八景之一,「泮水荷香」是美譽！
今生:佛釋道各路神佛,不約而同看中這塊風水寶地,信徒在池畔或大街小巷大興土木,各式廟宇佛寺孔廟等林立,使得蓮池潭蛻變成宗教信仰聖地,每年的「萬年季」廟會活動,各地信徒和遊客,前來共襄盛舉,人擠人熱鬧喧嘩成為風景區的一大特色！
三鐵共構的新左營站帶來人潮也帶來錢潮,商業活動之鼎盛是全國風景區中少見的,近來高雄市政府極力建設水上活動,自行車道和健身步道,兒童遊戲公園等打造一個全方位觀光風景區！
高雄市預定於2023年春節期間,高雄燈會活動首次將在此擧行,高雄市展開双臂歡迎全國遊客和信徒,來此一遊,它是全國唯一具「吃喝玩樂」「宗教聖地」「泮水荷香」集一身的觀光風景區！不來此一遊,會遺憾呢！"
黃德偉,7 個月前,5,繞潭一週發現不同景色很美
Gerwanese,7 個月前,5,"一個美麗的湖泊，周圍有很多有趣的地方。週末虎龍塔周圍遊客很多，而湖的其他地方則相當安靜。
不僅要慢慢參觀寶塔，還要參觀湖周圍的不同寺廟。
從左營（高鐵/捷運）/新左營（台鐵）站步行 10 至 15 分鐘即可輕鬆到達這裡。距離台鐵左營站更近（步行5分鐘）。
與附近的半屏山結合起來非常好，這是一次輕鬆快捷的徒步旅行，可以欣賞到湖泊和高雄其他地區的美景。"
謝曜竹,7 個月前,2,
pei pei “靈魂心旅行” Liu,7 個月前,5,環湖散步很棒
Michael A,7 個月前,4,
Ying-Hao Chu,7 個月前,4,跑步好景點
黃志文,7 個月前,4,
陳宥榛,7 個月前,4,
陳心怡,7 個月前,5,身為高雄人真的覺得這邊很漂亮，小時候爸媽帶我來看龍虎塔差點嚇死，哈哈哈
行蝨蚤陋,7 個月前,4,
xin jia,7 個月前,5,
陳春安,7 個月前,4,
jason Hang,7 個月前,5,周圍的宗教慶典讓人印象深刻
kitty Lin (雙魚巧),7 個月前,5,
Hsiu Jung Kuan,7 個月前,5,騎Ubike 繞湖一圈大約1小時$110
柯博允,7 個月前,4,
Peter Su,7 個月前,5,
林宜瑩,7 個月前,4,
Jason Lee,7 個月前,5,高雄較多的風景區之一。一個主要的優點是該地區有很多景點，2-3小時內可以逛完。
zuya yoro,7 個月前,3,
陳安安,8 個月前,5,還蠻好玩的
Kai Hung Cheng,8 個月前,4,
德和洪,8 個月前,4,
cp t,8 個月前,5,
Allen YANG,8 個月前,4,涼爽的天氣，很多人在騎腳踏車、跑步，很適合來散步放鬆的地方
朱永晏,8 個月前,3,
黃不勤,8 個月前,4,結合孔廟、自行車道、繞湖ㄧ匝的步道，形成完整的休閒、賞景、拍照、運動的風景區。周圍宮廟不少，湖光山色、亭閣倒影，樹木綠徑，風光甚佳。停車方便。
杏仁,8 個月前,5,龍虎塔，蓮池潭的地標，走走逛逛很悠哉~
黃建國,8 個月前,5,非常適合散步運動很棒~~
書蟲一枚,8 個月前,5,"圍繞蓮池潭要走一圈，也是不簡單，跟著早覺會來參加活動，散步的右方就是菜市場，坦白說，防佛跑到別人家後院參觀似的，一路繞著逛，還聽到有民眾唱卡拉OK,真是有活力的城市，池譚內有鷺鷥，鴨子，鵝，烏龜，可惜是水不夠清澈。大理石上刻
上作家寫的文字，讓人駐足，先拍下照片，回家再查閱。建議帶頂帽子逛，高雄太陽真是熱情。。"
余清通,8 個月前,5,
Chuck Hsu,8 個月前,4,這是一個很大的湖區，有可愛的烏龜池、寶塔和古樹。人們可以在樹蔭下休息，享受微風。
鄭傑夫,8 個月前,5,
CYNTHIA,8 個月前,5,
蔡耀興,8 個月前,5,
Sunny Sun,8 個月前,5,風景很棒，有自行車道，休閒運動散步好去處。
張益誠,8 個月前,4,
鄭嘉程,8 個月前,5,有兩條路線，想吃東西或是看文化就去「有廟宇的地方」想放鬆，運動、聊天就往「物產館」的路線。物產館那一條那裡下午還是晚上都很舒服喔，我每次去都有很舒服的風從湖那裡吹來超棒～
jan james,8 個月前,5,非常消暑的自行車道，騎個幾圈都毫不費力，也不會大汗淋漓，基本上都不會曬到太陽，很舒服。
張芬芳,8 個月前,5,
SYDNEY I LOVE,8 個月前,5,"如果高雄只能去一處，那就是這裡了。一開始是從高鐵（台灣新幹線）新左營站搭公車，但繞了很遠的路，所以第二次就到了左營站（捷運左營站=高鐵新左站。注意）
我走了大約10分鐘。如果兩人以上的話打車會比較方便。"
邱啟展,8 個月前,5,
TM O,8 個月前,5,踏青郊遊
建輝余,8 個月前,4,
尤金,9 個月前,5,
佑,9 個月前,5,
黃致皓,9 個月前,5,滯留時間:3.5小時
N F,9 個月前,5,高雄人，小時候的回憶，越來變化越大，讚啦！
FALKEN,9 個月前,4,風景很漂亮，適合散步+拍照
Wu Mars,9 個月前,5,潭景很美，令人心曠神怡！
Sandy Tsai,9 個月前,4,"目前內部維修無法靠近塔拍照
若是夏季蓮花盛開前往想必景色會更美麗"
Hong Matsuyama,9 個月前,5,
蟾蜍,9 個月前,5,適合全家走走的地方
陳雅萍,9 個月前,5,
胡宗孝,9 個月前,4,
Sahathust Chotivong,9 個月前,5,
HSIN I Chien,9 個月前,4,
小宏劉,9 個月前,4,
洪小馬,9 個月前,5,
Will Wu,9 個月前,4,
陳小彥,9 個月前,5,風景很美，空氣也很好，適合散心散步、慢跑運動、騎腳踏車都可以喔！
蔡小勲,9 個月前,5,
王勇強,9 個月前,5,風景優美動人，安靜人少。
陳煒臻,9 個月前,5,很喜歡來這裡，區域很大，很適合來這裡走走拍照，廟宇不只有一間，而且停車方便，洗手間也有，附近也有很多小吃店。
東海之龍,9 個月前,4,景觀不錯
Buity B,9 個月前,4,"現場感受民俗文化的氛圍
雖說是老景點 引人憶起童年
歡樂輕鬆悠遊 拋開都市煩憂
雖然疫情減少人潮
隨著疫情控制之後
廟會活動仍有慶典"
Typing El (迋啉脩椕),9 個月前,4,莲池潭相当有名，潭面面积约42公顷，遍植荷花的湖泊，夜晚被灯光装扮得迷离且迷人。远远近近的灯光若明若暗地映照着湖面，荷影婆娑波光闪动；灯光映照着湖畔周遭的寺庙和宝塔，好似有了一点佛门胜地的感觉。
Saleh Mobayen,9 個月前,5,
鄭進成,9 個月前,5,風景优
陳志遠,9 個月前,5,
殺風景,9 個月前,4,
Min,9 個月前,5,高雄地標之一，公園蠻大的，晚上也別有一番風味，不過龍虎口晚上沒有開放，可以拍潭的倒影，很漂亮！有步道可以走，對面有停車場，不過位置不算很多。
Wind und Baum,9 個月前,5,
陳思柔,9 個月前,5,這裏很美 風景很好
Liu Kiri,9 個月前,5,很神聖的地方 很漂亮 可以運動有看看風景
謝火,9 個月前,4,
劉小銘,9 個月前,5,適合散步運動休閒的地方
粗首獵,10 個月前,4,
성배경,10 個月前,5,我們在蓮花度過了非常愉快的時光，謝謝！
陸國豪,10 個月前,4,
man fung chan,10 個月前,5,極好的滑水體驗
陳優米,10 個月前,5,
An-Shen Lin,10 個月前,4,懷舊之旅，高雄特色必遊
Wang Erika,10 個月前,4,湖面很大，秋天傍晚散步、或騎車環湖都很舒服，晚上的夜景也很美麗，有些點還可買魚飼料，餵魚、餵鴨鵝、烏龜...，很悠閒。
Cecilia Hsieh,10 個月前,4,"假日停車位不好找
適合家庭出來走走
有山有水有鳥有食物可以享受
蓮花滿開應該會超美"
何勁男,10 個月前,5,"左營龍虎塔
應該不用多做介紹
只要一到假日
滿滿的遊客"
하창건,10 個月前,5,逛逛半天就夠了。有很多東西可看，而且真的很好。
蔡金本,10 個月前,5,
Kenkoy Kuo,10 個月前,5,
黃奕儒,10 個月前,3,
陳仁煌,10 個月前,4,
嚴泰麟,10 個月前,4,還不錯的景點，沒拍幾張照片，都在飛空拍機
楊嘉文,10 個月前,5,
葉漂漂,10 個月前,5,中外馳名的景點 腹地寬廣 為多景致的慢遊聖景
Michael Yang,10 個月前,5,休閒好去處，晚上發呆好地方
Jamie Lu,10 個月前,4,
曾致遠,10 個月前,5,
Catherine Su,10 個月前,4,萬年季
Ming-Han Chou (Handy Chou),10 個月前,5,
三玖,10 個月前,3,
陳時鐘,10 個月前,5,環潭10廟於每年10月舉辦萬年季 高雄傳統民俗祭典
Hard Rocker,10 個月前,4,由環境乾淨、沒有落在地上隨風亂竄的垃圾、絲毫不見著名的龍、虎與雙塔有褪色的現象，看得出來有人持續在做現場維護的工作，剛好遇見現場正在清理蓮池潭內的枯葉與蓮藕的先生，證實了一開始的推論。值得一提的是，有一位就在龍虎雙塔旁邊賣咖啡的大姐非常熱情而主動的幫忙拍照，據說這位大姐的生意比旁邊的便利商店還好。
許培翊,10 個月前,5,
牛建民,10 個月前,4,
林添順,10 個月前,4,
黃庚婷,10 個月前,5,"人文風情濃厚
熱鬧滾滾
比台北強強滾"
墨雨馨,10 個月前,4,步道舒適 龜池有點髒 有些高台沒有欄杆照明晚上可能有危險 孔廟附近蠻漂亮的 水質也比較清澈
Weichia Chen,10 個月前,4,風景優美
Owen Chen,10 個月前,4,
Amber,11 個月前,5,"情侶去了真的會分手💔
謝謝龍虎塔讓我離開渣男 …"
趙天增,11 個月前,1,因為過度的宣染 沒40年前的感覺 不復往日
謝瑞香,11 個月前,5,
陳威,11 個月前,5,風光明媚
阿髮,11 個月前,4,
Honey Leiz,11 個月前,5,景色不錯🥰 2022年9月18日....這是我第三次來這裡❤️😍
yang Ed,11 個月前,5,散步健走休閒的好地方
YNY行天者,11 個月前,5,從小到大……放空自己的好去處。
佘碧倫,11 個月前,5,
Nien Ying Lin,11 個月前,3,騎腳踏車很方便，但有些地方確實比較暗
許小聰天聰,11 個月前,5,
May Chen,11 個月前,5,"很美 很漂亮
騎腳踏車 或散步 都超棒的"
建建,11 個月前,2,卡拉ok音量相當離譜，嚴重破壞風景區的安寧
Kenis Binarti,11 個月前,3,為什麼它關閉了
王信評,11 個月前,4,"特別推薦傍晚環池步行～
池邊吹吹風、欣賞夕陽餘暉🌇 …"
王智俊,11 個月前,5,第一次滑水就上手～
陳阿芳,11 個月前,5,
desi indrapratiwi,11 個月前,4,"水有點臟。由於大流行，我無法進入......而且通往Oatung的路很窄。
道士很好"
sinoatriae truth,11 個月前,5,很舒服的景點，沿著潭邊散步、看人滑水（也好想下去）、再沿途欣賞龍虎塔，下次重新開放時一定要再衝一波！
Ephen C. Steward 廖勇康 (109),11 個月前,3,
楊宸瑋,11 個月前,5,
林碩哲（Joseph Lin）,11 個月前,3,
Queena Chen,11 個月前,5,
邱亮銘,11 個月前,4,好多鵝跟鴨，應該送去做北京烤鴨
洪得寶,11 個月前,4,非常棒的宗教聖地，但被政府規劃到爛了
張正雄,1 年前,4,
chiahui chin,1 年前,5,教練很專業，很完美的體驗🤜🤛 …
jackie wang,1 年前,5,
洪大為,1 年前,5,教練很專業也很好玩
蔡明展,1 年前,5,
張士德,1 年前,5,
郭琨山,1 年前,5,
Timon Lu,1 年前,4,不錯的景點，但是環境設計不吸引人群，不吸引人群。建築物很漂亮但接近蚊子館。 弄個水舞秀，晚上7～10點每半小時音樂水舞秀10分鐘，人群就會靠過來了。經費少效果大。
Weng Huang Ran,1 年前,4,
wymachine _,1 年前,5,
曹善芬,1 年前,3,我覺得還好，蠻失望的
郭恩其,1 年前,4,
張志賢,1 年前,5,
Louis Chang,1 年前,5,美景
詹PEI HUA,1 年前,4,"220806到訪

到訪時龍虎那邊在施工，只能遠觀😥😥有點可惜
建議下午在來逛，這裡完全沒有遮蔽物，真的會超熱，防曬要做好！！
往後走一點可以進入龍的身體裡面，裡面有很多畫像，蠻特別的"
蔡燕龍,1 年前,4,
力邦田玉珍,1 年前,4,
賴妤溱,1 年前,4,
林士及（Captain Lin）,1 年前,5,有各種旅遊景點的大湖。也適合慢跑和騎自行車
陳文虎（虎哥）,1 年前,4,
Dr. Hazeena S H,1 年前,4,
陳雅菁,1 年前,5,"路過
瞄一下"
小百合,1 年前,5,
Chelsie,1 年前,5,"環潭一圈都是廟宇😆
龍虎這邊維修中不能進去有點可惜2022/7/29
只有龍的那邊進去 再接著走到湖中心的涼亭超涼不要怕熱一定要走過來風景很好 …"
許詠婷,1 年前,5,
YUSHAN LIN,1 年前,5,涼風吹來消暑意，池潭風光看神威
張晏榕（卡爾）,1 年前,5,很有風景區的感覺。讚讚
毛小新,1 年前,5,"RIP 水上玩樂一定要佩戴救生衣
風景怡人，景色美麗，租單車繞湖遊一週是樂事，車程安全不辛苦，適合各年紀同行"
妙妙,1 年前,5,"蓮池潭真的種了很多蓮花，但集中在龍虎塔與春秋閣之間，環境好，蓮花開得很大朵。
我以前以為整個蓮池潭都是蓮花，繞了3/4圈，唯獨漏掉這裡，因沒看到蓮花，誤認蓮花之名是過去景觀。這次來補滿，但7月中，花開時節近尾聲，大多已花落現蓬，只有稀疏的蓮花在風中向陽搖曳。

在國外，有些水湖總會看到悠游的天鵝，添增浪漫的想像。蓮池潭也有鵝悠游其中，但是蓮池潭的鵝比較有在地的浪漫風，因為不是天鵝，而是台灣的家鵝，所以看起來倍感親切。雖然是家鵝，但是這裡的鵝不但有廣大的潭可以自在的戲水，還不會有待宰的苦難，是比較幸福的鵝。

蓮池潭周圍有很多綠樹，所以不一定要觀光旅遊才到此一遊，在地人到此散步運動也蠻不錯的。"
KH Lee,1 年前,5,"左營高鐵站或捷運站步行15至20分鐘,如環繞蓮池潭走一圈,大約1.5小時,有自行車徑"
哲人,1 年前,5,
QQ比熊,1 年前,4,夜晚的蓮池潭有閃亮亮的感覺。
Samuel Chang,1 年前,4,風景不錯，蓮池潭內很多魚，還有一些烏龜，環繞著潭適合健走
許雅婷,1 年前,4,來這裡走路繞了一圈  大概花了1小時才走完
