name,setTime,star,content
cuixi,9 個月前,5,"當天是下午去的人很多
但是紅樹林感覺很棒
走在步道上往下看
可以看到很多招潮蟹（？）在沙地上跑
很療癒的地方"
張威,9 個月前,4,
TienCheng WU,9 個月前,4,
鍾昀修,9 個月前,5,"帶小孩
帶情人
帶老婆
走走逛逛不錯"
文宗蔡,9 個月前,4,
洪雅玲,9 個月前,4,
A C,9 個月前,5,"汽車可以停放在隔壁廟宇。
很適合散步，風景優美，舒服的海風。
看得到風車、藍天白雲，潮間帶。
要注意漲潮時間，門口有貼當日注意時刻。
可以買牧草餵食牛。
也可搭乘鐵牛繞一圈👍🏻
廟宇旁邊也有攤販可以吃東西，買伴手禮。
設有無障礙空間👍🏻"
林怡秀,9 個月前,5,👍
王春錦,9 個月前,5,
秦志剛,9 個月前,4,
簡信文,9 個月前,5,
林永展,9 個月前,3,
張體範張體範,9 個月前,5,
楊雅惠,9 個月前,5,
成培華,9 個月前,5,很美的地方 心曠神怡
鍾德成,9 個月前,5,
Brendan Chen,9 個月前,5,
李智坤,9 個月前,4,題驗鐵牛車逛街
li Li,9 個月前,3,
林家鋐,9 個月前,4,
黃粮富,9 個月前,5,舒心最佳選擇
蘇柔安,9 個月前,5,
pinghsuan hung,9 個月前,4,"台灣越來越多這種海中步道哩

位於芳苑濕地上步道，雖然是在自然生態範圍內蓋硬體設施，但也確實遏止民眾踐踏濕地，像高美等等都有不錯的成效。但不得不說這次施工品質是否有點太差，到處都看到水泥溢流狀況，希望地方政府能夠改善一下。

停車場通常都停在芳苑普天宮前廣場，公廁則位於普天宮西側，步道入口均設有無障礙坡道可供使用，由於部分步道寬度並不是很寬，人多的時候還是要小心一點。

堤岸上的護欄是海牛的車輪照型，蠻有特色的，沿線紅樹林生長十分茂密，裡面有棲息著水鳥跟招潮蟹、彈塗魚等，大家在觀賞時還是要安靜，避免驚動到生態環境(不要像瀏覽車大媽團一樣，很誇張的吵)。

附近有芳苑海牛活動可以參加，體驗一下傳統海邊農業活動也是另類的體驗，推薦大家參加。"
Jenny Chen,9 個月前,5,比起附近的海岸，這裡有寧靜荒涼之美，漲潮時有美麗的海防員，守護大家的安全，又有溫暖的人情之美。
BOWEI LI,9 個月前,3,漲潮應該會更漂亮。
汪Brian & Jun,9 個月前,5,
林玉婷,9 個月前,5,散步散心的好地方
Benson Tung,9 個月前,4,"新建設好的紅樹林步道，可以看看潮間帶特有的景觀，海茄苳、小螃蟹、彈塗魚，特別是這地方的彈塗魚是我見過最大隻的，應該有超過20cm，超級誇張的大隻。
如果時間夠的話，可以走一圈，還可以在步道中間看潮間帶的夕陽。非常美麗。"
林季薇,9 個月前,5,很漂亮、風很大-一定要穿外套
江軍,9 個月前,4,車停普天宮前下客
蘇瑋婷,9 個月前,4,
邱美錦,9 個月前,3,
Mopaditis Aeolus,9 個月前,5,步道寬敞舒適，潮間帶有很多小螃蟹。
楊志龍,9 個月前,4,
陳一匆,9 個月前,5,值得一遊˙˙免費停車˙方便˙水廁乾淨
游忠忠,9 個月前,4,
廖育陞,9 個月前,5,
尤碧珠,9 個月前,4,
張世釋,9 個月前,5,風景好
浪爺,9 個月前,5,
郭又豪,9 個月前,4,
黎明,9 個月前,4,滿滿的紅樹林，可觀賞招潮蟹、彈塗魚、水筆仔，生態很豐富，帶孩子來觀賞自然生態👍 …
小朋友,9 個月前,5,
蔡天生,9 個月前,4,好停車，享受海天風景
MING DAN,9 個月前,5,漫步海邊美景
周棋彬,9 個月前,5,寬敞明亮  標準的海岸景觀
鍾青伶,9 個月前,5,
林健智,9 個月前,4,觀光景點
yu hui Chen lu,10 個月前,1,"不知道蓋這個要幹嘛？
？來這裡要幹嘛？比清水高美濕地還差！旁邊也沒有相配套景點與商場."
希林,10 個月前,4,
陳雅萍,10 個月前,5,
熊大旅遊趣,10 個月前,5,
吳凱廷,10 個月前,5,
徐華華,10 個月前,5,
棒棒棠,10 個月前,3,
陳姿姿,10 個月前,4,
許錦堂,10 個月前,5,
艾妮絲懷特,10 個月前,5,
封靈（被寵壞的瘋癲蠢妹）,10 個月前,3,拍照打卡
曾美美,10 個月前,5,"第一次去感覺很棒
但沒有牛車呀
可能假日才有吧 ！ …"
蔡詠玉,10 個月前,5,很美
黃楓,10 個月前,5,看濕地，及其生態的好地方
david ding,10 個月前,4,尚可
阿中,10 個月前,4,散步看夕陽還有吃海鮮不錯只是鐵牛車太吵
