name,setTime,star,content
游輝榮,7 個月前,5,
陳宗權,7 個月前,4,
沈素霞,7 個月前,5,
Jane Wu,7 個月前,5,好逛好拍又好買
Sean Lu,7 個月前,4,好吃好逛
林忠政,7 個月前,5,
許家榮,7 個月前,4,
蘇韻蘋（蘇蘋蘋）,7 個月前,5,口味很棒，出菜很快速，很推薦來這裏吃。
沈玲玉,7 個月前,5,
游亦弘,7 個月前,5,試吃很不手軟，還有飲料。
Jia賈東斯,7 個月前,5,價格合理親民，二樓的40年代街頭展很親民，物品所在地的方式比街區的好太多，芬圍超買啊！
汪汪永昌,7 個月前,4,
黃郁叡,7 個月前,5,
何婉瑜,7 個月前,5,
Calvin Wang,7 個月前,4,
Amber Chou,7 個月前,4,免收門票，拍照買名產的好地方
小翊,7 個月前,5,
林櫻婷,7 個月前,3,
游紹裕,7 個月前,4,
董伊真,7 個月前,5,從建築外表看不出裡面那麼有特色 值得來這逛逛  裡頭產品也很多
陳禹欽,7 個月前,3,
Stella Chang,7 個月前,4,
林飛龍,7 個月前,4,算是一個復古風格的觀光工廠吧！有點像寶島時代村的方式，到花蓮路過休息一下逛逛不錯
許育焜（Yuyu Hsu）,7 個月前,5,伴手禮很多
C.E. H. (Mo),7 個月前,5,
黃如君,7 個月前,5,
Wen-Yuan Lo,7 個月前,3,
黃一偉（魔羯小偉）,7 個月前,5,好玩。
張翠芳,7 個月前,5,
陳品誠,7 個月前,3,
陳盟仁,7 個月前,5,還不錯，小孩喜歡
yusin toutou,7 個月前,4,"復古風佈置的伴手禮店
過年連假期間正常營業，躲寒流躲強風的好去處。"
丁文杰,7 個月前,5,
Jane,7 個月前,5,
林允信,7 個月前,5,買東西
Derek Wu,7 個月前,5,帶孩子拍照，買齊伴手禮。
方雅婷,7 個月前,3,人實在太多了，品質較低
陳張文源,7 個月前,5,所有花蓮的名產，這裡都可以買齊。
吳淑娟,7 個月前,5,二樓是好拍照的景點，一樓名產伴手禮，試吃零嘴的好地方
WenJ,7 個月前,4,"免門票古早味拍拍照
裡面有許多早期佈景，
創辦人的故事

一樓有大~量的伴手禮可以買"
楊汝鴻,7 個月前,4,
邱韻慈,7 個月前,5,這裡有非常大的停車場～剛開始要搭乘手扶梯到二樓參觀，二樓是一些懷舊的佈置，可拍照，逛完就可以到一樓採買，有非常多伴手禮可以試吃，非常方便的地方！
Jimmy Chiu,7 個月前,5,很多復古的元素在裡面 拍照還不錯 可以進來逛逛大約可以逛半小時到1小時
陳建志,7 個月前,3,
Lucrecia,7 個月前,5,"來花蓮遇到下雨天，最棒的雨天備案
好逛好玩而且免門票！"
杜比菲,7 個月前,5,有試吃有服飾可穿拍照，有各種單路可買，值得去
宇,7 個月前,3,
Kai,7 個月前,5,"平日來這邊超讚的
不用門票還很多點可以拍照
走到出口還很多商品可以買（主要是試吃
很推薦來逛逛 但遊客如果多可能會太擠"
wang ru,7 個月前,4,
林小謙,7 個月前,5,"花蓮購買伴手禮的推薦地點～
（有吃有買有得拍）
旅行社安排的場景，還附上打折券。可以先上二樓，許多場景可以拍照留下紀念，古早味的設計風格，引起童心及回憶，很讓人流連忘返。
接著伴手禮區有許多花蓮在地農特產品，空間舒適，很可以慢慢試吃挑選～"
BoCen Shih,7 個月前,4,
林佳民,7 個月前,3,
Livie Low,7 個月前,5,
子龍,7 個月前,5,拍照購物景點，停車場大好停車，一樓名產區，二樓拍照區，還不錯。
陳張郁,7 個月前,5,好玩、好吃，還有特色名產可以買
葉沛雅,7 個月前,5,
阿杜,7 個月前,3,若花蓮下雨可以來這，拍拍照20分鐘應該差不多，
洪燕州,7 個月前,4,
至宇,7 個月前,3,"奶油酥條口感不好
晶沙酥很讚"
Max Chiang,7 個月前,5,回味五零年代 回程買買礼品 上上廁所 走走看看 休息一下 還不賴
小瓶子,7 個月前,5,這是一個好景點，走進去好像彷彿回到以前的年代，讓人很懷念
Pang Frances,7 個月前,4,"玩味蕃樂園，有分上、下兩層，上層是要買門票的「余宗柏故事館」，下層是免門票的（看不到行下層的旅客有購門票），故事館主要是介紹宗泰食品始創人“余宗柏”先生的奮鬥史。

對於香港土生土長的我，未來這兒參觀前，都不知道宗泰食品，也不知道這位余先生。但、一場來到，當然要上去看看，據售票處職員說，上層可以自己拿衣服更換及拍照，我已一把年紀了，對這些玩意，真的提不起興趣。但、有興趣的人士可注意，衣服就在故事館的班房，班房內也有更衣圍簾的，而故事館也有多個場景，這更衣拍照的Gimmick，確是不錯的Selling point，應該吸引到年輕人。

看完故事館，得知這位余先生，年輕時都很貪玩，但、貪玩的同時，也很有頭腦，懂得找不同的商機，也很有拼搏精神，他的個人經歷，十分勵志，這故事館，值得一看的。
＿＿＿＿＿＿＿＿

行落下層，也有很多場景，但、剛巧遇上旅行團來，人頭湧湧，我走馬看花的，隨便拍些照片，字版上的介紹都沒機會看到，便走去銷售區，買點東西便速速遠離擠迫的人群。

這個景點，是值得過來的。

【因只能Upload 50張照片，其他照片，會在這評論外Upload上來。】"
蔡兪絜,7 個月前,4,
劉政修,7 個月前,4,
黃祐宸,7 個月前,5,可以看到一位偉人的生平故事
ting lin,7 個月前,5,"一個很適合雨天備案的景點，可以看看一些老一輩人的生活，最後再買個伴手禮
地點很方便也有很多停車位"
H.P.F,7 個月前,4,
Jacky Tsai,7 個月前,4,雨天備案還可以，可以待30分鐘。
林恆聖,7 個月前,4,
陳亮江,7 個月前,5,
吳玉如,7 個月前,4,有很復古的場景，適合去懷舊的旅途中繼站，一樓是名産店，有各種試吃試喝買伴手禮的好地方。
Dora Chen,7 個月前,5,
劉正（牛皮）,7 個月前,3,
黃柏勝,7 個月前,3,
廖金璽,7 個月前,2,
mao-chun peng,7 個月前,5,懷舊，很多蕃薯類的點心，商品種類多，很適合買來當伴手禮。
Bonnie Huang,7 個月前,3,免費入場，二樓很可愛很好拍，但燈光有點偏暗，逛完二樓在ㄧ樓買各式土特產，買了蕃薯麵包65元，店員說現烤五分鐘，結果外面是冷的，再烤五分鐘，外面是溫的，裡面地瓜是冰的….破獲了整個心情和觀感..
Yufang,7 個月前,4,很多試吃可以吃，適合行程最後安排伴手禮的好去處
JERRY CHANG,7 個月前,5,好吃好買好逛好拍照的地方，現場有多樣熱門商品可以試吃，可採購在地花東伴手禮。
HUACHENG KUO,7 個月前,4,復古裝潢的零食大賣場，試吃品很多!但價格不如市內名產店買划算
Jair Lin,7 個月前,5,復古味十足的觀光景點，不用門票跟免費停車，也不會強迫消費，假日走走的好去處.
李彬嘉,7 個月前,5,
WEN-CHIEH PAN,7 個月前,5,"很復古的拍照場景
樓下很多各式各樣的伴手禮可以買，也可以先試吃再做購買，很棒"
羅懋駒,8 個月前,5,"美麗的事物是用眼睛去欣賞

而不是touch"
余珍,8 個月前,5,
yoga tom,8 個月前,2,歇個腿
黃意晴,8 個月前,5,購買方便服務佳
游健發,8 個月前,4,
林碧蘭,8 個月前,5,
陳月霞,8 個月前,3,古早味氣氛，也可享受現代的東西，可回味又接連現下很不錯。
邱碧娟,8 個月前,4,
lio O,8 個月前,4,多少買了一點花了1000
張子純（Christopher ZHANG）,8 個月前,3,喜歡吃和買麻薯的去處，也有創意的餅乾和糕點
陳建銘,8 個月前,3,
黃恩裕,8 個月前,4,買等路。
a0986858796@gmail.com許嘉秝,8 個月前,5,非常有古早味的地方，1樓入口處大哥很親切介紹導覽，2樓故事館大姐也很親切介紹
Tsung-i Hung,8 個月前,4,
darker Lin,8 個月前,5,"二樓懷舊復古風,免费參觀,
停車方便."
You Yu Chen,8 個月前,2,
戴志航,8 個月前,5,
高健銘,8 個月前,5,好玩
劉世昌,8 個月前,4,有小時候的回憶；花蓮名產店
Dan Cho,8 個月前,4,
行家旅,8 個月前,5,
李庚蒲,8 個月前,3,可採買的伴手禮總類繁多 樣式也各式各樣
jung chin pan,8 個月前,3,
周炳煌,8 個月前,5,
嵐楓,8 個月前,5,
Rex Lei,8 個月前,4,2樓有些老物件搭配人工仿舊的佈景陳列展示，1樓是特產和紀念品販售。
Isa Lin,8 個月前,3,
許Double 老師男士理髮生活,8 個月前,5,好拍好買！好停車
吳頴明,8 個月前,4,
張聰輝,8 個月前,4,在地特產販賣處
Ya-Ling Yang,8 個月前,4,雖然小小的，但復古、乾淨，若沒有團客到樓上參觀的話，是可以順遊一下的地方
雲飛,8 個月前,4,"二樓有古早味裝置陳設 滿滿懷舊風
也有老電影播放廳播放著懷舊電影
一樓是產品賣場 有許多的麻糬產品 口味眾多 剝皮辣椒 海味產品 還有玉石高檔藝術品
門口陳列印尼國寶千年樹化石 非常珍貴"
方秀華,8 個月前,5,驚艷四方的仿四五十年代的各行各業 觸動小時候場景 非常值得一遊
ying chih liu,8 個月前,3,伴手禮
Wang莉莎,8 個月前,5,
鄭素娟,8 個月前,4,蠻好拍的地方
風中奇緣,8 個月前,5,
簡志昌,8 個月前,3,
陳小明,8 個月前,3,
Nathan Lin,8 個月前,4,
小武,8 個月前,4,伴手禮多樣很好買
Lynn Elpis,8 個月前,1,"服務態度真的很差
完全不會想再去
也不會想推薦給別人"
詹志雄,8 個月前,4,
王維彬,8 個月前,3,就是採購
阮小芳,8 個月前,3,買名產的地方
Niki Lin,8 個月前,3,
Ling-Yun Lin,8 個月前,5,"好逛，也不需要太久的時間
還可以集花蓮各縣市的印章
出來手上提一大袋的食物🤤 …"
陳聖志,8 個月前,3,樓上有很多早期台灣的街道佈景提供遊客拍照，但可能是營業多年，維持的狀況並不算太好
Ron Yen,8 個月前,4,"二樓有展示，一樓特產。
廁所在二樓剛下一樓的旁邊，所以要嘛先上要嘛上車前還要跑進去裡面。
很多特產可以買，方便。"
david ding,8 個月前,4,可
林大莉,8 個月前,4,環境還不錯，介紹很多復古的東西讓人增長知識，可以拍照拍完還可以順便購買當地名產～
Scott,8 個月前,4,樓上有古早味景可以拍照，一樓則是伴手禮商店，很多種類可以挑選
林宜臻,8 個月前,4,
Jesse Lin,8 個月前,3,買伴手禮的地方
Nutchar H.,8 個月前,4,紀念品和禮物應有盡有。
陳國基,8 個月前,4,很好買
李漢鏜,8 個月前,4,收费區應該也直接開放免费觀賞
連其昌,8 個月前,4,還好吧！是旅行團都會帶過來打卡的地點。
梁又升,8 個月前,5,
林育霆,8 個月前,5,
楊文華,8 個月前,5,"來花蓮玩
必到地方  可以走走
上個厠所  買個名產
停車場又大
方便"
凱特貓,8 個月前,4,
Rodman Michael,8 個月前,5,一樓是販賣部，二樓有懷舊氣息的感覺，彷彿回到過去以前的時光！
andy su,8 個月前,4,就是一個帶團客買地方名產的地方，但是相較其他賣地方名產的店，這裡有特別佈置過場景，還蠻值得拍照。
游俐娟,8 個月前,4,佈置懷舊場景供打卡拍照，販售地方特產伴手禮。
莊瑞鈺,8 個月前,4,佈置很多造景熱氣球，牧場，漁船，火車站，車箱可以拍照，買名產
林世明,8 個月前,3,停車方便，二樓有兒時回憶，小時候樣貌，可去欣賞！一樓是紀念品，拌手禮，名產店。
班長,8 個月前,3,位在花蓮縣新城鄉的玩味蕃樂園，是由「地耕味集團」所打造的復古風觀光工廠。地耕味旗下涵蓋許多花蓮知名店家，包括阿美麻糬、阿美釋迦、七星柴魚博物館、阿美小米文化館等，玩味蕃樂園也在現場設置伴手禮販賣區，讓你輕鬆擁有在地名產。踏上二樓，便進入時光隧道，打造舊時的火車站、花蓮中山路的繁華場景，許多古早味店家、復古大戲院更讓你拍照拍不停。後段則以花蓮各區的產業打造獨特場景，例如富里盛產鮮乳，就以乳牛及草地作為此區代表。透過巧思，讓民眾更加了解花蓮這片後山。園方另規劃了「童玩DIY」體驗活動，讓大人小孩一起回憶古早味的自製玩具。而玩味蕃樂園鄰近七星柴魚博物館、花蓮港濱自行車道等景點，不妨列入順遊景點一併走訪。
W T,8 個月前,4,"樓上有懷舊風的裝置藝術 適合拍照打卡
樓下伴手禮區有各種麻糬(注重健康不加防腐劑 保存期限僅約2個月 請自行斟酌購買數量)
糕餅 地瓜酥 海產加工品
團體遊覽會拿到95折券
難得來花蓮 買開心一點再走"
許永昌,8 個月前,5,
Dicky Hwang,8 個月前,5,花蓮特色產品，這裡都有。
許偉勳,8 個月前,4,
jenq98,8 個月前,4,樓上的復古設計和花蓮在地元素結合 適合參觀拍照 可試吃 試喝洛神花茶
Rudolph,8 個月前,3,可以拍拍照 蝦餅還不錯吃~~~~~
問天譴,8 個月前,2,
小宏劉,8 個月前,4,
李衍萩,8 個月前,5,
Neal Huang,8 個月前,5,
Angela YU,9 個月前,5,買伴手禮和喜愛懷舊場景的很好拍
薛蔓莙,9 個月前,4,
張嘉峰,9 個月前,3,
沈鍵宏,9 個月前,5,好買好逛
謝立承,9 個月前,5,
曾蝦龜,9 個月前,5,"復古光觀工廠 ，有黑白電影可以觀看。
令人懷舊。"
Wilson Hsu,9 個月前,4,
童麒丞,9 個月前,5,"1樓消費區
2樓拍照區
3樓重點區
（門票150元，可抵部份消費）"
吳寶玉,9 個月前,4,
顏育炫,9 個月前,4,
陳國華,9 個月前,3,
LIFE生活網,9 個月前,5,
吳魏貞,9 個月前,3,
翁憶卿,9 個月前,5,
Cora Kuo,9 個月前,5,好吃好玩好拍照
黃嘉皇（皇弟）,9 個月前,5,不會強迫遊客買禮品的景點
蔡孟娟,9 個月前,5,
葉宥榛,9 個月前,5,"它   應該是趣味的
我們只是停留借個廁所
旁邊買個名產
可惜沒太多時間參觀"
郭郭旭芳,9 個月前,3,
李富元,9 個月前,4,
美純,9 個月前,4,
蘇正仁,9 個月前,5,喜歡甜點的，買伴手禮的好地方。
徐小姐,9 個月前,5,
Felix Lin,9 個月前,4,復古有趣的觀光工廠
陳阿郎,9 個月前,3,.花蓮坐公車1132到玩味蕃方便'賣餅乾食物沒有什麼景點算走走吧.
Q Q,9 個月前,4,
cc lou,9 個月前,5,大型觀光局推薦的觀光工廠，有拍照留念主題佈景，創辦人的努力發跡史。還可買伴手禮。
趙昱鈞,9 個月前,4,"有很大的停車場🅿️
也有很復古的洗手間🚻
二樓是滿滿的懷舊街景，有50～60年代的電影感覺🥸
小朋友去還蠻好玩蠻好拍照📷
土產區的產品種類非常多👍🏻
我喜歡黑糖Q糕+麻辣黑潮片😋

有機會去再去花東地區逛逛，我會再過來路過休息買零嘴😎"
Li Wen,9 個月前,4,
林樹森,9 個月前,2,
韋宇林,9 個月前,3,復古懷舊風情
張國荃,9 個月前,3,
Apple Hsu,9 個月前,3,
Reno Chen,9 個月前,4,
翁仁滄,9 個月前,5,
劉麗雄,9 個月前,3,
曼蒂,9 個月前,4,"對於親子郊遊來說非常適合
超大的停車場，門口還有許願池可以體驗，展覽過程中有些小玩意可以讓孩子動手試試看
1樓的伴手禮非常豐富，裡面的員工阿姨們很親切健談，購物體驗不會很壓迫

缺點是展覽很小很舊，燈光也不是非常明亮，雖說是懷舊展覽，但不免會對衛生有點疑慮
裡面的創始人介紹展需要額外購票入場，個人覺得看過一次就不會想再看了"
claire cc,9 個月前,4,"花蓮伴手禮販售各式麻糬，蕃薯製點心
樓上也有古早味擺設可以拍照
有停車場與洗手間"
Mu,9 個月前,4,
丁堃,9 個月前,4,
陳玟潔,9 個月前,4,
余孟璇,9 個月前,5,跟一邊名產店不同，玩味蕃樂園已經是一個景點了，這裡好拍又好玩，現在還多了三樓的故事館，有經過的人真的可以在這裡休息一下，很好拍喔!
洪正雄,9 個月前,3,産品很多規模不小感覺不錯
榮幸,9 個月前,4,
Taps W,9 個月前,4,免門票停車費，有提供許多拍照場景，許多試吃。剝皮辣椒與其他商家比較起來稍貴。
Cathy Lu,9 個月前,4,"用心佈置，還原早期台灣街景。
伴手禮商店一次買足。"
林文江,9 個月前,4,找回小時候的記憶！伴手禮齊全！
高Amanda,9 個月前,4,很有故事的玩味館
chun hua Lung,9 個月前,1,"打包人員態度很差，糕餅類食品被直放，玻璃瓶重物壓在糕餅上客戶伸手想調整還被兇，
忙也不能亂塞亂壓吧"
張武進,9 個月前,5,有空到野外生態，走走呼吸一下新鮮空氣，適逢假日，離開都市繁華的空間，體驗不同空間
Vincent J,9 個月前,4,路過看一下，因為免費給4顆星！
黃芊嘉師姐,9 個月前,4,停車方便，古早味道，回憶古人，二樓懷舊，一樓賣場，產品很多，免費試吃
AEI LING TU,9 個月前,1,花蓮薯DIY的模具很少，沒有每桌都有，也不會統一發，導致有桌一堆，有桌只有兩個輪流用
白政弘,9 個月前,5,好逛
Lan Kevin,9 個月前,5,
Justin Zhang,9 個月前,3,樓上那些造景其實可有可無，特產主要都是小美食品，買了幾樣，吃起來還行，主要是跟團來
郭俊成,9 個月前,5,好拍好買好地方
王榮豐,9 個月前,4,買花蓮名產
Sky Wei,9 個月前,5,我真的很喜歡這裡，二樓可以感受商家的用心，集懷舊與回憶交錯，可以輕鬆照相，下樓又有名產可以買，店員和藹可親，買東西不會有壓迫感，很多東西可以試吃，當然也買了不少東西！
李秀玲,9 個月前,5,
YL Lin,9 個月前,4,其實東西不少
丁雅君,9 個月前,4,
曾琇瑱,9 個月前,4,二樓有提供一些展品，重點還是一樓的販賣部。環不錯試合小逛
林耀隆,9 個月前,5,
Emily Lin,9 個月前,3,休息站停留買買東西。
蘇柔安,9 個月前,5,
Hsin Yun Lan,9 個月前,4,不用門票的土產店，樓上都是懷舊場景適合帶長輩小孩拍照，一樓有各種土產也提供試吃，蝦餅超好吃
程小玲,9 個月前,3,
Millo,9 個月前,2,
雷銘RayMing VLOG,9 個月前,5,二樓佈景逼真，一樓賣場樣式種類多選擇
Byrant,9 個月前,3,環境還算乾淨，可以逛逛殺時間上廁所，如果不買東西的話不太需要停留
林麗卿,9 個月前,4,還不錯~
江香穗,9 個月前,5,
陳弘明,9 個月前,3,
Chia Yen Chen,9 個月前,5,
詹Joan,9 個月前,1,"態度有夠差，大家不要來買⋯
還是建議這老板⋯員工再「教育」
啥米是「服務業」⋯不懂的話、就不不到「服務業」工作🤬販賣手工⋯那推員工🤬 …"
許耀霖,9 個月前,4,
振,9 個月前,4,主要是賣特產的地方。
沈于凱,9 個月前,5,溜小孩好地方～
陳國龍,9 個月前,4,
尤冠偉,9 個月前,4,
劉漢威,9 個月前,3,
CC Xiao,9 個月前,5,很復古吸睛的裝潢與佈置，好逛又好拍，來觀光的話一定要來買一波呀 😆 …
THOMAS WANG,9 個月前,3,
PJ walker,9 個月前,4,伴手禮種類夠多，可以一次買齊，二樓造景區域雖然不大，還是有些會讓人駐足討論的地方，有小小加分!
tienszu lai,9 個月前,5,
赖秀卿,9 個月前,5,👍👍👍👍👍 …
顏莉玲-阿妹,9 個月前,5,找回童年 吃著麻糬 年輕真好
plumpyee chang,9 個月前,4,"有一個樓層的懷舊區，滿有意思。
土產販賣部一些花蓮名產，"
方Vi,9 個月前,5,2樓規劃用心，很好拍照，也有許多伴手禮可以買
阿猫猫,9 個月前,5,
陳小威,9 個月前,5,
Booker Lin,9 個月前,4,"景點本身五顆星，免費展覽很好拍照，大約可停留20-40分鐘，不過如果跟旅行團撞到，會太多人不好拍照。

麻糬本身很甜很甜，不過我不喜歡甜的，如果不喜歡吃很甜的麻糬不推薦這邊買，麻糬三顆星

剝皮辣椒不錯吃，買回家送禮自用煮湯都很棒！"
聿見柴,9 個月前,5,"2022-10-26（三）平日團客也多

為了蕃薯小點來的，
二樓有懷舊佈置，可供拍照。
三樓要門票，沒有參觀。

一樓販賣部很好買。
店員賣力推銷，
團客賣力試吃，
不知不覺就跟著越拿越多。

可惜結帳時只有團客有優惠。
雖然我們一直和團客一起，
但輪到我們結帳又跳回原價，
有種說不出的感覺⋯⋯"
吳登發,9 個月前,5,有古风味
鄭國年,9 個月前,5,
賴乃嘉,9 個月前,2,人擠人結帳太久
王米漿,9 個月前,5,"停車場蠻大的
上二樓有手扶梯，雖然不算大，但感覺得出來很用心佈置，懷舊古風場景
一樓則是賣伴手禮、名產，也有提供試吃和洛神茶

買了阿美麻糬，只能說不好吃，超級無敵甜，連我是螞蟻人都覺得很甜，外皮很黏"
鄭景文,9 個月前,5,
余忠霖,9 個月前,4,"很懷舊的場佈
場景都在二樓，廁所也是，
逛完拍完後，下樓就是賣名產，種類不外乎就剛市區名產一樣
地點在要回宜蘭的路上，很長的那段路上"
陳逸丞,9 個月前,5,伴手禮一次買齊，好停車
呵呵,9 個月前,4,適合拍照打卡的地方，也很好買
Dana Lu,9 個月前,1,"服務人員的態度非常差非常差非常差！！！
在1樓入口的服務人員阿姨堅持要把雨傘放在1樓，不準帶進去，我說雨傘放在會被偷，我們早上遊覽車上才有人的雨傘在車上不見，而且老人走路是要用雨傘當拐杖的，也說如果雨傘不見要怎麼辦？外面是下毛毛雨，我們從遊覽車下車撐傘到店門口才20秒，其實雨傘上的雨滴很少，我當下也把傘葉折起來黏好。
態度很差的服務人員阿姨說那是你們遊覽車的人有問題啊，我們們的客人不會。
無法溝通，我跟爸爸就往2樓走
態度差的服務人員阿姨在背後大喊，別人都很遵守，你們2個怎麼這麼差勁不遵守，真的很差勁，就ㄧ直大聲罵我們2個人
我不知道，有那條法律有規定雨傘不能帶進去，如果店家真的不喜歡地板濕可以像百貨公司或醫院入口處提供雨傘袋子，我們ㄧ定會把雨傘裝在袋子裏面，因為沒人可以保證雨傘不會被偷走不是嗎？有人就是會眼瞎拿錯雨傘或沒帶傘的人會順手借走雨傘阿？
這家店的服務人員的態度差，又任意大聲的罵客人，請問這樣是對的嗎？
真的不知道這個服務人員怎麼可以這麼囂張！！"
張清福,9 個月前,4,
Nur Kasanah,10 個月前,5,
沛妮,10 個月前,5,
李叔玲,10 個月前,3,
張純純,10 個月前,5,
jay liu,10 個月前,3,可以試吃很多東西，不需停留太久
Nikki,10 個月前,3,
アレックス,10 個月前,4,免費入場的景點，一樓有伴手禮可以買，有時間可以走走
林平川（川哥）,10 個月前,4,一樓花蓮特產二樓懷舊地景
印月,10 個月前,4,
KF CHOU,10 個月前,3,
清圓鍾,10 個月前,4,館内有50.60年代的場景.並且有販賣伴手個禮.很棒的地方
W K,10 個月前,3,一下就逛完要你消費的地方，適合愛拍照的人
邱垂欽,10 個月前,3,年輕人可以體驗50年代前是什麼樣的生活
侯虹君,10 個月前,5,
郭烜桔,10 個月前,4,
D D,10 個月前,3,"今天到訪時3樓沒有開放所以免門票🎫可以直接參觀2樓復古懷舊場景拍拍照📷⋯⋯
說真的沒有做的很細緻，但畢竟沒有收門票也就不用要求太高了！
主要是來買伴手禮的⋯逛到一樓發現商品還挺多的，不小心失心瘋就扛了一箱回來了(///▽///)
好不好吃還不知道因為大多是要送禮用的，
搥打麻糬 吃起來則是還好，口味、口感都不如整袋的花生🥜粉麻糬
剝皮辣椒 微辣
椒麻Q卷 微辣，口感偏硬
總結就是，有採購伴手禮需求的話是不錯的選擇！"
ChongXian Qiu,10 個月前,5,
Akang Chen,10 個月前,5,很不錯的地方。好逛！
曾榮隆,10 個月前,5,
manhwa lee,10 個月前,5,
洪海洋,10 個月前,3,
賴阿中,10 個月前,4,樓上很多復古場景超好拍照，樓下幾乎集合了花蓮所有名產，可以一站購足，試吃吃到飽！
蕭志仁,10 個月前,4,
Julie Chu,10 個月前,4,不錯買外，還有些有點年代的展出😄 …
誼銘林,10 個月前,5,東西很多好吃
林琴助,10 個月前,4,
張桂鵬（烏龍茶）,10 個月前,4,
不乖的花花,10 個月前,4,算是很用心經營，古色古香就像走進早期的台灣時代👍👍 …
巫秀鳳,10 個月前,5,
Beatrice Tseng,10 個月前,4,"雨天想去走走，可以把玩味蕃樂園排進行程裡除了免收門票外，還可以順道買一些名產當伴手禮（一石二鳥😂）

二樓是50-60年代的場景（約20～25個左右，相連一起）供客人拍照，拍完照順著參觀路線下去走到一樓就是買名產的地方，名產真的超多選擇的，多到眼花撩亂，會讓人完全不知該從何下手，但因為有些會提供客人試吃，所以，真的沒有頭緒就從試吃過得產品挑選也是不錯的選擇🤤

裡面的服務人員態度都蠻不錯的，對小朋友也很友善😘

唯一要改進的地方就是聽雨軒美容院（洗手間）部分，太過於髒亂了，馬桶都堵塞（5間廁所-2間故障、3間都依稀看的到前面人上的便便，真的太噁心了😖），還無法沖水，垃圾桶的衛生紙都炸出來，要是可以改善就更完美了☺️"
徐凱文,10 個月前,3,
柳志鋒,10 個月前,3,
jy l,10 個月前,5,
黃柏堯,10 個月前,5,有許多復古的場景可拍，有許多名産可買，試吃給的很大方
James Cheng,10 個月前,4,
Yi,10 個月前,3,
闞榆翔,10 個月前,3,
陳堯平,10 個月前,3,
虎妞,10 個月前,5,
黄治博,10 個月前,4,"來到花蓮一遊，別忘了要帶著伴手禮回家哦！這裡的二樓場佈，真讓人大吃一驚，好像回到了時光隧道，喚起了小時候所有的回憶錄，縮寫了寶島時代生活實境一樣！

一樓大廳的販賣特產中心，所有具有花蓮特色小吃甜點和紀念品應有盡有，光是看看後不買些帶回家，真是也太對不起自己了！"
winniy chen,10 個月前,5,買姊姊愛的香蕉貽，賣不少當地名產(麻糬，柴魚……)，還有一些小玩意
鄭志強,10 個月前,5,
sic mu,10 個月前,1,環境設施都很好，就唯一櫃檯阿桑阿姨服務態度很差，一樣的話還要 一直重複，妳是來這裡復健，不管袋子$6或$1 我都可以接受，既然來觀光就是要花錢，但如果顧客請你幫她分裝，這位阿桑阿姨妳就按照消費者指示分裝，買來伴手禮要送人 廢話一堆，如果今天我不是要送人，我幹嘛還請妳幫我分裝，就是要送人 又不是沒付錢態度又差，同一句話不需要一直重複，請你們高階主管教一下，櫃檯教育訓練需要 加強！加強！
林源,10 個月前,5,
chia wu,10 個月前,5,"可以拍照買伴手禮的地方
拍照的地點做的蠻用心的 不會太無聊 可以走走看看"
倪娜,10 個月前,4,推，一定要買地瓜頭目好吃
Stan Hsu,10 個月前,5,花王老派洗髮水
Quincy Lin,10 個月前,3,一個具有懷舊裝置的伴手禮賣場...
廖尉志,10 個月前,5,
徐其明,10 個月前,4,
Byron Guo,10 個月前,5,"超佛，推推～
不用停車費，不用入場費
二樓前半段真的是復古回憶
超適合拍照
後面出口名產區  與拍照區是區分開來的
所以也不會破壞到氣氛
另外  名產區  每個東西都能試吃  試吃一圈就飽了

超推的，不管天氣如何  都應該來看看☺️"
CHENG LUNG CHEN,10 個月前,5,
010陳逸賑,10 個月前,2,團進團出的地方！
林志強,10 個月前,3,伴手禮
個人感受,10 個月前,4,"躲雨+買等路的景點
這裡都以小美麻吉居多
裡面的裝潢是以復古風格為主"
徐其弘,10 個月前,3,二樓有舊文物、舊年代的彩繪
小少爺,10 個月前,5,
cheng james,10 個月前,4,有試吃 不錯
C,10 個月前,4,適合的雨天行程，2樓小而巧的傳統文化拍照帶孩子走走看看，1樓買買買的零嘴吃食。可逛逛~
蔡佳珍,10 個月前,5,裡面非常的復古，很多古早時代的裝置，樓下是非常好買的賣場
Uho Lin,10 個月前,4,
Baba Yang,10 個月前,4,
Wu Gordon,10 個月前,5,
郭祈程,10 個月前,3,逛逛一般般
張詠晴,10 個月前,5,
林國崇,10 個月前,3,
蔡婉玉,10 個月前,5,
G. H.,10 個月前,5,"有童趣回味有小吃採購，值得一遊...順路的話。
2F下來的5個試吃品味道順序錯了。"
BT,10 個月前,4,
Clement Kuo郭建豐,10 個月前,5,
東東,10 個月前,3,
永晴印坊,10 個月前,5,
BREEZE,10 個月前,4,"結帳人員態度很差
但場景很不錯
東西也讓人試吃"
黃文益,10 個月前,5,騎單車，慢慢騎欣賞森園地耕味，是一種享受大自然美，非常喜愛它。
蔣強民,10 個月前,5,很棒的免費中途休息站
劉勇彰,10 個月前,4,
黃春福,10 個月前,5,要離開花蓮前要購買名產的店，二樓裝置成很古早味的各種場景，可供拍照打卡，ㄧ樓是販賣部，花蓮各類名產皆有，服務親切，停車場很大，可供休息購物的景點。
陳祖陸,10 個月前,4,
0925631102 0925631102,10 個月前,4,
林廷羽,10 個月前,5,是一個買當地名產的好地方
