name,setTime,star,content
忠誠,1 年前,4,建議4-5月來，定位奉尊宮從停車場走進來，有貨櫃屋可以免費上去拍照，拍完走人
謝明峰,1 年前,3,
虛竹,1 年前,3,"水稻已收割，比較沒有FU，到的時間是大中午的，太陽很曬。
開闊的視野，還是會讓人心情放鬆"
Bruce Chien,1 年前,2,"空曠農地只有一地標顯著
那天大陽高照氣温炎熱所以無法久待"
李羿萱,1 年前,1,像荒野
洪小廷,1 年前,5,感覺像是稻穗在收割之後的樣子！要不然是綠油油的稻田很美麗
AJ,1 年前,5,"收割了

但人也少了"
flyingfish Liu,1 年前,4,
Mikey Wang,1 年前,4,非稻子的季節就沒什麼好看的了。而且也一堆遊客把車開進腳踏車道，不是很安全！
雷皓雯,1 年前,5,"可以租自行車或協力車
依照路面指示    環繞欣賞風景"
Abel,1 年前,4,
張小雅,1 年前,5,"一覽無遺的景色
一片綠油油很療癒
如果剛好遇到稻穗飽滿的時刻
一定又是一個不一樣的風景"
蔡怡萱,1 年前,3,
deion jen,1 年前,5,
K Gyro,1 年前,1,過年來，很無聊
Pinggis Chang,1 年前,5,"#LocalGuides #OnGoogleMaps
#LetsGuide #Taiwan #宜蘭
#網美景點"
Emily Kuo,1 年前,3,
周千惠,1 年前,4,
世杰洪,1 年前,2,旁邊都已經變廢田，完全沒觀光客了
Dolphin S,1 年前,3,普通
Tzutzu Liu,1 年前,4,"偏觀光客的景點，不要正中午去，因為整條都沒有遮蔽物（記得自己要做好防曬帶傘）
門口可以停車，也有腳踏車（一般/遮陽）可以出租
不過看稻田的景色真的是很有鄉村美～"
北科大校友YC,1 年前,5,天太藍，雲太白
環資陳緯豪,1 年前,5,很悠閒的時候地方
李明賢,1 年前,3,這裡5_6月稲田未收割時 會比較漂亮
lilly,1 年前,5,
張紘達 Honda,1 年前,5,舒服
陸柏瑋,1 年前,4,
Julice Chuang,1 年前,5,傍晚很美，別太早去，熱死…☺️☺️☺️🤭
陳柏廷,1 年前,5,
廖益忠,1 年前,5,
朱晉杰（小豬老師）,1 年前,5,類台東池上的伯朗大道
alvin lee,1 年前,5,很美的一條步道
郭家瑋家瑋,1 年前,5,
黃睿杰,1 年前,4,"適合情侶
棒子團前往謹慎考慮
有觀景台（很晃）可以看星星跟不太繁華的夜景"
Sen Wu,1 年前,4,
林俊廷,1 年前,5,
Lifen Chang,1 年前,2,
Gorldy Yu,1 年前,2,太陽大，太熱沒有樹木可以辟陰
簡元炘,1 年前,4,
丁喬飛,1 年前,4,休耕期間沒有好好規劃，實屬可惜
光益紙箱零售（超耐用）,1 年前,1,爛畢惹，我從沒想過這樣批評一個景點
Joy Peng,1 年前,4,雖然已經過了綠油油稲田的季節，一望無際的藍天綠地，依舊迷人。
CM Chang,1 年前,5,
邵成麒,1 年前,2,
林冠宏,1 年前,4,
小東,1 年前,1,有夠三條贛
劉josh,1 年前,4,
Johnny chen,1 年前,4,
おいしいワインを飲むいい食べ物,1 年前,2,
劉佳雯,1 年前,5,
洪瑞祥,1 年前,5,
Emily Li,1 年前,5,夕陽🌇很美 …
XH,1 年前,4,
Henry Cheng,1 年前,2,普通
王憶毓,1 年前,4,微風跟稻浪
張文馨,1 年前,5,
黃冠文,1 年前,5,
劉安煌,1 年前,5,
蔡宗達,1 年前,4,
黃光漢,1 年前,5,
葉泓毅（frank30532）,1 年前,3,7月中旬去的，但稻田剛好休耕，所以到現場只看到一片荒涼哈哈，想去的朋友記得抓一下時機點~
顏安邦,1 年前,3,
張裕祥,1 年前,4,我來的不是時候，稻子已經收割，就一辦田間小路，如果稻子有長起來應該不錯拍照
黃信諺,1 年前,4,小伯朗大道，懶得跑去台東池上，就來這裡吧！
21 21,1 年前,3,沒有遮蔽物太陽出來會死人
賴Kime,1 年前,2,活動已沒有了 無聊點
蔡曉芬,1 年前,5,"感謝鳳尊宮的停車場。
這裡的稻田很美
一下下就可以逛完了
有時間順道來看看，舒服😌"
羅婉甄,1 年前,4,
黃小婷,1 年前,5,風景很好！黃昏可以去走走！
may Lai,1 年前,5,
Jeff Hsu,1 年前,2,荒涼到底的稻田，真不知道要看些什麼。
Haber Cheng,1 年前,5,"很漂亮，尤其是登上高台後，這次是七月初到訪。往稻田彩繪望去，雖然天熱，但心境愉悅，問完得知，這些彩繪在一開始插秧時，就播下不同的種類，慢慢期待它們長大後的呈現。

但這景色每年只有一次，要選對的時間來，時間應落在每年6-7中旬間。上一次到訪是八月下旬的時候，稻子都割完，只剩下光禿禿枯黃的田地。

要選對時間造訪很重要。"
Jorden Huang,1 年前,4,
陳君毅,1 年前,3,最醜的時間造訪。太剛好了。
Zed Kawabunga,1 年前,5,不太懂為何有6000則評論的旅遊景點，感覺是一般的田間小徑，還是五顆星的放鬆
魏淑鳳,1 年前,5,三奇美徑風箏節好熱、好玩，明年熱氣球節還要來！
陳永昌,1 年前,2,不能開車進入，白跑一趟
蔡Leo,1 年前,3,"蠻熱 稻草都沒有了
平坦
適合看看毛毛蟲"
Hana Ciou,1 年前,4,空曠的地方，夏天超熱，柏油路面有點髒
Cheng Wendy,1 年前,4,
游承軒,1 年前,1,非常醜
CU國際娛樂,1 年前,4,
周宜萍,1 年前,3,還好的地方，夏天很熱，如果沒有舉辦活動，跟普通路邊差不多
鍾小民,1 年前,5,
哈哈呵呵,1 年前,5,建議上網看稻田狀況，如是已經收成，沒有栽種，能那就一片黃橙，較不美觀。
櫸壅張,1 年前,5,時間對了會更好更美
所致何方,1 年前,3,來錯時間，稻子都割光了，這點就不如台東的，台東的被割光還可以看遠方山景，宜蘭的就顯得我到底來幹麻的？一顆心給貨櫃觀景台
翟晟,1 年前,3,
Deen Chang,1 年前,4,
JackCC Chang,1 年前,5,下午三點半過後再來，比較不熱
Cheng Kirin,1 年前,4,
Yvonne Yen,1 年前,4,
陳文敏,1 年前,3,
Shao-Lun Huang,1 年前,3,
蔡沂蓁,1 年前,5,沒稻草了
何思平,1 年前,4,
潘曉琳,1 年前,5,
周永毅,1 年前,4,風景優美，也有高台可眺望，但展示的風箏多飛不起來，沿途幾無遮蔽，車位不足，很可惜。
Jason Chen (Jason翰),1 年前,5,適合散心的地方
SPENSER YU,1 年前,4,
