name,setTime,star,content
Marie Louise Lai,4 個月前,5,
黃宥穎,4 個月前,5,
朱國璽,4 個月前,5,
李易宸,4 個月前,5,
Ben Chou,4 個月前,5,
陳雅萍,4 個月前,4,假日沒下雨，就帶狗狗來這裏放風，帶它到處跑，可愛的它不怕生，到處對人撒嬌受人喜歡。
Gjido,4 個月前,5,漂亮的草原，有野生的野牛，舒服的地方，可以開車前往，但不一定有充足車位
Yubin,4 個月前,5,自然美
游茗凱,4 個月前,5,
road Holin,4 個月前,5,
William Leong,4 個月前,4,開闊的草原，視野開闊。不建議乘坐公共交通工具去公共假期，因為公共汽車會擠滿人。如果你設法進入一輛迷你巴士，請準備好夾在迷你巴士內。否則，如果時間緊迫，請預訂出租車。
A rcherひかる,4 個月前,5,"很漂亮 但是晚上好像不能進去
本來還期待看星星的"
陳永典,4 個月前,4,
顏永宸,4 個月前,5,
黃依萍,4 個月前,5,
Ze Hong,4 個月前,5,適合家庭和情侶在天氣好的時候享受輕鬆的氛圍。
Angus Yeung,4 個月前,5,
謝忠哲,4 個月前,5,
阿哲,4 個月前,5,
Cindy Hung,4 個月前,5,
魏來成,4 個月前,4,
Tai Yi Peng,4 個月前,5,心情放輕鬆享受大自然
小張Xavier,4 個月前,5,要記得帶悠遊卡！因為進入裡面必須刷卡扣20元，方可進入擎天崗。晚上時候天氣有點冷，記得要多帶點外套。這次晚上沒看到牛，下次再來
Mars Chung,4 個月前,5,迷霧中的大草原跟牛。如果想要風雨中上山請參考這
阿憲武歹,4 個月前,5,
Katerina Kondrashova,4 個月前,5,安靜宜人的地方
weng vivi,4 個月前,5,自家寵物也可以繫繩在草原奔跑
Andy Ho,4 個月前,5,空氣清新…….很多牛糞味
CxZ zZ,4 個月前,5,有很多可愛的牛牛~
Tsu Liu,4 個月前,5,
HengJay,4 個月前,5,"大草原+水牛
適合小朋友放風🥰 …"
蔡宜靜,4 個月前,5,
Edwin Bonghanoy,4 個月前,5,如此放鬆
老公羽,4 個月前,5,
彭永壽,4 個月前,5,
Nancy,4 個月前,1,😡
CHENNA Chang,4 個月前,5,"112/4/3
上午搭乘小15前往接駁站前往擎天崗
恰逢清明假期
人潮湧現
公車上擠得水洩不通
經過約45分鐘
總算抵達擎天崗大草原

今日天氣晴朗
山間微風吹來
帶來一絲涼爽

廁所後
跟隨人群前往大草原
此前聽聞陽明山上著名的野化水牛
還以為充滿野性
但現實與想像恰恰相反
水牛溫馴的低頭吃草
可愛極了

草原景色遼闊
中午不少家庭鋪上野餐墊
吃著午餐配著無敵美景
原來
幸福就是這麼簡單

回程時
發現前來時沒注意到土地公
忘了拜碼頭😅
失禮了...
跟土地公公說聲抱歉
拍了張合照
結束陽明山初次遊"
WCH,4 個月前,5,
Hogan Hou,4 個月前,5,我心目中陽明山最舒適療癒老少咸宜的景點，平坦好走的路線也蠻有得走走。週末若開車來要有心理準備排隊入場，海拔七百多公尺，跟平地會有溫差要注意
Buble Love,4 個月前,5,很寬闊的草地。建議工作日來，盡量減少人潮🤗💛✨
黃漢昇,4 個月前,5,
Sean Li,4 個月前,4,蠻適合一家大小散步 野餐 親近大自然的地方。
Ya huei Chueh,4 個月前,5,走冷擎步道上來，算輕鬆路線
程彥凱,4 個月前,5,請務必攜帶悠遊卡，出入口處刷悠遊卡進出場。
Joel Teo,4 個月前,5,這個地方太棒了。天氣很涼爽，大約 19-20 度，雲層觸碰到你的臉。
C Guo,4 個月前,5,
XDD,4 個月前,5,小時候跟把拔一起來這裡看日出有看過野生的牛牛很特別。另外好險那時候是夏天，因為那時候他叫我們帶的是棉被不是睡袋
蔡鴻儀,4 個月前,5,
詹裕寶,4 個月前,5,
John go,4 個月前,5,
何貝靈,4 個月前,5,
楊老吉,4 個月前,5,
黑天使,4 個月前,5,
Matt Bonaccorso,4 個月前,5,美麗的景色和寧靜。
蕭詩,4 個月前,5,要進管理中心，記得要帶上悠游卡，停車可直接刷卡進入
飛翔,4 個月前,4,
張自強,4 個月前,4,
林楷晸,4 個月前,5,
黃文正,4 個月前,5,
許芯瑜 Kylla,4 個月前,5,
呂翊愷,4 個月前,5,草原很遼闊，看了很療癒，可惜水牛已經幾乎快沒了🥲停車場很大，但假日還是一位難求，要排隊入場
Niyom K,4 個月前,5,我們是租車去的。提供停車位，非常方便。有適合每一代人的步行方式。還提供更艱難和更具挑戰性的分支路線。我給 5 分，因為它的風景和位置都很棒。
黃Chun-li,4 個月前,5,平日感覺好美喔⋯⋯假日不建議去停車場上面要等幾個小時，下面也要等1小時左右，真心不推薦假日過去，人多也不好拍照。
謝素英,4 個月前,5,
Kangwei Li,4 個月前,5,
牛婉,5 個月前,5,
Ostara Liu,5 個月前,5,非常適合散心解壓的地方，天氣好的時候看出去非常壯觀漂亮，同時還有幾隻水牛陪伴著你，尤其大片草原可以直接讓你享受大自然的懷抱。
李奕學,5 個月前,5,舒服
Simon Chou,5 個月前,5,
Catherine lin,5 個月前,5,因為停車位有限所以人流有稍微控制住了。很適合全家出遊野餐，但要注意防曬，因為沒有蔽蔭處。建議先在下車後先去上廁所。
emily hsiao,5 個月前,5,
Amber Lin,5 個月前,4,
陳Amo,5 個月前,5,空氣很好，很放鬆
HIU FUNG LAM,5 個月前,5,很慶幸選擇到陽明山走這由冷水坑至擎天崗這一段，很適合老少到遊。
fui josh,5 個月前,5,風景很遼闊 生平第一次看到這麼好的視野 住在市區感覺不能放眼望去看很遠的地方
n2ptube Le,5 個月前,5,
王文龍,5 個月前,5,"圍籬是把人圍起來,要我們不要跑到牛的地盤去,在這裏山離我們很近,牛離我們更近."
林秉鈞,5 個月前,5,水牛很可愛，不過建議別穿紅色衣服，可能會引起牛群緊張
黃鑫鑫,5 個月前,5,
super wang (nigramotion),5 個月前,5,
李家維,5 個月前,1,公車很難等，另外上下山車程30分鐘以上都要站著
Teman Cerdas,5 個月前,5,
高小寶,5 個月前,5,
igwinelove fujin421cellar,5 個月前,5,
Vaster (光點嚮導•等級12),5 個月前,5,這裏是我學生時期第一個接觸的最美的景點，有太多美好的回憶，我愛擎天崗。
Eric W.,5 個月前,4,遠離城市喧囂的好去處。啟發我在 Spotify 上打開音樂之聲。
king wang,5 個月前,5,
ABBY CHEN,5 個月前,5,水牛🐃日常看的好療癒😌 …
Jay Chuang,5 個月前,5,廣闊的草原，這裡有一些奶牛
Hazel Quek,5 個月前,3,
小威,5 個月前,5,
余武宗,5 個月前,5,
shuhui chen,5 個月前,5,位於陽明山國家公園、老少皆宜的大眾化健行步道，由冷水坑到擎天崗長度僅1.8公里，坡緩、草原視野佳，春天易有霧、雲霧繚繞如入山水畫中，另有朦朧美。途中偶有草原的「原住民」-牛！勿招惹應可和平共處，
Ben Lin,5 個月前,5,"從冷水坑走到擎天崗其實相當不錯
全程約1.6-1.8公里，走起來還滿舒服的"
Yi Yu Chung,5 個月前,5,
織田紗織,5 個月前,5,風景很好～心曠神怡
阿ㄨㄧ,5 個月前,5,繞一整圈真的偏累
鍾澄藍,5 個月前,4,適合踏青的好地方🐂
Aries Salon,5 個月前,5,"非常安靜的地方
你可以有一天放鬆"
栗子,5 個月前,5,牛很健在
邱吉,5 個月前,5,寬廣的感覺讓人很舒服，風景很棒，建議下午三點再去，除非想和太陽公公一起散步
黃侯捷,5 個月前,5,
Jill Yang,5 個月前,5,"第一次上來遇到好天氣 有太陽的感覺 某些地方讓人置於異地 小小出國了一下
有很多牛牛就在旁邊 幸運的話還可以互動一下"
Lfannie L,5 個月前,5,心曠神怡 很舒壓
Lois Lee Liarn Huee,5 個月前,5,我的孩子們喜歡在這裡跑來跑去。不需要門票。
趴趴走,5 個月前,5,適合健走，放空的好地方，防曬，野餐墊，陽傘，遮陽帽是必備
Aya Verayo,5 個月前,5,這個地方看起來真的很像新西蘭國家，新鮮空氣，牧場，動物，那些景色，你可以從這個地方的頂部看到台北的地方......美景
林宗霖,5 個月前,4,
彭世如,5 個月前,5,
Joey Marquez,5 個月前,5,
陶鶴齡,5 個月前,4,
王小珠,5 個月前,4,
Roger Wu,5 個月前,4,喜歡此景
35蘇雅萍,5 個月前,5,
uno hsieh,5 個月前,5,台北市唯一有放養水牛的地方
賴艾薇,5 個月前,5,
TsungHan Lee,5 個月前,5,景色壯麗，讓人心曠神怡。
魏文玲,5 個月前,5,
Thomas Loh,5 個月前,5,寧靜祥和。大量新鮮空氣
伯駿蕭,5 個月前,5,老少咸宜的草原風景步道~
Dion Prasetya,5 個月前,5,在一個霧濛濛的雨天來到這裡。然而，這個地方仍然很神奇！
YuHao Cheng,5 個月前,5,
李哲昌,5 個月前,3,
Nawang wulan,5 個月前,5,我喜歡
陳昱豪,5 個月前,4,
Makudonarudo Chang,5 個月前,5,天龍國民的避暑勝地
郭俊成,5 個月前,5,大草原，風景比南橫啞口漂亮
"Tyler Chen, Ph.D.",5 個月前,4,"趁周末好天氣上擎天崗，看著這個知名景點一路的演變，現在環境整理得相當整齊，沒有過多的人工雕琢，盡可能保持原始生態。

今天有幸，看到兩群加起來有十幾隻水牛悠哉在大草坪上吃著青草，重點是可以近距離觀察牠們，不虛此行。不過，最為人詬病之處，應該就屬交通這個問題了。對擎天崗公車班次少已領教多次，不管是在擎天崗，還是到冷水坑，整體等車時間相當耗時。雖然，這可能是為了控制人流車流，盡可能維持一個生態平衡前提下的考量，但上山一次，確實不便。幸好，有看到水牛群，稍稍填補那時間上的消耗，過一個悠閒的山上時光就是了。"
Connie Wu,5 個月前,5,老少都適宜的健行地點，也可以在草坪上輕鬆野餐看風景，是交通方便，公用設置完善，開車及公車都可輕鬆到達
umi farida,5 個月前,5,
溫宏元,5 個月前,4,還不錯
Grass Lu,5 個月前,5,"終於遇到台灣和牛家族，愜意的吃著草。
適合大小朋友踏青的好地方。
風非常大，要記得戴帽子💂🏽‍♂️"
kevin Liu,5 個月前,5,視野很好 躺在草地上放空 看牛吃草都很療癒
黃彩瑄,5 個月前,5,星期五中午我在士林農會搭小15公車到擎天崗，這樣的好天氣很適合上山活動
Loca Lin,5 個月前,5,
amanda lee,5 個月前,4,就是舒服的好地方
洪福天,5 個月前,5,在冷水坑到擎天崗的步道上有看到牛媽媽帶著小牛吃草，蠻好玩的。走到擎天崗的時候又看到一群牛在曬太陽悠閒的休息，很有意思。
金甲再,5 個月前,4,春季景色生機盎然！
王健霖,5 個月前,5,
chen iris,5 個月前,5,來走走很舒服，看牛吃草
max max,5 個月前,5,
銘峻,5 個月前,5,
李明育,5 個月前,5,
Vera,5 個月前,5,2023/03/04，一如既往的美
林桂焜,5 個月前,4,
Alpha.Q.Up. “Alpha”,5 個月前,5,美麗的景色和放鬆的好地方
MikeCH Chen,5 個月前,5,
黑麻糬,5 個月前,5,
T David,5 個月前,5,偉大的
陳敬民,5 個月前,5,
Moises Candelaria,5 個月前,5,
L ZC,5 個月前,5,
April Chou,5 個月前,5,"牛牛讚
烤牛排🥩 …"
wun tin chang,5 個月前,5,
陳成源,5 個月前,5,看到美景之後，立刻感覺全身心曠神怡，把所有煩惱事丟之腦後。
Gary CHEN,5 個月前,5,踏青的好地方！
Chieh-Yang Chen,5 個月前,5,風景優美
Song Chang,5 個月前,5,舒服又自在。
李哲昌,5 個月前,3,
富山,5 個月前,4,
哲,5 個月前,5,夜晚的風景也很美
郭俊彥,5 個月前,5,很棒
Fred Lu,5 個月前,5,
賴提姆,5 個月前,5,
Abigail Chen,5 個月前,5,看美景丶練體力的好地方
蔡薩嘉,5 個月前,5,公車好暈，風景很好，值得一來
吳宗憲,5 個月前,4,
Gloria Kao,5 個月前,5,
Howard N,5 個月前,5,
Annie Huang,5 個月前,5,"看牛牛的好地方
天氣好時視野非常開闊
很舒服的地方"
一平屈,5 個月前,5,
余瑈靜,5 個月前,5,
James Fu,5 個月前,5,"早上8點前來應該有車位停。
散步或是登山健行都可以，有很多路線可以選擇！
風景優美！"
佑,5 個月前,5,
Yuannn,5 個月前,5,林慧儀一直想去看牛到底有什麼好看
Hong Ting Lin,5 個月前,5,旅遊好去處
許綺玲,5 個月前,5,美麗的地方，視野很棒，值得造訪的地方，但是進停車場要排隊排蠻久的，要有耐心才能看到美景喔～
張進賢,5 個月前,4,
黄信龍,5 個月前,5,
韋達李,5 個月前,3,
佑謙,5 個月前,5,
曾筠淇,5 個月前,4,很適合讓人放鬆心情特別好的地方有遼闊的大草原，還能很輕鬆的健走風景優美的好地方，不過我覺得冬天不建議來因為太冷了~還是選擇好天氣在來比較適合
Maggie,5 個月前,5,趁著周末假日，剛好天氣晴朗，就帶著愛犬上擎天崗走走，在驅車前往這裡之前，會先經過冷水坑停車場，提醒各位，陽明山國家公園內的停車場，是使用悠遊卡或一卡通的，所以請在上山前，務必事先儲值好您的卡片，才不至於浪費您寶貴的時间，山上空氣很好，希望有空能多回來走走，或是挑戰爬其他的步道！
彭仕豪,5 個月前,5,
Howwhat Wu,5 個月前,5,
Wen Tseng,5 個月前,5,親近大自然的最佳去處～
Kevin L,5 個月前,5,透透氣曬曬陽光青青草坪上歡享假日
林秀如,5 個月前,4,
林熒毅,5 個月前,4,
Khotibul Umam,5 個月前,5,非常棒的地方，有天然草原，浪漫又友好的地方
huang sugar,5 個月前,5,舒服
劉品呈,5 個月前,4,
Mhegz Burgundy,5 個月前,5,
Leon Chen,5 個月前,5,
Seasons,5 個月前,5,陽明山上最喜歡的點，滿滿的大草原、還有可愛的牛群在那邊曬日光浴、來散步走走很棒❤️
麻得德發科,5 個月前,5,
Hsiao BC,5 個月前,5,天氣好的時候人超多的，建議早點去避免人潮
李足慧,5 個月前,5,
althea wang shuan yuh,5 個月前,5,很棒的步行體驗
張詠鈞,5 個月前,5,
Eugene,5 個月前,5,不錯的地方，但由於 2/28 假期有點擁擠。涼爽的天氣，我喜歡遠足
I T Huang,5 個月前,5,公廁有改良過，乾淨舒適。
c o,5 個月前,5,"這是一個非常美麗的地方。
我們去的時候是陰天，氣候很好。

這個地方很乾淨。
交通也不困難，因為公共汽車準時到達車站。

我們只是沒有註意到是否有食物和水可以買，所以最好帶上自己的，以防萬一。"
范瓊貞,5 個月前,5,
Anna Anna,5 個月前,1,
吳柏毅,5 個月前,4,
ming tseng,5 個月前,4,
Sam Chen,5 個月前,5,有野牛，適合遛小孩的地方
陳啓元,5 個月前,4,遼闊的青草原， 牛群慵懶散聚讓人心曠神怡！
近藤喜修,5 個月前,5,
蔡似你的溫柔,5 個月前,5,讓人心曠神怡的地方，能近距離觀察野牛，建議開車去比較方便
Yu Abreu,5 個月前,5,
江賜利,5 個月前,4,
CHIENYI YANG,5 個月前,5,天晴不曬時，就最適合前來。大草原真的寬廣到快一望無際，但要留意， 有規定很多事不可做，如：放風箏，騎腳踏車，露營，餵食野生動物...等。
Donald Dawabi,5 個月前,5,美麗而令人放鬆的地方，我第一次在台灣看到水牛
Nini潘,5 個月前,5,覺得擎天崗這裡風景真的好美，還有水牛及大草原，空氣很清新，讓人感到很舒服及放鬆，和家人或親子家庭一起也很適合！開車和騎車只需要停車費或者坐公車也可到達～
台灣祥鼎製茶微信leotea1010,5 個月前,5,適合春天的季節踏青的景點
Harlene Velasco,5 個月前,5,
陳奕文,5 個月前,5,
iWedding520,5 個月前,5,
나,5 個月前,5,"三月初的青田河草原，美不勝收。天氣有點冷。沿途櫻花也開得很漂亮。
陽明山很大，所以有花鐘，有飯館，可以去的地方也很多。
有點像濟州島涉地可支的感覺~^^ 走到哪裡，我都經常把它比作韓國的旅遊景點。

注意：停車方面，在信息中心附近有一個很大的停車場，如果停在那裡，要走2公里左右的山路才能到草甸。我只需要走路。
如果想不走青田河草原的話，過了大停車場右手邊就有停車場。節假日人車多的時候，可以靠右等。等到離入口大概100米左右，有公告說是90分鐘的橋，於是放棄，把車停在馬路對面的小停車場，沿著馬路走了大約25分鐘。"
owen Chen,5 個月前,5,搭接駁小車上去，碰上好天氣，非常讚的一個地方，下次可以再多花點時間再繼續走下去
Kevin Sepra,5 個月前,5,與大自然一起放鬆的地方，草原的廣闊景色，欣賞一些奶牛......
黃雅芬,5 個月前,4,"我在擎天崗天氣晴
舒服的風，晴朗的雲
開車最少要等90分鐘以上才有停車位"
林妏謓,5 個月前,4,
沈海沉,6 個月前,5,
大雄（阿伯的日常）,6 個月前,5,
林恆毅,6 個月前,5,
賴賴信宏,6 個月前,4,
郭小志,6 個月前,5,
Muhammad Adil,6 個月前,5,這是我在台灣最喜歡的地方。
derekchen88,6 個月前,5,不是周末參觀的好地方
邱鳳珠,6 個月前,5,
Jeffrey jeliao,6 個月前,5,草原上 寬廣的視野 舒心
Tang Pei Yi (PeggyPei),6 個月前,4,天冷了 風景宜人～
陳尚惇,6 個月前,5,很棒的大自然
Mark Lu,6 個月前,5,
Cindy Tai,6 個月前,5,
楊承儒,6 個月前,5,"一個人出來散散心，是不錯的地點
不過是冬天來，風大稍嫌冷"
Wayne Fun,6 個月前,5,排隊等比較久而已，建議還是開進來停車，或搭公車，走路會很遠
阿豆,6 個月前,5,就是你想像中大草原的樣子，建議是開車或騎車上來，等公車要等到天荒地老，或是提早下山
stãnix,6 個月前,5,"非常好的步道，但天氣不好。方向標誌很好。

下台階時很滑，小心穿合適的鞋子。

希望能回來七星山步道。"
李柏毅,6 個月前,3,天氣不好還下雨 哭哭
Rong,6 個月前,5,好天氣出來看牛吃草，覺得很放鬆～風景很美
美莉喬（Joya）,6 個月前,5,最好在到達那里之前檢查天氣。
邱宥鈞,6 個月前,5,陽明山上的知名景點是登山客跟情侶的最愛
God Chih,6 個月前,5,看星星的好地方
陳志恆,6 個月前,5,台北能看到如此的大草原，非常難得!
tawn kwanthong,6 個月前,5,
Achiu Yeh,6 個月前,4,
Mina Liu,6 個月前,5,
Boky Wu,6 個月前,5,抵達的時候天氣還是陰天，走到裡面之後就有太陽了🌞就算是陰天，放眼望去看那一大片草原，也是很心曠神怡、心情愉悅😍還有看到2隻🐂 …
彭武平,6 個月前,5,
小冬瓜,6 個月前,5,一望無際的美
廖宜川,6 個月前,3,牛屎臭臭
林聖典,6 個月前,5,
陳俊華,6 個月前,5,"大學時期曾來爬過、當時還沒現在這麼便利、可以直接開車上山、全部都要用腳走的、真的好吃力、現在可趨車到達遊客中心、真是方便,只是牛群減少很多,到擎天崗就是要看牛、牛、牛、希望牛牛能再繁殖多多！今天再度來擎天崗、還走了擎天崗環形步道、但是還是沒看到牛牛、但步道旁仍有牛踏過的脚印和留下的把把、可能天氣太冷了、躲起來避風頭了！沒看到牛牛、真是失望加二十級！
雖然沒看到牛牛、還是看到有四對新人在拍婚紗照、天氣這麼冷、為了拍美美、真是豁出去了！下次要走到冷水坑和絹絲瀑布！"
承,6 個月前,5,有星空而且很安靜
蘇宏太,6 個月前,3,有收停車費廁所太少 垃圾桶越少
332蔡佳玲,6 個月前,5,有牛牛，一望無際的大草原，看到就心情很好很放鬆～(o^^o)也很適合拍照的好地方👍
Ting Huang,6 個月前,5,
Summer,6 個月前,5,有風，要記得戴帽子和外套。
Ayu Saputri,6 個月前,5,
DavidHsu (David),6 個月前,5,
方永禮,6 個月前,5,
Sylvia,6 個月前,5,陽光明媚的一天，待在那讓人心曠神怡，很愜意很美好。坐在草地上曬著溫暖的太陽，欣賞著牛群，藍天白雲好空氣～人多地大，適合拍照、散步、野餐！停車排隊至少要等30分，內有廁所，因為疫情沒販賣什麼吃的，只有販賣機賣飲料，上去記得自己帶水、食物、帽子或雨傘等遮蔽物、保暖衣物，早晚氣溫落差大！
張雨涵,6 個月前,5,
鄭妤涓,6 個月前,5,
chihho lee,6 個月前,4,
東東,6 個月前,5,放鬆心情的好地方
小茶杯,6 個月前,4,"休閒散步,輕旅行好去處."
陳志華,6 個月前,5,
張學源,6 個月前,5,天氣良好時，藍藍天，白白雲，視野廣擴，無限美景！
海哥,6 個月前,5,
Ling Lin,6 個月前,5,
周銘泳,6 個月前,5,很漂亮。
邱瑞祥,6 個月前,5,
鍾奇穎,6 個月前,5,
C詠兒,6 個月前,5,
Wu Caleb,6 個月前,5,牛牛捏捏
Jenni Chiu,6 個月前,5,
XIANGTI WU,6 個月前,5,2/10去，上山過程中就開始下雨、起霧，所以沒機會看到一望無際的草原，還好有看到心心念念的牛兒，希望下次有機會爬一圈！
Alen cheng,6 個月前,5,棒!清新，乾淨，夢幻
林耕瑋,6 個月前,5,天氣好時，風景很棒，很適合放風散心
范詠涵,6 個月前,5,建議上山前務必先查天氣如何，跟各位介紹這就是相對濕度 99% 的景象。走在擎天岡前不見古人，後不見來者，不會看到牛！
Kelly Wang,6 個月前,4,
Crest Marinaris,6 個月前,5,
秦添煌,6 個月前,4,享受大自然的樂趣
Ming T san Hsu,6 個月前,4,很好
莊莎婷,6 個月前,5,
Tracy Tsai,6 個月前,2,排停車塲要等90分鐘
郭泓均,6 個月前,5,"汽車排隊進去需要點時間
兩輪可以直接上去比較方便"
Wai Yuen Chan,6 個月前,5,
梁世村,6 個月前,5,胡麻花低調盛開，毛氈苔也靜靜貼著岩壁曬太陽！
歐秉樺,6 個月前,4,
游騰賜,6 個月前,5,來這就是呼吸新鮮空氣，放放電，看著水牛在吃草，可以放鬆度過一下午
Tsun_Tiat Ang,6 個月前,5,
Addy Huang,6 個月前,4,步行健身的好地方。
楊正輝,6 個月前,5,風景遼闊好地方
Jacky Su,6 個月前,5,放鬆的好地方
Alin Chiu,6 個月前,4,"陪伴我成長的ㄧ個草原，每年都會來訪，進行一種回憶的儀式。 草原佔地大，視野遼闊，隨著雲朵變化所出現的光影就能看上ㄧ整天都不膩，植物景觀豐富，可以近距離欣賞放養的牛群。
可惜的是每次假日來等候停車位的時間都很長，建議搭巴士上山比較節省時間。入口的商店已經停止營業，建議自己帶水，這邊沒得買！"
Stan Chen,6 個月前,5,
李安哲,6 個月前,5,建議躺躺看草原放鬆壓力一下
劉庭瑋（哈哈瑋）,6 個月前,5,
林豐逸,6 個月前,4,"整理過後好天氣，是很棒的野餐地點
不過騎車或是搭車上來會比較方便"
Brian Kuo,6 個月前,5,
ยงยุทธ ทองเปี้ย,6 個月前,5,
張令昌,6 個月前,3,"草原跟牛要用想像的
霧大到頭髮在滴水
千萬要挑好時間去"
Lestari Sri,6 個月前,5,我覺得在歐洲
李黄淑涓,6 個月前,3,
Gary Chen,6 個月前,5,
雪茄祐,6 個月前,4,
愛珍林,6 個月前,5,
F ly,6 個月前,5,有冷
Jesse,6 個月前,5,這裡很冷。遠離台北市的好地方
Mario Moreno,6 個月前,4,
棉花鹿,6 個月前,5,風景幽美景點
信旺李,6 個月前,5,今天運氣不好，上山天氣越來越不好，不過還是要衝一下
許素娥,6 個月前,4,
王文界,6 個月前,5,假日車多騎機車不需等候，風景優美空曠平坦是溜小孩的好去處
Ivan Macale,6 個月前,5,好地方
郭永瑞,6 個月前,5,
許協榮,6 個月前,5,
顏 寧,6 個月前,4,少了牛牛感覺少了一味🥲🥲不過還是風景很美啦～ …
Albert Caneba,6 個月前,5,非常美麗的地方
Jimmy Chien,6 個月前,5,"乘坐公共交通工具很容易到達，只是需要更長的時間。開車上去可能更容易，我在那裡的時候停車位很多。
美麗的地方，清新的空氣，還有台北的美景。必須參觀。"
吳漢忠,6 個月前,5,
楊秋祭,6 個月前,5,
Linda Lee,6 個月前,4,
Toko Sby,6 個月前,1,
吳泓達,6 個月前,5,
王盈臻,6 個月前,5,
徐愷均,6 個月前,5,建議下午兩點前去走走看看水牛，因為兩點後就開始起霧了
버섯산소,6 個月前,4,當時正在下雨和起霧，所以我們看不太清楚。
陳hhuiu9美花,6 個月前,2,
Yu CW,6 個月前,4,花半天爬山的好地方
好好生活,6 個月前,5,風有點大，可以遠眺台北市，讓人心曠神怡👍🏻
Darwin424,6 個月前,5,風景很好，冬天這裡很冷
Yuan-Ru Lin,6 個月前,5,
謝爾華,6 個月前,5,"很美
但千萬不要冬天寒流騎機車上山
會冷死"
游朝慶（傷口大師）,6 個月前,5,
Constantine The Great,6 個月前,4,"不錯的地方。天氣好的時候去。天氣很冷，霧氣瀰漫。
但是山下的天氣晴朗而溫和。
沒有看到水牛，但是走了草原和瀑布，不錯的一日遊，週五下午一點也不忙，很放鬆。"
DS _Reishen,6 個月前,5,
Yi-huey Lin,6 個月前,5,
shine Yang,6 個月前,4,
林小慶,6 個月前,5,"沉澱的好地方……
就是停車位少了點"
張聖奇,6 個月前,5,陽光燦爛美麗、視線超棒
熊懶懶,6 個月前,4,只要不下雨就是休閒娛樂好地方！
鄭仲凱,6 個月前,5,
Yin Han Wang,6 個月前,5,美
葉梅子,6 個月前,5,
Roy Cortes,6 個月前,5,
Yiru Lai,6 個月前,5,
鄭厤軒,6 個月前,5,"位於陽明山上的熱門景點，以絕佳的視野、豐富的高山生態以及野生水牛著名，入山口即是服務中心，有提供洗手間、導覽、租借、販售簡易登山用品/食品，相當便利。

自行開車（有收費停車場）或搭乘公車皆可，車程從山腳起算大概半小時，路線蜿蜒，請減速慢行。

山上路徑並不複雜，當天因為天氣條件不好，所以沒看到景色，不過第一次看到山上的霧景，也是不錯的體驗，但風真的很大也很冷，還是推薦大家天氣好的時候再來😂。"
Joan,6 個月前,5,"不用門票，只收停車費，
很壯觀的天然美景，陽明山必去景點"
Angka Hsueh,6 個月前,5,
y jo,6 個月前,5,
楊漢裕,6 個月前,5,
rick tan談,6 個月前,5,
Kai Drechsel,6 個月前,4,
KuoHua LIn,6 個月前,5,清新的空氣和美景
野比大雄,6 個月前,5,很美但上山靠運氣，常常下雨
李杰威,6 個月前,5,
JustIn Time,6 個月前,5,飛無人機之前要先到陽明國家公園申請才可以
黃聖翔,6 個月前,5,適合解鎖人生景點
陳麗秀,6 個月前,5,當天下雨，霧大但很寧靜，讓心境可以有所轉換，在寒冷的天候中，看見不ㄧ樣的陽明山樣貌，真棒。
陳昱廷,6 個月前,5,
Morris Yen,6 個月前,5,
jors ang,6 個月前,5,
Sheng Wen Hsiao,6 個月前,4,
Richard Liu,6 個月前,5,
王廸夫,7 個月前,5,
葉美慧,7 個月前,5,步道適合全家大小走，路線可長可短，看個人體力，風景美好天氣展望佳
萬士,7 個月前,5,"牛人分道了
適合平日下午來散步
不然假日一定塞爆"
NLP Anchor (奸的好人官方帳號),7 個月前,4,相當棒，可以看風景
萌星凱,7 個月前,5,
蔡姍紋,7 個月前,5,
WEN,7 個月前,5,好冷
Yili Lin,7 個月前,5,"冷到快結冰，飄小雨只有6度到處霧茫茫，只有在欄杆邊看到很多坨牛大便證明有牛出沒😂
走了一小段時間後雲霧稍散景色優美非常有意境，很特別的出遊經驗😃"
黃進鴻,7 個月前,5,天氣不管怎樣都有不同的視野。
Jamie Chang,7 個月前,5,令人身心舒暢的廣闊美景，建議可以停夢幻湖或冷水坑搭公車進出，腳力好一點的可以走進去，大約1.6公里。
Hồng nhi Nguyễn,7 個月前,5,
Jimmy Kuo,7 個月前,5,一大片草原，適合野餐，情侶打情罵俏，同學死黨嬉鬧培養感情聯誼的好地方
劉艷萍,7 個月前,5,
B one,7 個月前,5,擎天崗有可愛的小牛👀 …
陳宥安,7 個月前,5,
黃俊源,7 個月前,5,健走好去處，不怕無聊只有走到你腳酸不想走，哈哈
張志永,7 個月前,5,
小敏李,7 個月前,5,
Lawrence Su,7 個月前,5,
郭育丞,7 個月前,5,"視野開闊，可以遠眺台北市區
國定假日來的話經過冷水坑溫泉的Y字型路口右側如果有看到排隊隊伍，就是去擎天崗的，可以直接排
推薦可以搭客運，可以不用排隊進場，但離場人還是很多"
黑咖啡,7 個月前,5,
M.s. Tsai,7 個月前,4,
TaiJuanderer,7 個月前,5,大霧經歷。高海拔和非常寒冷的地方。寬敞的停車位。 2023 年農曆新年期間人滿為患。農曆新年期間免門票。
林凱文,7 個月前,5,鐵腿
Ann,7 個月前,4,
