name,setTime,star,content
毛國賓,1 年前,4,在台11線往花蓮方向有一處《豐濱芭崎休息區》內有瞭望台休息地方，從芭崎瞭望台可以看到磯崎海灣和龜吼海岬及新社海崖遠方海灣山脈看起來像烏龜呢？這裡有免費停車場(約20多車輛車位)、乾淨的廁所、還有商店販賣食物（紀念品），這景區遙望遠處真美啊！
葉麗滿,1 年前,4,中途休息的好去處，風景優美，還有冬瓜茶檸檬冰好吃
曹世昌,1 年前,5,
黃祖緯,1 年前,5,置高點可挑望東部海域的美景
潘守保,1 年前,5,
Way Show,1 年前,4,不需停車費及參觀費用，廁所乾淨經常有清潔人員清掃。
CHUNG-HSIN HUANG,1 年前,5,芭崎還是很美的
Joseph Huang,1 年前,5,
陳則慎,1 年前,4,風大風景好很舒服
sactnsa黃小萩,1 年前,5,"休息區小吃鋪第一間東西好吃,在旅途中小休憩能吃到好吃的東西真的是增添小確信🧡, 推薦肉粽真的香,挑嘴友人讚不絕口 …"
Cathy Cheng,1 年前,5,風景美的休息區
張小玲,1 年前,5,
蔡榮華,1 年前,4,
張育銘,1 年前,5,
Wei-Hsi Huang,1 年前,5,很棒的觀景點
Oliver Hou,1 年前,4,
陳美華,1 年前,3,
Anita Lee,1 年前,5,很美的景點，停車方便！
林夜貓,1 年前,5,超美的風景
shuhui chen,1 年前,5,"在東海岸夏日少有綠蔭遮蔽的休息區,有停車場.賣店和廁所,更有野餐涼亭,視野可以遠眺烏石鼻(東海岸),是一個單車或開車很棒又美的休息區,只可惜今年雨水缺乏,讓休息區的水源乾涸,我們到的時候就因為沒水而無法使用公廁,不過,東海岸的公廁很多,南北點都有替代的公廁,另外,這個休息區位於陡坡的大轉彎,進出都要特別注意安全,"
李義民,1 年前,5,
Melodie Burg,1 年前,5,
張稚昀,1 年前,5,
YH C,1 年前,4,
詹奶茶,1 年前,5,視野遼闊，有廁所和小吃攤，開車累壞了，可以短暫休息的地方
薛學尼,1 年前,5,
張yingying,1 年前,5,
Tiebob Huang,1 年前,4,景色很美，但人似乎多了些
Stan,1 年前,5,
Jt Yang,1 年前,5,景色優美
柏諭,1 年前,5,風景很棒
朱進國,1 年前,4,景色漂亮
郭鎮彰,1 年前,5,很舒服的休息區，風景很好，旁邊又有在地小吃店，環島經過此地，在此休息度過炎熱的中午時間
林欣暐,1 年前,4,
賴燦輝,1 年前,5,讚
Hawk Tseng,1 年前,4,景觀，
NING ZHE,1 年前,5,風景很漂亮
陳俊吉,1 年前,5,非常美麗
Alex Huang,1 年前,5,八岐路休息站海景超棒。
Hank Wu,1 年前,5,"停車方便,有廁所，景觀美"
Ellen Huang,1 年前,4,好的
震畕,1 年前,4,
周餅,1 年前,5,無敵景觀，徐徐涼風，長途駕車在此休息超讚！
無厘頭,1 年前,5,廁所乾淨 沒有野狗成群 美景不在話下
張啓祥,1 年前,4,
Vivi,1 年前,5,
李ling,1 年前,5,太平洋湛藍，舒心
Eason ho,1 年前,4,騎車中途休息好地方
趙小肥,1 年前,5,"IG帳號：@yummy_5star
小小的休憩站，卻是心靈補給站。海面藍綠透徹的澄靜，讓浮躁的塵世彷彿都拋向腦後不復存在。"
Rebecca Tsai,1 年前,5,乾淨廁所，倒C海岸線海闊天空極佳瞭望點，休憩區綠木扶疏，美味剝皮辣椒香腸，肯定回訪。
