name,setTime,star,content
Bibi Corgi,4 個月前,5,不管你是喜歡文創的文青，又或是剛踏入這個領域，西門紅樓文創館，是一個很好的聚腳點。
Chen Doris (漂流木),4 個月前,4,
Alan Yo,4 個月前,5,位於捷運西門站旁，1～2樓有店家可逛，附近西門盯很熱鬧很多店家可逛，假日常有市集可逛
Jason Tsao,4 個月前,5,還可以
陳阿志（阿短）,4 個月前,5,
林佳燕,4 個月前,5,
stefan greife,4 個月前,5,
Jerzy Kotwica,4 個月前,5,
邱碧娟,4 個月前,5,
Daniel Zoleta,4 個月前,5,值得一遊，看看有創意的年輕企業家出售他們的設計。由於價格不便宜，請準備好花一些現金。
Michael Pradhana,4 個月前,4,
高橋由紀,4 個月前,3,比想像中的要小，但感覺跟周圍的熱鬧有點不一樣。如果你去西門，你可以順路去看看。
Nogoatti,4 個月前,5,
陳玉玟,4 個月前,5,
Rupert Ashton,4 個月前,4,那裡有一些有趣的東西，絕對值得一遊
Ronnie Tan,4 個月前,4,旅遊景點區內的精美遺產。
Sangjun An,4 個月前,5,拍照的好地方
娛樂,4 個月前,5,太棒啦！
Jack Lee,4 個月前,5,
陳鴻雁,4 個月前,5,
Jenny Shao,4 個月前,3,
林小豪,4 個月前,4,
Eugene Liu,4 個月前,3,
태양과달,4 個月前,5,晚上在大樓後面喝啤酒的好地方。
이성대,4 個月前,5,
吳玉如,5 個月前,4,文創區，適合拍照和逛逛走走
캘공,5 個月前,5,
Lothar Reiter,5 個月前,4,一個放鬆和購物的好地方
Anya Palkowski,5 個月前,5,
Eyal Goldfarb,5 個月前,2,
ming chih,5 個月前,3,
Julie Chu,5 個月前,5,很有味道的建築
柯蜻蜓,5 個月前,5,
郭長林Ben,5 個月前,5,
Jose Lin,5 個月前,5,散步的地方。
Sunny Rhee,5 個月前,5,台北明洞。它很複雜，但在喧囂中充滿活力。幸虧從早上7:00就開始在六福村和林家花園閒逛，不吃午飯，到西門町的時候，我們四個人都累壞了。不過多虧了我們路過這裡的988 Massage Shop，讓我們體驗到了天堂，不用在酒店停留就直奔永康街！為了愉快的台灣之旅，我建議每天按摩1次。即使不是這個地方，它通常也很乾淨而且做得很好。這個地方通風好，衛生間也乾淨，推薦。一個缺點是他們不會給你換上短褲。費用請看照片。
歐小熊,5 個月前,5,
林建鑫,5 個月前,5,
문상범,5 個月前,5,和傳聞的一樣好吃，店員也很親切，菜單是韓文的，感覺像是在韓國名店。
呂雅惠,5 個月前,5,
戴宣渝,5 個月前,5,
小小兵,5 個月前,5,
Nar pata,5 個月前,5,這裡有乾淨的廁所。
musical kids club,5 個月前,4,
honey kiss,5 個月前,5,"紅樓是很棒的歷史建築👍可安排台北西門紅樓一日遊⋯^_^⋯我有一段時間沒進去參觀了⋯不知道🈶️什麼店進駐，目前在賣什麼創意商品？
不過，古蹟的歷史巡禮是一定有的，建築結構會讓你妳驚喜不已⋯⋯詳細史料都有，很適合大家一起來⋯^_^⋯參觀⋯👍文創文青風一定有！
環繞著紅樓周邊商家林立，很有特色！繞著紅樓一圈看建築看門窗⋯⋯也看到全部都是吃的店⋯異國風情的餐館林立，許多的帥哥美女在喝啤酒聊天，西門紅樓附近吃的很多⋯參觀紅樓⋯又可吃美食!
搭捷運旅遊，捷運出口走一下下就到😄
❤️2023年❤️西門紅樓文創商品進住，咖啡飄香😍"
Amigo,5 個月前,4,"雖然前往的時間點 紅樓未開放
不過在戶外拍拍照也是很不錯
一早少了人潮 也挺好拍攝的
假日到西門町逛街時
也可以順道來紅樓逛逛拍照
紅樓有展演空間
常有不錯的展演.市集.文創
一旁還是熱鬧的西門町.是一個很不錯的景點"
Henry Lin,5 個月前,5,小如很漂亮
Chih-Yung Hu,5 個月前,4,一個歷史建築，內部有一些商品販售，還有展覽
顏嘉宏,5 個月前,1,都同志
蕭麗華,5 個月前,4,
劉文賢,5 個月前,5,充滿新時代文化創意的古蹟建築！建議大家來走走看看
Kitiyaporn Intipeek,5 個月前,5,
Jessie W,5 個月前,5,具有歷史意義的可愛建築。一定要進去，因為那裡有很多工藝品商店。還強烈建議在房子周圍走走，因為它對 LGBTQIA+ 非常友好😊
Emre TAŞCI,5 個月前,4,典型的西北建築
蕭立丞,5 個月前,5,
Jeisen Yang,5 個月前,4,有歷史特色建築，也有兼具創意店家。
星雲貓,5 個月前,5,
MICHAEL SAM,5 個月前,5,西门红楼，位于台湾台北市万华区西门町，建筑由近藤十郎设计，由八角楼与十字楼组成，日治时期原作为西门市场的室内市集。战后时期八角楼作为演艺场所，在作为电影院后成为台湾LGBT聚集地，今建物列市定古迹，作为文创场所与展演空间。
X,5 個月前,5,
阿庭,5 個月前,5,走走逛逛
Lyla L,5 個月前,5,
薛婷方,5 個月前,5,
김성수,5 個月前,4,"這是瀏覽和購買紀念品的好地方。感覺像仁寺洞的一部分？從外面看，這座八角形的建築令人印象深刻。
廁所是共用的。"
陳德徽,5 個月前,4,
Josephine Chung,5 個月前,4,
Chotchuang Chaisomboon,5 個月前,5,
伊東栄笑,5 個月前,4,
大熊,5 個月前,5,"非常有味道且適合休息
買文創吃點東西的好去處"
NARIN,5 個月前,4,如果您在附近，至少值得四處看看一次。
Charmaine Pooh,5 個月前,5,
Julia Jou,5 個月前,4,
童正憲,5 個月前,5,讚
james chang,5 個月前,5,
王譯賢,5 個月前,5,超喜歡這裡的
Chainart K.,5 個月前,5,
Ricky Lau,5 個月前,3,
Ran Kang,5 個月前,5,
Ken Lee,5 個月前,5,有些東西很特别
atolu,5 個月前,5,
Ken Lee,5 個月前,5,
蔡蕙旭,5 個月前,4,
chou傑傑,5 個月前,5,漂亮的建築
劉阿亮,5 個月前,4,
Mira Ma,5 個月前,4,歷史的記痕
冠绮,5 個月前,5,
Johnny Chao,5 個月前,5,假日散步的好去處 也有市集可以逛逛
Chanawoot Phromsakha Na Sakonnakorn,5 個月前,5,在這裡拍出美美的照片。
西伯,5 個月前,3,沒機會看表演，只在後面的手藝店走一圈，外觀不錯，內裡翻新了，像香港一些活化地標，店子走較高檔次，手工貨品較多，價格較貴。
Chris,5 個月前,5,可以到旁邊的二樓拍照
Low Kim Fei,5 個月前,5,
Wyatt Chien,5 個月前,5,
Tommy Lau,5 個月前,4,典型的日式日式建築，已有將近 100 年的歷史。不同時代有不同的裝飾。現在與各種原創產品保持對話。
sunny lu,5 個月前,4,白天的紅樓，和晚上的紅樓有著不同的樣貌，疫後觀光客回來了，廣場上多有拍照留影的人潮，店內二樓也常有不同的展演；平日安靜的座落在西門鬧區中，到了假日會有特色市集或戶外演唱會，建築物內有些特色文創小店，戶外有喝酒的酒吧，愈晚愈熱鬧，不同的季節也有不同的風貌，三五好友廣場吹吹風，散步一下，再喝杯清涼啤酒，聊聊天，是晚間不錯的活動.
สุนิสา ทิพย์ศรีบุตร,5 個月前,5,
Rami Meiri,5 個月前,4,
張綾娟,5 個月前,3,"來西門町總是被附近美食吸引，從沒有踏進這棟古蹟😂
內部文創小物可逛逛
感覺若是夜晚燈光效果，更是另一種美不勝收 …"
Jeffrey Pan,5 個月前,5,西門町聖地 觀光景點之一
Jyllian Lu,5 個月前,5,
JB Joy Baculao,5 個月前,4,"很乾淨的地方。
有點繁忙的地區。我是下午 3 點左右去的，所以人不多，但我聽說這個地方晚上會很擁擠。
很漂亮😍"
มณฑา ปานหาญ,5 個月前,3,
eric tseng,5 個月前,4,
星巴克,5 個月前,4,
戴彼得,5 個月前,4,西門町地標囉
toma toma,5 個月前,5,感謝台灣人珍惜日本舊物的心💖
Sarab k,5 個月前,2,
PakRT central De,5 個月前,5,
Thet Aung,5 個月前,4,
Rita Yi,5 個月前,5,很喜歡氛圍
wuweizhu,5 個月前,4,
科白文（熊拔）,5 個月前,5,
Sophie Clark,5 個月前,5,
劉益彰,5 個月前,5,有很多文青小攤位進駐
Ching-wei Yen,5 個月前,5,歷史、人文、社會與未來的匯集熱點。
王怡蘋,5 個月前,4,第一次光顧很好
Worawee Meepian,5 個月前,5,
Todd Fellerman,5 個月前,5,西門區很酷的老建築，裡面很酷的文創店。該建築有一段有趣的歷史（由日本人建造）和外觀。絕對值得快速瀏覽。他們這裡也有漂亮的公共浴室。
黄於珊,5 個月前,5,
anselm lee,5 個月前,5,
Cory Chen,5 個月前,5,
Mylène Larnaud,5 個月前,3,有點高估了。商店不多。
黃昭棟,5 個月前,2,
Alex Chin,5 個月前,5,"這個區域是西門町的同性戀友好區，有許多同性戀友好的酒吧和酒吧以及男裝店。
在紅房子內，有許多小商店出售各種可愛的東西和服裝。許多年輕人喜歡在這裡購物，尤其是在周末。
紅房子內還有一小部分展示了這座歷史建築的歷史。
絕對值得一遊。"
garfield0117,5 個月前,5,
Boonsom Pluemsuebkul,5 個月前,5,
Dan. T,5 個月前,5,
유준근,5 個月前,5,西門是首爾明道一樣充滿青春氣息的街道
yu ling Chen,5 個月前,5,
林容德,5 個月前,5,台北市萬華區西門町鬧區的國內外觀光客必訪古蹟景點
mina Oh,5 個月前,5,有來西門町可以順路過來，待個半小時裡面有手創小物，有冷氣有廁所
塩路高平,5 個月前,2,
Sam Quinones,5 個月前,5,
JJS,5 個月前,4,有趣的文化博物館。
小軟,5 個月前,5,
蔣士傑,5 個月前,3,
Lee曜宏,5 個月前,5,好天氣怎麼拍都好看
Jeong hyeok Im,5 個月前,5,很多乾淨和好的東西
陳昱睿,5 個月前,4,
Jazz峰,5 個月前,5,文創
가젤톰슨,5 個月前,4,後面的好酒吧
陳姵璇,5 個月前,4,
Margaret Ang,5 個月前,4,不錯的文化博物館。有小商店和咖啡館。位於交通便利的西門町
紫蛍,5 個月前,4,"西門町閒逛，很難想像這原來是市場，也太高級了吧 🤣
建築保存挺完善的，有很多受西方影響後的日式建築特色，現在紅樓裡面有很小的展示介紹，有廁所，後面的大區域是文創品展售，可以進來逛逛。 …"
J W,5 個月前,5,
Preechavut Khumsab,5 個月前,5,這裡是台北著名的地標，確實是必遊之所。
邱子恬,5 個月前,4,
