setTime,star,content,seg_result
2 個月前,5,"很多店家可以逛
也有很多餐廳",很多 店家 很多 餐廳
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,1,文創休閒好地方,休閒 地方
2 個月前,5,"很好逛很多特色餐廳一部分特色小店
搭配燈會很可愛",很多 特色 餐廳 部分 特色 小店 搭配 燈會 可愛
2 個月前,3,"走走逛逛的地方
很多似曾相識的台灣商店街的樣貌極相同",走走 逛逛 地方 很多 似曾相識 台灣 商店街 樣貌 相同
2 個月前,5,非常放鬆的地方有很多值得一看的地方,放鬆 地方 很多 值得 地方
2 個月前,4,這是今年屏東燈會另外一個燈區勝利星村嗯覺得這邊的店家燈飾遠比燈會的造型燈來得多雖然整個園區裡面看起來就是很閃亮亮得很熱鬧人潮也比較多一點但展覽的燈飾就真的比較少一點點可能都比較偏向文青或者是創意如果是小朋友想要看花燈的就真的比較不適合也只有一點點的兔子燈飾裝置,今年 屏東 燈會 燈區 勝利星村 覺得 這邊 店家 燈飾 燈會 造型 園區 裡面 閃亮 熱鬧 人潮 多一點 展覽 燈飾 一點點 偏向 文青 創意 小朋友 想要 花燈 適合 一點點 兔子 燈飾 裝置
2 個月前,3,,
2 個月前,5,"勝利星村創意生活園區
住址屏東縣屏東市青島街106號
電話087326512

營業時間如下
星期一11002100
星期二休息
星期三11002100
星期四11002100
星期五11002100
星期六11002100
星期日11002100

勝利新村為屏東縣屏東市的日式宿舍群現為勝利星村創意生活園區其興建於1937年原作為屏東飛行場日本陸軍崇蘭官舍在戰後作為陸軍勝利新村眷村

其在2007年與其南側的崇仁新村成功區共同被登錄為屏東市歷史建築為此屏東市區的多處日式建築群中第一處被登錄為文化資產者
保存了69棟日式宿舍屏東勝利星村為全台最大規模的歷史建築活化計畫

孵化青年夢想與創意的基地屏東勝利新村特色店家進駐設有咖啡館商店和文化展覽用創意為歷史建築注入新靈魂",創意 生活 園區 住址 屏東縣 屏東市 青島街 106號 電話 087326512 營業 時間 如下 星期一 11002100 星期二 休息 星期三 11002100 星期四 11002100 星期五 11002100 星期六 11002100 星期日 11002100 勝利新村 屏東縣 屏東市 宿舍群 創意 生活 園區 興建 1937年 作為 屏東 飛行場 日本 陸軍 官舍 戰後 作為 陸軍 勝利 新村 眷村 2007年 南側 新村 成功區 登錄 屏東市 歷史 建築 屏東 市區 建築群 第一 登錄 文化 資產 保存 69 宿舍 屏東 規模 歷史 建築 活化 計畫 孵化 青年 夢想 創意 基地 屏東 勝利 新村 特色 店家 進駐 設有 咖啡館 商店 文化 展覽 創意 歷史 建築 注入 靈魂
2 個月前,5,好玩好逛好熱,好玩
2 個月前,5,舒服的景點,舒服 景點
2 個月前,4,現代與過去結合的美學,現代 過去 結合 美學
2 個月前,5,,
2 個月前,5,"眷村轉型的很成功
保留了先人的足跡
推動了後世的理念",眷村 轉型 成功 保留 先人 足跡 推動 後世 理念
2 個月前,5,好逛好玩好買,
2 個月前,5,"來勝利星村找貓女蝙蝠俠卡哇伊

目前適逢2023屏東燈節只到2月28日勝利星村也是燈區之一來此走走逛逛看看美麗的花牆  心曠神怡

靠近勝利路博愛路 以及 青島街口有停車場採車牌辨識方便好停車",勝利星村 貓女 目前 2023 屏東 燈節 2月 28日 勝利星村 燈區 走走 美麗 花牆 心曠 神怡 靠近 勝利路 博愛路 青島 街口 停車場 車牌 辨識 方便 停車
2 個月前,5,,
2 個月前,5,,
2 個月前,4,適合下午至晚上遊逛,適合 下午 晚上 遊逛
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,很特別的眷村改建適合全家人去逛逛很好拍照,特別 眷村 改建 適合 家人 逛逛 拍照
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,"好吃好逛好玩又好熱
最好別夏天來熱到你走不動",好玩 夏天 走不動
2 個月前,5,白天美夜晚也美因為園區大附近還算好停車適合全家人走走,白天 夜晚 園區 附近 算好 停車 適合 家人 走走
2 個月前,5,,
2 個月前,5,好,
2 個月前,4,20230211 很適合逛起來吃吃喝喝,20230211 適合 逛起來
2 個月前,5,晚上來蠻漂亮的也很適合拍照,晚上 漂亮 適合 拍照
2 個月前,5,很棒的地方 裝置藝術很吸睛,地方 裝置 藝術 吸睛
2 個月前,1,人太多品質差店家普遍價格偏高,太多 品質 店家 普遍 價格
2 個月前,3,,
2 個月前,4,,
2 個月前,5,,
2 個月前,4,"是很不錯的眷村活用聽說花了好多的億整建希望不會變成剩粒星村以姓名學新者才能日日新星村如星光點點未如日月明亮難怪商家生意慘淡剩零星幾家
要成為園區景點還周休二日朋友要租那邊我真的不建議",不錯 眷村 活用 聽說 好多 整建 希望 變成 剩粒星村 姓名 新星村 星光 點點 日月 明亮 商家 生意 慘淡 零星 成為 園區 景點 周休 朋友 那邊 建議
2 個月前,5,,
2 個月前,5,值得一遊,值得
2 個月前,5,適合晚上來親子活動或一家人來,適合 晚上 親子 活動 一家人
2 個月前,5,園區規劃的很好,園區 規劃
2 個月前,5,眷村改的很讚,眷村
2 個月前,3,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,景點不錯但東西CP值不高,景點 不錯 東西 CP
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,散步好去處 飲食價位偏高,散步 去處 飲食 價位
2 個月前,5,很適合假日來走走的好地方,適合 假日 走走 地方
2 個月前,4,,
2 個月前,4,,
2 個月前,4,需要花時間慢慢走的地方,需要 時間 慢慢 地方
2 個月前,5,,
2 個月前,4,,
2 個月前,3,,
2 個月前,5,好逛的地方充滿文藝與歲月痕跡,地方 充滿 文藝 歲月 痕跡
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,1,停車位比日本壓縮機還稀少爛死,停車位 日本 壓縮機 稀少 爛死
2 個月前,4,,
2 個月前,5,棒,
2 個月前,4,,
2 個月前,4,乾淨舒服的好去處,乾淨 舒服 去處
2 個月前,5,,
2 個月前,4,,
2 個月前,5,美好玩好停車與家人共遊散心十分舒適,美好 玩好 停車 家人 共遊 散心 舒適
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,很適合喝下午茶聊天的地方 ,適合 下午茶 聊天 地方
2 個月前,5,怎麼拍都不怕技術差,技術
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,很多新創店家適合走走逛逛,很多 新創 店家 適合 走走 逛逛
2 個月前,3,,
2 個月前,4,規劃還算不錯很多店白天都沒有營業,規劃 不錯 很多 白天 營業
2 個月前,5,,
2 個月前,5,,
2 個月前,4,可以與家人朋友逛一下午與朋友家人聊天喝茶賞景與散步的好去處,家人 朋友 下午 朋友 家人 聊天 賞景 散步 去處
2 個月前,5,"店家都很親近看我們在門口徘徊都會歡迎我們進去看有間有繪本的店書滿不錯的
人多時廁所的水不夠用
上完洗手要等水慢慢留 ",店家 親近 門口 徘徊 歡迎 進去 繪本 店書 不錯 多時 廁所 上完 洗手 慢慢
2 個月前,5,,
2 個月前,4,道路很平整非常好走店家也很有特色,道路 平整 店家 特色
2 個月前,3,,
2 個月前,4,休閒活動好去處,休閒 活動 去處
2 個月前,5,,
2 個月前,3,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,屏東發展很快值得一遊,屏東 發展 值得
2 個月前,5,,
2 個月前,4,放鬆散步的好地方,放鬆 散步 地方
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,市集不錯裝飾特美散步休閒的好地方可帶小朋友放電肚子餓的話這裡也有很多美食餐廳可以參觀選購  ,市集 不錯 裝飾 特美 散步 休閒 地方 小朋友 放電 肚子 這裡 很多 美食 餐廳 參觀 選購
2 個月前,5,好拍好逛,
2 個月前,4,,
2 個月前,5,好逛好拍,
2 個月前,5,"保存良好的二戰前日本軍事區形成創意生活圈內有咖啡館商店和文化展覽
走進巷子裡都有讓你驚喜的感覺細細的欣賞每一個店家的精心安排非常療癒",保存 良好 日本 軍事區 形成 創意 生活圈 咖啡館 商店 文化 展覽 走進 巷子 驚喜 感覺 細細 欣賞 店家 精心 安排 療癒
2 個月前,5,燈會很美喔喔,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,利用建築有很多高級餐廳,利用 建築 很多 高級 餐廳
