name,setTime,star,content
Julie Chu,4 個月前,5,每一年3-6月、石門老梅獨有的綠藻美麗自然景觀就會成為熱門景點、當您來到老梅綠藻海邊時、記得在沙灘上觀看就好、不要採到石頭與綠藻上面哦(會滑倒也會影響綠藻生長)、美麗的綠藻經過踩踏之後會無法生長、石頭就會越來越禿哦 ★⋯⋯當您要到石門老梅看綠藻的時候、建議先看一下石門的潮汐表、滿潮時看不到綠藻、要乾潮時間才能看到哦 ~~^^~~可以自己開車、海邊有一個計次停車場、也可以搭大眾交通工具(公車)到老梅下車哦...^^ #一起來珍惜這美麗的天然資源
陳佳靜,4 個月前,5,
Mark Bay,4 個月前,5,超棒，很舒服漂亮的自然景點
寒江雪,4 個月前,5,把握清明前後，比較能看到綠石槽漂亮景觀，今天運氣不錯！比較建議在富貴角燈塔站下車，到燈塔及看綠石槽較方便。
邱陳素香,4 個月前,5,今天人不多，有正午退潮特別漂亮！
卓昱佑,4 個月前,5,
林佑霖,4 個月前,5,"很特別的景觀 來的時候記得不要踩到石頭上嘿
請勿踩踏四個字看清楚再來"
Joyce Liu,4 個月前,5,
江嘉玲,4 個月前,5,今年沙攤有點髒 人潮多
李克怡,4 個月前,4,
黃國軒,4 個月前,3,去的時間不太好，沒看到最漂亮的時候
Apple Lin,4 個月前,5,"2023年攝影
北海岸每年春季限定版
石門老梅北海岸每年春季限定版【石門 老梅綠石槽】擁有全台唯一特殊景觀,和海岸交織出療癒的景色

希望遊客來此欣賞大自然美景同時，請勿踩踏，共同愛護我們的大自然美景"
劉鎮鼎,4 個月前,5,走過路過，聽聽海風，讓心情紓緩的地方，這邊沙很多，小心別讓沙弄壞鞋子襪子，適合拍照的好地方，結束可以到附近的富貴角燈塔走走
堯堯,4 個月前,4,漂亮的自然景觀，要上網選好退潮時間，非常值得一遊，順便也規劃附近景點
Jeffery Lin,4 個月前,5,自然生態美不勝收，需要遊客大家一起來維繫，讓美景可以有更多人來體驗與享受
呂誌演,4 個月前,4,很漂亮的自然景觀！注意綠石槽是禁止人員踏在上面不聽勸導會有罰款！而且濕滑容易造成跌倒危險！
陽光,4 個月前,5,
Rita,4 個月前,5,很美很好拍照
賈美婷,4 個月前,5,來這裡看自然美景、之前都會有人維護不讓人靠近踩踏、現在去都沒人管理了、看到還是有人踩在上面拍照、覺得自然景象以後應該看不到了、應該繼續有人管理才好🥲                           2023/4/10
朱慶章,4 個月前,3,綠石槽因最近太陽大有些被晒死了可惜啊。
amy Huang,4 個月前,4,
Alex Chiou,4 個月前,4,算是不錯的景點可結合富貴角燈塔一起走
譚俊明,4 個月前,5,
Simon Liao,4 個月前,4,
Joey Cheng,4 個月前,5,近年來攝影與網紅興起，許多人都會到季節限定的場地取景，石門老梅綠石槽不意外的爆紅，每年3~5月間是石槽上綠色海藻孳生的季節，讓這些排列整齊的火山礁岩穿上的鮮綠的新衣，形成一幅美麗的畫布，呈現在世人眼前是個特殊的海岸風景，一眼望去好像看到一大片的綠色地毯，加上潮汐與天空的變化讓攝影一族特別喜歡到訪取景，不過還是要請大家愛護這得來不易的美景，不要輕易去踩踏與破壞。
Kyo Re,4 個月前,4,
王翔正,4 個月前,5,
王寶成,4 個月前,4,觀賞綠石槽須要算退潮汐時間與月份才能欣賞到！
王鄭勛,4 個月前,5,景色很好 建議不要踩上去
張承宇,4 個月前,5,
star,4 個月前,1,
翁可亮,4 個月前,5,綠色石蓴 是個是個放鬆的好地方
李岳展,4 個月前,4,停車方便（收費停車場），風景也很漂亮，街巷彩繪很特別
邱柏叡,4 個月前,5,
詹,4 個月前,4,
Chia-ling Chang,4 個月前,5,好像是某張微軟桌面👍👍👍
Chung Alex,4 個月前,4,
ENEN WU,4 個月前,4,
Yulun Chang,4 個月前,5,
Claudia Lin,4 個月前,5,2023/04/09 好美～
kao K,4 個月前,4,
Wenny Lin,4 個月前,5,很美！但還沒長滿，建議4月中下旬應該會更美..
楊雅涵,4 個月前,4,
Channelbox MAYA,4 個月前,5,好玩
許明郎（巴郎）,4 個月前,5,
趙冰炎,4 個月前,5,漂亮的自然景觀
林清江,4 個月前,3,第二次造訪依然沒有很綠，只有靠海水的部分有綠，可能最好的狀況就是這樣了
Yos,4 個月前,5,"20230408

第一次去見證老梅綠石槽的美
早先是大屯火山爆發遺留岸邊的火山礁岩
由於經過長時間的波浪侵蝕
質地軟和質地硬的部分交錯形成了縱狀溝槽
隨著東北季風帶來的浪花打在石槽上、滋潤岩面後
於春天滋生出海藻
（石蓴、海髮絲等海藻）
產生出整排療癒綠石槽的期間限定美景！（每年3-5月）"
Rom Shih,4 個月前,4,翠綠的岩灘。
LINK LIN,4 個月前,4,"結論，假日人多停車困難，體驗較差，建議平日前往，並可經步道順遊台灣極北端富貴角燈塔及富基漁港。

老梅綠石槽位於北部海岸，是一個綠意盎然的海濱風光，有著獨特而優美的景致，受到許多遊客和攝影者的喜愛。儘管人流眾多，但並不影響這裡的自然美態，每一處都散發著獨特的風情。

老梅綠石槽的核心地帶是一條條碧綠的石槽，由海蝕溝槽和海藻共同構成，形成了一個生機盎然的自然生態系統。這裡海風拂面，景觀獨特，令人身心愉悅，讓人暫時遠離城市的喧囂和繁忙。

如果想前往老梅綠石槽，自行開車的話，可以從富基漁港停車場出發。從富基漁港出發有一條健行路線，途中會經過風稜石、台灣極北點富貴角燈塔，沿途風景秀麗，鳥語花香，路程舒適，讓人心情舒暢。另外，附近還有許多小吃攤和咖啡店，可以品嚐到當地的美食和飲品，豐富旅行體驗。儘管人多且綠石槽範圍不大，但正是因為如此，才更能體現出這裡的獨特魅力。無論是欣賞風景、散步、還是品嚐美食，或者是攝影，都能讓人感受到大自然的神奇與美麗。"
Ting Vicky,4 個月前,3,
lin2511 lin,4 個月前,3,
邱泳鈞,4 個月前,3,
絲韋力,4 個月前,5,
Jerry CHAO,4 個月前,4,風沙超大 海浪很美 感覺心情放鬆
凡凡,4 個月前,5,"附近有一個停車場，一次100元。
清明連假去的，人雖然很多，但也蠻順利停到位置。
景點這裡風挺大的，有戴帽子的可能要注意一下。
前段的綠色海藻不太多，後段比較好看。注意不要踩上去，如果勸導不聽，是會被開罰的!!"
Wei Su,4 個月前,4,來看時，請踩海沙 不踩石槽(永續環境) 老梅里志工辛苦了 謝謝 感恩。
Ching Yoild,4 個月前,5,今天的風好大，剛好在漲潮綠油油的一片漂亮。
逍遙靜篤生,4 個月前,5,
林溢彰,4 個月前,4,總算趕上春季限定版風景 是體驗也是享受
becky Lin,4 個月前,5,找對時間去，它不會讓人失望，但請愛護藻礁
馮潔人,4 個月前,5,
charity Li,4 個月前,5,很美很療癒的地方
Lynn Lo,4 個月前,5,超美的抹茶地毯
賴振民,4 個月前,5,風很大
Cloudy Tsai,4 個月前,5,"嚴禁踩踏！
老梅綠石槽2023/4 春末夏初的季節，綠色的石槽長滿海藻，需要人類的善心對待及呵護。"
Easter Hsueh,4 個月前,5,
藍健元,4 個月前,5,
劉冠志,4 個月前,5,
劉義清,4 個月前,5,
古小智,4 個月前,5,
盧燈強,4 個月前,5,
Yuchin Chiang,4 個月前,5,餐廳地點洽當，餐廳巧思佈置，餐廳外景觀及海景自然之美，真是拍攝的好地點，尤其婚紗照不輸國外景點。
林美滿,4 個月前,5,
謝粉,4 個月前,1,
chuan ku,4 個月前,5,石槽礁岩是火山岩，適合海藻類附著生長，海藻死去後，殘骸硬化成一層薄薄的石灰質，新的藻類就在這層石灰質上，繼續附著生長，如此一生一死不停地循環，終於堆疊出這美麗的藻礁。
施冠州,4 個月前,4,
Wen Lau,4 個月前,5,"生態景觀
三芝深度旅遊踩點"
南瓜成,4 個月前,3,風景優美，天造奇景，讚！
Zong Hun,4 個月前,4,一整片老梅石槽，很壯觀，如果天氣好拍起來更漂亮
YlNTE Huang,4 個月前,4,再過一個月 會更美
義杰,4 個月前,3,
nestor chang,4 個月前,5,
Betty Wang,4 個月前,3,遊客太多了！停車太難了！
Jack Chen,4 個月前,5,特殊的岩石讓人印象深刻可以在海邊散步是一個不錯的地方...
梅森,4 個月前,5,"漂亮的綠石槽
有的有，有的沒有
要找一下，但真的很可愛
不過看到很多人直接踩在上面
覺得蠻心痛的
畢竟已經有告示版提醒遊客勿踩
但就是有人沒聽到或不想聽
真是沒辦法～
美麗的世界需要我們共同保護"
黃金玉,4 個月前,1,"跟照片拍得美美差太多了，真的很失望
以後不會再去了!"
Chen YS,4 個月前,5,每到春天，石槽上長滿綠色海藻，形成季節限定的特殊景觀及無敵海景，非常適合來吹吹海風踏踏沙，看看風景聽浪。
鍾宥閎,4 個月前,5,
Daisy Luo,4 個月前,5,天時地利人和才能遇到的美景🥰
品嫻,4 個月前,4,
channan huang,4 個月前,4,
賴媽媽,4 個月前,5,
葉小汝,4 個月前,5,春日限定。大自然的禮物要珍惜
林玉仁,4 個月前,5,去年來是四月底已經接近尾聲，今年想說提早一個月來，結果剛好遇到漲潮又下雨海浪又大，所以來之前須做些功課
Jerry Yu,4 個月前,5,
Peter Pan,4 個月前,3,請愛惜
邱博彥,4 個月前,5,
何志祥,4 個月前,5,
曹敬萱,4 個月前,5,很特別的景色，附近像傳統小漁村，悠閒走走很舒服😌
劉正旗,4 個月前,4,
chiangtse,4 個月前,5,"老梅綠石槽，就在石門區的富貴角燈塔旁邊，這兩個今天可以一起把它收入，從富貴角燈塔走到老梅綠石槽大概需要30分鐘左右，來回大概1小時，這裡大概建議是三月底四月初的時候就要來了，這個時候是最佳的觀賞時期，上次前年的時候我們在五月初的時候來，就沒有很明顯的綠色植物，光禿禿一片的海邊岩石而已，老梅綠石槽是臺灣獨一無二的的海岸地質景觀，位於現今新北市石門區老梅里的海邊。
石槽，又稱「潮溝」或「海蝕溝」。成因為大屯火山群火山爆發之後，海岸邊的火山岩經過海浪長期的拍打侵蝕後而成。
每年約四、五月東北季風漸歇時，海藻大量滋生於岩面，形成「綠石槽」。遠觀像是一片綠油油草地，如此美景經常吸引攝影師、新人來拍婚紗。"
淇亞冰,4 個月前,5,
曾鴻,4 個月前,5,
周佳靜,4 個月前,5,很有特色的景點
Jabus Liu,4 個月前,5,"很難得的奇景，石槽附著了青綠色的石苔，配合著海浪、天色，演繹了十分難得的景色。

但台灣最美麗的風景是人，實在無法認同這句話，清明連假沒有人宣導請勿站在石槽上，就一堆旅客站上去石槽，即使已經立了告示表示會罰款卻還是依然故我，還有人直接將腳架架在石槽上，即使今日沒有綠石苔，石槽也是經過非常久遠的時間沖刷才有這等景色，希望可以好好珍惜。"
YAO TE TSAI,4 個月前,3,
Karen Lin,4 個月前,5,
魏志杰,4 個月前,5,設施齊全，風景優美，值得一遊的口袋名單。
曾涵桂,4 個月前,4,舒服的海邊
David Ye,4 個月前,4,
MJ,4 個月前,1,"許多人在石槽上踩踏取景拍照，
也看到有人將石槽當成置物槽，
擺放私人物品；
也看到小朋友在石槽上跑跳，
往槽溝丟石頭；
更看到有人將石槽當成歇腳椅，
坐在上方飲食聊天。

種種破壞綠石槽的行為，
只見人群，有樣學樣……
未見相關單位出面制止！

如果想要綠石槽持續綠化美，
提升觀光客的環境素養，
亟需政府單位，積極介入與宣導！"
7777csm,4 個月前,5,美，可以來看看
Jacky,4 個月前,5,"風景優美、大自然的奧妙 🌈🍀
海邊的植栽、大自然生命力 💖
感恩、讚美造物主的豐盛 🌟
享受與自然合一的喜悅 😇🦋 …"
brad hsu,4 個月前,5,
Reney Liao,4 個月前,5,
朱曉柔,4 個月前,5,
林淑萍,4 個月前,4,寧靜荒野感
周喬山,4 個月前,5,看海，看綠藻石的好地方！
Liu Sheldon,4 個月前,4,日期，天氣與潮汐是觀賞的石槽的關鍵。
江碧霞,4 個月前,5,很美的綠石槽
Alex Yao,4 個月前,5,
兩津巡查長,4 個月前,5,環北海岸第四站。只見大遍沙灘上佈滿長著綠藻的溝槽，海藻近看還有些像平常在吃的海帶，妙哉妙哉
Y.Y. Liu,4 個月前,5,很漂亮。
梁瑞玲,4 個月前,4,一個自然的海灘景觀……隨著浪潮起伏，綠藻依附著石槽生長棲身，不同角度不同的深淺，伴著藍天，海澱，沙黃，夕陽橙……
李米歐,4 個月前,5,"值得一去！美
去的時間要注意潮汐，會影響看到綠石槽的全景。"
Amanda Lin,4 個月前,5,"四月連假第二天過去人潮有點多
播放的廣播，有一點煞風景
明明可以聽著自然的海浪拍打的聲音
如果大家更守公德心一點
根本不用放廣播要大家不要踐踏綠石槽"
Nicole Su,4 個月前,5,還不錯的地景
Chen.展志.海螺 Danzi,4 個月前,5,"連續假期，人很多，停車場假日100平日60計次。岸邊的餐廳餐點很好吃，生意很好，限制時間2小時，今天有幸成為第一組客人，年輕的闆娘幫忙安排了窗邊位置，讓今天有個非常棒的旅遊經驗。

今天老梅石槽的綠藻狀況很好，可以拍到很漂亮的照片。"
chien pei chih,4 個月前,5,在清明假期剛好是石蓴的季節，建議查一下潮汐時間到訪一遊，不虛此行
謝以恆,4 個月前,4,"很棒的一個海岸線景觀
要注意潮汐就好
入口處也有一排攤販可以買東西吃唷"
Danny Wang,4 個月前,5,
李素真,4 個月前,5,原本以為是還沒綠，經志工解說才了解是人為踐踏的結果，拜託！
Gabriel Chang,4 個月前,4,
Chris Yu,4 個月前,5,"潮汐高漲時看不到綠石槽
注意潮汐時間 也要平時有扶奶奶過馬路才行😄要走一段沙灘 注意穿著 不要踩上綠石槽 以免破壞生態 景觀
有停車場🅿️有市集"
陳伯峰,4 個月前,4,
簡小葵,4 個月前,5,
黃珈擇,4 個月前,2,
陳永達,4 個月前,5,
黃炳騰,4 個月前,4,
Vincent Lin,4 個月前,3,
Yang Yang,4 個月前,4,要先確認潮汐時間，避免漲潮看不到。
許小薰（魚兒）,4 個月前,4,還可以
李建昌,4 個月前,4,
李小葵,4 個月前,4,
暉暉huy,4 個月前,5,
翁笛軒,4 個月前,5,
Helen Lee,4 個月前,4,
shih yin,4 個月前,1,人潮多，無人管制，只在路口放個不要踩踏石槽的牌子根本沒人看，台灣人的素質非常差，大家都只自私的踩踏只想拍美照無視自然風貌的保存，現在3-5月可看，以後可能只剩一個月或是就消失大家都不用看了，如果在網路上看到美照的，請記得那些「全是」踩踏在石槽上才拍的出來的照片！因為現在綠石槽已經被大家踩踏到退到非常後面，要拍到滿滿的綠色石槽，「一定」會踩在石槽上！沒有長綠色的石槽「不代表可以」踩踏！因為你踩了它就長不出來了！
Ying Lin,4 個月前,4,其實沒有實質派人在當地顧。適時告訴大家不要踩綠梅曹上。光有牌子.效果有限。
Enid,4 個月前,4,季節對了，很美
JOU TASE,4 個月前,4,"大自然巧奪天工的奧妙值得一看
只是沖刷上岸垃圾有點多
廁所有點少"
Wen san Wu,4 個月前,5,
Jung Yi Wang,4 個月前,5,海岸沙灘很美，退潮時整片綠色的石槽很壯觀。來之前先查潮汐時間，漲潮時看不到。
cheng2xyz,4 個月前,5,"每年大概四五月會有
記得要在退潮的時候來
很讚"
李柏馬,4 個月前,5,
Derek Lin,4 個月前,4,"為了拍美美的照片不惜破壞環境...
再踩下去就都沒有了喔...
台灣人阿"
wai ling Au,4 個月前,5,感恩是潮退時到訪，可以一目睹美麗的大自然創造，交通亦算方便。
liau yuan-hao,4 個月前,5,"2023/4/3
第一次來到老梅綠石槽😄
在早晨或黃昏時拍攝光線效果更好
也可以拍浪花打上來的瞬間

不過問了巡守隊才知道👀
原來只要是綠石槽岩石部分都不能踩😳
民眾的素質實在太差，一堆人走進綠石槽上😡

利用空拍機拍攝，除了不用踏上綠石槽，而且能看到不同景緻不是很好嗎👀"
Shawn,4 個月前,5,"一堆沒公德心的遊客，會趁志工去別的地方巡視的時候又偷偷上去石槽踩
這裡遊客太多地域太廣，希望大家去玩的時候也可以幫忙提醒周遭的旅客不要上去踩，減輕志工負擔

另外，好像應該配給每個志工一個大聲公，不然他們都只能用喊的，很傷喉嚨吧！"
"KO, HC",4 個月前,5,每年三四月的綠石槽都會變綠，地理景觀、沙灘踏浪，值得一遊
Huddies Kuo,4 個月前,4,
Rick Chen,4 個月前,4,美麗的景點，適合帶親朋好友一起來
Zack Wang,4 個月前,5,下雨天綿綿細雨還是很多遊客爭相來，旅遊介紹說清明節是最適合參觀的節日
Wei-Chih Chen,4 個月前,5,
혀니,4 個月前,3,"嗯...從四月初開始模棱兩可...
相反，野柳地質公園的海灘上有更多的苔蘚。"
巴比,4 個月前,1,不要踩在綠石槽！這是有生命的，為了一己之私而站在上面拍照真的很自私！不該讓這種地方開放的！少數自私的人破壞了環境生態真的不該！
翁鳳,4 個月前,4,
胡獻文,4 個月前,5,
Rubbie CHEN,4 個月前,5,"跟著遊覽車來一日遊
就是為了目睹季節性的綠石槽
過了富貴角燈塔 再走一段就能看到
孩子們也踏浪玩沙 很盡興"
李松興,4 個月前,5,
moma lin,4 個月前,5,4月來老梅綠石槽正是時候，吹吹海風搭配自然的景色，很棒！拍照時別忘了勿踩踏老梅綠石槽，因為是活的喔！
明天黃,4 個月前,5,
高浩成Herman,4 個月前,1,揚聲器非常響亮，重複播放相同的通知。美麗的海灘，但他們用噪音污染破壞了它。這是海灘，不是音樂會。
穎寶貝,4 個月前,5,"原來老梅長這樣、好像髮帶ㄙ

2023/4/2 只有前半部有老梅～
記得還有搭配潮汐

我們下午五點多去的
旁邊有停車場、一次100是假日"
Chris Hsieh,4 個月前,5,很漂亮🥹 …
Yeh! Go!,4 個月前,4,"之前據當地人說
春季的石槽較綠
較有看頭
果真 清明連假造訪
石槽很綠 拍照好看
可惜的是
有許多人為了拍照直接踩踏 甚是可惜
請有關單位能夠管制 留給大家一整片的綠"
FangFang Tsai,4 個月前,5,
吳天富,4 個月前,5,
tpklaus huang,4 個月前,5,"*20230402滿潮時將看不到綠石槽，看海水湛藍顏色就知道該地形海岸急劇下降，在漲退潮五分滿以下拍攝試試，等待浪潮湧上石槽縫隙噴泉式的水花很療癒！
在往燈塔方向高處休憩座椅處往下錄影那一波波白浪衝擊綠石槽那美景，就值得此行！
不知為何今年的積沙掩蓋石槽位置比往年多，岸邊沖積垃圾多，沙灘位置也出現小石塊！
*獨一無二的漂亮海景，海藻生長的岩石區別去踩踏，來年才會再美麗給你看，漲潮時段去更享受浪濤拍岸的澎湃！"
我幸福因為我姓胡,4 個月前,5,👍 …
何建林,4 個月前,5,
酷馬馬,4 個月前,4,好漂亮
Teshnu Chang,4 個月前,5,
F H,4 個月前,5,苔蘚尚未完全覆蓋珊瑚礁。如果您計劃參觀整個被苔蘚覆蓋的珊瑚礁，請考慮再等幾週。
Caleb Kuo (郭老),4 個月前,5,"經過老梅順道繞進來綠石槽沙灘踩踩沙
這時間點旅人多停車不容易！好在騎摩托車出行停車方便些。"
詹裕寶,4 個月前,5,今天清明節連假5天，剛好可以來此欣賞一下季節限定的綠石槽，非常特殊的景點，可惜我看到很多的遊客在岩石上，任意踩踏，原因就是為了拍照，希望管理單位能好好規劃一下，不要浪費了上帝給的天然美景。
rimo Hsu,4 個月前,5,老梅石槽又稱綠石槽海岸，因為大片海藻附著在石槽上，放眼望去，綠意盎然，故而得名。是全臺少見的特殊景觀，吸引許多攝影愛好者或遊客來此駐足觀賞，這般美麗的景緻通常出現在3月中旬到5月上旬，特別以4月清明期間最美，整個海岸溝槽上面會附滿海藻，形成一條又一條的「綠石槽」，把整個海岸染成鮮綠的春天色彩。
Kelly Chiu,4 個月前,5,好天氣 藍天綠景 真是漂亮
劉正旗,4 個月前,4,感覺這麼好的天然所形成的美景只要人潮多了就很難維護下去的感覺，大家要加油
林宇桐,4 個月前,5,"綠綠的
開車會等到天荒地老
有條件的同學可以騎車來"
Frank Tsao,4 個月前,5,很棒的景點，但是很多人踩在綠石槽上真的很糟糕
張國財,4 個月前,5,超讚的美景
陳和成,4 個月前,4,天氣晴，清明連假車多到開不進來，只能停在外面路邊跟家人用走的，進到沙灘，風大了點，石槽上人比藻多，無法拍到美麗的綠石槽全景比較可惜，吹吹海風，踏著浪，滿舒服的….
Menghan Chiang,4 個月前,2,
Erik Huang,4 個月前,5,
林冠甫,4 個月前,4,時機不對，也太多人踩來踩去，但保護人員很用心，希望下次去能看到滿滿的綠色。
NICK LU,4 個月前,5,來的時侯要注意潮汐！才能看到美景
siomn Lee,4 個月前,4,美
周智文,4 個月前,5,
Milly Lin,4 個月前,5,"不能踩踏 告示牌那麼大 當文盲
幫忙宣傳"
李孟翰,4 個月前,3,
黃餅乾,4 個月前,5,
Chia-Hao Chang,4 個月前,3,來的時間點沒很剛好，只看到一點，可惜.
賴麗,4 個月前,4,今天還不到季節，想像生長期，整條綠色海岸，一定很美。
佩樺蔡,4 個月前,5,
MOVE落梅,4 個月前,5,
Sandy Chung,4 個月前,5,
藍姐,4 個月前,5,
吳明秋,4 個月前,4,
李熹周,4 個月前,5,
小鍾,4 個月前,5,散步的好地方 很好拍照
William CHANG,4 個月前,5,
王正邦,4 個月前,4,
吳佩,4 個月前,5,前段還沒有長滿，中後段就比較滿！
周泉安,4 個月前,4,
方美晴,4 個月前,5,季節限定  夢幻美景
業得望,4 個月前,5,吉德
mei weng,4 個月前,5,拍於  20230328 風雨天
Hop Hoang,4 個月前,5,
Sarah,4 個月前,5,
funkimo AA,4 個月前,5,
台湾自由行包车阿学,4 個月前,5,
何家崙,4 個月前,5,
陳正文,5 個月前,3,
張川園,5 個月前,3,
林坤龍,5 個月前,5,"好停車
有賞海涼亭
離沙灘很近"
蔡維倫,5 個月前,5,
黃淑英,5 個月前,4,
Pin Wu,5 個月前,3,
依娜,5 個月前,3,很常路過這邊就會進來瞧瞧，有時會走一圈海濱步道，這裡的沙灘很多漂流木、垃圾，綠石槽靠右邊的都被踩到光凸凸，遊客為了拍照留念破壞了生態，以前來有看到管理人員會吹哨禁止， 現在沒有了，連海濱步道也被沙給淹沒了，很髒的沙灘。
evonne Sun,5 個月前,5,
洪年輝,5 個月前,4,要看退潮時間才能看到喔！沙灘有很多廢棄物要注意腳下！
張裕灶,5 個月前,4,
chilli Lin,5 個月前,4,要去看的人最主要要注意「潮汐表」，因為你沒看到，有時候往往不是還沒長滿，而是被海水蓋住了😆，千萬要退潮的時候再去，以免跟我一樣遺憾😭。
Chengtung Chang,5 個月前,5,
SF Lin,5 個月前,4,
張開明,5 個月前,4,
Lo Steve,5 個月前,5,"季節限定, 老天送的禮物"
WEI YU,5 個月前,5,漂亮的沙灘奇特景觀
歐陽維襄,5 個月前,5,
Anita Lu,5 個月前,5,"綠石槽配陽光真的超美，不過石槽還沒完全變綠色，附近有停車場和廁所很方便！
照片拍攝日期：2023.03.17"
Heng-Chih Chou (周恆志),5 個月前,4,
裕真董,5 個月前,4,3/23還沒有全綠，建議4月再找
kai ke,5 個月前,5,景觀有點可愛，季節性出現！
謝家榆,5 個月前,5,"很美的日出點
希望欣賞的人
不要在上面踐踏"
楊宜庭,5 個月前,4,
洪啟峰,5 個月前,5,
lita Lo,5 個月前,4,"每年03月～05月新北市石門季節限定秘境，綠石槽一片綠油油景觀超特別👍，但有人會踩踏綠石槽蠻心痛,希望大家拍照之餘請好好愛護它😭。"
Dr. Shotgun,5 個月前,4,
燕秋胡,5 個月前,3,還好！垃圾很多
黃名志,5 個月前,4,很好的自然景觀，但不少團客水準不佳，踐踏石槽，導遊也不見制止
灣生婧婧 WanSheng Ching,5 個月前,1,"不要踩踏！
不要踩踏！
不要踩踏！
用一星評論來引起大家關注，不過老梅石槽天氣好的時候一定很漂亮！
因為很重要所以講三次，大家都任意在上面踩踏，除了要自我檢討之外，我覺得告示牌也放在超遠的地方，讓大家以為只有綠色的部分不能踩，其實是從長長條灰灰的就不能踩踏了，但大家都直接在上面拍照。

很難拍哈哈因為風太大，不過老梅是真的很漂漂。"
黃裕翔,5 個月前,4,
林富忠,5 個月前,4,綠藻請勿踐踏
林正梅,5 個月前,5,風景真的很美，可惜周邊的設備，須在出入口處標示一些代表圖騰會更增加知名度呢！
曾鈺華,5 個月前,5,今年春天來的晚，濕冷的氣候讓老梅綠石槽生氣蓬勃，綠意盎然，不需後製，海藻就是像現場一樣的濃綠，石槽凹凸有致，堪比草原的勝景，現在有清灘巡守志工，規勸遊客不要踐踏石槽。讓此等美景可以保持。謝謝他們。
陳威中,5 個月前,4,
蔡尚諭,5 個月前,5,
arthur wu,5 個月前,5,
pupu Lin,5 個月前,5,
月亮的幸福旅程,5 個月前,4,
許文懷,5 個月前,4,特地選在退潮時前往觀賞，可惜不知是否已在慢慢白化還是我們去的季節不對，附著在石槽上的綠藻剩下的部分已經不多了...
劉清華,5 個月前,5,非常漂亮的季節性自然景觀，請愛護自然生態環境，別亂丟垃圾。
陳宏祈,5 個月前,5,"老梅位於富基漁港的旁邊！
位於台灣極北的地點，這邊有一片海岸的岩石，在這個季節限定可以看到變成抹茶蛋糕一樣美味可口，我們來這邊拍拍照欣賞大自然的美景就好，大家不要上去踩踏綠石槽這樣會把環境破壞，以後大家就沒有美景可以欣賞了，當然這邊等到黃昏或日出一定更出色的景色，附近有很多步道可以走也可以騎車很方便！"
陳珮欣,5 個月前,5,很棒喔！
許佩茹,5 個月前,3,
顏宇廷,5 個月前,4,非常特殊的地景
Dan Hsieh,5 個月前,5,
蕭長順,5 個月前,3,
阿妹仔,5 個月前,1,"台灣人的環保意識真的糟糕透頂
禁止踩踏的地方
阿公阿嬤 家長帶小孩 網紅網美
全部踩上去"
宋思瑩,5 個月前,5,還不是最佳觀賞時間，下個月找個時間再來應該會很漂亮
黃建倫（冷冷）,5 個月前,5,"每年3-4月都會佈滿在海岸的綠地毯
特殊的地形景緻配上藍天大還是一個美麗的風景
只是還是要呼籲大家來參觀美景請勿留下垃圾
另外為了自生安全也為了生態的保持
不管有沒有綠色的石槽請都別踩上去踐踏"
趙進興,5 個月前,5,
Tom Ethan,5 個月前,5,三月初就開始綠油油一片相信到了四月會更滿更綠，沙灘、岩岸腹地廣大很適合假日踏青， 不過請注意以前踏上去沒有罰責，近幾年開始有環境保護意識起來沿岸旁邊也有標示，有法律可罰所以不要放任你家狗狗、小孩在上面踐踏；相對綠藻覆蓋過的岩石表面很滑也容易照成危險。
邱敏玲,5 個月前,4,112年3月18起這星期開始綠綠大爆發了，要看要趁早。
chen huang,5 個月前,5,"前輩有告知不要踩在綠藻上拍照
但今天去時是被宣導即使沒綠藻的部分也不能踩喔

遇到一個學校的學生們集體在淨灘
對環境維護出份力

機車有機車格可停
汽車會收費"
陳春成,5 個月前,5,
Bella Chung,5 個月前,4,很美的天然景觀❤️
胡毓政,5 個月前,4,今天只有一點點綠地毯
yeh simon (葉子),5 個月前,5,日出時分的浪之舞。
朱昱璇,5 個月前,4,
Ga yo,5 個月前,3,
Pellaeon Chi,5 個月前,5,很綠 很石槽 又老又梅
CC PAO,5 個月前,5,地質景點還不錯...
莉蓁,5 個月前,3,只剩海岸的脆綠海菜能看而已，景點有些荒廢感覺很可惜。
Roy Chang,5 個月前,5,目前還不夠綠，要在等等
yaohong xie,5 個月前,4,年度必看的特殊景色。
楊小米,5 個月前,5,
Lilo,5 個月前,5,
TONY WANG,5 個月前,5,季節限定，記得千萬不要採綠色的石頭喔！
Hong Ting Lin,5 個月前,5,旅遊好去處
張小源,5 個月前,5,"景點很美，那邊有收費停車場計次$100
就是拍美美照很厲害而已
停留時間大概30分鐘左右
停車場旁有些小店家，吃的方面不建議。"
蔡佳紜,5 個月前,4,大海在綠石槽間跳著水舞
Alvin Yang,5 個月前,4,三、四月老梅石槽有綠藻，可以來逛逛，其他月份就是看看海景，建議夕陽時來比較優美
Angela Fang,5 個月前,5,很美很好拍，我們家狗狗跑得好開心
Elien Line,5 個月前,5,來對時間，非常棒的景點
林豊和,5 個月前,5,
邱志平,5 個月前,5,
Walter Su,5 個月前,5,附近有停車場，很方便
曾先生,5 個月前,4,
