name,setTime,star,content
woo dy,6 個月前,1,"(399私人的公園) 入場要三思阿。
門票399元
折抵100元
一杯珍奶180元
不知道在貴什麼的！"
pei yin Chen,6 個月前,5,
楊沛穎,6 個月前,5,"多肉植物diy區，讓我們好療癒！
兩位服務人員親切有耐心又熱情💕～
三個孩子玩得很盡性 😆 …"
王志堅,6 個月前,5,
Yu Ci,6 個月前,5,"很棒的一個親子放鬆的地方,非常棒還會推薦朋友來的"
Dolphin,6 個月前,5,可可愛愛
陳俞均,6 個月前,3,
陳建新,6 個月前,1,昨天有去，門票貴，吃的東西量少又貴，光一杯比衛生杯還大一點的紅茶就要一百塊，真心不推，除非口袋錢多可以忍受，要去請三思，根本沒有網頁分享的那麼美好
陳捷峰,6 個月前,3,"先說結論：
如果小孩超過2歲以上可以跑跳，可以到4顆星(小孩放電，但如果不想要小孩玩沙弄得髒兮兮的，請自行斟酌)。
小孩小於2歲，或者還需要推車的，就是基本3顆星(不用特別去)。

票價：
大人399(偏貴)，雖可以折抵遊樂設施(多元券)跟餐飲，但遊樂設施基本上是給小朋友玩，對大人來說很難用。餐飲部分就比照其他觀光園區內餐飲，可抵用但絕對不會吃飽。
其餘價位就依園區公告為主。

交通：
此次過年期間附近停車都是100/次。如果要去附近的田尾花市啥的，不用再開車過去，走過去就好省一次停車費。

園區環境：
整體來說園區乾淨整潔，風格、色調上也是相當明亮。園區內的兒童服飾店服裝都滿可愛的，很適合小朋友。
有哺乳室、育嬰室，但育嬰室的設備有待加強，小朋友要換尿布，但尿布台不是固定的，小孩亂動整張桌子就跟著一起動，大概就是有提供這樣的設施跟空間，但其實可以做得更好。

整體園區說是親子園區，個人覺得更像是網美拍照園地。園區看似頗大，其實繞完一圈能夠體驗的設施有限。如滑草、卡丁車、多肉植物，小孩大一點會比較適合。遊樂設施是否需要另外收費，這部分需自行注意以免發生糾紛。
園區內很多5、6歲小朋友跑、衝、跳，再加上園區內有部分路段很難推推車，對於剛學會站或是還需要推車的孩子、家長，很辛苦也很麻煩。"
Alice Chen,7 個月前,3,適合親子、寵物
黃愉玲,7 個月前,1,無法理解的票價，全票跟兒童票為399元，幼童票90公分以下為200元，沒有園區停車場，就先噴100元停在外面，票價沒壓下來之前，不會想去消費..不值得！
Ching,7 個月前,1,"一顆星給餐點和裝潢
優點：餐點ok環境好拍
缺點：價位偏貴，小朋友設施安全管控不佳，今天帶小孩去滑草設施，他滑下來的草皮已經掀起來了，工作人員完全沒注意，工作人員只負責驗票沒事就在旁邊聊天了，先說我也不是奧客，我也有一半責任要下來沒注意草皮狀況及小朋友的腳要舉高，然後下來是小朋友左腳插進去掀杞來的草皮，整個翻了90度，就像打籃球翻船那樣，然後再加上下衝的速度，整個爆哭，然後工作人員也完全沒有過來詢問需要什麼樣的幫忙，或是急診醫療，完全沒有，只事後就把那個滑草道封起來了。小孩子現在完全不能走路，腳ㄧ踩就爆哭，周日著急跑急診也都不收，只能心急等周一，希望商家在設施安全管控、急救措施上加強，最起碼要對的起門票價位!"
Weifan Kuo,7 個月前,2,很不值的地方，完全不會想再去，隨便一個主題公園都比這好玩，門票貴，能抵的還都要加價，餐點難吃，完全只是網路打廣告炒起來的地方，玩遊戲排隊時後方的遊客也說這種要399，連99都不值，要去的深思！其實想給1星，但據說1星評價可以刪掉，所以決定給2星，但其實1顆星都不想給！！！！！
董賢煌,7 個月前,3,
Eileen Hung,7 個月前,1,"門票很貴，cp值超低
女廁超級超級髒
好像都沒人在打掃一樣..
可以抵消費但是限定一堆
譬如只能選飲料之類
沒有合作的停車場
感受很差，不會二訪"
張唯芯,7 個月前,3,"環境乾淨，服務人員都很親切
適合帶小孩放電的地方☺️"
David Yao,7 個月前,5,
Yu-Ling Chang,7 個月前,5,雖然一開始在規劃行程時門票覺得有點貴，因為兒童跟大人的票價一樣……但進去後環境很不錯，很新，然後因為有申請會員，所以等於有三張折價券，其實覺得滿划算的！甚至，我們的孩子去挑戰九宮格，贏了七個Pizza券…（雖然實際沒吃到這麼多🤣），但總而言之，很好玩、很乾淨、小孩玩得很盡興！唯一的缺點就是～餐廳的食物是真的有點貴，大部分的券是無法折抵食物，都是飲品居多。若可以折抵餐點我想應該會降低大家對門票的抱怨吧😅😅
shun,7 個月前,2,環境不錯很適合小孩子來玩，但是門票跟吃飯都很貴，門票那麼貴有些遊戲還需要卷才能進去，真的不優。
敬峰林,7 個月前,5,好棒棒
He Chang,7 個月前,5,非常好玩，但園區還有準備中區域，期待他完全完工
鄭阿貴,7 個月前,5,是很不錯的親子關係而且拍照也很不錯的地方很棒哦
索羅斯股市,7 個月前,1,"說實在的，門票有夠貴
只有空中腳踏車大人能玩而已，其餘根本沒什麼好玩啊，一次店"
LiYue Chen,7 個月前,1,"貴，CP值不高，不會再去了
不建議跟長輩阿公阿嬤來，因為只適合小孩玩，場地也不大，只有小孩可以玩的
大人小孩都是門票399，原本以為是可以換玩具，結果是要買玩具然後折抵100
外面的停車場也不是免費的"
蔡文傑,7 個月前,5,適合全家大小來玩的時候
小哈陳（小哈）,7 個月前,5,"身為彰化人
真心覺得已經大大的進步很多了
看了好多負評都是因為票價或者工作人員沒有幫忙照顧小孩等….
這不是本來就是家長的責任嗎？
看了真的很傻眼
消費的部分當然不便宜，但很適合小孩在這邊放電一整天 大人放鬆的地方！"
YI CHEN TSAI,7 個月前,2,太貴了 每項都要錢 對吃素餐點不夠用心 飯裡面有蔥 有點失望 期待值和現實有落差  餐點價格頗高
林小赤,7 個月前,1,"好貴森林 沒有特約停車場
停車還被撞到
成人票399兒童票一樣399(不懂為什麼要做區分)
折抵餐券2杯紅茶200元
等了20分鐘
(不就是裝冰塊加紅茶這麼簡單而已？還是我誤會是現煮紅茶？)
完全不推薦…"
詹玄仲,7 個月前,1,金玉其外，敗絮其中，昂貴餐點，確認餐點還打錯，後續處理很差，玩遊樂設施可以，但餐點真的太悲劇了
Aileen Lin,7 個月前,2,停車門票都不便宜，雖然可以折抵消費，但每買一樣就是再噴一次錢，造景拍照還可以，標榜是親子園區，很多路面並不適合推車，也容易讓孩子們跌倒，假日沒限制入園人數，環境維護不確實，一次店，不會想再去第二次
yabebby,7 個月前,3,"入門票90cm以上都要399元低於90cm也要200元其實蠻貴的 雖然可以折抵100元園內消費 但是要分開使用
門票可以暢玩的項目只有空中卡丁車跟滑草及沙坑 其餘皆需另外付款 服務人員蠻親切的
餐點折抵完還是比外面貴個100-200之間 要再園內消費請三思
對於有小朋友的家長算是蠻好的放風地點"
簡珮育,7 個月前,5,讚讚👍親子的好去處 …
林軒緯,7 個月前,5,環境優美
詹祥,7 個月前,5,好玩帶小孩讚
Peggy,7 個月前,5,"適合小孩放電的地方
小朋友玩到捨不得走😂😂"
吳紫寧,7 個月前,5,好玩☺️
Woy Nil,7 個月前,1,
阿傑,7 個月前,5,好田森林好甜好玩小孩愛
Davis lai,7 個月前,1,這個價錢還不如多花一點去遊樂園玩，餐點又貴又難吃，除了過年，應該沒人要來吧
蔡伊如,7 個月前,5,
蔡大熊,7 個月前,4,
Nicole Wang,7 個月前,1,"服務流程問題很大
人員訓練不足
費用和服務、餐點
完全不成比例
靠老闆娘一個人
根本不夠

p.s.一顆星是給老闆娘的！"
彭玉成,7 個月前,1,票價貴但設施安全性不足，排隊消化慢、結帳機排半小時後直接故障。抵消費結果要客戶花更多的錢、一歲以上過90公分收費直接跟大人一樣，超級不划算！
周筱珍,7 個月前,1,"⚠️禁帶外食喔
❗️50嵐青茶🥤也不行喔❌
👌可以寄放入口處櫃檯
👏貼心服務是渴了再來喝
💔桑心紅茶🥤

服務人員表示我是睜一隻閉一隻眼
我只是剛好看到你的飲料🥤
其他人的我都沒看到"
張淑貞,7 個月前,5,親子景點.好玩又有趣.可以待上ㄧ整天值得來玩🤘🤘🤘拍照又很好拍
Uta Li,7 個月前,5,好玩
昕璇藍,7 個月前,5,
蘇子祥,7 個月前,5,
黃頤珍,7 個月前,5,
yes演飾,7 個月前,5,👍👍👍 …
洪婷婷,7 個月前,5,感覺很好玩
Lin Jason,7 個月前,4,拍照的好地方，不過門票和餐點有點貴，門票可抵消費。
陳娟,7 個月前,1,景觀設施很少，沒什麼能玩繞一圈只要一下下，票價399偏高，很雷不推
Jasper Huang,7 個月前,5,
柯巧倫,7 個月前,2,流程表示不清楚，玩遊戲、吃飯、手做的券都沒有講清楚，什麼都要另外花錢，大人小孩票價一樣？優點只有餐點好吃（Cp值高）、適合拍網美照，另外，本來想說可以順便打卡拿贈品，結果超麻煩……還要有原本的券，那個券只能用在吃飯/遊戲/手做/打卡 擇一…👎🏻
K K,7 個月前,4,"環境乾淨，明亮很棒
但門票貴，食物偏貴（還不錯吃）
停車要停黃色柵欄那可以折抵哦"
巫嘎兒,7 個月前,5,停車方便 設施也很適合拍照 建議停車可以停城市商旅可以折抵
Chloe Li,7 個月前,5,設施多元且完善❤️
M M,7 個月前,5,
Anno Zhang,7 個月前,5,
林旻萱,7 個月前,5,讚
D oggy,7 個月前,1,給一顆還太高，連狗都要錢？一堆牌子都寫心酸的，我建議可以從後面來，跨個水溝就到（不到30公分），可以免400塊
Irene Wu,7 個月前,1,"說實在很久沒寫評論了
但今天來這地方真心覺得不親民
非常商業化的園區
收費貴卻沒達到基本品質
請大家來前三思

1.全票399的地方
1歲以上孩童需200元
票價不算便宜
基本的免費停車場卻沒有
還需付100元停車費
2. 免費設施只有滑草&卡丁車兩種
，玩這兩種若要玩射箭還需另付費
，都付門票來你們園裡了，卻一直收費收費收費？
3. 玩滑草&卡丁車手上要蓋章
今天想給小孩印章蓋在手背上就好
，工作人員卻告知規定要蓋在“手腕內側”，手腕內側的用意是？
4.卡丁車路線非常不佳，今天看到很多剛要牽車的人，差點被後面追撞，有考慮到消費者的安全嗎？
路面也沒有很平順，也沒有置物櫃可放，能再設想周全點嗎？
5.全票可折抵200，結果是主餐折100，另100是折飲料或其他，重點是一杯紅茶要100元會不會太誇張，明顯只是為了折抵而折抵
或是現在通膨有那麼誇張了嗎？

放假遠道而來
帶小孩出門放電
似乎是來受氣的
完全不推薦！！！"
Chen Sophie,7 個月前,5,環境氛圍適合親子同遊的地方！餐點好吃😋
黃俊誠,7 個月前,2,
jioo liang,7 個月前,2,門票太貴，兒童票價跟成人票一樣，因環境還算不錯增加一星
品榆,7 個月前,5,孩子玩的超級開心～～場地乾淨
黃仁致,7 個月前,5,小孩子玩的很開心 說要離開了還捨不得離開
劉祐廷,7 個月前,5,超級漂亮的地方 服務人員都好親切餐點也很好吃
Yo Yo,7 個月前,5,"超級棒的地方！！
景觀超級漂亮超好拍 工作人員都很親切
餐點也好好吃，入門票卷有很多東西可以選擇折抵，設施也很好玩下次一定還會再來！！"
詹承棠,7 個月前,5,
詹虎,7 個月前,5,
邱碧惠,7 個月前,4,
0539詹允能Darren,7 個月前,5,
邱宣怩,7 個月前,1,服務品質真的是全台最糟的，每一個遊戲設施的服務人員都只顧自己聊天，真的沒有一個是真正有在服務的
咪咪蘋蘋,7 個月前,5,好可愛的園區
Julo Chen,7 個月前,5,"花一百抵用卷換蓋一個暢遊章
這樣滑草卡丁車都可以玩一整天
好划算喔"
小徐,7 個月前,1,好好的大年初一想說出來逛逛 沒想到根本就是踩了大雷 票貴就算了裡面還沒什麼東西玩 食物也很貴抵銷還只能抵100同一個品項不能用其他票抵 原本想說買了門票399裡面的遊樂設施都可以玩 結果進去還是要拿票抵銷才能玩 啊我四張票不就只能玩四次 我還寧可加個兩百去劍湖山 真的奉勸大家不要來 根本沒良心森林
徐鈺珊,7 個月前,1,一張票賣399有夠貴 裡面10分鐘就可以逛完 玩個滑草還沒有告知白色衣服可能會髒 滑完衣服黑成一片 卡丁車還不卡丁車根本腳踏車 抵銷食物還只能抵一個品項折100 啊一個披薩就要三百還不能用其他票抵 所以買個披薩還要自己付兩百 老闆商業頭腦真好 有夠會打消費者主意 到底有多缺錢
周宜蓁,7 個月前,4,
Codonut Lin,7 個月前,3,連假第一天去玩，門票399，到了才知道今天不開放滑草，2家餐廳只有一家有開，價位偏高，折抵卷100元不能累折，園區是漂亮，就是cp值很低的一次景點。
Chiu-Ju Chen,7 個月前,1,一來店員一直叫我加會員，同行有超過65歲以上老人，要買博愛票，還再加會員的時候店員就急著印出票券。要買博愛票的時候說票券印出就不能退換，爛死了多花200元。
luju li,7 個月前,1,"真的是「好貴森林」一家三口均消2000
門票不分大小都是399
停車100
每張票折抵300，但每樣東西只能折抵100
為了花掉折價券點個餐買個東西2000跑不掉"
李欣紘,7 個月前,3,建議改名為好盤森林，一家三口門票+中午餐點就快2000，雖然門票折價券有三張，但一張只能抵一個餐點，餐點價格每份就算折了100還是貴到哭，只想來一次就好。
一家三口,7 個月前,1,乾脆改名好貴森林好了！門票399給300抵用券，結果裡面東西貴到靠北，一個東西還只能用一張，一碗380元的牛肉麵，一杯100元的紅茶，消費媲美天龍國，什麼都要錢，玩得東西也破破爛爛的，過年建議跳過這個景點，不要當盤子
ring rai,7 個月前,5,來玩喔！
楊旻軒,7 個月前,5,小朋友還蠻喜歡的
Andrea,7 個月前,5,遛小孩好地方
Stacy Wu,7 個月前,5,景點廣闊、舒適，育嬰室與廁所很乾淨新穎，適合放電孩子們
林大鈞 Matt,7 個月前,5,新年出遊好玩
裕為小田,7 個月前,5,讚喔
john ho,7 個月前,5,很有過年氛圍
何佳穎,7 個月前,5,園區佈景很用心，恐龍很可愛！
W YJ,7 個月前,5,帶小朋友來很好玩
RU skier,7 個月前,5,
林姿妤,7 個月前,5,帶小孩放鬆的好去處👍 …
高尉真,7 個月前,5,乾淨好玩適合小小孩放電
江承晏,7 個月前,5,可愛的地方，適合拍照
森,7 個月前,3,"第一次去～門票399
加入會員有送三張各100的折抵卷
不然平時只有2張

覺得商人真的很會行銷跟做生意
因為購買的項目都會標示
「單品最高折抵100元」
飲料一般的紅茶一杯就100
喝起來有點像早餐店的紅茶☕️
珍珠奶茶150
其他餐點披薩那些可能300多
要再自掏腰包200

有服飾販賣部～蠻可愛的
100能完全折抵就是襪子

我覺得cp值最高就是換了兩個超迷你的盆栽很可愛

玩具店能完全折抵的我們選了恐龍🦕
這邊真的會因為你想要兌換而多花很多錢

也如網友所說比較沒遮蔽物
所以夏天太熱可能無法
因為我們去的那天就是冬天的好天氣，20初頭度算不熱了～但正中午還是覺得太陽很大
還有下雨或前幾天下雨我覺得也會很不適合
因為園區裡面有不少沙堆區
無法直接穿越過去，不想鞋子弄到沙的話要繞過去有點遠。

只適合有小孩的家庭來玩
而且要能走能跑稍微大的小孩才能
不然幼兒真的只能拍照

個人覺得門票有點太高 299 或350內還差不多～
園區是新開幕的所以還滿漂亮跟新，這種小孩玩的幾個月後應該就變舊很多
覺得有點可惜，如果當初票價跟折抵的部分不要那麼沒誠意，其實剛開幕會為未來吸引更多客源。
以上～給你們參考"
蔡宗翰,7 個月前,4,溜小孩  有腳踏車  滑草  多肉
Mei,7 個月前,1,很雷，票價很貴，但是小孩設施壞了也都沒有再維修
張雅雯,7 個月前,1,票價太貴園區的造景是不錯但園區小沒什麼可以逛，雖然可以折抵但是裡面東西消費都蠻高，寵物也要收錢重點裡面根本沒有寵物可以玩的區域！停車場還要收清潔費100⋯⋯停1小時左右而已就走了超級貴
mia mia,7 個月前,5,好玩 好放鬆：）
陳冠倫,7 個月前,1,"停車麻煩，只有兩樣設施 物價昂貴
門票的抵用很麻煩
不能刷卡 要帶夠現金
整體體驗很差 外縣市居民要400，抵用餐點一份只能抵100 建議荷包夠時間多的閒人再來"
Rice Lin,7 個月前,1,剛進場，覺得整體都超雷，不需要特地跑來浪費錢！
abby Bai,7 個月前,5,票價一點都不貴，可以折抵園區消費，有多元選擇，餐點也很好吃，環境很棒處處都有小巧思，小朋友在這裡玩的很開心，途中發生一些小插曲，因為我個人的疏忽，弄丟戒指，很感謝每位工作人員幫忙尋找幫我看顧小孩，還會陪小孩玩，最後還不忘提醒我要到服務中心留聯絡資訊，幸好有熱心的提醒以及找到我的戒指的善良遊客，今天才能去拿回來，有機會會再帶小孩去玩，超推～～～～～👍👍👍👍👍
Jing,7 個月前,5,小孩放電好地方！👍👍 …
54李桂瑩,7 個月前,5,真的是帶小孩放電的好地方
陳畹祺,7 個月前,5,
Shian,7 個月前,5,
Selina雅棋,7 個月前,5,
吳佳倩,7 個月前,5,好玩有趣
陳君兒,7 個月前,5,"餐點好吃 網美景點超好拍照
還可以滑草騎腳踏車 超好玩❤️"
徐嘉慧,7 個月前,5,好田設計很有Fu
傅友德,7 個月前,5,大人、小孩皆適宜的好地方，值得推薦👍⋯⋯ …
廖小安,7 個月前,5,很棒的拍攝地方
王建良,7 個月前,5,漂亮的南洋風，超殺照片記憶體
楊欣宜,7 個月前,5,超好拍～
簡美雪,7 個月前,5,南洋風美景
黃明達,7 個月前,5,好田森林很有Fu
秀美楊,7 個月前,5,環境有如南洋偽出國👍 …
潘姿鈴,7 個月前,5,"適合幼稚園年齡的小朋友親子遊
環境很乾淨舒適
也很安全"
小痞,7 個月前,5,滑草皮超好玩
謝倩玉,7 個月前,5,
lin hsien,7 個月前,5,有卡丁車有滑草，適合小朋友一整天
王哲寧,7 個月前,5,
吳佳展,7 個月前,2,
謝秉欣,7 個月前,5,放風小孩的好地方，玩到不想回家
I K,7 個月前,4,"評語蠻兩極的，我覺得是不錯玩，但還是扣一星，因為會毀掉一件衣服。。。

入園招牌明顯，但裡面沒有停車場，請看到牌子後看左手邊進入對面收費停車場停車，目前計次收費$100/次

入園購票，現行推廣會員方案所以購票會有點慢，但小姐解說很詳細，全園現金交易可載具。大人和兒童都是$399，但抵用的地方不同，可看官網詳細介紹，1/31前加入嘿皮會員免$300入會費直接升級折抵方案。幼童$200(1歲以上，90cm以下)基本是人都要收費😆沒有小孩才幾歲才幾公分不用錢這種事。

雖然有折抵券($100)可使用，但都有限制，園內東西幾乎都要「加價購」，其實都有抬高價錢，所以有折抵券你還是要付錢。這次經驗餐廳紅茶$100、熱壓DIY$100、小公主喜歡的玩具戒指$100抵用完不用加價，其餘都有加價。

卡丁車、滑草熱門選項，要玩之前先到服務中心用多元券$100一張，兌換蓋手章，就可以無限暢玩了。其他遊樂設施和公園的差不多，大的溜滑梯只有一座，其他都是幼兒型的。沙地很多，分區規劃很好，不會都擠在一起，還有釣魚樂、球池。

餐廳消費，一餐點只能抵用一張券，用餐環境寬敞，點完餐會給📳號碼牌，採自助式取餐收餐。餐點還不錯吃就是抵完和沒抵一樣貴的感覺😆

DIY：
🪴多肉植栽(先選盆器$299⬆️、植物，再到櫃檯結帳抵用)
🔗熱壓鑰匙圈不用加購，小朋友選想要的圖案上色後，請櫃檯小姐幫忙熱壓再選喜歡的扣環。

卡丁車！有一大雷❌，玩完衣服也可以丟了，背後都是黑油！黑油！黑油！不是一般髒污而已，根本洗不掉。應該是維修保養完技師沒有擦乾淨椅背，現在摩托車去換個黑油師傅都會戴手套，用完還會清潔一下他摸過的把手了，這裡的收費應該要更完善吧，整個讓媽媽🔥
但，工作人員控管得不錯，人多的時候會請繞完一圈的人下車再排隊，不會沒得玩。

滑草，我家孩子6y可以獨立完成✅她更愛這個。

綜合以上，其實比一些室內親子樂園有規定時間的好多了，小孩也有大空間可以跑跳活動，不會大家擠在一起要等著玩，我們從10:30入園到17:30孩子還是意猶未盡，還是會再光顧，但就是要先做些預防措施了😅(擦椅背)要來前可以看看網上有沒有團購票$350可以便宜一些。"
鄧芷伃,7 個月前,5,很不錯！
許琬琪,7 個月前,5,多肉植物DIY很值得~~
藍柏鈞,7 個月前,5,親子同樂好去處
amy lin,7 個月前,5,遛小孩很可以！
謝丽華,7 個月前,5,"`
很開心"
謝旻庭,7 個月前,5,遛小孩可以喔！
賴宏彰,7 個月前,5,非常好
雅芳賴,7 個月前,5,"很不錯的一個景點
很適合親子一起來"
趙振源,7 個月前,5,覺得可以適合小孩放電
Verti Lee,7 個月前,5,
布萊安,7 個月前,5,只差沒有機車專屬停車場而已！
KUANGYI HOU,7 個月前,4,
KaiChu Zhang,7 個月前,5,"適合帶小朋友來放風。
孩子玩樂旁邊都有設椅子可以坐。
有滑草跟蹓滑梯、及空中卡丁車,
大人跟小孩都能一起玩。
愛拍照的也很適合來當網美網帥一下。
門票399/成人，
其他可以查別人的照片看價位唷！😳
算親子友善環境
（停車場在100公尺附近100塊）"
黃怡勤,7 個月前,5,場地很大～適合拍照！小孩放電的地方🥳
王聖發,7 個月前,5,
李玉仙,7 個月前,5,
王廷宇,7 個月前,5,小孩玩耍的地方推👍 …
張畯豪,7 個月前,5,園區好玩適合小朋友～
小蝸牛日常,7 個月前,5,棒棒！
Ming Fu,7 個月前,5,很不好停車
朱婉甄,7 個月前,5,平日幾乎包場
Anna,7 個月前,1,"票價貴,不推"
暐小黑,7 個月前,5,帶小孩放電好地方
王小姐,7 個月前,5,溜小孩的好地方😆 …
99,7 個月前,5,"好吃又好玩👍
消耗小孩體力的好地方～ …"
張家蓉,7 個月前,5,好田森林好好玩
林淑鑾,7 個月前,5,好拍照，好網美，溜小孩的好去處！
Ariel,7 個月前,5,溜小孩的好地方
林宛姿,7 個月前,5,好玩有趣好拍的地方
謝小豆,7 個月前,5,很好遛小孩的地方
李淑涵,7 個月前,5,服務親切，好玩，大推👍🏻
謝長豪,7 個月前,5,"小朋友的天堂
有機會會再回訪"
俏妹,7 個月前,5,
鬼哥,7 個月前,5,
陳小風,7 個月前,5,環境舒適，整潔明亮，場地寬敞，入園費可折抵消費，不算平價，雖然不是親子愛好者，但餐點給過，想帶孩子放風，消耗一下體能的好所在。
蔡宛軒,7 個月前,5,好吃好玩適合帶小孩放風
蕭米米,7 個月前,5,服務很好 小朋友玩得很開心
黃冠傑,7 個月前,5,好玩好拍
陳靜旻,7 個月前,5,讚
蕭維尼,7 個月前,5,小孩大人都能很愜意的放鬆天地
楊依庭,7 個月前,5,好棒的地方
鄭旭志,7 個月前,5,適合家庭、朋友遊玩👍 …
Han Li,7 個月前,5,讚
茶爾,7 個月前,1,門票貴的可以，場地又小，還沒有停車場，重點內部活動都只能抵100塊，一個門票要399，逛個10分鐘就逛完了，完全不推，浪費錢。
Vnin Vnin,7 個月前,4,"很貴但好玩，可以玩一整天沒問題，設施蠻顧及各種年齡層，餐廳內部桌面消毒擦拭會擦兩遍蠻用心，雖是元旦連假去，人多但園區大所以不會擁擠也不太需要等待。

扣一顆星是因為卡丁車沒有人員管制或分區，導致有小孩狂衝無人制止又不會煞車，我在推小小孩的滑步車前進，卻被從後方突然追撞左小腿，導致被衝撞到跌坐地上，那個力道大到撞我的小孩自己都被摔出車子...我都已經整片腳踝瘀青，要是剛好撞在小小孩的車子......恐怕不堪設想！！！

建議卡丁車工作人員可以指導孩子們操作，確保知道如何煞車，以及安全守則才放行；或是安排人員站在東西南北各方位協助留意，不然真的死角太多，家長顧自己孩子還要一邊留意四處亂竄的卡丁車會不會撞過來真的太驚恐；還是區分快車道跟慢車道（有家長陪同的小小孩）從其他評論裡也有看到其他在此區受傷的狀況，希望業者重視此區的配套規劃讓孩子跟家長都更能玩得安全盡興！"
賴雅滇,7 個月前,5,很棒的親子園區，值得來走走，尤其過年期間是最佳選擇
曾靜儀,7 個月前,5,好玩好拍的地方👍非常適合放風小孩 …
劉軒彤,7 個月前,5,好拍
李容俊,7 個月前,5,適合溜小孩的好地方，服務人員哥哥很讚對小孩很熱情
Ru Chen,7 個月前,5,環境很乾淨又漂亮
吳蕙芳,7 個月前,5,讚
朱雯萱,7 個月前,5,超適合小孩放電，餐點也好吃
洪嘉伶,7 個月前,5,環境很好❤️
戴毓瑩,7 個月前,1,門票超貴，一個人要399，裡面的東西還都要另外再貼錢，沒什麼好逛的，大概不到半小時就逛完了，專門給小孩放風的地方，其他很無聊🙄 非常浪費錢，絕對不去第二次 …
楊雅云,7 個月前,5,很好拍的景點，也是小孩放電的好地方
Cheng Fu Tseng,7 個月前,5,遛小孩的好地方
語星,7 個月前,5,好讚
meng-tsun Hsieh,7 個月前,5,食物好吃，適合帶小朋友來玩的地方
林林宛諭,7 個月前,5,小孩會玩瘋
瑜心,7 個月前,1,不會再來第二次，也不會推薦身邊朋友來浪費錢🤷‍♀️餐點雷、收費貴，很沒有CP的地方。
劉興城,7 個月前,2,"對我而言非常糟糕的經驗，開到入口發現停車場在外面，沒有明確的指示。巷口做個⬅️停車場🅿️，不就好了嗎？看評論區早已有人指出缺失，店家也沒有改善。

剛剛要入園，購買門票處站了大約50人，但是售票處理速度很慢，只有兩個客人正在買票，卻遲遲輪不到下一位，真的不曾遇過售票速度這麼緩慢的，全票、兒童票一樣399，兒童票可以取消了吧！
鄉親有100元優待票，但是好像需要登記資料，好像很費時，所以優待票與一般售票是否分開比較好！

FB看見園區頗有南洋風，滑草場、小朋友的腳踏車，是主要帶小孩來的目的，但是票價偏高、服務品質不佳，讓人直接掉頭就走，前面一組客人，大約20人的家族吧，跟我同時間到達，同樣門口看看就走了。

希望業主能夠看完所有評論，然後親身到現場看看，真的有很多需要改進空間。"
陳玉琴,7 個月前,5,很棒
李高手,7 個月前,5,小朋友的天堂，好多好玩的設施
宗憲余,7 個月前,5,
Yun da Huang,7 個月前,5,很適合親子一日遊，環境還不錯
林美雯,7 個月前,5,放電的好地方
林梨,7 個月前,4,票券時使用限制多，成人跟兒童票價相同，但200元可折抵的對象跟項目就非常分明，手作兌換程序有點繁雜建議再簡化。園區大致乾淨舒適，有很多觀葉植物，很適合拍照。
李軒雅,7 個月前,5,好適合小孩放電一整天
min fan Wu,7 個月前,5,小孩最愛的滑草！
海亞固,7 個月前,4,"門票399
從門口看起來彷彿平平無奇
後來才發現這裡非常適合遛小孩
除了有好玩的滑草車，更有空中卡丁車
景點也很網美，歡迎大小朋友都可以帶父母來玩"
Wen Hua zhan,7 個月前,5,
Phoebe,7 個月前,3,
梁毓庭,7 個月前,5,好好玩好放電
曾雅鈴,7 個月前,5,好好玩～～玩瘋了☺️☺️
ray xxx,7 個月前,2,"省錢攻略，吃飽再來
套餐380起跳，停車停附近土地公廟及身障服務中心旁的路邊 可現省100"
Tingming Chung,7 個月前,5,很棒的遛小孩跟拍照的地方，可惜票價不太親民，小小孩玩的車車壞掉了，釣魚的魚發霉了，可以維護一下唷老闆！
王姿人,7 個月前,5,好棒👍景點 …
許雅雯,7 個月前,5,"餐點不錯吃
滑草非常好玩
空間大很舒服"
張妹綿,7 個月前,5,場地不算大，但很乾淨，餐點ok!很好拍照💕
劉Ruby,7 個月前,5,"環境規劃很不錯 小朋友玩的很開心
設施也很豐富 建議小小孩來放電"
陳小美,7 個月前,5,
ching-ting Chang,7 個月前,5,"很好玩 雖然設施很少 東西好吃
票價很高 但可以安心放風 值得"
Peizhen Luo,7 個月前,5,很美
David Cheng,7 個月前,5,好玩
靜靜,8 個月前,5,"三訪 ！
超級舒適的遛孩好地方
就算沒有孩子 裡面也超好拍
太喜歡了"
愛到處玩的蘋果,8 個月前,4,"票價：🌟🌟🌟

設施：🌟🌟🌟🌟最推薦滑草
-
週日下午前往，人潮逐漸散去，雖然園區蠻多人的但明顯有減少，沒有等待直接入園
-
園區算小，地上的恐龍腳印和蛋殼很可愛
目前還有一些地方還在建制中
整體桌椅數滿多，不過感覺遮蔽物比較少
-
寵物友善，🉑️落地，基本上限制只有室內簡單來說就是室內一律不能進去，而且寵物需要施打狂犬病疫苗攜帶吊牌或資料，收費100元，贈一個撿便袋，是蠻實用的，不過寵物限制比較多，但可以一起玩滑草遊戲蠻好的，白沙區也沒有限制，我個人覺得還好，但門票偏貴，不過狗狗玩過覺得好玩就好
-
當天沒有享用餐點，不能給予評價
-
但停車不方便幾乎都是違停，簡單來說外面隨便停車都可以"
李宛真,8 個月前,5,很棒的親子景點
