name,setTime,star,content
GTR911 GTR,8 個月前,3,場地希望能再大點，可看的東西在多一些，停留時間也會多一些休閒活動在園區內，這樣子就能在多一顆星有80分四星。我起評就是三星60分。
ALLEN CHENG,8 個月前,2,111年12月10日到訪。如果是夏天給小孩來這玩水放電，我會給3顆星。門票100 可折50，購買商品折抵消費，但抱歉沒有50元商品讓你購買，所有商品都的讓你在掏錢，才可能用到這折抵卷，有強迫消費的感覺。再來說火鍋，湯頭是調味醬煮的平均400有找，如果要吃化學火鍋，不如吃泡麵。
洪泉,8 個月前,1,鳥地方，爛
陳清翼,8 個月前,1,三樓火鍋餐飲廳，二樓商品販賣區及水龍頭遊憩小區，一樓輕食餐廳及衞浴商品展示區，可謂参觀、休憩（小孩）為輔，販售商品與用餐為主，而且門票100元，只能抵用商品50元，吃喝皆不能抵用，CP值欠佳。
朱瑞龍,9 個月前,4,蓮蓬頭選購ㄟ好所在～
Fu Gene,9 個月前,5,很好逛的地方
meed3006,9 個月前,2,"介紹水文的資料,可以再增加,衛浴商品陳列可以相對減少。"
吾娘心,9 個月前,5,"白天玩水 中午吃平價火鍋餐 下午參與魔法活動
剛好一整天排滿滿。前提是媽媽不累不累"
YZ,9 個月前,1,
Liu Robert,9 個月前,3,很有型但稍嫌小
yiyi Huang,9 個月前,5,
友達光電-馮勝國-環安,9 個月前,3,售票跟三樓服務人員讓我願意多給兩顆星，入場前請要三思！！
陳佳鎂,9 個月前,5,
沈秋秋,9 個月前,2,"門票折底消費50，但又限定買水利的東西或2樓的東西，而商品又限定1個商品才折1張，等於要我們再消費，所以下次應該不會再來，來這理頂多1小時就結束
這理適合帶小朋友來玩，"
家華,9 個月前,2,
Tien-Cheng Lee,9 個月前,4,
張陽達,9 個月前,4,讚 111/11/19
田惠琪,9 個月前,5,
echochio chio,9 個月前,4,溜小孩的地方
簡諄鋒,9 個月前,3,
陳村隆陳村隆,9 個月前,4,產品 Cq值不錯價錢 ok
vita CHIANG,9 個月前,3,"門票大人100，我攜帶三歲內兒童免費。

一樓拍照配色背景都很讚，魚池很多魚很好喂，缺點是：水池很髒，小孩回家全身癢

接著有個VR 7D座椅會晃動那種，門口我抬頭看片名，根本沒有幼童可以看的影片，都是鬼片、驚悚這種類別

三樓是餐廳，餐廳樓上是個遊戲室：小孩門票150+大人50，CP值二星

雖然有給折價卷，但館內任何東西都需台幣完成，沒有免費的項目，大大小小都要錢

暫時不會再訪"
靜靜,9 個月前,5,"全國最大水龍頭~
一樓：咖啡廳、產品展示（水五金）及彩繪區📷（以海洋為主題），
還有互動多媒體，掃門票上的QR CODE即可免費體驗，VR（需付費）。
二樓：商品展售及休息區，室外是大水龍頭拍照區。
三樓：親子餐廳

館內設有餐飲休憩區，有提供火鍋、飲品、咖啡簡餐。

小朋友戲水池需自備泳衣褲及玩具，還有沙坑（室外），洗手間及更衣間就在水池旁，很方便。

地方不大，適合小朋友放風的好點，沒有帶小孩的去，應該會很無聊。

門票：
全票$ 150，優待票$100，
秀水鄉民$ 50，愛心票$75

停車場：免費"
Sunny Lin,9 個月前,5,"大人小孩都很開心❤️

可以留下票根嗎？

明年夏天再去一次

今天一進去除了瓶中信姊姊很熱情邀約DIY

但是花了門票錢也晃了晃～

總覺得有點怪怪的🤨

希望明年很熱可以來玩水看看
（是否來錯時間～但也開門做生意了啊….）

明年也會特地來～用這次的票根
（其實都沒用到～除了瓶中信）

我們可能14點到算太晚

工作人員也都在忙

聊天的聊天～忙下班的忙回家

去到3樓也沒人

就不上4樓了

哈哈～～"
Mich cmimichgu,9 個月前,4,要買票進去，可以玩水餵魚，還有魔術秀，帶小朋友去OK。
黃威程,9 個月前,4,
lan Hung,9 個月前,5,
佩芳,10 個月前,3,有水池可以玩
使徒Angelo,10 個月前,3,
Mikiya Tokozo,10 個月前,1,這什麼鳥地方，工廠就工廠，不是甚麼東西加上「文創」兩字就可以斂財欸，一堆五星評論根本就是洗來的吧？極度不推薦！
clive huang,10 個月前,4,"平日、假日都需門票100~200,小孩可玩水玩砂，溜小孩不錯。"
Betwo Pa,10 個月前,1,什麼都要額外付費，也沒什麼好逛，只有要試水龍頭強度不錯吧！
熊國榮,10 個月前,5,"😎說真的我不得不佩服這家公司發揮無限的創意和巧思，竟然能建造生活村把廚衛設備和五金產品陳列於館内讓民衆参觀。
平日的售票口無人服務，参觀者需自行至一樓吧枱買票，每人100元可抵商品消費50元。
🤠一樓為廚衛展示區，館内冷氣開放，設計風格匠心獨具令人驚艶，燈光會不断变換顏色給遊客視覺感觀極大享受。
一樓吧枱只有甜點.披薩.咖啡供遊客消費。二樓為生活體驗區。三樓為餐廳只有火煱供遊客用餐，炒麵炒飯之類一概没有。
💖入口處的庭園景觀為大師級的設計，二樓有巨大的水龍頭藝術裝置將水流向一樓的戲水區。展翅的飛馬和白色馬車點綴其間拍下照片宛如童話般夢幻美麗。
😃生活村對面即是停車場，平日停車不多。旁邊另有第二停車場，例假日前來想必也有停車位。
(水銡利廚衛生活村)是彰化縣主題唯一且展現台湾在廚衛生產技術進化的展示館，值得全國民衆專程到此一遊!(2022.10.14)"
葉哲華,10 個月前,3,
Charles Lin,10 個月前,4,遛小孩好地方，中餐部份扣分，只有火鍋和兒童餐。如果小孩太小，有點危險
Mey Deenara,10 個月前,5,
陳明德,10 個月前,2,很懷疑這是什麼觀光工廠？擺飾一些四角形又是奇形怪狀水龍頭，這只是藝術裝飾的盥洗器具，別想添購衛浴周邊產品，只有那些蓮蓬頭重看不中用，買回來丟。或許帶小孩去玩耍吃火鍋可以遮陽避雨，否則不要聯想家裡的衛浴相關在這裡可添購換裝。
Wu Jessy,10 個月前,4,暑假入園100元，園區不大，有一些知識的傳遞跟介紹，小孩放電不錯，但溜滑梯要爬上去距離稍遠。只能給四星，因為下午茶真的太難吃了…鬆餅四片180元，很焦、味道淡、點蜂蜜鬆餅卻有鮪魚味…飲料也很普通啊…重點是吧台餐點不得折抵消費。來玩可以，鬆餅先不要。
謝見智,10 個月前,4,
三寶媽咪隨手拍日記,10 個月前,5,幼兒戲水玩的開心，不過滑水道，還是要注意安全，由其是幼小兒童，也請家長要留意孩子的規矩，因為當天就寓到約國小中高年級的孩童插隊，我的孩子與其他排隊的孩童偕為學齡前兒童，遇到家長不知道在哪的孩子，像我們這樣有在旁邊跟著的家長，都請他排隊，他依然我行我素，也沒看前面的人是否溜到出口，他就要馬上滑下，我們又要趕緊阻止他，以免傷到別人的孩子，所以請帶孩童前往的家長，務必要親自在旁邊看。
Stanley Yeh,10 個月前,1,門票100進去，結果吧台的點心、飲料都不能折抵。另外想測試展示的花灑蓮蓬頭水量如何，才操作一下，就有個男工作人員跑來說不可以使用，這是什麼觀光工廠，怕人參觀就不要開
黃富明,10 個月前,3,普通的地方
施飯糰（PrivateSpace）,10 個月前,4,
Gabrielle Liu,10 個月前,5,"0-12歲的孩子可以帶來這裡玩水，每個人$100，消費可以折抵，請自行參閱海報。
小規模的觀光工廠，賣衛浴設備，有一些互動遊戲和機台可以玩，溜小孩，大人可以在裡面吹冷氣透過玻璃窗看顧小孩的安全。"
Tz Yi Lin,10 個月前,3,適合帶小孩去玩水和餵魚，但戲水池感覺沒有清洗很乾淨。雖然門票有附折抵消費劵，但設施和物品幾乎都還需要另外付費，且金額是把折抵劵金額再加上去當售價而已，實際並沒有優惠到的感覺。
陳政佑,10 個月前,4,給小孩玩水的地方有個滑水道 適合帶小孩來消耗體力  一共有三層樓 也有電動按摩椅 小孩消耗體力時可以在那休息
Spencer L,10 個月前,3,
王維璋,10 個月前,5,放電首選，有沙坑，有水池，有室內，非常適合小孩
NINI,10 個月前,4,遛小孩的去處，他們的手工香皂雖然不便宜，但蠻推薦的👍好用👍
社長大人,10 個月前,5,親子休閒娛樂推薦場所
吳小沛,10 個月前,5,
Yawen,10 個月前,5,
K.M L (SalmonPohPoh),10 個月前,5,
Wesley C,10 個月前,1,除了玩水其它都要再花錢，玩水的地方又零遮蔽…覺得都快中暑了！鍋物普普…花這錢我還不如去外面隨便吃更划算！連吃個霜淇淋也要看員工臉色…我也是無奈
王妃,10 個月前,4,"覺得水銡利廚衛生活村，經營的還不錯。入門票100，秀水鄉居民免費，65歲有優待，一般民眾100元，可折抵火鍋費50元+購物50元。
環境很乾淨，看到很多父母帶小孩來這邊玩水...我選擇進來參觀廚衛設備，順便去3樓吃火鍋。用餐區很舒適，坐窗邊還可看1+2樓的小朋友打水仗...
田野風景也很舒壓，有停車位，小孩應該會喜歡來這邊玩。"
Jia-Hao Ou,10 個月前,4,一樓學了一些知識，拆裝一個水龍頭，二樓再坐個按摩椅，打了一下古早味電玩，整體而言，小朋友放電的好地方，買了一支花灑心滿意足的回家
李政穎,11 個月前,5,
陳聰仁,11 個月前,3,
Jill.芸芸,11 個月前,5,"園區收費便宜
小小孩不收費
園區不大但有很多設施可以玩
戲水池，沙池還有參觀區裡的互動遊戲可以玩
是個很適合帶孩子放電的地方
園區內也有火鍋餐廳"
Miyu Y,11 個月前,4,一樓廁所超級小超級小連轉身都有困難，還滿髒的。到付費球池那無電梯，需搭到三樓再走樓梯上去。火鍋偏貴。滑水道無人管理遊客感覺有些危險。抵用券無法抵用飲料點心
coming net,11 個月前,1,
Mr coming,11 個月前,1,
Teddy Chen,11 個月前,5,
RIYO TU,11 個月前,5,"適合遛小孩的地方    超棒的
小孩們都玩得很開心
有參加到假日魔術營活動
魔術師哥哥很帥氣
也很用心教導小朋友魔術要怎麼說怎麼做  才可以讓人覺得神奇
會想再次光臨的地方❤️"
黃智謙,11 個月前,5,
文亭月,11 個月前,5,"小孩玩水放電的地方👍
但是很多自費的😭
今天餐廳的自助嫩仙草湯不太新鮮，味道有變質的感覺，希望肚子不會生病😂"
陳盈同,11 個月前,3,適合小朋友們玩水的好地方，但是划水道完全沒工作人員，年紀比較小的小朋友溜下來，還沒離開，上面年紀比較大的小朋友就很快滑下來，很容易造成小朋友的受傷，希望假日時能派工作人員管控一下
Chen Amy,11 個月前,5,"在試營運時去過一次，那時候還沒有很多人。
現在一樓的互動機台要用門票感應，門票限定體驗次數，但基本上都足夠。
玩水分兩層，有地方換洗，上下樓層小心地滑，一樓玩水區比較沒有大人可以坐的地方，在二樓玩水區有桌椅，三樓餐飲，再上去還有室內球池（大人小孩另外收費）。可以安排整個白天行程！"
Bear Wu,11 個月前,5,"放風小孩，小水池可以玩，還有水道溜滑梯。

有更衣室，目前只有冷水沖。

炎炎夏日，小孩玩水消暑，大人可以坐在室內透過窗戶看著小孩，也可以 邊用餐 、邊看著小孩。"
牛文傑,11 個月前,5,有個戶外戲水池適合帶孩童來消暑
Katherine Tang,11 個月前,4,帶孩子玩水的好地方。 3 歲及以上兒童的門票目前為 100 美元。二樓有一個淺水池（只有大約 4 英寸/10 厘米高），供年幼的孩子在裡面走動。從那裡有一個滑梯，孩子們可以滑到地面上更大的游泳池。我們的孩子（2 歲和 4 歲）可以在游泳池和沙坑里玩 3 個多小時……可能更多。泳池旁邊有2個沙坑，適合不想玩水的小朋友。需要帶上自己的沙玩具。游泳池旁邊有乾淨的浴室和幾個淋浴間。還有很多錦鯉魚（魚食 abyube 10 新台幣）。室內有介紹水/產品的工廠區，還有一個VR過山車可以額外付費乘坐（目前100美元用他們在入口處提供的優惠券）。一樓還有商店和咖啡廳。如果您忘記帶毛巾，可以使用優惠券在商店購買 - 我們有 2 條中號毛巾，每條 34 新台幣 - 非常合理的價格！二樓有更多的商店物品，幾張按摩椅和一架鋼琴。 3樓是會議室，有魔術表演（需要另外付費），還有火鍋店。餐廳旁邊是兒童遊樂場，需額外收費 150 新台幣。需要注意的是：週末的時候，泳池裡往往有大一點的孩子，他們把水槍噴得到處都是，對周圍的人來說真的很不安全！！我認為這裡的游泳池應該禁止使用水槍，但這不是我的決定。我看到一個孩子到處用水槍射擊，把另一個父母的手機弄濕了；還有一次，它進入了一個年幼孩子的眼睛。安全第一！希望廠方多加註意。
Winnie Hu,11 個月前,5,"平日門票$100（不能抵吧檯、球池）
遛小孩的好地方
可以玩沙（要自己帶玩沙玩具）
有水池（有更衣間、吹風機）
還有球池（2歲以下不用錢，大人陪同要$50）個人覺得2歲以上要門票不太划算😂
有小孩來這邊還不錯👍"
劉憶茵,11 個月前,5,可以玩水玩沙，價格不高，用餐也可以抵用，算是遛小孩一個不錯的地方
I'm JESSIE,11 個月前,5,"還不錯
不用門票就可以先餵魚跟玩水
雖然我兒子不敢下水
不過很多孩子都玩得不亦樂乎❤️
以後還會再來嘗試看看😄

樓上火鍋蠻貴的，雖然有折抵但吃下來還是太.....。

商店區霜淇淋好吃但太甜了🙂

有折抵卷買一些餅乾，或者要玩水買水槍也都很ok😄

室內蠻多互動設施的都還不錯，VR很酷，玩起來滿新穎的，門票折扣後一次50，還可以。"
洪文進,11 個月前,5,
方椿程,11 個月前,4,
A B,11 個月前,4,
陳盟仁,11 個月前,5,
吳宗翰,11 個月前,4,"1.停車場位置很多
2.戲水池規模不大，大約20位小孩就飽合了
3.滑水道設計不佳，體重較重的到出口會拋物線射出，常常導致無辜經過出口的人被撞到
4.一二樓戲水池間沒有設計直達路線，還得繞外面一般步道，鞋子穿不穿都顯尷尬
5.餐點火鍋內容陽春，很明顯這部分是業者的利潤集中處
6.內部常設展龍頭設計樣式多，且價格合理"
Hung Jerry,11 個月前,5,
廖峻慶,11 個月前,5,
Sun-Ming Huang,11 個月前,4,不錯的遛小孩地點，環境頗乾淨；diy部分可以再加強
Carrie Kung,11 個月前,5,很耗小孩體力的地方
蔡維庭,11 個月前,5,
Joy Chien,11 個月前,1,"這是一個爛到爆的地方, 如果不想好好經營, 早點收起來, 免得讓人對彰化觀光工廠留下惡劣印象.在三樓鋼琴傍放投幣式按摩椅, 土炮到不行！"
Chen-hung Chuang,11 個月前,5,適合年齡層3 歲到70 歲
祥光眼鏡流行館,11 個月前,5,
Summer (江江),11 個月前,4,"適合帶小朋友去玩水、玩球池的地方～有一些多媒體互動小遊戲，門票上有遊戲點數可以遊玩～
感覺場館雖然很大，但實際上能參觀體驗的東西並不太多，不過門票也才100元，其實算是非常划算囉。有附設停車場🅿️
一樓商品販售區域的店員態度滿不優的，詢問商品相關折抵時，口氣頗差"
陳佑榕,11 個月前,4,超級好玩，地方雖然不大，但有溜滑梯入水池，傍晚去可以避開太陽直曬，有賣一些玩水用品，門票100元可抵部份消費，有停車場。
許琪琪,11 個月前,1,如果沒有玩水，整個地方還真的沒有什麼好玩的，也沒看到有什麼特別的介紹，一下子就結束了，除了商品，可以抵消費，其他都不行，所以不太推薦不玩水的到此遊玩
Cbeta Chen,11 個月前,5,帶小孩子來玩很適合
張倚,11 個月前,5,小孩很喜歡
Mags,11 個月前,1,水很髒！！ 大概10點到 沒什麼人水就有點髒 那時候水池還是涼涼的 到中午時直接變溫泉 水超混濁感覺都沒在換 建築物裡面也沒什麼好逛的 都要花錢 很少有踩景點半天就回家的 超級不推
SERIES 傾城360,11 個月前,5,
陳彥夆,11 個月前,5,
葉永霖,11 個月前,5,
美國可口可樂,1 年前,3,"玩水設施很棒，
建議二樓淺水區比較多小小孩遊玩，
邊角軟墊安全措施完整的話就更棒了！"
張智明,1 年前,4,
連誠曹,1 年前,4,
紀祥傑（丁丁 Go where）,1 年前,4,"費用不高，裡面有VR、多媒體體驗可以玩兩次，重點是玩水戲水，也有一些投幣式的遊戲機與水相關的遊戲體驗
一樓、三樓則有用餐區，一樓飲品及簡單的餐點，三樓則是吃火鍋，cp值算不錯，好吃。
戲水後，廁所更衣室沐浴室寬敞舒適，二樓水池淺較安全，一樓比較深一點，玩水的小朋友還是要注意。
再來因為是戲水區，濕滑要注意，勿奔跑以免摔倒撞傷。
這邊玩一個早上 or 一個下午，絕對可以！
室內展覽很多廚衛的設施用品及互動體驗。觀光工廠很棒

以下為個人建議
相信很多人玩滑水梯，因注意下方有沒有人，以免滑下去撞到人，應該需派人在那指揮監督的。

整體是個很棒的地方。"
鍾朝江,1 年前,5,
林鈺晨,1 年前,4,
熊貝爾{10級在地嚮導},1 年前,5,"天氣越拉越炎熱，於是咕狗了一下彰化有什麼地方可以避暑的，結果咕狗到了這間水銡利廚衛生活村，突然出現很多黑人問號，廚房和廁所有什麼可以避暑的@@?，於是就帶著又期待又怕受傷害的心情出發了

到了目的地，左手邊就是它們的停車場，然後看到停車場已經停了九成滿，外加三台遊覽車，心裡頓時升起不祥的預兆，停好車後，就先在大門排隊買票，沒錯，你沒聽錯，就是排隊，可能因為暑假快結束的關係，人超多的啊啊啊啊啊啊啊啊啊啊，大人一位是150元，但可以折抵園內100元的消費，而停車是完全免費的唷

買完票，進門後，就可以體會到什麼叫做小孩子的天堂(大人的地獄，哈哈哈哈哈)，整場充斥者歡笑聲和尖叫聲，一眼望去90%都是小朋友，因為一進門就是它們的戲水區，不過身為大人的我們，直接略過這區，往裡面的觀光工廠出發，呵呵

離開小孩尖叫區後，吹來一陣陣的冷氣風，且尖叫聲少了一半，這才是我要來的避暑聖地啊啊啊啊啊啊啊，於是吹著涼涼的冷氣，開始欣賞生活村的介紹，這裡有展示各種蓮蓬頭和水龍頭，都可以實際操作，打開開關就可以體驗各種水龍頭的力道和撒花，而且這裡的蓮蓬頭價位不貴，從300到1000都有，算是非常的平價，這裡也有介紹很多的水資源知識，加上門票上面的QR-CODR，可以直接掃描一些互動的小遊戲，真的非常好玩，外加這裡有一個超大的圓型魚缸，裡面養的魚都超可愛的說，呵呵

一樓逛完之後，可以搭電梯到二樓，這裡是商品展售區，裡頭販售的商品非常多元，台灣各地土產在這裡也買得到，還有玩水玩沙需要用到的毛巾，水桶，水槍通通都有，但因為我沒有小孩，所以直接略過，哈哈，然後二樓推開門往戶外走是休憩區，園區內都有免費WiFi，坐下來滑手機或者看小朋友玩水都很不錯，從二樓休憩區往下看，可以看到整個戶外水池、綠色植栽與沙灘流水，還可以看到一大堆的小惡魔在瘋狂尖叫開心戲水的畫面，看了超療癒(煩躁，哈哈)，再往前走，可以抵達戶外巨型水龍頭，是全世界最大的水龍頭，非常吸睛，牆面還有3D彩繪，別忘了拍照打卡證明你有來過唷 ^^"
徐振榮,1 年前,3,
yuwen Hu,1 年前,3,
胡文仕,1 年前,4,玩水的設施不錯，還有沙坑，沙坑有做遮陽，可惜玩水的地方沒有
ALEX SUNG,1 年前,5,有戶外戲水池，室內有互動遊戲可以玩，部份是要刷點數的，一張門票可以玩3次，還有折價券可以折抵3D VR 遊戲
林雲,1 年前,1,"我很少留負評！

但必須要說體驗蠻不好的光觀工廠，暑假門票「特價」$100，一家人花了$400，說是可以折抵$150的東西，但只能火鍋、商品、VR或7D分開折抵$50，問題單價都很高，完全找不到什麼可以折抵，說可以體驗2次多媒體，但人多根本不想排隊！

展示區也很小，沒有導覽也不太有教育意義，呆了10幾分鐘趕快撤退以免浪費時間，把體驗券全還回去為地球資源盡一分力是我能為這家光觀工廠做得最後一件事，極度不推薦大家來，完全是一次性景點！"
吳聖智,1 年前,5,"有砂，水池可玩。

適合放電"
花漫,1 年前,5,玩一整個下午也不累
俏皮女子,1 年前,5,小孩玩水，大人吹冷氣，第一次到訪，人不多，玩起來蠻舒適的
cherry nho,1 年前,2,"看網路介紹就前往可是好失望!!門票三歲以上就要100塊,說可以折抵火鍋50塊可是火鍋最便宜都360塊起跳了,味道就很一般般,覺得有點貴,還有冰淇淋35塊,門票折抵完剩20塊!!
重點是進去裡面好小,只有展示一些衛浴設備,三樓有球池可是如果要玩還要另外買票150元???唯一亮點就是有戲水區讓小朋友可以玩水可是水質感覺不是很乾淨!!"
胡婷婷,1 年前,3,"週末人潮洶湧遊玩品質不佳，建議平日前往。
水池不大擠了非常多人而且人手一隻水槍射來射去的，對於小小孩不太友善。
水池及沙坑旁無休息區供家長休息。
抽菸區設在唯一的出入口及售票亭旁，進出及買票被迫吸二手菸，建議改善。"
Chiang Josh,1 年前,4,
幸福土地公,1 年前,3,
林昀昀,1 年前,3,1個人$100入園門票，但進去折抵的規矩很多～幾乎都要再另外收費，但很多品項也折抵不了～因爲飲料 小點心 球池通通不能抵用，沙池水池也不大～不會再去第二次了😆
吳麗芳,1 年前,3,小小孩會喜愛的地方，人太多，水池裡看起來髒髒，如果可以定時換水會更棒。
Ariel Chiu,1 年前,5,
林建明,1 年前,1,
Penny Su,1 年前,1,水設施小小一區，主要擺放衛浴商品居多，VR和7D門票折抵另付$50，覺得看看就好。門票$100只能抵廚衛商品$50，餐飲無法抵用，最後沒使用到很可惜。
韓葉,1 年前,3,"座落在一個鄉間小路旁
進去都是介紹衛浴設備相關介紹
算是寓教於樂
裡面有互動式屏幕 也有VR 球池
但都需額外購買無法折抵票價
小孩的在外邊 大人的在房間
但有戴眼鏡的就沒什麼體驗感了 像是電影院的坐法一般 可以自己選擇關卡
球池可以玩上一整天 出入需蓋印章即可 陪同者需另外收五十
外場有戶外泳池 一二樓 免費 不大不小 旁邊有飲料機"
Damon Hsieh,1 年前,5,適合親子同遊
陳小九,1 年前,4,小孩玩水玩的開心
喵喵,1 年前,5,很棒，很多休息空間座位區有冷氣舒舒服服
林紫晴,1 年前,5,
世偉林,1 年前,3,"就是看了評論才去，有點失望
第一，門票太貴，雖然可以抵消費，商品太少，不用餐的狀況下，跟本不划算。
第二，水質太髒，既然收了門票就應該注重清潔
第三，何謂觀光工廠，沒有看到主題製造過程，連機具都沒有，是要參觀什麼？
美其名只能算是親子戲水餐廳附設水龍頭展示買場"
林大正,1 年前,4,"觀光工廠較沒什麼可以參觀，園區不大，所以人略微擁擠，主要活動是玩水，雖然不是很清楚，但是感覺水是流動的，因為水質感覺很乾淨。
滑水溜滑梯出口沒有人員管控或清空，所以大人要注意自己小孩，不然可能會被滑水的小孩衝撞到。"
Hebe Chan,1 年前,5,"週五平日來
一個人100元
裡面有VR、多媒體體驗
每張票可以免費玩兩次
也有一些特殊的投幣式與水相關的機器

另有用餐區
廁所更衣室寬敞舒適
水池很淺
3-7歲都可以玩
更大一些的孩子也適合

還有還有球池，一個人150元，帶一位大人+50

暑假期間沒有休園，每天都有營業。
平常日則為星期三星期四休園"
Ben Liu,1 年前,5,"還不錯門票便宜，小孩玩水的好去處
泳池清潔度不太好，水底下有一些小垃圾
但還可以接受
本來很不錯結果當天有接待團體客
整個環境變得超糟糕
無工作人員在泳池邊管理
放任團體客人拿著水槍攻擊其他小朋友
導致多組客人直接不玩了敗興而歸
建議有接團客的話
當天那個時段就不要開給其他散客了
畢竟地方小容納不了那麼多人
免得好的體驗變成不好的回憶

沒有團體客前評價五顆星
有團體客之後評價一顆星"
CHING CHUNG WENG,1 年前,4,有規劃的觀光工廠，玩水設施是亮點，算安全好玩，大人可以室內滑手機吹冷氣，旅遊躲太陽的合適景點。尖峰時蠻擠的。
dennis Kang,1 年前,5,有個戲水池給小朋友們玩瘋了，衛浴用品很適合大朋友欣賞。
Snakie Chen,1 年前,4,非常適合遛小孩 缺點就是很熱門人太多 門票偏貴
李小雪,1 年前,5,"暑假假日人潮多，三歲以上$100/人，有VR體驗和7D電影，需另外購票但是動線指示不清楚，只有一位服務人員比較辛苦。還有玩水設施（滑水道）有盥洗區還有投幣式吹風機，盥洗區目前提供冷水。
備有停車場。"
國丞王,1 年前,3,
烏龍茶,1 年前,1,超級爛，動線爛，午餐難吃，東西也不補，什麼都缺，建議不要帶小孩來，玩什麼都要錢，超坑，算是cp值超低的地方
陳俊強,1 年前,5,
Ady Yao,1 年前,5,"整體都不錯👍
唯獨想建議戲水區能增加一點遮陽棚之類的
還有停車場的出入口表示不夠清晰
停的時候被逆向的卡住搶車位
離開的時候 又被逆向的卡住
非常破壞興致
建議可以設立牌
明確一點出口和入口"
Kevin Wang,1 年前,4,
黃kobe,1 年前,4,只適合小朋友玩，地方不大，不過有水就可以讓小朋友玩很久，還有小沙池，抵用券只能用在商品，飲料不能抵，商品CP值很高，可以逛逛
Peter Chang,1 年前,5,可玩沙玩水，小朋友很愛。
TZU,1 年前,4,"小孩子會很愛的地方 外面可以玩水
裡面參觀主要是水龍頭跟濾水器的介紹
有互動遊戲可以玩 但是不太好玩😂
情侶去逛逛踩踩水還不錯～ …"
Wendy W,1 年前,5,球池好玩，小孩可以玩一天~
涂政宇,1 年前,5,非常棒的地方
智茹張,1 年前,5,"剛入場時，看到6～7個人員放掉水正在刷洗水池，非常認真，也刷的很乾淨！！
雖然等水等了有一下，但真的讓孩子玩的很放心👍👍不是洗腳水🤣🤣 …"
顏均穎,1 年前,4,"很好玩但球池要收費至少200
2歲以下免費，戲水區水很淺，適合小朋友遊玩，還有沙子可以玩，有個溜滑梯，很難溜下去到最後才會變快，有個很大的水龍頭載2樓，只是一樓爬上去2樓要走很久，更衣間旁邊有樓梯比較快上去"
Jackie lin,1 年前,4,現在一人一百  vr還不錯  吃的可以抵
詹姆士,1 年前,4,小孩玩水處無遮陰，家長都烤熟了，其他還ok
Rainie,1 年前,3,
黃冠綾,1 年前,5,世界最大水龍頭真好玩，小孩玩水消暑很盡興
Chen Huang,1 年前,4,門票的確很佛心 但滑水道部分真的很危險 連續看到兩個小朋友還在出口處 直接被後面溜下來的小朋友壓住整個在水底 有一個被壓到的小朋友甚至才2歲左右 有去玩的家長要注意一點
Jaxon,1 年前,4,
呂勝義,1 年前,5,
陳珮綺,1 年前,5,夏天玩水玩水，好趣處
王章銘,1 年前,4,"夏季玩水是賣點。1.2樓適合小朋友的玩水，玩沙，餵魚。不過沒有更衣室，人多時，廁所地板都會濕滑。四樓有球池，不管多小都要收費，而且要穿襪子。
餐點選擇，建議店家供應簡餐，增加翻桌率，和小小孩的安全性。"
許志郎,1 年前,4,小孩子的玩水小地方， 假日人超級多，有2個停車場停車方便不收費，門票抵消費。
Amils Chen,1 年前,3,"需要門票，雖然有抵用卷，但並非全部，
樓下飲品部分不能抵用，如果沒有用餐也沒有買東西，覺得不太划算
玩水部分假日人潮很多
VR遊戲7分鐘50元，小孩覺得很好玩
整體部分覺得有點貴"
Mei Tsai,1 年前,5,暑假期間3歲以上$100/人，室內有衛浴製成展覽跟互動遊戲，有冷氣休憩區，室外玩水設施有一二樓（水淺淺的），還有小陽傘一小區一小區的挖沙，入園門票抵消費$50，除了餐飲吧台無法折抵。整體算親子活動好地方👍
楊智勝,1 年前,5,適合夏天帶小小孩玩耍的地方
Chun chiang Chen,1 年前,5,要門票，雖然可抵消費，但是不是全額，限制頗多！
wanyun Chiu,1 年前,5,
Zhen Zhen Nian,1 年前,5,滿有趣的～有一些園區內互動設施，室外有戲水區及沙坑～
Bob Chang,1 年前,4,
willy yeh,1 年前,5,非常用心經營，是很適合遛小孩的好地方!!!
神力女操人,1 年前,5,"有專屬停車場
有冷氣房
有水池
爸媽
可以放空"
Chia-rung Wu,1 年前,4,很棒的親子遊玩地點
Bryan Wu,1 年前,5,
陳國添,1 年前,5,
陳宗,1 年前,4,
鄭阿布,1 年前,4,
Nancy Lu,1 年前,5,"在彰化鄉間可以找到這麼完善的觀光工廠，兼顧教育娛樂銷售品牌，又功能齊全老少咸宜，能夠泡一整天的地方實在太優秀了！
有魚池餵魚、玩水、沙坑、娛樂遊戲室，餐廳和體驗中心，門票100很佛心！
親子友善、服務優良，五顆星🌟🌟🌟🌟🌟
如果避開人潮會非常完美！週間試試看吧！ …"
Chiao Ja,1 年前,1,"1、假日人潮多，中午過後太陽大，玩水的地方無遮陽處。
2、滑水道出口處與水池磁磚邊緣太靠近，小孩滑水道下來衝力大，很容易撞到水池磁磚邊緣。
3、無人管理滑水道出口，很多小孩都在出口處玩水，與玩滑水道下來的小孩會撞在一起，易受傷。"
