name,setTime,star,content
王進益,3 個月前,5,
Jmax Liang,3 個月前,3,帶小朋來體驗最新野餐趣活動，東西還不錯，環境也很棒，不過活動企劃實在有點不太人性，一般會參加的都是家庭居多，但活動確有人數限制，所以只要有3個小朋友以上的家庭要注意喔，因為限制只能“4人”，這點真的不是很人性，小朋友一定是需父母協助的，活動體驗減少了親子的互動，想說”幸福工廠”不就應該是有幸福的體驗嗎！因為空間限制這點能體諒，但活動企劃是否能多點細節思考，或許能創造更多的回饋。
詩婷,3 個月前,2,菜上的很慢
陳文卿,3 個月前,2,
C.t Huang,3 個月前,4,
黃培欽,3 個月前,5,138午餐吃到飽！空間乾淨，又有一些工廠規劃遊戲。。。一家大小好去處！
gmap,3 個月前,5,
newtoomy,3 個月前,4,
Jenny,3 個月前,5,"這家觀光工廠位於較偏僻的地段，建議去奇美博物館和十鼓文創園區後，還有空閒時間才去走一走，工廠分為參觀區和購物區，只是單純想買東西的也可以不買票~

我那天是買了$50的票進場參觀的，送了一顆小小的鳳梨酥和小禮物，然後參觀區域沒有很大，但有不少可以互動的區域，還可以加購製作鳳梨酥/杯子蛋糕/手工餅乾的製作班（有時段限制，請自行上官網查詢），感覺是比較適合家庭同遊的，所以小孩子應該滿多的，如果害怕小孩子的朋友可以自行考慮要不要進場，也可以考慮像我這樣，在閉館前一小時才進去逛，人比較少一點😂

圖片那邊應該看到我提著一個包子，在工廠非付費區會有一個小櫃台是放著免費的包子的，有不同的開放時段，不是很確定甚麼時候會有，甚麼時候沒有，但我那天剛好參觀完拿到一個，那個櫃台裏的包子很少，所以能拿到的機會應該不大🤣但有拿到的話可以當是一個小驚喜~"
顏美金,3 個月前,4,隨性自在的用餐。
LIU LIU,3 個月前,5,
劉淑莉,3 個月前,4,
陳小毛,3 個月前,1,我希望看到我星星數的人可以去吃看看，看我的分數是不是過低了
Tin Fu Wong,3 個月前,4,
Joyce,3 個月前,3,"好評應該是看在附加送的鳳梨酥跟準備離開時送的包子吧

雖然門票不貴，但裡面也不大，大約半小時就能逛完了😅
加上有許多互動設備好像都沒有維護完全沒有反應，就連道具都殘破不堪，如果單純已觀光工廠的價值來看實在不推，除非在這用餐不然不需要特別跑到這來"
柯添勝'喜歡極致能量精華液。添勝,3 個月前,5,有DIY手作，親子互動很棒喔！
劉財茂,3 個月前,2,
fang Ke (方方),3 個月前,5,
卜耀問,3 個月前,2,"128吃到飽 12：20進來就沒什麼東西
東西空了就不會在補貨
只能吃一堆炸煎餃
喝可樂喝到飽"
米林世家,3 個月前,5,適合親子旅遊的好地方
DJ黃金天下,3 個月前,1,"中午沒什麼東西吃 沒肉 這樣也要收138元
只剩冷凍食品"
Elijah Xiao,3 個月前,4,
Jessica Ho,3 個月前,4,奇美食品的觀光工廠，有販售自家商品，也能體驗手作，適合親子活動的地方
楊沁漪,3 個月前,1,
曾淑君,3 個月前,4,
何炎卿,3 個月前,4,
姜佰勳,3 個月前,5,便宜不錯吃
YING CHIH YANG,3 個月前,4,"4/1吃到飽改成138
種類不多！包子跟餃子吃2盤就很飽了
可以嚐鮮一下"
PIPIQ Lai,3 個月前,5,
曾明煥,3 個月前,4,
萬福林,3 個月前,5,
Jacky Chen,3 個月前,5,CP 值相當高的吃到飽餐廳
劉宝文,3 個月前,5,雖然都是便宜食材，但$138也沒啥好嫌了
Meizi Wang,3 個月前,5,
zoe C,3 個月前,3,喜歡拍照的可以買門票進去參觀，現場有賣一些奇美的冷凍食品，有需要的也可以自行購買。  旁邊有咖啡廳，可以買杯咖啡坐著休息。 有停車場，半小時內不用錢。
黃榮吉,3 個月前,5,
蘇宏穎,3 個月前,4,
ㄅㄅ,3 個月前,3,
Lee,3 個月前,5,一樣遛小孩好地方，餐廳太佛心
王興柏,3 個月前,3,
hungen lin,3 個月前,4,寬敞舒適空間設計
樂Yes,3 個月前,2,"N年前來感覺不錯適合小孩，如今來又來門票漲價，食物變化少了。有些好吃的食物沒了。
真不知道以後還要來嗎？"
Ben lin,3 個月前,4,自助餐都是他們奇美的產品，煎餃、包子、粥品和一小部分生菜沙拉，感覺還好。
許竣傑,3 個月前,3,
黃金祥,3 個月前,4,
kmuh-plan,3 個月前,5,小孩的手作之旅！！好玩有趣，快速的做出水果酥！！現做現烤現包裝！！
Ching Chou (路龍甲),3 個月前,3,"來試吃前幾年在網路上很夯的奇美食品工廠吃到飽。

進門，沒有服務人員，櫃檯在忙，自己看說明。
取號，叫號電子牌在頭頂上，小小一個，要仔細看，建議直接走進去餐廳等候。

13：30
取餐，幾乎都是空的，逢缺不補或補的超慢。
檯面上能取的餐點有限，幾個包子，幾顆煎餃（炸餃），沙拉（千島跟和風醬全空，隔了10分鐘才補一個千島醬）。
炒麵幾乎是空，醬汁小雞翅（腿）的模樣有點恐怖（但吃起來尚可）。

2臺氣泡飲料機（看到歐巴桑直接拿保溫瓶裝…）
嫩仙草上面一層油…

白飯旁邊放的是義大利醬汁…

蒸包機幾乎是空的，有一台在我逛第二輪時還被折斷把手。

結論：
1.台灣人太兇殘了。
2.還好價格不貴，當個隨便午餐吃還可以。（現在便當一個就一百多了）
3.餐廳裡有蒼蠅…

#138吃到飽（漲價了）
#奉茶裡面沒有茶
#清潔阿姨很認真一直用漂白水清掃四處的桌子拼翻桌率
#沒有新盤子只能舊盤子一直用"
方伶,3 個月前,3,
PO-CHENG TSAI,3 個月前,5,
CHEN大山,4 個月前,4,
Huang Jeffrey,4 個月前,4,全國最便宜，CP值最高的Buffet 就在裡面，絕對讓你物超所值。不過假日人很多，要預先去拿號碼單。
Ben-Roy Do,4 個月前,4,展示區比想像中的小，有幾個互動區和拍照的地方。貼手機上的包子跟鳳梨酥是買票送的，吊飾大的48$小的38$ 三個一百（大的也可以哦）
Amanda HUANG,4 個月前,4,
林鍴錱,4 個月前,4,
Andelee Wu,4 個月前,4,
阿浩,4 個月前,3,普普通通，有一些冷凍食品可以買
Ying CHEN (judy),4 個月前,4,大都是澱粉類食物
吳界輝,4 個月前,5,
朱學璞,4 個月前,4,好玩好吃
張媚晶,4 個月前,5,
瘋狂小飯糰,4 個月前,3,"停車：位於台南機場正對面，每小時20元，當日上限240元，於幸福工廠內消費滿500元可折抵一小時，1000元可折兩小時，以此類推(如圖)，欲牽車時先取代幣至大門口進入後左手邊櫃檯消磁。

吃到飽：
(前置注意)：如欲享用吃到飽，請於入大門後左手邊抽號碼牌，後等叫號，叫號顯示機，於大門進入處內右上方有一個，另一個在食堂前，每人享用吃到飽價位為138元，於餐廳入口處先結帳，結帳時每人會附帶給予一張每兩百元可折抵的25元抵用券，其餘詳細注意事項詳見附圖。

(餐廳餐點)：大約有十道菜(煎餃，炒麵，炒高麗菜，炒豆芽菜，小雞翅及雞腿等~)，沙拉，肉包，鮮筍包，甜包，蛋糕，冰仙草，刈包的，飲料，紫菜湯等~，現場工作人員會依情況補菜，附帶一提餐點幾乎於前臺販賣區都有做販售。

(完食)：用餐時間最晚至14：30，餐盤碗筷須自行拿至後方收碗盤區，化妝室位於餐廳入口走廊左側。

參觀：幸福工廠大門入口左邊櫃檯買票，似乎會給一份小禮物，這部分我沒參觀，留給其他人補充。

販賣區：大門入口右側為麵包飲品區，而大門之正前方為伴手禮，及冷藏，冷凍品區。

總結：建議如有要前來用餐者，由於會有折抵卷，所以先用餐在購物為佳，而停車部分，如不希望繳費可找台南機場附近安全不違規地方暫停，依個人用餐及參觀時間自行斟酌，個人是覺得專屬停車場收費合理又安全，如可以盡量停於此區，之所以給予此星數是因為需耗費較久的等待時間，但換到的是吃粗飽，而非新鮮美味，就美味部分個人覺得一般，而新鮮方面個人認為是在幫他消耗即期品的感覺，因為有些許麵食類感覺十分乾柴，或許是冰太久的關係，以上純屬個人猜測，最後在此和各位共勉一件事，雖然我沒看見業主張貼或佈告不可外代食物，但看見某些人於餐廳將大量肉包，甜包徑直網自個袋裡塞實在覺得丟臉，望人人都能做到提升台灣人素質，使我們都能以此為榮。"
陳志堂,4 個月前,5,CP值很高
Kao Chen,4 個月前,5,物美價廉，麵食吃到飽只要138元。
煒鋐,4 個月前,3,
謝小香,4 個月前,5,
陳進忠,4 個月前,5,這是今天第一次來.人非常多.排隊等很久.大人一人150元有找！幸福吃到飽.奇美包子好吃！瘦肉粥.炒麵都好吃！雞翅.小棒腿都不錯！
吳小展,4 個月前,4,
王雅慧,4 個月前,2,"食物不太美味
寧願買個百元以上便當配杯好喝的飲料都還更幸福"
KA MÜMA,4 個月前,4,沒啥特別的景點
王士銘,4 個月前,5,"吃飯的部分
價格適合
東西好吃
有停車場
適合家庭"
劉佳彣,4 個月前,4,"很適合親子同遊,另外128元能夠吃到飽，挺不錯的！"
謝經理,4 個月前,1,
Chi-Hang Lin,4 個月前,3,吃粗飽尚可
陳武郎_Stanley,4 個月前,5,
lee紫瑄,4 個月前,4,餐點還不錯，環境很優雅！
Dory Hung,4 個月前,5,感謝今天幫我們結帳的先生，我事後才發現😅😅很謝謝你😊 …
tree apple,4 個月前,3,炒麵煎餃好吃熟食料理味道不錯，都是很容易飽食物有點貴早餐類鳥不拉雞食材，超商包子..只剩熱炒可以吃
鄭大宇（阿國）,4 個月前,4,
歐正信,4 個月前,5,認識台灣外銷公司及國旅中繼站，學生戶外教學
hya100 lai,4 個月前,2,"138元吃到飽：日式松阪豬，炒麵，包子多4種，煎餃3種，青菜2種，粥
只可惜： 帶位的小姐態度不好，粥一下子就沒了，有個年輕女廚師說‘’下一鍋還煮，不知道什麼時候會煮好‘’， 態度也是一副～吃不到活該，愛吃就沒期限地等。
整體感覺： 員工很不喜歡顧客，請問是為何？ 粥要費時，身為廚師，你不知道如何備餐的話，妳有什麼資格在那裏工作，破壞那裡的餐廳品質？？？
麵包店的法式Canele意外的道地，只可惜油膩了一點。很推薦。服務員也都很親切友善。"
Lingyin Chen,4 個月前,4,販售品項比剛開時少
Ray fong Yap,4 個月前,5,佳
黃阿龍,4 個月前,4,
kao kwongchung,4 個月前,4,低食飽飽
晨曉昇,4 個月前,5,
謝濬澤,4 個月前,1,
林坤宗,4 個月前,4,
陳欽敏,4 個月前,4,
鈴木卓也,4 個月前,4,這個地方學生很適合來，只是東西不便宜，東西也不是太好吃，但是孩子的教學倒是挺ok的
morris cheng,4 個月前,4,
Ken king,4 個月前,2,東西越來越少，C P值稍嫌不足
吳青燕,4 個月前,5,
Morris Chang,4 個月前,5,專業的烘焙產品生產廠家。
Albert,4 個月前,5,物美價廉，美味可口，健康值優，停車方便！
王姝湘,4 個月前,5,
Hsu Amour,4 個月前,5,
shao hui weng,4 個月前,5,"目前調整為138元吃到飽，
非常平價
裡面有許多奇美的包子和煎餃表現得就都還可以，平常其實也不太會吃這些

另外都會有一項肉類，今日沙茶牛蠻不錯的
讓人驚艷的有奇美冰棒，印象中景點賣的也不便宜

有提供可樂等飲料，覺得CP值非常高

就湯類有待改進，這次去是味增豆腐湯
非常淡，豆腐也被撈完

叉燒油飯也是可以再更好的一項"
S “蜻蜓”,4 個月前,3,看到新聞報導來體驗用餐，便宜但不會喜歡，都是澱粉類，還有團體來用餐。外面的伴手禮可以買，只是來光觀工廠並沒有比較便宜。
Sebastian Richter,4 個月前,4,這裡非常好吃，一切都是在這裡製作的。
薛博仁,4 個月前,5,小朋友在這裡玩的很開心，環境整潔，DIY課程很有趣，寓教於樂，而且餐點吃到飽也是相當划算！
李宗奇,4 個月前,3,
劉思章,4 個月前,5,
楊雪華,4 個月前,3,
魏育山,4 個月前,5,
陳波卡,4 個月前,4,"奇美食品幸福工廠位於台南的飛機場對面，裡面有伴手禮賣場、麵包坊、烘焙教室、還有早餐buffet。

裡面有138元就能吃到飽了(最早是128)，每天人潮可能會很多，預說最早可以9:00就先來拿號碼牌等到十點半開始叫號的時候就能比較早入場，平日就沒什麼人。

現場需要排隊入場，採先付費後享受，假日前往人潮比較多，所以需要等候比較久一點，排隊需要有點耐性，等待叫號的時候裡面的等候區有椅子可以做，後面也有洗手間。

餐點的分佈大致上來說只有三種，煎餃(原味和創意調味或炸水餃)、炒蔬菜(豆芽菜或高麗菜)、每日隨機一樣肉類(雞翅炒肉片等)、包子(都是小顆的不是那麼美味)

入場會給一組杯盤，然後就直接去取餐區裝盤，再裝飲料回去座位上享用，離場時餐盤有回收區。

就當作品項有限的粗飽體驗餐廳吧。"
紫蛍,4 個月前,4,"門口有拍照牆，定時定點會給一人一天限定一顆的小包子，蠻好吃的。

128吃到飽──
如果要來吃，記得一進來就要去抽號碼牌喔~工廠一開門，餐廳還沒營業就可以抽牌，進場的時候(假日來)非常非常混亂，號碼牌比較前面的，記得提早到場，才能順利擠進人潮進入。

跟我想像的有落差，我本來以為吃得覺得不錯，就可以在外面買回家，實際上這邊放的奇美產品都是最便宜的那種啦 🤣 很合理($128)，但就沒讓我有想買的慾望。

以CP來說真的很高，有菜有肉有包子，雖然刈包沒三層肉可以包這點我很傻眼，然後包子的皮都很厚，不過後來發現這裡的花生醬超濃超好吃，剛好可以剝皮來包花生醬，大推，梅子綠茶也好喝(沒有綠茶味)，現場影片是放怎麼用冷凍食品來做創意料理，也蠻有趣的。

總之不會想特別過來吃這一餐，但如果有帶複數兒童來逛觀光工廠，是很好的親子景點。

觀光工廠──
門票$50/人，如果有吃餐廳($128吃到飽)，會拿到優惠券(滿150可折)，餐廳還沒開想先來逛，可以拿餐廳號碼牌來先使用優惠券買票，買門票還會送一個小點心(我們是拿到桂圓酥)和小禮物。

會簡介奇美的歷史，我本來以為奇美就是賣包子的，但原來起家是靠中央空廚 🤣 然後會介紹食材來源、製作方法。

互動式體驗還蠻好玩的，不過那個蒸包子的好像壞了，不管我怎麼搧都沒有冒煙......再來就是拍照地方，有展現食材的地方對小孩來說就是家家酒勝地 😲 小孩根本就不想走，如果有複數小孩前來真的是遛小孩好去處，不然大人會很累。"
H J,4 個月前,2,2023年4月1日起漲價138，多了沙拉吧跟鳳梨冰棒，很不滿的是常有團體訂位也不上網預告，到了現場看著空蕩蕩座位也不能入座，必須等訂位的用完餐才輪到現場排的，不少客人氣到走人。
蔡明中,4 個月前,5,有免費的饅頭 兒子玩得開心
國鎰,4 個月前,4,
陳正平,4 個月前,4,一到大門口先抽號碼牌，等了40號約一小時，服務人員帶位四人桌，兩位用餐，和風煎餃熱熱吃好吃！大顆的奶黃包有鹹蛋黃位，好吃值得推薦！生菜沙拉樣式不多，   冰棒只有一種鳳梨口味，每人138元，尚可接受～
meichuan lin,4 個月前,4,低價位享受奇美的冷凍食品吃到飽也不錯
Bibben Lin,4 個月前,5,午餐吃到飽小朋友很喜歡，簡單的餐點就可以吃的很飽，推薦來奇美博物館必吃
Mei-hsiang Wang,4 個月前,3,千萬不要假日來品嚐，遊覽車都包車來吃，等待時間至少要30-60分鐘以上，很多人直接外帶包子在外面吃。
Aaron Tsai,4 個月前,4,佈置可愛，不過可以停留的時間不長。
易伶,4 個月前,5,
Freddie Lo,4 個月前,3,冷凍食品的觀光工廠
關達美,4 個月前,1,"今天第一次來⋯⋯⋯🙄🙄🙄翻白眼
等了好久好久進來用餐🙄沒菜⋯請教服務人員說：沒了就沒了？（蝦毀😡）有一個媽媽還在等粥喂寶寶👶我只能讓給她
再來⋯炒麵也沒有啥都沒了⋯飲料就是紅茶水冬瓜水⋯⋯
更扯的是🤬🤬🤬🤬炸地瓜居然有塑膠袋的片

說完了報告完畢⋯應該啦（不會想再來了⋯⋯"
Jimmy Hu,4 個月前,4,
meichu Chen,4 個月前,5,138吃到飽，空間整潔明亮，周邊停車方便，景點也很多
游振坤,4 個月前,5,
Chi,4 個月前,5,讚讚讚讚讚讚讚讚讚讚喔讚
呂豆子,4 個月前,5,
王家琪,4 個月前,5,
洪一夫,4 個月前,4,自助餐不好吃，麵包真的還不錯吃，尤其是生吐司
susanhe xol,4 個月前,5,適合家庭親子，長輩也適合來的地方
gogo Allen,4 個月前,4,
Ryan,4 個月前,5,
張美景,4 個月前,4,
陳文文,4 個月前,5,
王清穩,4 個月前,5,
Frank2000,4 個月前,5,"138 吃到飽，原本128
我從去年開始已經來吃至少30次

漲10元，菜色多了生菜沙拉，和一些小菜
我不在乎，反正138還是很便宜，要高級快滾啦，有什麼好批評的，要高級就吃漢來海港或饗食天堂"
chih hong chen,4 個月前,2,
吳建勳,4 個月前,5,
徐嘉佑,4 個月前,3,"價格調整囉，138$吃到飽，可刷卡，「號碼牌」須在門口就抽，非常的不明顯，也無人服務。

入口奉茶區：提供顧客免費使用，但無人管理，茶桶都空了，沒補充也不轉向讓消費者知道已變空桶，導致一直拿新的紙杯丟掉。

餐廳內容涵蓋：炒時蔬、炸物（炸水餃、銀絲捲、薯條）生菜沙拉、水煮肉拌醬、炒麵、煎餃（口味兩種，大阪燒、脆皮）、包子（奶黃包、芝麻包、菜包、肉包）、甜點仙草、飲料機

整體口味就屬於超商冷凍食品吃到飽的概念，口味無法太苛求，因為就是吃粗飽。

餐廳人員的部分：清潔阿姨打掃迅速乾淨，帶位人員親切，唯一比較不好的就是烹煮人員滿臉不知道在幹嘛的樣子也沒有主管在管理，只有偶爾看看要不要補一下炸物，其他的沙拉區跟熟食區沒什麼在整理，噴的到處都是，讓整體排隊消費者混亂，整體烹飪人員年紀皆是看起來大學畢業沒多久青年，不確定是否是實習生。

綜合以上，來說很普通，可以體驗但不要報太大的期待。"
楊淳傅,4 個月前,4,
陳麗貴,4 個月前,5,
V L,4 個月前,4,
Chuang Taho,4 個月前,4,
Alex Hung,4 個月前,4,小朋友DIY好去處
sUnPiNGv wAnG,4 個月前,4,
跪婦,4 個月前,3,呃，就是小小的地方😆我完全沒拍照。不過中午用餐吃到飽價格很佛心，用興趣的朋友還是可以上官網查詢
黃豬排,4 個月前,1,主菜烤雞翅，進去的時候就沒了換豬肉片，馬的我要吃烤雞翅，寫在主餐然後說限量？不如寫主餐豬肉片，雞翅限量。根本詐騙，與內容不符阿。害我雞翅等半天
Fang Maggie,4 個月前,5,"2023.03.31
128吃到飽的最後一天，另加購燒賣一份。好奇來體驗，覺得輕鬆吃，蠻開心的。"
邱晴,4 個月前,5,食物好吃 價格實惠 物超所值 禮品去種類多樣化 看了手癢都想買
邱袖恩,4 個月前,5,"餐廳食品好吃，禮品區價格合理。
大推👍"
George Tung,4 個月前,5,值得帶小朋友來DIY各種餐點，138吃到飽也不錯
蔡佩諭,4 個月前,5,蛋糕好吃
孫啟裕（小裕裕）,4 個月前,2,從頭到尾都沒看到主菜 雞翅
Doreen (ドリーン),4 個月前,5,很適合帶小孩來學習的地方，如果要做糕點要先預約喔！
Tsi-wei Kuo,4 個月前,5,奇美buffet吃到飽，cp值高喔，唯一缺點，等太久，人太多！！
Morris Hung,4 個月前,5,裡面有參觀，購物，若要體驗手作工坊，也推薦來這邊體驗，了解食物製作的過程，和廠商對於食安的努力
劉小莉,4 個月前,4,
黃勤惠,4 個月前,4,"清明連假第一天，來用餐的人多到爆，現在每人138元，不過我們不是來吃這個的。

我們是報名野餐趣，停車可折抵3小時，但活動本身就耗掉2.5小時了。不過其實也沒什麼好逛的，場所不大，走一小圈就看完了。感覺餐廳才是這裡最大賣點。

〔野餐趣〕
●優點：場地寬敞乾淨，廁所也很乾淨，完成的餐點美味，食材處理流程簡單流暢，小學生幾乎可全程自行操作，讓小孩享受烹飪樂趣。一組1500元，包含餐點及贈品（樂扣pp保鮮盒，唐寧茶包10包，加州葡萄乾一大包，冷泡茶一小瓶，水果一小盒），還算超值。

●缺點：時間太冗長，站到腳酸（可以自己去搬塑膠椅來坐）。中間穿插一堆業配，被罰站看廣告，那沒關係，但主持人超級無聊，介紹非常死板，然後旁邊工作人員也只是幫忙把東西拿去烤再拿回來，不會主動招呼，整個2.5小時過程就是平平淡淡，按表操課。其實1.5小時應該就可以搞定卻硬要灌水到2.5小時。可能過往参加親子課程都很活潑有趣，所以現實與期待落差太大很失落。

然後每個工作人員說法不同，有的說不提供盒子只有塑膠袋，有的又說有提供盒子可以用，不過是還好啦！塑膠袋裝也還可以，吃完拿來當垃圾袋。
需自備盒子裝的是荷葉油飯及巧克力餅干，蔬菜沙拉用送的保鮮盒裝。兩樣焗烤就不需另外的盒子了。然後要自備大袋子或野餐籃來裝。用贈送的購物袋擠一下也是可以。

●接著去旁邊的奇美博物館野餐，人非常多，樹蔭下都是人，快熱翻，草草吃完走完一圈閃人。

報告完畢。"
盧智升,4 個月前,5,裡面不論什麼東西都好吃，很值得來逛逛逛的食品觀光工廠，吃到飽更是必去！
Hung Titan,4 個月前,3,
王俊智,4 個月前,5,
曾雅玲,4 個月前,5,環境優美  好停車 用餐好地方  太可愛公仔
洪翊惠,4 個月前,3,
Ray LEI,4 個月前,5,
林維福,4 個月前,5,假日人很多，又可品嚐好吃的美食
Yu,4 個月前,5,"吃到飽平日是11點開始，假日是10：30，我假日10：40左右到拿到48號號碼牌，號碼牌要在門口附近拿，大概等10分鐘左右，前面幾組陸續叫進去。

當天的菜色有蒜味小雞翅和棒棒腿，還有炒麵，另外炸饅頭、叉燒包、仙草都印象深刻很好吃。

4/1起漲價到138，不用服務費，還是很便宜很划算，吃粗飽很開心。

吃完會獲得一張250折25的廠內折價券哦！旁邊的咖啡廳也可以折抵，記得吃完再去買伴手禮"
鍾先生,4 個月前,5,
Money “Money Man” Man,4 個月前,5,吃包好地方😄 …
許明泰,4 個月前,3,
李秀鳳,4 個月前,3,
黃亮源,4 個月前,3,菜色單調包子吃到飽
黃凱平,4 個月前,5,
哈魯大,4 個月前,4,中午限定午餐吃到飽，餐點沒有啥雷，不過種類不多，CP值很高，可能需要排隊喔
Easy Pan,4 個月前,2,"針對餐廳部分，季節時蔬是豆芽菜，改天會不會是三色豆。
新奇的一次店"
Amanager Cheng,5 個月前,3,138吃粗飽。
李智雄,5 個月前,5,平價吃到飽
Patrick Chang,5 個月前,1,如果你要買奇美的產品再去吧
Mary Kuo,5 個月前,4,很好逛，很好吃，追求精緻美食的請另尋他處
S Kai,5 個月前,5,"蠻有趣的觀光工廠
有機會可以逛一下"
張玉黛,5 個月前,5,
陳以諾,5 個月前,5,
暉,5 個月前,5,"一個在台南航空站對面的新景點。
有不錯的拍照打卡的玩偶。
裡面有麵包店，也有賣咖啡。
奇美食品的產品現場都有展示、販售。
也有販售非奇美自身的商品。
冷凍食品、紀念禮盒到調味料都有。
左手邊還有一個需五十元門票才能入場的觀光工廠。
裡頭有一個一百初頭可以吃到飽的餐廳，但有開放的時間，可以先查詢。據了解以奇美食品為主，不過也蠻物超所值的。
最裡面才是廁所。
廁所外也有一個供拍照的點。
外面道路路邊停車位是收費的，停一下很快就來夾停車繳費單了。
觀光工廠的停車場可以消費折抵，但沒停進去，所以沒注意要消費多少。
基本上蠻整潔新穎的。
有路過或去奇美博物館或至台南搭機是可以來走走，或到自助吧吃看看。這也是未來規劃二訪的行程。"
陳湘華,5 個月前,2,東西吃完了都沒馬上補
黃Pubby,5 個月前,5,互動遊戲很好玩，可以帶小孩來玩
mickey yu,5 個月前,5,小朋友玩得很開心，親子設施完善
王巃鑽,5 個月前,5,
黃偉雄,5 個月前,5,奇美商品
Wu涵,5 個月前,5,讚讚讚讚！
Chon-Jei Lee,5 個月前,5,不錯
306黃琪淇,5 個月前,5,
林政儒,5 個月前,4,
Jau Benson,5 個月前,5,讚
許美玲,5 個月前,5,
Vicky,5 個月前,5,
林耿源,5 個月前,5,
Kelly Huang,5 個月前,5,讚
謝明諺,5 個月前,5,128吃到飽真的很棒唷！
程皓,5 個月前,5,"奇美食品幸福工廠的多項產品
之前買過滿實在的"
歐勝雄,5 個月前,5,好玩又有趣
Ann Chen,5 個月前,5,超級讚
曾信嘉,5 個月前,5,活動多又有趣
黃郁婷,5 個月前,5,奇美活動多又有趣
謝佩坊,5 個月前,5,"很好玩
很好逛"
黃冠淯,5 個月前,5,
李振揚,5 個月前,5,
蕭智隆,5 個月前,5,
許瑄,5 個月前,5,五顆星有冰棒可以吃
吳宇軒,5 個月前,5,
黃kevin,5 個月前,5,
Tiffany Inés Wang,5 個月前,5,128吃到飽就是值得
邱詮祐,5 個月前,5,128吃到飽好讚
謝長旭,5 個月前,5,
優喜猴,5 個月前,5,人很多很熱鬧
Kuo Hui Yeh,5 個月前,4,
盧南州,5 個月前,2,"自助餐的食材都是自家的產品
相信掌廚的應該是有證照的
餃類大概有三樣
其中的日式照燒醬鹹到舌頭會刺刺的
包子類的皮有些軟軟的沒口感
雖然用餐價格便宜
如果你們的專業廚師做出來都只這樣的水準
那一般民眾怎敢購買你們的產品呢
這是門面更是招牌
要好好地思考"
LEO,5 個月前,1,特地來體驗128吃到飽，結果都給團體訂位的吃，超多散客在旁邊看和等，60幾號從11點等到12點半還進不去，現場也沒有服務人員說明狀況，其實可以早點說或官網公布，就不會特地去了，售票人員態度有待加強，整體感受糟透了。
yae Tzeng,5 個月前,1,難得來一趟吃吃到飽，結果都給團體訂位的吃就好了啊，三十幾號從11點等到12點半還進不去，糟透了。
Hongwei Tian,5 個月前,5,
張祥蓉,5 個月前,4,
two girl,5 個月前,2,無聊
陳菀靚,5 個月前,3,
廖學文,5 個月前,4,
謝昕穎,5 個月前,1,本想說難得平日有空來吃吃看，不巧剛好遇到幼稚園團參訪，看裡面小朋友都已經吃完在打鬧了等一下就好，結果等了快一個小時這群幼稚園團完全沒有要走的跡象，門口站著三四十個大人看著裡面的小孩在打鬧，問了服務員才知道，這團吃完之後後面還有一團幼稚園團要交替接著吃，其他只有零星的座位能接散客，如果要來用餐要先問好是否有團，服務員是不會主動告知你大概要等多久
胡瑞鵬,5 個月前,4,
自由靈魂,5 個月前,4,"門市右邊有咖啡廳，沒事本身賣很多奇美商品，有些少見的也可以找到，但整體來說價格比外面量販價格高許多。
工廠右側有專屬停車場，一小時20$，沒滿一小時算一小時。但這次去停車費50，不確定正確算法。

吃到飽只有中午，一進大門要先去左手邊找抽牌機按紅色點取票，一群人只要拿一張就好。
一人128$，有發票載具，還有給門市商品折扣券。餐廳入口也有賣餐廳沒有的比較大顆包子。
可惜可能最近物價漲的誇張，這次檯面上的東西居然有重複，豐富性略差，大部分都是澱粉類。

整體來說不會很推，可以嘗試就是了。"
Cosdan Lin,5 個月前,2,
鍾秉誠,5 個月前,5,現場寬敞乾淨，當天還有小小廚師的體驗，雖然我們沒有參與，但是看著也很有趣，竹筍包好吃👍 …
How,5 個月前,5,觀光客景點
楊忠儒,5 個月前,5,
小嘉郭,5 個月前,4,以吃到飽自助餐128元來說，已經好的沒話說了！旁邊有專用收費停車場！附近路邊也有停車格！
Meihau Sue,5 個月前,5,
張乙熙,5 個月前,4,有128奇美食品吃到飽，可以體驗。
Hero Wang,5 個月前,3,
anh phuoc mai,5 個月前,5,非常好👍
黃金秋,5 個月前,5,
李明憲,5 個月前,5,第一次來到這，好好逛逛吃一吃幸福美食
陳品淮,5 個月前,5,
陳建華,5 個月前,5,
沈玉梅,5 個月前,5,
li-wen su,5 個月前,5,好吃、好玩、好逛的觀光工廠
恒,5 個月前,5,
WenXin Zhang,5 個月前,5,限時打卡送冰棒活動🥰環境很棒 …
勇達李,5 個月前,5,
周宛蒨,5 個月前,5,
蘇永豐,5 個月前,5,
GwoYu,5 個月前,4,"我個人覺得缺點就是號碼牌設置的地方在門口處而非餐廳入口處前，這動線對第一次來的客人會有困擾⋯⋯另外我就覺得都OK,餐點正確說就是奇美麵點食品大滿貫，再簡單搭配飲料、肉類與時蔬量管飽但選擇不多，以128的訂價是真有佛心來著，可列入爾後經濟餐選配。"
蔡旻諺,5 個月前,5,
李水琴,5 個月前,5,來到賣場服務好
陳基霖,5 個月前,5,來到這裡賣場人員好棒_
游湘盈,5 個月前,5,打卡送冰棒
林伯軒,5 個月前,5,打卡 哈哈哈
黃于榤,5 個月前,5,
she Guo,5 個月前,5,讚
吳宜凌,5 個月前,4,
