name,setTime,star,content
Hui Chuan Li,7 個月前,5,"造訪日期/2023.01 春節中午

有好幾年沒來嘉義公園了 以前是來約會的哈
一直都覺得是很不錯的地方
有了小孩之後開始跑公園
才發現這裡新增好多遊具
有 #太空城堡遊戲區 #我的樹屋尋寶遊戲場

#太空城堡 是磨石子溜滑梯
還有幾間小小太空梭
可以選擇要走樓梯或是爬梯子到二樓溜滑梯
滑梯速度很快 但緩衝長度做的很好👍

兩個遊戲場有段距離 起碼要步行十分鐘
途中還會經過 #KANO星光溜滑梯
但那比較適合大孩子 還有自備滑草板比較好玩
我們這次就沒去玩了～

#我的樹屋 第一眼看到覺得超美
好像在北歐之類的那種大自然感
孩子們在一間一間樹屋中探索、攀爬、穿越
旁邊還有兩處沙坑 跟磨石子溜滑梯

人潮很多但絲毫不覺得擁擠 還有乘涼的地方
公園處處都是廁所跟垃圾桶
覺得環境維護的很乾淨
但廁所不太乾淨就是了😅"
簡小玉,7 個月前,5,
莊富益,7 個月前,5,
Willy Pu,7 個月前,5,
黃永和,7 個月前,4,
Siva Tsai,7 個月前,5,夫妻散步、遛小孩的好去處
張文亮,7 個月前,4,
廖德建,7 個月前,5,散步好地方
Justy K,7 個月前,5,小朋友很好玩環境很親民
李家緯,7 個月前,4,
Lee Bill,7 個月前,3,
Jimmy Chen,7 個月前,5,"位於嘉義市區的公園，停車方便可以停路邊，公園內也有許多景點可以拍照，像是神社小木屋以及廟宇，裡面也很像森林一樣可以吸收芬多精，很少有公園可以耗半天在這邊。
好逛：🌟🌟🌟
自然：🌟🌟🌟
停車：🌟🌟🌟 …"
weichang93,7 個月前,4,附近有棒球場，停車場。休閒空間很大
Maxx Hsu,7 個月前,5,新增了很多遊戲設施，有一區更新成砂池，適合溜小孩
黃一凡,7 個月前,5,
陳玉成,7 個月前,4,
Simon Huang,7 個月前,4,
王柏程,7 個月前,5,公園很大 很愜意 裡面有些日式建築
胡聰龍,7 個月前,5,好玩的地方
Victoria Shen,7 個月前,4,大年初三出門走春，搭台鐵區間車到嘉義，徒步走向嘉義公園，單趟足足走了30分鐘，雖有陽光但風很大。公園裡有射日塔，史蹟紀念館，Keno棒球場等。史蹟館在舉行昭和十八特展，可是等後入場的人太多，就吃了一份霜淇淋算是交代了。下次選個人少的週末再來吧！
金門劉德華,7 個月前,5,非常之不錯
蔡樂天,7 個月前,5,好玩
陳貞君,7 個月前,5,
譚文清,7 個月前,4,
Keanu Wu,7 個月前,4,"童年的回憶
設施修繕後更安全
希望能夠越來越好"
Ben Yang,7 個月前,4,
jian alex,7 個月前,5,
Minhwa Tsai,7 個月前,3,遊戲場更新廁所內很多生銹蝕的地方
美華,7 個月前,4,
侯志明,7 個月前,4,
曹嘉宏,7 個月前,5,嘉義公園這百年公園，擁有濃濃的文化氣息，參天大樹帶來了舒服的涼意，設置許多創新的共融遊樂設施，為公園帶來許多孩子們的笑聲……任何時刻前來都無比的舒服
Vincent Lin,7 個月前,3,
藝爾,7 個月前,5,充滿兒時的回憶。
Albert Tsai,7 個月前,5,公園超大，適合親子小孩放電的地方
紀尹芃,7 個月前,4,一個適合全家休閒踏青兒童嬉戲的好地方
szu-chi Yang,7 個月前,5,
Derek Huang,7 個月前,5,
Chiai Fan,7 個月前,5,遠從新竹下嘉義三天兩夜，小孩指定來嘉義公園玩兩天🤣算了，開心最重要 …
Rrr,7 個月前,5,"在民權路、啟明路、公園街的中間，車子可停在中山路上的路邊停車格或是公園附設的停車場

佔地寬廣且內容物很豐富，飛碟溜滑梯造型獨特，多個支架行成的滑梯可以讓許多小孩一起玩，很用心的把梯身和內部都漆上外太空的圖案，乾淨的廁所就在旁邊很方便，樹屋遊戲場也是讓我驚艷，把攀爬遊戲蓋成獨立的遊戲場，隔壁就有沙坑可以讓孩子玩到沒電，還有新款的鳥巢盪鞦韆和旋轉盤，根本就是孩子們的天堂，在這裡還有很多景點可以順遊，像是KANO園區、史蹟資料館、射日塔等等"
feng ju,7 個月前,5,
陳羽安,7 個月前,5,整體很乾淨，廁所不會太髒
happy bird life 白皮多多,7 個月前,5,
何淑如,7 個月前,5,
小紫,7 個月前,3,清靜態在機車，汽車多的地方，有個能吸收芬多精的地方不錯的
Rita Hsueh,7 個月前,5,
蘇登福,7 個月前,4,
黃小珍,7 個月前,5,
An L,7 個月前,5,很好溜小孩的地方
陳玉婷,7 個月前,5,
Wendy Ho,7 個月前,3,
黃小珠,7 個月前,5,
許榮顯,7 個月前,5,
q0935805153,7 個月前,4,鄉親吖   來玩記得帶衛生紙來喔，公園廁所不提供衛生紙！（一時想大號，差點挫在褲底的人留）
程立德,7 個月前,5,
Nick Wu,7 個月前,3,其中的日式建築確實有特色，保存了外族在台的生存模式，在看遍了四合院後，這個也不錯。
陳珮嘒,7 個月前,4,有點陰冷的感覺，去的時候射日塔沒開放，可惜
蔡泳銘,7 個月前,3,
Jacky Chein,7 個月前,4,風景好
蔡澤生,7 個月前,3,
哥大,7 個月前,5,
周俊賢,7 個月前,5,地方很大，綠意盎然
Jennifer Yang,7 個月前,4,
Jessie Lu,7 個月前,5,大樹好多
陳俞津,7 個月前,4,
林家正,7 個月前,5,
Chuan Huang,7 個月前,5,
蔡錦雀,7 個月前,4,
賴仁傑,7 個月前,4,現增加多種小朋友的遊戲器材.
邱玟甄,7 個月前,5,"公園裡面很寬廣，適合散步，也有一區兒童遊樂區，適合大小朋友一起來。
(還有涼亭可以坐著吃東西)"
陳淯正,7 個月前,5,
Jennifer Hsueh,7 個月前,5,假日來這邊散步走走很愜意、地廣不會人擠人，想休息也有地方可坐，空氣良好，十分推薦！
汪文鈞,7 個月前,3,走走、逛逛、看看，和一般的公園沒有多大的區別！沒有搞懂射日的涵義，等有時間再探討！
་ཀྱི་ཨང་དང་པོ། ང་ནི་འཛམ་གླིང་ཡོངས,7 個月前,5,好散步的地方
葉明宗,7 個月前,5,
楓葉建斌,7 個月前,5,區域大，設備新，適合散步放電的好地方
陳福財,7 個月前,5,
OoO晴晴,7 個月前,5,環境不錯 空氣好
Luke Huang,7 個月前,5,地方很大之外還設有許多兒童遊戲設施~
EBoy,7 個月前,5,"公園內有很多設施
像是孔廟、史蹟資料館、射日塔等等
很好散步的地方"
Matthew Tsai,7 個月前,4,2023元旦健行折返處。
葉俊榮,7 個月前,5,
Jason Liu,7 個月前,5,"空氣好,古蹟又多~"
Jasica Hu,7 個月前,5,非常大，昭和十八很漂亮，值得一訪
高興,7 個月前,5,好舒服阿
9 9,7 個月前,5,嘉義公園，都市之肺。
Davy K,7 個月前,4,"環境優美，氛圍良好，設施和歷史古蹟眾多。
鍛煉、散步、觀光或只是享受樂趣的好地方！
晚上很安靜，涼風習習。
與嘉義植物園相連，顯得更廣闊。"
蔡勝帆,7 個月前,4,覺得還不錯唷
李軒宏,7 個月前,4,
d chen,7 個月前,4,不錯的放鬆散步。
林晉緯,7 個月前,3,
張志仁,7 個月前,5,"植物園樹多空氣好,是散步的好地方。"
Yang Amy,7 個月前,5,
鄧學生,7 個月前,5,"有很多小景點的一個大公園，很有趣的一個好地方，很適合親子同樂。
園區內分為三大區域，一爲嘉義植物園，二為嘉義公園主要區域，三為KANO棒球園區。

嘉義植物園部分有豐富的動植物生態，可以在此體驗到身處山林的感覺，是一個都市中可以休憩的好地方

KANO園區裡有很多關於棒球主題的展示品，旁邊也是嘉義市立棒球場，在這裡，我們可以看到台灣棒球的興起過程。

嘉義公園主園區有射日塔和昭和18園區可以參觀，有很多有關於歷史的知識可以了解，不但可以遊憩，還可以帶小孩參觀，寓教於樂，是一個假日的好去處。"
Rock Yeh,7 個月前,5,
J Jj,7 個月前,5,
fu baby,7 個月前,5,
林來達,8 個月前,5,
康國興,8 個月前,5,
黃芳模,8 個月前,5,
吳美月,8 個月前,4,
梁家霖,8 個月前,5,很寬廣的公園、後方有孔廟，植物園，日本统治時代建築、……
林明其,8 個月前,4,20世紀的時代公園
何春熙,8 個月前,5,"昭和雅韻彷彿穿越時空
遊樂設施也不落俗套，有設計感"
料理鮭魚,8 個月前,5,
陳姜枝,8 個月前,5,
YU TSUNG LIN,8 個月前,5,
馬彩錚,8 個月前,5,
Max Chen,8 個月前,5,
謝佳容,8 個月前,1,
Ching,8 個月前,5,
ken hung,8 個月前,5,公園連同旁邊的樹木，森林公園，佔地還滿大的，走走很舒服
楊明峰,8 個月前,4,
榮必彰,8 個月前,5,
林子軒,8 個月前,5,
胡哲嘉,8 個月前,4,
陳泊如,8 個月前,5,
黃俊銘,8 個月前,5,
黃永慧,8 個月前,5,"嘉義公園的腹地真大。
我們從樹木園進去繞行園區，射日塔、古跡... 這裡真的可以待一天，情侶、家庭、帶孩子來玩都好。
感受暖暖的陽光及諾大的森林公園 ，這裡很推薦👍🏼👍🏼 …"
黃彩滿,8 個月前,1,
Yi-Ling Cheng,8 個月前,4,假日有很多家庭和遊客，內有嘉義史蹟管昭和J18，是個漂亮的日式宿舍，適合踏青散步的好地方
小瀞,8 個月前,4,
WEI CHEN MA,8 個月前,4,重整後適合走走
Leslie Lim,8 個月前,4,
Vance VANS,8 個月前,3,
Mayck Lin,8 個月前,5,
julian chen,8 個月前,5,很適合小孩放電！
怪叔拉姆斯L.um.S,8 個月前,4,"嘉義，具有歷史意義的地方，
許多人的童年回憶都在此。

這裡對數多人來說，
有著數不清的故事，
射日塔的來源，尿尿小童的歷史，
孔廟的存在，所有的故事都在這裡！
等著來的人，探索。"
李佩穎,8 個月前,4,今天第一次來到嘉義公園，裡面有各種珍木，步道平穩，走一趟吸收芬多精，感覺精神百倍，不錯的景點，值得一遊。
黃fbicid22,8 個月前,4,大人小孩休閒運動的好去處
micronet,8 個月前,5,
Yvette Yao,8 個月前,5,適合親子遊樂的景點
Hsu Emily,8 個月前,4,KANO公園、昭和18，都位於嘉義公園內，公園腹地很大，很適合親子、觀光的地方。
陳正善,8 個月前,5,
王柏中,8 個月前,5,寧靜適合散心的地方
莊紫淇,8 個月前,4,
江宏揚,8 個月前,4,
Vo Vo,8 個月前,3,
張志明,8 個月前,5,
陳松齡,8 個月前,5,清悠解壓空氣好
陳秋吉（Amy）,8 個月前,5,
Ken Ouyang,8 個月前,4,
范姜士華,8 個月前,5,"散步/健走/休息/運動好所在
可以打羽毛球
有兩個場地"
吳小云,8 個月前,5,很舒適的環境。步道維護得很整潔，四周也都隨時找得到垃圾桶。也常常看到有服務人員不時的在維護清掃，園區很大，不管是散步、運動、做氣功、體操都很合適。是很棒的公園~
大雄,8 個月前,2,
Polly Lin,8 個月前,4,
Gladys Chang,8 個月前,5,城市裡接近大自然的好地方
葉子睿,8 個月前,4,
周小芬,8 個月前,4,
Sang letter Lin,8 個月前,2,整修中拖拖拉拉工程令人感到厭煩
周雄正,8 個月前,4,
許永茂,8 個月前,4,
Renya Hou,8 個月前,4,連著植物園，每次到嘉義一定會去晃晃。旅遊沒有特別的行程的時候可以去晃晃殺時間
yuan chen,8 個月前,4,受限空間，能經營的景點太小
張源城（小張）,8 個月前,4,
梅興隆,8 個月前,5,3歲時迷路的公園，現在樹葉覆蓋住的土地減少了。
黃飛憲,8 個月前,5,非常悠閒的地方，可以忘記煩惱
Yoima Lin,8 個月前,4,百年公園，綠樹如蔭
qiao qiaoiii,8 個月前,5,散布遛小孩好地方
黃貴美,8 個月前,5,
Johnny Liu,8 個月前,5,小時候阿公阿媽都會帶我來這裡玩
蘇榮賢,8 個月前,5,"諸羅城東好去處
林參茂密蔭蔽天
古蹟建築有特色
登高望遠射日塔
棒球場旁溜滑梯
滑草坡道歡樂多"
瑞文,8 個月前,4,吸收多酚精
魏俊煌,8 個月前,5,
Mustu Weng,8 個月前,4,
CHIANG YU,8 個月前,5,
蔣慶堂,8 個月前,4,部份設施整建中，如果有帶小朋友前來要特別小心。
陳筠錡,8 個月前,5,
Tsung-i Hung,8 個月前,4,
weee liao,8 個月前,5,
樹頂上作文,8 個月前,4,"第一次造訪嘉義，非常推薦，覺得停留的時間短暫，建議可以五天四夜，慢旅
射日塔就在嘉義公園裡，但是卻沒有人回覆外地人的我這個簡單的問題。每個人都非常認真的想要解釋出它在哪裡！！！冬季的夕陽落得快，雲層較厚。
小黑蚊也是很多，可以改善會更好
我會推薦可以到嘉義遊玩，印象算中上喔"
Daniel Lei,8 個月前,4,"初訪嘉義公園，溜小孩的家長，走路運動或閒聊的長者，也有cosplay,蠻特別的"
Silas Liang,8 個月前,4,
Joyce Yu,8 個月前,5,很適合親子的一個景點，玩上一天都沒問題
wen Wu,8 個月前,4,"嘉義市東區中山公園的地標！
傲立群樹茂盛的園區裡。上樓，可以俯瞰嘉義市區的全景！"
chen志賢,8 個月前,5,
韓恭寶,8 個月前,4,
徐戴仁,8 個月前,5,
Amy Burton,8 個月前,5,這個公園是日本人修建的，並且不斷擴建。這裡有很多美麗的樹木，形成了完美的樹冠，可以遮擋烈日，還有各種各樣的散步路徑，還有大量的體育活動可以讓孩子們忙碌起來。絕對值得一遊。
媽媽,8 個月前,2,"植物園把那麼多植物砍除
設立那麼多的水泥人工建築設施，管理單位你們到底再想什麼？你們做這些自以為是美化植物園的事，實則是深深的破壞自然生態
可憐了嘉義市人，可憐了我深愛的植物園😰 …"
絲寶STEMMA,8 個月前,4,"圓區遼闊，區分許多區塊，公園內嘉義樹木園~行走其間彷彿置身森林中，空氣清新，含大量芬多精。嘉義市立棒球場KANO園區巨大的棒球棍,手套,棒球造型突出。"
Mimi Wang,8 個月前,5,
Su Chang,8 個月前,4,
南宮御疏,8 個月前,4,普普通通拉
張小軒小姐,8 個月前,5,
張灣瓊,8 個月前,4,"公園面積寬廣乾淨,公廁分佈四周,適合運動及散步"
李玉馨,8 個月前,4,
SZUYIN CHEN,8 個月前,5,
Dis,8 個月前,5,不錯的公園
takeshi yang,8 個月前,4,
Grant Tai,8 個月前,3,
蔡Andy,8 個月前,4,
wu chansu,8 個月前,3,
chimmy yo,8 個月前,5,散步到腿軟，我的腳不是我的腳
林克光,8 個月前,3,
陳鹽英,8 個月前,5,
Snow Chen,8 個月前,4,
Wendy,8 個月前,5,超棒，植物園那邊已經蓋好展示館，也開闢新公園散步區域。🥰
琥珀,8 個月前,4,
陳炯文,8 個月前,5,
林祥和,8 個月前,5,
喝阿佳,8 個月前,5,腹地非常大
郭雅婷,8 個月前,5,腹地大，周圍可以停車，適合帶家人來走走！
曾冠棠,9 個月前,5,
黑月,9 個月前,5,
欣虹國際美容坊,9 個月前,5,
鄭Jennifer,9 個月前,5,
yant1516tyant,9 個月前,4,很多兒童遊樂區
黃星洲,9 個月前,5,樹木園很棒啊！
蘇志峯,9 個月前,4,很多地方在改建中，期待未來的改變。運動，散步的好地方。
An Lê ngoc,9 個月前,5,👍👍👍 …
eason chen,9 個月前,4,
Ning Lemon,9 個月前,5,嘉義公園的出現，必將帶領人類走向更高的巔峰。林肯講過，給別人自由和維護自己的自由，兩者同樣是崇高的事業。這句話改變了我的人生。不要先入為主覺得嘉義公園很複雜，實際上，嘉義公園可能比你想的還要更複雜。在人類的歷史中，我們總是盡了一切努力想搞懂嘉義公園。這是不可避免的。我以為我了解嘉義公園，但我真的了解嘉義公園嗎？仔細想想，我對嘉義公園的理解只是皮毛而已。伏爾泰講過一段深奧的話，不經巨大的困難，不會有偉大的事業。這啟發了我。卡拉姆辛在過去曾經講過，人早就把世界稱為狂暴的海洋，有幸的人帶著指南針而航行。這把視野帶到了全新的高度。對嘉義公園進行深入研究，在現今時代已經無法避免了。我們普遍認為，若能理解透徹核心原理，對其就有了一定的了解程度。孝經曾經提過，安上治民，莫善於禮。這把視野帶到了全新的高度。本人也是經過了深思熟慮，在每個日日夜夜思考這個問題。
羅偉哲,9 個月前,5,踏青好去處
Sung Jonathan (擺積木老林中製程),9 個月前,5,裡面很大，還有棒球場，東西超級多
ying chen,9 個月前,5,
張燕青,9 個月前,4,嘉義人散步的好地方~走走做做運動~
盧秀龍,9 個月前,4,
吳博軒,9 個月前,4,
Bear Jiun,9 個月前,5,"很適合吃飽或是帶小孩來走走的好地方
內有神社可以參觀（門票每人60 可抵用其他消費）
很有異國感
很適合拍照
感覺還不錯"
曹美銘,9 個月前,1,沒什麼特色。
莊明富,9 個月前,4,
Alice Tang,9 個月前,5,
Amo,9 個月前,5,
吉哥哥,9 個月前,5,包含很多遊樂區跟古蹟和景點，非常推薦來走走。
黃復猛,9 個月前,5,"設施很有人性化,古色古香,植物繁多樹齡高~是休閒的好所在耶!"
陳CFR,9 個月前,4,非常棒的公園，歷史典故結合當下建築完整搭配
呱呱,9 個月前,5,
黃文星,9 個月前,4,
風中追風,9 個月前,5,
胡家豪,9 個月前,5,近期的遊樂設施規劃很好，是個運動散步愜意的好地方
有原蔡,9 個月前,4,
Tsai doreen,9 個月前,4,
小四,9 個月前,4,
李昆霖,9 個月前,5,環境優美，散步去處
eric tseng,9 個月前,4,
Peggy Chou,9 個月前,5,新設施很棒，適合國小生爬上爬下的，沙坑是用洗石子的那種小石頭，大兒子光腳在裡面玩的時候，應該是被樹枝刺到了，腳底流了一點血，可能家長們要留意一下
Dun Chang,9 個月前,4,
邱冠允,9 個月前,4,
徐仕勇,9 個月前,5,
Chi-Sung Chou,9 個月前,3,
鄭國斌,9 個月前,4,
陳英豪,9 個月前,5,
陳冠倫,9 個月前,3,
小武,9 個月前,4,復地很大很多樹林古蹟散步好地方
Francis,9 個月前,5,適合帶孩子進行許多活動的場域
蔡惠娟,9 個月前,5,
Hoàn Hoàng,9 個月前,4,
高旭盛,9 個月前,5,城市裡的活氧機！
許東正,9 個月前,5,歷史風光猶存
kay liu,9 個月前,5,
Ferris Chen,9 個月前,5,可以走路運動
婷,9 個月前,3,
葉秋萍,9 個月前,3,
陳宥江,9 個月前,3,
志志熊,9 個月前,4,
嚴福星,9 個月前,5,好走
張保琮,9 個月前,3,
謝承軒,9 個月前,5,
林小娟,9 個月前,5,很棒的地方！一定要親自來走一趟，旁邊植物園也超棒的，乾淨舒服
馬光年,9 個月前,5,
吳浩業,9 個月前,4,"有自然景觀、紀念建築，附近也不少停車場，方便停車！
公園內有親子遊樂設施，帶小孩逛逛很不錯！

是個闔家歡樂的景點之一"
meiya huang,9 個月前,4,是一個可以花時間散散步的好地方
陳淑芬,9 個月前,5,"當地嘉義居民運動好地方，非常廣闊綠地
每天散步30分鐘到1個小時，連一個人也可以練養身操聽著小台播音器慢慢地擺動。"
俊伶黎,9 個月前,5,裡面可以慢慢逛，記得星期一休館，博物館跟射日塔進不去
羅美玲,9 個月前,5,超級大的公園，還有射日塔內喝咖啡看美景
戚弘,9 個月前,5,
花輪哥,9 個月前,5,真的是很棒的公園， 有分為嘉義公園嘉義森林公園 尤其是森林公園的樹木都是古木參森非常的 綠意盎然讓人置身其中真的是心曠神怡這個嘉義公園可以花一整天才會走得完所以有任何朋友要到嘉義我強烈建議這裡是1日遊的好所在
林長興,9 個月前,5,這是一個值得到訪的地方可以慢慢的逛一逛，有停車場
David Lin,9 個月前,5,
黃美玲,9 個月前,4,
Phil Lan,9 個月前,4,"🐙到此一遊
缺乏無障礙設施，不建議行動不便的老人家到此 …"
鄧進忠,9 個月前,4,
詠峰呂,9 個月前,4,
陳正文,9 個月前,4,
蔡明蓉,9 個月前,5,參天大樹，空氣清新
shao nan,9 個月前,3,
Yan Huang,9 個月前,5,"運動散步的好地方,滿滿芬多精!"
信宏,9 個月前,5,散步好地方
Jan Tsai,9 個月前,5,"特色遊具、沙池和步道
很適合傍晚來散步"
彭義嘉,9 個月前,5,
張庭語,9 個月前,5,很大很好逛
鍾慕融,9 個月前,4,
K C,9 個月前,5,適合全家大小走走的地方，裡面也有史蹟資料館可進去吃吃喝喝拍拍照～售票口的冰淇淋還不錯吃 😋😋😋 …
范美華,9 個月前,5,一秒飛日本
曾鉑鈜,9 個月前,5,有大型溜滑梯與入口處的三向溜滑梯，內部還有神社社務所可參觀喝下午茶，旁邊停車場又多適合各年齡來休息放電
Josephine Chi,9 個月前,3,輪椅不方便不可行
李柏慶,9 個月前,4,
姚珏棻,9 個月前,3,
楊宇綸,9 個月前,4,舒服又有古味的公園
沈迦佑,9 個月前,5,希望未來棒球場遊客中心能夠早一點啟用！
Leslie Lin,9 個月前,5,
沈奕,9 個月前,5,好熱哦 適合帶小孩來玩
呂詠峰,9 個月前,5,
Jackie,9 個月前,5,
Tiểu Ân Hy,9 個月前,4,
Joey He,9 個月前,5,頂樓咖啡廳可看嘉義市全景
萱萱,9 個月前,5,
Joseph Wang,9 個月前,5,"射日塔是一棟10層的建築
門票60 登上山頂欣賞茶邑古城全景
JaoHe18是一座歷史悠久的日式木結構建築，現在這個博物館提供咖啡和蛋糕"
蔡阿霖,9 個月前,5,
long573309,9 個月前,4,早晨會到這裡運動，空氣清新，周邊小農賣的商品，很親民
郭米沙,9 個月前,5,很適合悠栽慢遊的地方！而且有別於其他公園的地方是，園內不只有綠意森趣，還有滿滿的人文風情與古蹟遺址，花一下午的時間逛很值得👍 …
苡瑄,9 個月前,5,很適合遛小孩，不好停車就是了
HsinYi Lin,9 個月前,5,
侯旭彥,9 個月前,4,休閒運動的好地方
wind chen,9 個月前,5,如果我住的縣市有這樣的公園我一定常常去，佔地大，散步休閒小孩放風好地方。👍👍👍 …
廖敏宏,9 個月前,4,
黃國榮,9 個月前,5,
香草拿鐵,9 個月前,4,是個優質的公園，商務政策與其他公園相較下較為理想！
雷狄倫,9 個月前,5,有很多設施，適合小朋友來放電的好地方
Liang Ken,9 個月前,5,
quark huang,9 個月前,5,林蔭蒼翠
Kevin Tsai,9 個月前,5,
Henry Lin,9 個月前,5,優質的公園，期待整修完更讚👍 …
簡單自作路亞釣魚坊,9 個月前,4,"緊臨嘉義林木園    風景優美     是個呼吸森林芬多精的好地方
嘉義公園有許多兒童遊戲設施    適合帶小朋友去玩耍"
鄭振聲,9 個月前,5,森林浴很不錯！
KC Huang,9 個月前,4,
金福德,9 個月前,5,
ui-tiat Pang,9 個月前,5,
Judy Cheng,9 個月前,4,
Tony Liu,9 個月前,4,
吳善聖,9 個月前,5,很棒的地方
黃義忠,9 個月前,5,
志男黃,9 個月前,3,
齊,9 個月前,4,
roy Hwang,9 個月前,5,很好
Yu Shan Yang,9 個月前,5,
許憲明,9 個月前,4,
李錫堂,9 個月前,3,
周耀施,9 個月前,5,"懷舊  時尚兼具
停車也方便"
Tzyy-shien Sun,9 個月前,4,空曠樹多，步道平坦，頗適合散步休閒。
a aa,9 個月前,4,
Chong,10 個月前,5,
王萊恩,10 個月前,4,
