name,setTime,star,content
小銘楊,9 個月前,5,適合帶小孩來玩，場館前面有恐龍化石，人類演化過程，生活方式，後面科學館有各種機械原理天文地理，逛完外面還有遊樂區，碰碰車、恐龍、騎馬、挖土機 、釣魚之類的，還可以餵小動物。
許仲仁,9 個月前,4,
吳鼎梁,9 個月前,4,
潘育輝,9 個月前,5,好吃，又吃的很飽
劉隆謙,9 個月前,5,
曾緯繹,10 個月前,5,
陳芳寬,10 個月前,4,
Kay,10 個月前,2,"因為跟西拉雅國家公園有活動
所以只要和雕像合照就可以$40進入
但
裡面真的有點無聊耶"
Jonathan Chen,10 個月前,5,很有教育意義的多元園區！
埕士婷,10 個月前,5,
陳正富,10 個月前,4,兒童遊樂的好地方。
高出低進,10 個月前,5,"很適合小朋友的地方,可以餵動物,可以體驗挖土機,又可以看到恐龍,停車也方便"
Yan Niu,10 個月前,5,
少林寺方丈,10 個月前,5,寓教於樂好地方 以門票價錢來說可以接受
su cindy,10 個月前,5,
梁文耀,10 個月前,5,
Chi-Chi Wang (氣氣),10 個月前,4,帶小孩來這裡的好地方
筱君,10 個月前,5,去了就進去看，因為可能來一次，所以來了就觀看！不過其實不大，可以在安排別的行程
吳宥睿,10 個月前,5,給不想出遠門的父母們遛小孩的好選擇
空拍機練習頻道,10 個月前,5,園區內部有不同的展示內容，很適合親子同樂，設施多樣化
s Moo,10 個月前,4,台🐔南科廠商無開車 可來寄物有寄物櫃 …
啊如,10 個月前,4,"😊 不錯的溜小孩景點.

雨天有室內可以逛，
晴天還有外面可以遛達."
鍾阿濱,10 個月前,5,好玩，便宜
阿峰,10 個月前,5,
robert,10 個月前,5,有很多小動物（兔子，老鼠，鳥，牛，羊...）可以餵食，也可以騎小馬，入園費親民。旁邊還有攀岩150元/10分鐘和雲端歷險249元/單路線，感覺是個小而美遊樂園
般若,10 個月前,4,
mika,10 個月前,5,適合週末遛小孩
linn Liu,10 個月前,5,園區不大但動物蠻多還可喂食，騎恐龍，電動小火車，還可騎馬體驗，很適合幼童。
CHIH HAO TSAI,10 個月前,4,
蔡秉澔,10 個月前,5,
張小雨,10 個月前,5,小孩的天地👍
emil eric,10 個月前,5,
振聲籃,10 個月前,5,
曾玲,10 個月前,5,
鍾明秀,10 個月前,5,
羅琬茹,10 個月前,5,
柯智勇,10 個月前,5,
林佩伶,10 個月前,5,乾淨又衛生的民宿 超推
Paul Wen,10 個月前,4,農場不錯，室內就無聊了不是很必要進去。
王禛祥,10 個月前,3,
Sidney Yen,10 個月前,4,
李廣萍廣萍,10 個月前,5,
K Kent,10 個月前,5,遛小孩跟吹冷氣都不錯！停車場收費也合理
王老爺,10 個月前,5,
唐振家,10 個月前,3,"很多設施都已經故障或停止運作
感覺有點空虛"
Tin you (兔子),10 個月前,5,裡面比想像中的小一點，不過外面有可愛動物區，還不錯
陳品元,10 個月前,5,門票便宜，週邊有設施適合小朋友玩，還有一個小小動物園
江軍,10 個月前,4,親子旅遊放電好地方，有動物園，有體驗場，現場報名即可參加
張育綸,10 個月前,5,天氣顏色的好去處 跟旁邊的樹谷農場結合 是個很棒的親子行程
黃士銘,10 個月前,4,
建鴻,10 個月前,4,"位於南科園區裡

有室內展覽可以看，裡面是有關生物、恐龍的演進，還有化石跟天文介紹，門票60不算貴

室外的話有農場園區可以餵食動物，票價部分不清楚，旁邊有一些投幣式設施可以給小朋友玩，幾乎都是50元，還有比較刺激的高空攀爬設施適合大一點的小朋友"
黃柏叡,10 個月前,4,
Lai ching chung,10 個月前,4,
gtokofgba,10 個月前,4,門票便宜，而且又有附贈動物飼料，讓小朋友有事情可以做，還不錯～
Nadia Huang,10 個月前,5,
Mingyen Chang,10 個月前,5,科學館跟農場都很好玩，已經帶小孩來玩過3次了！
林洋裕,10 個月前,5,休息一下的地方，看看走走
Andrew Chen,10 個月前,5,
蛋爸鄭傑榮保險經紀人,10 個月前,5,"剛剛好的舒服
1.人不會太多.剛剛好.
2.小孩可當考古學家。
3.有趣的科學裝置。
4.恐龍迷的好去處。"
李仲軒,10 個月前,4,場館很舒適，親子廁所有點小
蔡佩佩,10 個月前,5,小孩放電好地方
長頸鹿,10 個月前,5,
鋼鐵鵝粉,10 個月前,5,很適合帶孩子們來玩，門票滿便宜的。
"黃, IG斯斯iabc5040 (旺財拉斯斯郊遊趣)",10 個月前,5,"2022/09/28
此次是從Klook購票前往
銅板價門票50元
外面有停車場、
還有停車格較方便停車

樹谷生活科學館
以石器、考古、生物、科學為主
有恐龍骨骼標本及長毛象化石標本

可以近距離觀賞到
恐龍、長毛象、石器時代武器製作
和人類的演化史、人臉修復
以及濁水溪以南的變化

走進B1前段可以看到許多大型恐龍骨骼
然而漸漸走進後段有許多科學的體驗
至少有4-5個體驗區 動動手動動腦
和偉大科學家的投影和言論
牛頓、拿破崙、等等
整個展區大約花1-2小時能逛完

走回1F時就是小孩子失心瘋的紀念品區
在走出去就到了隔壁樹谷農場啦⋯⋯
樹谷農場營業時間是
週四到週日的早上十點到下午五點
可惜當天是週三、正好沒營業⋯"
王昱權,10 個月前,5,
李喜足,10 個月前,4,
郭順庭,10 個月前,5,很多小遊戲可以遊玩！小孩很喜歡！
Chen Thomas,10 個月前,5,"1.館內可以買票參觀
2.館外有很多小朋友喜歡的可以體驗喔(挖土機、小火車等等)
3.科學館正後方有一片大草地可以奔跑
4.面對科學館的右方有小型動物園區一樣可以買票和飼料進去參觀，有非常多不同類型的動物，下午還有天竺鼠車車的表演喔"
楊翔傑,10 個月前,5,帶小朋友的好去處
周信宗,10 個月前,5,遛小孩的好地方
郭同利,10 個月前,5,
idha waheeda,10 個月前,5,
Jeffrey Lu,10 個月前,5,
陳成記,10 個月前,5,好好玩
吳湄湄,10 個月前,5,好好玩
陳琪暄,10 個月前,5,小孩放電好地方
武鈺倫,10 個月前,5,好好玩
武紫瑜Eva,10 個月前,5,好好玩
老Mi,10 個月前,5,好好玩
馬國倫,10 個月前,5,
許世錦,10 個月前,3,展示普通
Yun,10 個月前,5,
HSIN CHIEN CHEN,10 個月前,4,科學，恐龍，史前博物館，還有些小活動可以參加。
蔡春恭,10 個月前,5,好好玩
余崇吉,10 個月前,5,是很好的親子活動中心
李協親,10 個月前,5,很好玩
莊詩薏,10 個月前,5,是個寓教於樂的好地方。可以闖關遊戲，服務人員專業解說，孩子玩的很開心！
jifuliu,10 個月前,5,適合帶小朋友來闖關學習，很有意義的地方！
李嘉琪,10 個月前,5,樹谷好好玩
許芬綺,10 個月前,5,很好玩
黃科衛,10 個月前,5,樹谷好好玩
陳佩姍,10 個月前,5,樹谷好好玩
許惠雯,10 個月前,5,樹谷好好玩
陳moa,10 個月前,5,樹谷好好玩
陳曉茵,10 個月前,5,很棒
林冠宇,10 個月前,5,👍👍👍 …
林小魚,10 個月前,5,樹谷好好玩
許哲瑋,10 個月前,5,
Fufy Xutj,10 個月前,5,樹谷好好玩
粘粘為松,10 個月前,5,樹谷好好玩
呂米,10 個月前,5,樹谷園區好好玩
macpierce Tsai,10 個月前,5,
Jessie Hsu,10 個月前,5,
s Yang,10 個月前,5,樹谷生活科學館，吹冷氣玩遊戲，衝一波了！
Ting Zheng,10 個月前,5,
Thomas Chou,10 個月前,5,有趣好玩
Ivy Lai,10 個月前,5,樹谷好好玩
Family1224,10 個月前,5,好玩！
林家銘,10 個月前,5,
Magi Xiou,10 個月前,5,樹谷好好玩
許婉婷,10 個月前,5,樹谷好好玩
zibiyaboy,10 個月前,5,小孩放電的好去處
莊鈞淵,10 個月前,5,小朋友喜愛的地方
Shen Sammi,10 個月前,5,適合小孩放電的好地方
鍾菁茹,10 個月前,5,環境優
巫逸穎,10 個月前,5,樹谷真好玩，小孩體驗很棒👍
江米奇,10 個月前,5,
黃子凌,10 個月前,5,
Mia,10 個月前,5,活動豐富，有趣又好玩
黃雅珉,10 個月前,5,
江學文,10 個月前,5,
陳玉桃,10 個月前,5,樹谷好好玩
陳俊吉,10 個月前,5,遛小孩聖地
黃旭寬,10 個月前,5,帶小朋友同樂的好地方！
俗辣,10 個月前,5,很棒的活動
Evelyn Chen,10 個月前,5,樹谷恐龍超推薦！有闖關活動千萬別錯過！
agoodleader60 be,10 個月前,5,
徐家華,10 個月前,5,樹谷生活好好玩
洪莉淳,10 個月前,5,很棒的活動
一蛋蛋,10 個月前,5,
謝明宏,10 個月前,5,讚
廖小文,10 個月前,5,小朋友的快樂時光！
Follow Rain,10 個月前,4,評論換禮品
王丰汶,10 個月前,5,好玩有趣遛小孩的好地方
王文雯（王門門）,10 個月前,5,親子推薦唷
吳俊鴻,10 個月前,5,
戴健民,10 個月前,5,超棒！
Eason Lin,10 個月前,5,樹谷好好玩
Emily Fan,10 個月前,5,
黃宗凱,10 個月前,5,
鄭欣怡,10 個月前,5,活動內容豐富
歐佳翰,10 個月前,5,
ariel tu,10 個月前,5,好好玩
Tammy Yen,10 個月前,5,有趣又有教育意義
陳大莉,10 個月前,5,好玩
Cecil Cheng,10 個月前,5,有趣又好玩
鄭亞崴,10 個月前,5,樹谷恐龍展小孩瘋
孫亦明,10 個月前,5,
許志欽,10 個月前,5,
波答,10 個月前,5,親子同樂的好地方
蕭逸青,10 個月前,5,不錯 非常適合親子同樂
蘇呆呆,10 個月前,5,親子好去處~~
陳欣儀,10 個月前,5,樹谷生活館10週年
蔡雅如,10 個月前,5,小孩好喜歡恐龍 看的好開心
黃國釜,10 個月前,5,好玩又有趣的地方👍適合親子來玩👍
chen咖咖,10 個月前,5,"好玩的親子景點👍👍👍
已造訪多次了🥰"
黃國峯,10 個月前,5,好棒的親子地方
yiwen liu,10 個月前,5,
紫芸,10 個月前,5,
柳修和,10 個月前,5,小朋友很愛 有冷氣吹
蕭錦霞,10 個月前,5,
Lo Chien,10 個月前,5,喜歡恐龍的小朋友一定玩的很開心~
許翁,10 個月前,5,
Linda Chan,10 個月前,3,便宜可以看看
林筱萍,10 個月前,5,
Miao,10 個月前,5,小孩很愛
JHEN-YU 黃 (Jason),10 個月前,5,好玩
B. J,10 個月前,5,谷歌
Jimmy Lin,10 個月前,5,好的
二寶媽,10 個月前,5,
lanlanlu,10 個月前,5,活動打卡有送橡皮擦
坤,10 個月前,5,非常好玩
文博郭,10 個月前,5,"適合親子
好玩好玩唷！"
宋國銘,10 個月前,5,寓教娛樂
小籠包妹生活日記,10 個月前,5,遛孩子好去處
陳政瑋,10 個月前,5,樹谷生活館只有大拇指👍🏻 …
Ya-Jie Cheng,10 個月前,5,好好玩
陳淑真,10 個月前,5,
雷凱帆,10 個月前,5,樹谷生活科學館真的很適合帶小孩來玩，寓教於樂
王玗亭,10 個月前,5,很好玩
10351200蘇姿羽,10 個月前,5,很有趣
黃吳美妍,10 個月前,5,
江公瑋,10 個月前,5,好玩，有知識及趣味性
Jo’s啾,10 個月前,5,
黃秀雲,10 個月前,5,樹谷好玩
Hui Ping Hsieh,10 個月前,4,好玩
謎謎,10 個月前,5,好玩有趣的地方
鄭温鵬,10 個月前,5,好玩
月精靈,10 個月前,5,好玩
Cecilia Chen,10 個月前,5,好玩地方。   值得帶小孩來玩
Pam Chen,10 個月前,5,寓教於樂，館內有許多科學知識和互動體驗，門票性價比超級高，園區外也有設施和農場可以讓孩子放電，覺得是個很棒的地方👍🏻！
林麗珍,10 個月前,5,好玩，服務人員親切👍👍👍
PU PU,10 個月前,5,
張小兔,10 個月前,5,"空間很大
給小孩放風或是遊玩都很棒
更重要的是讓孩子了解生活科學"
蕭雅華,10 個月前,5,
莊靜蘭,10 個月前,5,很適合小朋友走走，活動多樣，可搭配旁邊的農場一起玩
大H,10 個月前,5,讚👍
黃安萁,10 個月前,5,可以帶孩子來放鬆，學習知識，很好玩！！
CH_ M,10 個月前,5,非常有趣，寓教於樂。
童丸,10 個月前,5,
Kelly Wu,10 個月前,5,樹谷好好玩
Cindy Huang,10 個月前,5,有趣
Renee,10 個月前,5,
Vivian Tang,10 個月前,5,"有恐龍化石diy 博物館 農場餵小動物
大孩子也有戶外繩索體驗喔
非常適合小孩來玩一整天
官網不定時推出套票活動可以看看
旁邊餐廳是懷舊自助餐 自行取用吃到飽
菜色蠻豐富的 健康美味"
ZiYi Lin,10 個月前,5,寓教於樂的好地方，適合帶小朋友
郭育志,10 個月前,5,
郭翔,10 個月前,5,
Rorikon,10 個月前,5,好棒，各種互動裝置
IVES G,10 個月前,5,不錯玩，小孩放電的好地方
Kent Chen,10 個月前,4,適合兒童放電
陳婉婷,10 個月前,5,
蔡佳真,10 個月前,5,
Yi-Ling Zhong,10 個月前,5,孩子可以玩的好開心的地方
郭源福,10 個月前,5,
財務管理系李雯君,10 個月前,5,樹谷好好玩
雲麻糬,10 個月前,5,
James 4義潘樂展40號,10 個月前,5,好玩
Benjamin Wang,10 個月前,5,好玩
scorpiohlph,10 個月前,5,
Chien Yu Hsieh,10 個月前,5,展場不大，但展示的主題多元，仍值得一遊！
Ya-Ren Ko,10 個月前,5,周年活動很有趣
黃大三,10 個月前,5,
Chiachen Shih,10 個月前,5,樹谷科學館好好玩！
林銘鋒,10 個月前,5,闖關拿獎品 好好玩！！
mimi wei,10 個月前,5,十週年館慶好好玩👍 …
鍾佳倫,10 個月前,5,
王雍筌,10 個月前,5,
YI-XIANG WANG,10 個月前,5,很棒
Carol Huang,10 個月前,5,很適合溜小孩的地方，服務人員都很親切！！
顏頴盟,10 個月前,5,
張宴慈,11 個月前,5,
鄭西風,11 個月前,4,
高偉豪,11 個月前,5,
郭利吉,11 個月前,4,
徐紅茶,11 個月前,5,遛小孩很不錯
Vanessa Pan,11 個月前,5,"今日在樹谷生活科學館歷經了一場豐富多元的奇幻旅程
本來在車上充電的小朋友們一看到恐龍竟然都活力的起來
用實際的探索力與行動力 揭開恐龍化石的奧祕
小朋友們知識學習在今天與實際生活完美連結 留下美好的回憶！"
簡上智,11 個月前,4,
王泰權,11 個月前,3,"我體驗了攀岩跟雲端歷險AB，
整體而言我覺得不錯，高度約莫1.5到2樓高，
歷險的難度跟刺激度我都覺得圖一樂，
攀岩不錯，雖然有幾顆已經鬆動，
對面的廁所慘不忍睹。"
吳弘基,11 個月前,5,
Ron Chen,11 個月前,4,
Hui Fang Yang,11 個月前,4,
彭楷涵,11 個月前,5,
fang,11 個月前,4,
健盛,11 個月前,5,
張智淵,11 個月前,5,
生技喬琳,11 個月前,5,幼兒可玩的內容很多元，費用合理，飼料另購約60元至100元。
楊明勳,11 個月前,5,好的
侯阿no,11 個月前,5,裡面的展，適合有教自然科學這塊的小孩，外面的市集適合遛小小孩，除了釣魚池外，跟一般夜市比有點小貴
Fang Renwei,11 個月前,5,很不錯的小農場，讓小朋友們假日有地方去玩
hui deepsea,11 個月前,5,
劉孝青（青爺）,11 個月前,3,
小芳,11 個月前,5,
王耀正,11 個月前,5,
Megan,11 個月前,2,"很多東西沒有開放而且壞掉待維修
想說要去下面兒童閱讀區，也沒開放
然後有一個鐵片在互動開關那邊，變成小孩腳去刮傷！"
邱柏元703,11 個月前,1,
蕭士紘,11 個月前,5,
張志聰,11 個月前,5,
廖楚鈞,11 個月前,4,
Fang Sheng,11 個月前,4,
Steve Cheng,11 個月前,5,
CL K,11 個月前,5,"目前園區整修的很不錯，雖然每個設施都要另外收費有點貴，但整體還是很推薦來玩個半天！
園區內蚊子算多，一定要擦防蚊液。"
倪千惠,11 個月前,4,
AUSTER HSIN,11 個月前,4,
黃動感,11 個月前,5,小孩子的好地方
曾威婷,11 個月前,3,如果對人類骨骼有興趣可以買票叁觀
撲撲,11 個月前,5,可以餵養小動物，很適合小孩喔
Miyaki,11 個月前,4,
0963 shih,11 個月前,5,
超級三小媽,11 個月前,5,"有腦袋的知識～恐龍館
有體力的訓練～攀爬垂釣
有友愛的提升～開心農場"
陳心慈,11 個月前,5,很好逛 小孩可以放電 戶外有收費的遊樂設施
Arnold Chen,11 個月前,5,適合全家大小來玩
鳳梨餅乾,11 個月前,4,親子活動
黃翔瑜,11 個月前,4,
vi秀,11 個月前,5,
許瑞仁,11 個月前,5,
黃信凱,11 個月前,4,館內展覽算豐富，互動式設備建議可以再稍微增加一些，隱身術的機關十分有趣！令人印象深刻！以不到100元的門票來說算是十分值得。戶外部分也有許多設施，包括挖土機、攀岩、小火車等等，讓小孩子多了一個跑跑跳跳的空間
Oni Lai,11 個月前,5,
鄭采蓉,11 個月前,4,"門票60元 學生票是40元
展區很大 除了室內可以吹冷氣跟參觀之外
室外也有很多設施可以體驗！
室內展區動線規劃的還不錯
整體氛圍也營造的很好
也有一些互動遊戲可以體驗～
對於來吹冷氣的俗人（我&我朋友）是值得的！
最推薦隱身術XD大家一定要站上去拍照！
是簡單暴力的神奇驚訝感(˶‾᷄ ⁻̫ ‾᷅˵)
這次還有體驗挖土機
一次50元有點貴！但是喜歡挖土的朋友還是可以試看看☺️
其他地方還可以餵小動物&爬一些木頭跟繩子
適合遛小孩放電的地方！"
I Fen,11 個月前,5,"很適合親子
還有手作可玩
我自己帶孩子是可以在裡面待2小時以上"
黃莉婷,11 個月前,5,
owe Lio,11 個月前,5,
Catfish,11 個月前,4,入場費60，便宜，但不知道是不是沒有花錢租平板的關係，館內介紹很少，覺得可惜
梁文華,11 個月前,4,
邱振銘,11 個月前,5,
俏咪咪,11 個月前,5,恐龍很驚人，小孩很喜歡
Yuan Hung Lin,11 個月前,4,"科學館外很多體驗或是娛樂的設施，不過主要適合小朋友～
館內介紹史前文明和文藝復興時代、工業革命時期的內容，在每個歷史時期的介紹相當深度，但不同時期間的銜接有點奇怪，在佈展上可以在加入一些銜接的素材，會更完整，也可以學習更多的文化和歷史
這附近還有考古館、歷史博物館，是可以做三者結合的～，也可以一同順遊～"
Ray Sir,11 個月前,5,樹谷農場，雖然不大，但整體CP值高，60元給蘿蔔跟兩種飼料，小動物種類多，但小黑蚊也不少
Lake Lee,11 個月前,5,
Banana Chen,11 個月前,5,外面農場可以騎馬，餵飼料、紅蘿蔔、牛奶
Di Chen,11 個月前,5,好玩 值得親子參訪
蔡承耀,11 個月前,5,適合全家到此一遊。
盧鳳珠,11 個月前,5,
廖建國,11 個月前,5,
江清山,11 個月前,3,
張旭愛,11 個月前,5,
FUYUAN SHIH,11 個月前,5,
Shan Shan,11 個月前,5,
陳凱翔,11 個月前,5,
Bearbill Chen,11 個月前,4,有寓教娛樂，農場体驗 適合親子來玩。
楊素津,11 個月前,3,還好
蔡詩芸,11 個月前,5,
cc jasper,11 個月前,5,適合帶小朋友來的地方
adol (風),11 個月前,4,
Ivy Chen,1 年前,1,工作人員很不友善.說話口氣很不好完全不推薦
Emily Liao,1 年前,5,"園區很豐富，不用進館內也可以玩得很開心～
有很多動物，門票60還有贈紅蘿蔔🥕裡面的動物看起來都吃得很飽很快樂，還有好玩的溜滑梯，跟戶外攀岩和繩索，很適合帶孩子來 …"
方椿程,1 年前,4,
阿德,1 年前,5,帶小朋友去還不錯的點
良,1 年前,5,溜小孩的好地方，裡面外面很多可以逛
