name,setTime,star,content
謝國勝,4 個月前,2,門票不能抵扣，入內餵食動物都有額外收費。
丹丹,4 個月前,3,門票成人$200，孩童$100，停車免費，比起以前，多了貓咪互動，水豚君，狐蒙的互動區，但這些項目都是要再次付費，如果不想人擠人，是可以參考一下的
蔡棟森,4 個月前,1,
黃廉育-Lance’s Life,4 個月前,3,沒進去 看到一人門票200 就...
owen tseng,4 個月前,2,
彭天欣,4 個月前,1,門票200不能抵消費，問了之下進去跟貓咪 水豚互動都還要另外加錢，聽到都不想進去了
Eve Wang,4 個月前,5,有動植物的小孩友善景點
游宜峰,4 個月前,2,"門票一人200元，無法折抵消費

想體驗貓咪，一個人再收200，小孩入場，必須大人陪同，大人也需要購票

想體驗水豚君，一個人再收150

不過好處就是動物跟人的比例是舒服的，不會很多人搶餵動物的狀況

想來的人可以參考看看"
May Lin,4 個月前,1,CP值很低，不推。門票200/人，小孩100/人。門票不能折抵任何東西，進去跟小動物互動都要再另外分開計費。本來期待看到滿園蘭花，結果只有稀稀落落的蘭花（還不如路邊的小發財車）。超級無聊～
秦添煌,4 個月前,3,
gtsun chen,4 個月前,5,
bill CHEN,4 個月前,2,
陳明惠,4 個月前,1,應該不會再去
鄭啦啦,4 個月前,5,小孩們玩的很開心
J J,4 個月前,5,水豚君可愛，解說人員親切專業
朱台深,4 個月前,4,接待外國朋友來台時，很好用來介紹台灣蘭花的風華。
Ji Yan Han (阿言),4 個月前,2,門票一人兩百，什麼都不能抵，要額外的活動都還要一百兩百的加，若去完這還要去旁邊的水產養殖中心還要再花一人兩百：（
Victor Tsai,4 個月前,5,內容挺豐富的，可惜門票不能抵消費，也不能兌換飼料，如果園區內的各式活動都參加，一家四口玩下來的費用大概就是大型遊樂區的價碼🙀 …
Xavier,4 個月前,5,小動物很可愛
maggie yu,4 個月前,5,好可愛喔
Schumann1018,4 個月前,5,水豚好可愛 ❤️
enter chang,4 個月前,5,水豚初體驗，讚喔！
彭千修,4 個月前,5,好玩 ，水豚也好可愛
呂亞潔,4 個月前,5,水豚君可愛
H C,4 個月前,5,水豚君，超可愛
Lee Miss,4 個月前,2,連假人卻意外的少，停車場只停了1/5的車。改裝後要收門票200/人，小孩100/人。門票不能折抵任何東西，進去跟小動物互動要再另外付費，每種動物分開計費。CP值有點低。
峰,4 個月前,4,門票200.個人覺得還好.也不能抵消費.
Ray,4 個月前,4,
Hsinlin Yen,4 個月前,3,"裡面體驗都要再加錢，價格跟入場門票一樣
門票沒有折抵餐點
進去唯一能夠做的事就是散步（因為園區蠻大
但值得讚賞的是動物的活動空間規劃很好，能夠感受到動物在這裡舒服開心
裡面有很多種植物可以看蠻特別的"
周璟睿,4 個月前,1,給所有司機建議不要推薦你的客人到這裡消費，服務人員態度消極，想上廁所也不借，地處偏僻不給人方便的無良業者。
Lin Jean,4 個月前,5,水豚和狐獴都很可愛，很多自費體驗活動，能近距離餵食牠們，蝦子好吃，也有蘭花和多肉植物可觀賞與購買
陳怡如,4 個月前,5,
joey Lee,4 個月前,5,親近大自然的動物和植物
林駿琦,4 個月前,5,
月半評,4 個月前,5,非常適合親子互動的地方，可以餵食巨骨舌魚、水豚、貓咪，巨骨舌魚餵食體驗很值得
Kurt Lim,4 個月前,5,擼貓的好地方！
Jason Ko,4 個月前,5,環境清潔好
李牧容,4 個月前,1,三個月小孩也要收錢🥲🥲🥲 …
王秀麗,4 個月前,4,很多蘭花&多肉植物，還有部分在規劃中，一次看到這些可愛的動物真的很開心，只是門票200，每份餵食的飼料都要100扣荷包有點痛還有狐蒙不是群居的動物嗎？可是園區只有一隻有點孤單的感覺，
陳雯欣,4 個月前,5,貓咪超可愛的
林薇馨,4 個月前,5,現在門票，一個人200了喔！
張峰榮,4 個月前,5,
林阿吉,4 個月前,1,連假時間門票是一人$200/人，可是網路查是$100/人，然後$200不能抵消費，抵消費是入園訊問後才說活動已結束，不太值得大人入園，要餵食都要再花錢，咖啡也要再花錢，$200若有抵消費很值得，若沒有真的很不值得。
楊大彥,4 個月前,2,不需如此貴
Esther Ying,4 個月前,1,門票貴加上不抵消費，完全不吸引人進去！！！
Christina,4 個月前,3,
Tsai,4 個月前,1,門票200不抵銷，動物互動每項都需在付費，CP值低，不建議入園
阿杰,4 個月前,2,門票兩百不可抵消費，；進入園區後，與貓玩耍，再收兩百；其他DIY也需要在收費！園區內部主打植物觀賞，維護不是很好！
WEI-PING LIN,4 個月前,5,小孩玩得超開心
Kaylee Hui,4 個月前,5,貓咪超級可愛 水豚君也是很特別～
Wang Jin,4 個月前,5,
陳陳桂,4 個月前,5,"水豚家族超可愛，可以摸摸😘
隔壁肉食魚池必喂
心有餘悸😆
飼料一下去，彭！的一聲巨響
我們一家跟旁邊路人瞬間嚇爆"
Thomas Lin,4 個月前,5,家庭的好去處
葉鈺雲,4 個月前,2,不推。如果想摸小動物會有被剝兩層皮的感覺！🔥
邱亮禎（邱亮亮）,4 個月前,5,"非常適合遛小孩XD
附上剛洗好澡的水豚君"
劉思妮,4 個月前,2,是專門來看蘭花的，結果所有的品種蘭花都是沒開花，原本想說是不是不是花季，但是很多蘭花都是直接死掉，連開花的機會都沒有🙃，而且裡面很多動物互動都要額外收費，感覺被騙的感覺
蘇仁傑,4 個月前,3,感覺還不錯~
yin Yin,4 個月前,3,有點貴但還不錯
邱筑君,4 個月前,5,"水豚超可愛，解說員非常親切！
貓咪館也好喜歡！"
YuFang CHEN,4 個月前,5,很好玩
Changwen Chang,4 個月前,3,展示的東西普通，但實在太花錢了，除了門票，進去每樣稍微有些看頭的都要另外買票！性價比不高！
Aa萱,4 個月前,3,"在地宜蘭人，兩三年前親子來過，買蘭花跟盆栽，園內場地很大很舒適，蘭花也很美，販賣部買伴手禮和生鮮冷凍食品。
這次第三次帶朋友來，現在要門票二百，又不抵消，太貴了，掉頭就到頭城老街逛逛，只能說非常可惜此場地，無法和太多朋友分享！"
呂學紋,4 個月前,5,
Tim Lu,4 個月前,5,有可愛的貓咪和狐蒙，路口$200， 貓與狐蒙要再$200，並且是整點一個時段，中午有動物休息時間
Judy Wu,4 個月前,5,
冠冠,4 個月前,5,水豚可愛！
徐子凡,4 個月前,3,如果門票可以抵消費會更有吸引力
小胖貓天使,4 個月前,1,很坑錢的地方，已經先收一次門票了，裡面所有活動都還要錢，實在很坑
丁梓渝,4 個月前,5,貓咪超可愛解說人員都超級用心❤️
Anson 007,4 個月前,1,
林明緒,4 個月前,5,五星換牧草
labu li,4 個月前,5,蘭花園不只有花，還有好多可愛動物，也可以嚕貓超棒的🥰！貓咪近距離體驗入場有提供貓點心，可以餵貓咪喔！
Claire Hsieh,4 個月前,5,好可愛的水豚，親身親自撫摸的體驗
劉芳榆,4 個月前,5,水豚君超可愛
陳韋良,4 個月前,5,水豚很可愛
藍陳志元,4 個月前,3,門票$200，不能折抵消費，自然阻擋消費層
Karen Lin,5 個月前,3,門票200免停車費，無法抵場內消費，蘭花種類有點少量也不多，幾隻爬蟲類跟魚充充場面，有小區塊可供幼兒玩
samiya lee,5 個月前,2,嬰兒也要收費100元，但是飲水機連個熱水都沒有。門票不能抵消費。
chen (はつゆき),5 個月前,1,疫情後變盤
小順紫,5 個月前,5,還不錯
昕達貿國際有限公司,5 個月前,3,
林宏嶽,5 個月前,2,2大2小，加上3位與水豚互動20分鐘(1位陪同2位小孩餵食)，前後一小時一共花了1300(沒有飲食)。CP值如何端看各位大德，但是我是不會再去了
Simon Chou,5 個月前,5,
Celia Hsieh,5 個月前,1,門票$200/人，小孩100公分以上就算全票，門票不可抵任何消費，其他體驗都要另外付費。
Kuan,5 個月前,2,場地寬敞 但嬰兒收門票的景區不常見 問題是收門票 卻整個園區的熱水機壞掉 也沒有提早告知
chen Vivi,5 個月前,3,
Green Lien,5 個月前,1,門票$200/人，小孩100公分以上就算全票，進去貓區還要再另外支付 $200/人，12歲以下需要有大人陪同，一小時一場次，一大一小進去花了$800，拍了一下照，感覺不是很值得…
謝娃娃,5 個月前,2,"因為國5有事故塞車太久，下交流道後先經過這裡..想借洗手間，..
門口售票，沒有標示不能抵用消費沒關係…
也標示一定要買票才能入場，200/人，（還以為可以抵用消費）所以問服務人員門票是不是限當日使用？售票人員說不限..（因為已經遇定其他地方用餐，想說隔天可以來使用..）
就請家人先買票結帳，我在工作人員面前很明確的說要先去洗手間，確認家人拿錢包出來就往裡面走去找洗手間…
工作人員只顧收錢，也不提醒其實廁所就在售票口這裡…
去點餐才發現，入門票除了不能抵用，也只限當日…
不愉快的消費經驗"
李佳,5 個月前,5,適合親子旅遊的地方，可以餵食水豚、魚，還能看狐獴很可愛。
Alex Yu,5 個月前,5,水豚很可愛
REiKO,5 個月前,2,"3/18第一次訪，門票目前$200。
沒有抵任何消費，但園區大小普通…
認真覺得適合親子來認識的地方，我不適合⋯
餵食水豚君或互動需另算費用，這可以啦！
但是擼貓也是另外計費…
停車方便為評論的得分，不會二訪🥲"
陳兆強,5 個月前,5,
黃振聲,5 個月前,1,有夠....非常不建議安排(0顆星以下)
Alive J,5 個月前,2,"門票漲到200元，不能抵任何消費
但是除了欠缺養護的植蘭花物
其他設施一律需要另外消費且收費明顯不合理均加收100元以上，
連植物販售價格也是以高於市場價，
甚至自家商品也是以高於便利商店販售
身為長年金車消費者感到令人失望"
歐海屏,5 個月前,4,
Albert Liu,5 個月前,1,目前變成收費入場，蘭花區和動物區值得付費欣賞項目少，裡頭主要還是商品購物……請斟酌囉
何昇達,5 個月前,5,
蔡亞玄,5 個月前,5,超可愛的喵喵
稀稀,5 個月前,5,"貓咪超可愛的～
狐蒙很親人，喜歡給別人摸"
Jill,5 個月前,1,"門票200，裡面很無聊⋯不到5分鐘就想出來！
跟貓互動要另外收200！！！
家裡有養貓了，回家摸也不用200！
認真覺得⋯不如去隔壁看水族館"
肯尼斯,5 個月前,5,蠻無聊的一個地方
Dora Huang,5 個月前,1,進去看不到什麼，費用200進去什麼都沒有
林廷娟,5 個月前,1,快四點買了門票進去結果體驗水豚君跟貓咪都結束了，建議門口售票員可以跟我們說，不然浪費錢買了門票什麼都沒辦法體驗到。
廖小輝,5 個月前,1,門票200 不到10分鐘就會想出來 除非想再花錢才能在體驗......感覺入坑
李建成,5 個月前,5,很有趣，跟貓咪互動的好地方
貪吃胖胖,5 個月前,3,入場門票200，無法折任何餐點或是動物互動的優惠。所有要互動的都需要另外付費。
葉芷佑,5 個月前,5,評論可以多換一把草很超值
**,5 個月前,4,"水豚體驗150/人
評論可以多換一把草餵食"
H FC,5 個月前,5,讚啦
Hsuan P,5 個月前,3,門票超不值票價，但水豚很可愛⋯互動還要另外加錢
tim c,5 個月前,2,"先講結論，不建議來，除非你預算無上限或是下大雨在附近沒地方去。這次來宜蘭四天三夜跟太太一致認為最差的景點

園區不算小，門票200基本上就是看看沒什麼在打理的植物(還有少量水族館常見的魚種)
餵食水豚、嚕貓、餵魚全部都要再加錢100-200元
門票也無法做任何折抵
要知道宜蘭200元門票在其他地方是多種動物餵到吐，這裡搞得很像是高級活動一樣需要加很多的錢
再來是交通位置有點詭異，剛好在所有車子要塞車上國道的邊邊，回程很容易塞得動彈不得，或是因為交通管制找不到地方回去市區，停車位置感覺也偏少
真的強烈建議如果要另外收費活動要大幅降低門票價格吸引遊客，以附加消費的方式替代，並提供交通路線給遊客參考"
Color Match,5 個月前,5,貓咪好可愛
林清照,5 個月前,5,
曹哲慎,5 個月前,5,
曹羽,5 個月前,5,貓咪很可愛
Irene Cheng,5 個月前,4,
吳俐瑩,5 個月前,2,非花季時收費200，是不是有比較貴，因為蘭花園沒有花可看，只販售區才有花，也不多，有點變相花錢買門票進來買花
劉劉,5 個月前,4,"整體維護的很乾淨🥰
蘭花跟鹿角蕨區域很棒，還有仙人掌🌵。
餵食區動物很多，地方乾淨、沒有異味👍👍"
HBK,5 個月前,5,第一次來這裡，這裡的狐蒙表現好可愛，叫過來就會露肚肚給我看
保林球,5 個月前,1,228期間前往蘭花園想看看蘭花，結果進去就只有[ 園 ]，[蘭花]都被摘到賣場的花盆販賣了，花了200元進去看[ 沒有蘭花 ] 、[ 沒有維護 ]、[ 只有仙人掌充數 ] 的 [ 蘭花園 ]，金車，貴公司也是很會賺錢&童叟無欺呢。
Vanness Chuang,5 個月前,5,貓咪好可愛💗 …
盧慧玲,5 個月前,5,園區乾淨舒適，貓咪都很親人
Jack Liu,5 個月前,1,轉型得莫名其妙 大地雷 不值得
小型犬戶外PAPAGO聚會Janet,5 個月前,4,
lue B,5 個月前,2,"門票200
進去看貓要在收200還限時
進去看水豚在收150
那不如一開始門票定4-5百
每樣都要再額外收費
地方大而已"
Shihting Tsou,5 個月前,1,櫃檯服務人員態度消極，一問三不知，門票不抵消費，當作上個廁所的休息站也罷，但連廁所清潔都很糟糕，其他動物展覽要入內全部額外收費，入口也沒有標示清楚，容易讓人誤以為買門票可以一票到底，實際不用在付費的區域超快大概半小時就逛完。
Hsin S,5 個月前,3,"太貴了🤪光門票$200  沒有折抵也沒有附贈什麼
如果要進來餵食 全部都還要加錢 有點傻眼…不會想再來的地方 不值 光動物可愛沒有必要 …"
Fish L,5 個月前,3,"歡光蘭園
門票250貓園還需另忖200元
最後決議不入內
故不多評論"
MARK,5 個月前,5,
Wang tzuhsing,5 個月前,5,
Lik M,5 個月前,4,"少一顆是門票不能抵消費
餵食。參觀水豚還要錢覺得沒有很划算
沒有很值得的感覺"
Yi Ying Chen,5 個月前,1,"門票成人200元，未滿100公分者100元（嬰兒完全看不懂也照算），
餵動物、買蘭花皆需額外付費，
對親子旅客極不友善的收費方式，
而且連最基本的哺乳室都沒有，
整體內容與原先免費參觀無太大差異，
為什麼要花錢進來看賣花的地方？
兒童遊戲區僅有廉價的塑膠玩具，
親子旅客建議不用浪費時間進來，
宜蘭其他農場的體驗比這裡好太多了！"
李云瑄,5 個月前,5,狐朦超可愛！！水豚也非常活潑！很推薦！
謝明峰,5 個月前,5,
Huang Joseph,5 個月前,3,
林美鳳,5 個月前,4,門票變200元/人，100cm以下100元，所有體驗都要額外付費，價格偏高，不能抵消費
nono,5 個月前,4,
YA HANがはん,5 個月前,2,門票$200/人，不能抵消費，只能遠觀動物，想要近距離都需另外購票，水豚另收$200，狐蒙/貓另收$200，園裡的植物也沒有特別豐富，還能看到很多枯黃，園裡的佈景也很廉價⋯
T ony,5 個月前,3,
宋江,5 個月前,5,"體驗水豚 好好玩
服務人員都很親切🥰"
장호성 (호슝),5 個月前,5,"水豚都很可愛環境舒適可放鬆
不會咬人"
lumar Yeh,5 個月前,5,有可愛水豚的好玩地方
小伊,5 個月前,5,貓貓超可愛♥️
Cheng Yu Tsai,5 個月前,1,"太貴了，沒導覽沒內容，蘭花園沒開幾朵蘭花，只有商品區的蘭花有開

動物很少…而且環境不好"
小靜ㄦ,5 個月前,1,門票貴不抵消費就算了，各種體驗還要另外收費，最不能接受的是連小嬰兒都要收100元的入場費！
Laney Lin,5 個月前,5,很不錯的親子雨天備案場所，如果能維持原本的100入園費就更棒了！
Amber,5 個月前,5,貓咪很可愛！
徐宗郁,5 個月前,5,很棒貓很可愛
卓滋耘,5 個月前,5,貓咪很可愛
瑋君張,5 個月前,5,餵魚擼貓好趣處，開心放鬆心情
林啡啡,5 個月前,1,"您好，成人門票200元，100公分以下門票100
門票不能折抵，裡面其他體驗都要另外付費"
chia wang,5 個月前,3,館內空間很開闊，整體乾淨舒適，動物們看起來都是有好好被對待，門票200元無法抵消費，館內所有動物的餵養或是體驗活動都是需要收費的，若有小小孩想要都參加的話，而家長又要陪同入內確保安全，所有費用加總是筆不小的開銷，有荷包考量的話需考慮清楚再前往
吳冠維,5 個月前,5,票價200但是內容值得去看一下
曹立文,5 個月前,2,借廁所丶要購門票
Allen Chen,5 個月前,2,沒幾朵花還收費參觀
SHlHCHlA CHEN,5 個月前,3,
謝宛蓁,5 個月前,5,"門票一人200，但種類比水產養殖中心更豐富。認真看可以逛約一小時多！

🌴熱帶區：有水豚！雖然只有幾隻但有專人帶領不用去農場人擠人☺還有一隻可愛狐獴，隔著一面玻璃但感覺很親人會跟著你跑♥、還有一個很大的魚池裡面有巨魚、四周有很酷ㄉ植物（？
🌳雨林探索：堪比木柵動物園的爬蟲館！有變色龍、蜥蜴蠑螈烏龜還有很多雨林兇猛魚類（？
🌵蘭花生態區：不是蘭花季節但有好多仙人掌和其他多肉XDD
每個區域都有說明牌，真的會有學到新知的感覺！

🐈另付費ㄉ親近貓咪和水豚體驗，但我看貓咪好像不太親人可能累累😴（大多是品種貓）
🌺有賣擺好的漂亮多肉&蘭花盆栽
🥞也有輕食、伴手禮（水豚君w）"
edgar lan,5 個月前,2,很多地方都還要錢，門票200元都不能抵，看動物都要錢，不划算，近距離餵養水豚君要另外付費100元，有貓園進去也要100元，其他就隔著玻璃窗看著他們，蘭園還好一般般的市場就看得到的品種，不過一盆100元想要買的可以看看
Irvine Alston,5 個月前,5,很棒的地點
楊太,5 個月前,1,"200元
一點都不值得！

沒誠意
沒東西可觀賞"
林珈伃,5 個月前,5,第一次到訪，園區空間大，每個動物都有舒適的空間
negi411233,5 個月前,5,走走看看的好地方
任老師 Dr. Jen,5 個月前,1,"入園200不能抵消費，以前開放參觀人潮比較多，現在人少多了，老實說參展的內容也沒有以前來的豐富，可惜了！
這樣的場地收費200元，有點過頭了，也許反映金車企業正在走下坡吧！"
林小宇,5 個月前,3,"以前是免費參觀
現在多了水豚和其他動物
入場收費250元，不能折抵消費。感覺不是很好。"
張文淵,5 個月前,3,很適合親子的地方，但門票有點貴，100公分以下小孩100元，套餐一份260元
Yvonne Chen,5 個月前,4,"門票200，現在無法抵消費了
如有要餵食或是互動區，會再額外單次收費"
Eric Cheng,5 個月前,2,需買門票進場 ，幫忙餵食動物需再付費，且門票無法抵消費，蘭花看到的比原在員山金車蘭花園少很多，不會再去了
yuan-che Tsai,5 個月前,5,可以與貓咪跟水豚君玩耍 很適合來這邊療癒身心
Chloe Lin,5 個月前,5,
ou S,5 個月前,5,這邊的水豚太～～可愛了
Yung Ju Lee,5 個月前,5,下雨天也可以去，好地方
張舜翔,5 個月前,5,
Steven Hsiao,5 個月前,5,雖然場地不大，不過蠻值得帶小朋友們來殺時間的
CHIEN Li,5 個月前,3,"普通吧
門票不能抵消費，而且廠區內東西沒有很多，CP值算低。
跟動物互動什麼的都要再購買票券～
魚飼料一瓶100算貴，但魚很激動滿有趣的。"
HSIN,5 個月前,2,門票漲到200元，100公分以上就要收費，不論年紀都是200元，還不能抵消費，餵水豚要另外付150元，餵貓跟狐獴另外付200元，餵鯉魚的飼料100元，什麼都要另外付費，其實花很多錢……
pei Tseng,5 個月前,3,門票200，感覺有點貴又無法抵消費，內部可觀賞魚，餵食活動是需要額外付費的，雖園內空間大又乾淨，但個人覺得CP值不高。
許宗智,5 個月前,4,"優點：停車方便、館內乾淨舒服、休息座位多
缺點；票價較高、動物的飼料與體驗也較高
另外建議都要走親子市場了，尿布台、飲水機這些小小孩會用到的設施也應該在館內設置才對"
Shan Hung Liao,6 個月前,3,
郭正鎧,6 個月前,5,
T LIU,6 個月前,1,"超級不推⚠️⚠️⚠️⚠️
進場要門票 又不能抵消費！
什麼體驗都要另外收費ex餵水豚150
植物也沒有很多
有些都乾枯了😢
超級不推！ 看到這則評論的請幫我點讚讓更多人知道🫠🫠🫠🫠"
Hsiao-Yun Huang,6 個月前,1,"真的是很糟糕的體驗。
門票無法抵消費，只要超過100公分都算成人價，進園後的體驗都需要另外付費，動物少，也沒有特別規劃，餵魚飼料還要100元，倒不如去運動公園就好。
進去真的待十分鐘都嫌久🌝
說是蘭花園，但實際連蘭花都少，環境也像施工場所⋯看業主回覆其他評論說非觀光花市？！但基本的介紹都沒有，真的不知道進來做什麼⋯"
簡韶彥,6 個月前,5,😍😍😍😍😍
Angela,6 個月前,5,環境寬敞，逛起來非常愜意，代煮的蝦子也很美味，整體很適合約會或親子出遊
鄭登登,6 個月前,5,
Fan Siyou,6 個月前,5,第二次還與水豚君母子五口互動了，有長大不少，還敢爬到人腿上搶食，實在太可愛了！
Nate Nié,6 個月前,5,水豚太可愛了！一直摸還會翻肚
祥華,6 個月前,5,可愛的水豚君，可以近距離接觸很棒唷！
Lu Jean,6 個月前,5,可愛水豚豚君
Vicky Lin,6 個月前,5,泡芙最可愛！
林瑞祥,6 個月前,1,"門票太貴
進去又需要再消費"
Tony Chang,6 個月前,1,不優
Lamy OwO,6 個月前,5,剛好遇到四隻四個月大小水豚，很可愛不怕人。飼育員解說也很親切，整個蘭花園場地也算大，不怕沒有休息的地方。
林球球,6 個月前,1,門票200不能抵消費就算了，也沒有蘭花，重點進去後什麼體驗都要費用
林Kevin,6 個月前,5,水豚超可愛
張家豪,6 個月前,1,"門票200  不會站的也要100
沒花 沒東西
裡面所有的東西 另外計費"
金駿行,6 個月前,5,動物可愛
王錦亮,6 個月前,4,
小恩Xiao En,6 個月前,1,門票200沒甚麼建議不用花錢
Joyce Yu,6 個月前,1,他們這裡是靠近市區食材容易獲得的地點，卻大膽給出成本不到20元的義大利麵賣260，份量連小鳥胃都不夠吃（應該不到200克），我只好買速食粥品40元，結果前台態度非常理直氣壯地跟我說「不提供熱水喔」「我們義大利麵有提供飲料啊（品質很差成本大概5元吧）」，我不知道其他觀光朋友是怎麼思考以及逆來順受的，但我稍後就會打電話去檢舉這樣坑人的不肖商人。
林惠美,6 個月前,3,有動物餵食互動體驗活動都要收費，可惜門票無法抵消費。
SHIN LIU,6 個月前,1,門票200，不抵消費，除了有動物（沒幾隻）不知道在幹嘛，有貓進去貓需要錢，有ㄏㄨㄥ魚餵要錢，狐蒙2支分開飼養門票分開購買，豚鼠餵150，餵食和看都有時間規定，空間小。除了帶小孩來打發時間，一律不推薦
彗芳（huifang）,6 個月前,5,近距離接觸是很特別的體驗
CHARLIE (查理),6 個月前,1,"2023/02/24前往 大人門票200元 不可抵消費
並非其他網友說的免費 不要被誤導了"
盧霈汝,6 個月前,1,場館內的小動物們真的是太可愛了  只花了兩個人1400的門票加互動體驗 就可以近距離跟可愛的水豚貓咪還有狐獴接觸
meichun chen,6 個月前,1,
BESS L,6 個月前,1,完全不值得！門票不低消費，裡面什麼都要另外付費，非常不推薦～
陳雅婷,6 個月前,5,可愛的貓咪，狐獴❤️
黃鉉宗,6 個月前,1,感覺非常差什麼都要錢一開始被谷歌評論給騙了說不用門票我個人體驗我是夫妻跟兩位小朋友一個3歲一個1歲光一進來成人200一位小朋友一個100光近來就花了600而且不包含跟動物互動裡面的東西也不便宜真的感覺很差重點還不能折抵裡面消費而買飼料要錢就免強能接受動物互動也要錢本來想說來這吃個飯打發時間讓我剛進門就十分後悔以上全是個人感覺
程vivi,6 個月前,5,可愛水豚君，可以親餵刷毛可愛極了，還有大嘴鳥，狐蒙，魚種很厲害，一池鯉魚一池肉食魚，魚好大呀！場地乾淨溫暖，還有貓咪區
JACK HUANG,6 個月前,1,門票200，比免費的植物園還糟。
flyingfish Liu,6 個月前,4,看到門票有點卻步，因為不曉得裡面可以逛、可以看的東西為何…有點可惜
Joshua Kang,6 個月前,5,挺有意思的，因為這裡結合了植物和動物，可以買票餵水豚、貓鼬和巨骨舌魚（最大的淡水魚）。如果你有點餓，你可以嘗試那裡的蝦和一些菜餚，我和我的妻子和 6 歲的孩子吃完了大約 60 片蝦，不開玩笑強烈推薦給你。
Yang Wu,6 個月前,3,欣賞漂亮蘭花，但要收門票
阿群,6 個月前,3,為了水豚而來。但要另外收費orz
JoJo,6 個月前,5,
jason chan,6 個月前,5,貓咪很可愛
冀文玲,6 個月前,5,"超級棒的體驗
小朋友玩很開心"
Yaya Feng,6 個月前,5,"貓奴的天堂
還有可愛的胡檬"
Choya Chen,6 個月前,5,
吳小天,6 個月前,1,"太坑了
以前一人100
現在一人200還沒有可以抵消費
裡面自費項目也超貴
超不值得來的"
蔡光龍,6 個月前,2,場所内容單調，門票1人2佰，没有抵消費，塲内参觀猫羣也要另外收費，还很貴，不建議参訪！
towny huang,6 個月前,3,"門票平日都要200,而且完全沒有折抵，餵動物及魚飼料都有100起跳，難怪週五平日，很多遊客近來看到票價就離去（聽員工說過年前是100）對我而言花200元享受很少遊客是還好，不過內容真的有點空洞"
王柔柔,6 個月前,5,
K Chang,6 個月前,1,一個人門票兩百有點太貴
愛莉絲夢遊仙境,6 個月前,1,"門票200
進去其他活動都要花費
就連抱在手上的小朋友也要100
不划算"
鄭國年,6 個月前,4,
楊華兒,6 個月前,1,門票一人$200進去沒有任何東西可折抵！所有動物體驗都要另外在付費！收費收太兇了！一個家庭帶小孩去！完全不划算！都可以吃一頓大餐了！倒不如去其它農場
劉沛穎,6 個月前,2,"門票：$200（只能入園參觀一些蘭花還有仙人掌、以及水族箱的一些動物）
餵食水豚體驗：另外加$150（不含牧草）額外加牧草$50
親近貓咪體驗：另外加$200
餵食狐蒙體驗：再加$100
餵魚：也要$100
總之想要餵食並且近距離與這些可愛的動物互動都要額外再付費才能解鎖唷～～個人覺得偏不划算！"
蔡蔡,6 個月前,1,"此生不會再來
無聊又貴"
蔡宇欣,6 個月前,5,貓咪很可愛很親人～ 環境也很棒
Wendy Fang,6 個月前,1,錢坑， 沒什麼內容，蘭花園很爛，也在收錢
劉瑞伶,6 個月前,1,"金車系列非常失望
非花季門票也超貴
都沒抵消費
大人$200
小孩$100不管幾歲幾個月都要錢
裡面所有設施都要另外收費
只有餵鯉魚是賣點吧
但飼料也是一罐一百哦"
啊喬,6 個月前,2,"進場200無法折抵任何消費
貓咪互動200、水豚150 牧草+50
鯉魚飼料100、魟魚飼料100
反正進來什麼東西都要另外付錢 超級坑"
Emma TuTuNei,6 個月前,4,進場成人門票200元，有些許魚類、烏龜可看，若想看蘭花，要對的季節去！！現場也可以購買蘭花跟仙人掌；另外，其他動物體驗要額外加錢且限時，個人感覺cp值不太高！！
林芸柔,6 個月前,5,水豚超可愛
張嘉芳,6 個月前,5,"第一次過來
印象相當好
環境保護也很不錯
人員招待也有溫度
值得過來"
程l盈端,6 個月前,5,貓咪們都很可愛🤗
ACrazyDevil,6 個月前,5,"水豚好讚，但漲價了好貴，門票200,只能看，摸摸要150，貓貓也是，貓貓200,貓貓還不一定會理你哭哭"
陳畇希,6 個月前,4,現在的消費大人200 小孩100 不能抵消費、已經跟網路上部落客介紹的不一樣嚕、給要去的人參考、以免到了現場才發現不一樣！
蕭嘎,6 個月前,5,貓貓都很親人很乖🥰 …
April Hwang,6 個月前,3,
Darren Chyou,6 個月前,5,餵鯊魚的全新體驗。這很有趣。
華家慶,6 個月前,5,有很多貓咪可互動，服務人員非常親切，很適合小孩來的地方
楊士賢,6 個月前,4,
Pei En Chia,6 個月前,2,"大人入園費200元，但4個多月嬰兒也要收100元入園費，不友善。

蘭花非常少，不值著個價錢～"
David Wu,6 個月前,5,很適合下雨天來參觀的地方
羅小姐,6 個月前,4,
黑神駒,6 個月前,4,門票一張200，乍看之下會感覺有點貴，但進去參觀後，個人覺得相當有價值，營業至下午五點，內部有寬敞的用餐環境，水族館及鯊魚餵食區和養殖區（大小魚有分開），當然還有購物區，能夠親手餵食鯊魚（實體魚飼料300另購），光是能夠現場近距離目睹鯊魚爭食的場面就相當值回票價了，若觀賞時靠池子太近，還會被鯊魚爭搶食物時的水噴到，真的很吸引人，水族箱內展示很多特殊魚蝦蟹，都是較少看到的品種，販賣部的東西有些是新口味飲料餅乾及生鮮區，光養殖照顧這些魚類生物就應該要花不少錢，且重點是這些生物看得出來都被照顧得很好，本應該給五星評價的，但因當日是下午四點進場，大約4點半就會廣播說明開到五點，所以花一樣的入場費，但參觀行程卻很趕，似乎有點美中不足，若是業主能考量營運成本，換成下午幾點後進場，能享晚鳥票優惠價的話，那就更加完美了。
Janette,6 個月前,5,太好玩乾淨又大！
