name,setTime,star,content
Yating YU (不拉),2 個月前,5,"可以吃芋圓、仙草，地瓜球很好吃，推薦！有賣蔬菜的攤販，有很多粿店、古早蛋糕麵包店，還有一包一包乾的地瓜餅之類的
很意外沒有賣炸地瓜的攤販，地瓜球也只有1家
有一些打彈珠的攤販
停車場很方便走過來很近"
海魚殺手宗信,2 個月前,5,假日出遊逛逛好去處
羅曉雯,2 個月前,5,
劉先生,2 個月前,4,
洪珮綺,2 個月前,4,
彭昱凱,2 個月前,5,很棒的一個旅遊景點
楊偉仁,2 個月前,5,
黃怡婷,2 個月前,4,新北市不錯👍的老街有得買、有得吃，來金山就一定要來吃這一家的鴨肉讚啦！
李政坤,2 個月前,5,
薛永泰,2 個月前,4,
A A,2 個月前,5,
Chan James,2 個月前,4,
什麼特別沒,2 個月前,4,金山老街的金山芋圓非常好吃，推薦外地遊客可以來品嚐，此處常常下雨，記得要先看一下氣象。
林門神,2 個月前,5,好吃，好逛，還有溫泉
輔具專業李仲澤,2 個月前,5,
Lega Fedrosa,2 個月前,5,
syh6528,2 個月前,3,
Mavis Lee,2 個月前,3,
柯先生,2 個月前,5,
王津渝津渝,2 個月前,4,觀光景點～店家食物好吃
郭明輝,2 個月前,1,
Kelly Chang,2 個月前,5,
鄭寶珠,2 個月前,4,
Kuokai Lien,2 個月前,4,歷史悠久的金山老街，雖然短短一條路，充滿著各式各樣的美食小吃，還有當地香火鼎盛的廟宇，逛街的同時還可以參拜祈福喔！
Jenny Liaw,2 個月前,1,東西特貴！
高妙燕,2 個月前,5,
wen chen,2 個月前,4,
Y S,2 個月前,5,廟口鴨肉必吃 廟口麵攤也超棒 便宜 懷舊的味道
王慶忠,2 個月前,3,
蔡欣翰,2 個月前,5,
許家豪,2 個月前,5,
CHIA SHENG LEE,2 個月前,5,
朱瑞仁,2 個月前,3,
穆德翰,2 個月前,5,
Kuei Hung Su,2 個月前,4,
周大衛,2 個月前,4,
蔡篤志,2 個月前,5,
Chih-Peng Ko,2 個月前,5,先前都是開車暫停外面請人進來買鴨肉就走，第一次停車進來吃鴨肉，很特別的是自己拿菜回座位。菜色味道很可以，價位也算ok值得再來。吃玩還可逛老街。
Jiun Shain Fang,2 個月前,4,
Sharlin Shia,2 個月前,5,好吃、好逛，可以一直吃！
YenJen,2 個月前,3,夏天來真的太熱了，此外，某間知名餐廳的餐點需要長途運送，油湯多灑落與路上，導致整路都油膩膩的
KY Lin,2 個月前,3,人多
吳嘉盈,2 個月前,5,
許正煌,2 個月前,5,
孟,2 個月前,4,
April Chen,2 個月前,5,好久沒吃鴨肉了，這天因為下大雨沒遊客，才可以吃的這麽悠閑，原來他的其它菜也這麽好吃，點了鴨肉一盤、紅燒鰻魚、炒腰花、炒麵都好好吃；還吃了一家挫冰，觀光客整個被這家芋圓、粉粿、米苔目給震撼到，真是太好吃了！👍👍👍
林正義,2 個月前,4,
惜芬洪,2 個月前,5,好買好吃
郭智維,2 個月前,1,平日不需等侯，假日根本就插不進去，謝謝
陳立興,2 個月前,4,
曾勤杰,2 個月前,4,黑糖剉冰好吃
王亮心,2 個月前,5,
黃啟賢,2 個月前,4,
Li Zane,2 個月前,5,番薯片.芋頭片.還有金大碗海鮮粥及麵食
Rocky Wang,2 個月前,4,這次去多了有泡腳池的公園很不錯
余玉萍,2 個月前,5,
林語萱,2 個月前,5,
雅方蕭,2 個月前,4,濃郁的海鮮湯頭到金山必吃的
bobol Wu,2 個月前,5,很多好吃的店，可以隨時在來
楊大陶,2 個月前,5,
S,2 個月前,5,輕鬆悠閒美食～
Jacky Wang,2 個月前,4,
陳鳳,2 個月前,5,
陳振肯,2 個月前,5,吊魚用品很多，老闆待人親切
謝亦倫,2 個月前,5,讚
佛以,2 個月前,5,很好，還有免費泡腳溫泉池，大家也都很衛生，旁邊還有清水沖洗的地方。只要帶個毛巾或拖鞋就是個很棒的小旅行了。
陳右家,2 個月前,4,
蘇寶蘭,2 個月前,5,假日人山人海吃海鮮粥需排隊
Yifeng Yu,2 個月前,4,
李清祥,2 個月前,4,
吉姆Jim,2 個月前,4,
黑仔（阿黑）,2 個月前,4,
紅鷹,2 個月前,5,
吳政達,2 個月前,5,
廖雯瑩,2 個月前,5,
盧陳輝,2 個月前,1,
賴博文,2 個月前,4,
林瑞堂,2 個月前,5,
廖雯瑩,2 個月前,5,還不錯 挺好的
rick n,2 個月前,3,庶民小炒人人愛
陳柏源,2 個月前,5,
陳恒全,2 個月前,4,
대한민국,2 個月前,5,
張兩芬,2 個月前,5,
rirk chaowanagawi,2 個月前,4,當地美食..必須嘗試
謝惠珠,2 個月前,5,
吳家小怡,2 個月前,5,今天人好多
Winnie Wang,2 個月前,5,
ㄔㄣ漢佐,2 個月前,4,
楊佳鍀,2 個月前,4,
梁維揚,2 個月前,3,
范惠新,2 個月前,5,
郭己銘,2 個月前,5,
饒貴鳳,2 個月前,3,
吳鴻鐸,2 個月前,5,
黃肨㕰,2 個月前,3,
lin wu,2 個月前,5,
食魔SixMore,2 個月前,5,"很适合传统文化,美食,亲名的一条街道,虽然不长,但食物价格非常亲民🙂还保留着原汁原味的味道 …"
張甄祐（Jane）,2 個月前,5,很讚
Edison Lin,2 個月前,5,
台中小蔣,2 個月前,4,
謝長宏,2 個月前,5,
陳怡君,2 個月前,5,
高樹景,2 個月前,5,
謝明蓁,2 個月前,5,重遊依舊是驚豔
lin林文清,2 個月前,4,
Eva Liu,2 個月前,4,"如果可以有規劃多一些垃圾桶跟廁所會更好
很熱鬧、小吃好吃"
楊皓文,2 個月前,4,
葉孟姈,2 個月前,5,
提摩太,2 個月前,4,
Simon Huang,2 個月前,5,掰咖可以全程走完
魏雲如,2 個月前,3,"有些商家 芋巧粿都是麵粉太多
吃到""芋頭""只有2個 🤔😮‍💨
賣40元 真貴
走到前頭 遇到一位真的是
賣""芋頭粿""真材料👍
其它普通呦~🤔"
陳世堂,2 個月前,3,
云易,2 個月前,5,鴨肉鵝肉讚，人多車多妹子也多
勝興黃,2 個月前,4,讚
鍾鍾,2 個月前,4,"蠻不錯的地方
不過一條街何以
買的東西乾糧居多"
黃崑哲,2 個月前,4,有很多商家都換人了，大致上沒太大變化，停車變方便。
黃小姐,2 個月前,4,東西很多！街道在再整理乾淨，就是100分
陳國塘,2 個月前,4,隨你逛街
蔡崇民,2 個月前,5,感恩的心，這裡很美麗，攤商人都很好。
憲憲,2 個月前,4,來這就是要買鴨肉吃的～
宋韋良,2 個月前,5,
張志誠,2 個月前,5,
劉亦芸,2 個月前,5,
LJW,2 個月前,4,這裡有一點遠，不過這裡吃的東西算多，只是鴨肉店這邊走路的時候要小心一點，因為有很多人端著盤子走來走去的
Julie Huang,2 個月前,5,棒
郑国良,2 個月前,5,
Sean,2 個月前,3,
邱湘玲,2 個月前,5,
Takashi I,2 個月前,3,
王思穎,2 個月前,5,
張瓊芝,2 個月前,4,
ruru wang,2 個月前,4,"疫情前.前往的人較少解除後基隆淡水台北來的遊客較多客運車也很多.很方便帶人.金山老街又是古城鎮,歷史故事又多.加上又有溫泉故吸引遊客到訪！l"
許綺耘,2 個月前,4,
廖宇涵,2 個月前,5,
林麗雲,2 個月前,5,
潘懿齡,2 個月前,5,
Sanya Chou,2 個月前,5,好料的一堆！
郭永順,2 個月前,4,
江文正,2 個月前,4,週末人多的老街
林庭羽,2 個月前,5,
梁明惠,2 個月前,5,👍 …
