name,setTime,star,content
dong zun “다같이돌자동네한바뀌” jang,1 個月前,3,也許有喜歡也有不喜歡，但就我個人而言，印象並不深刻。著名的旅遊景點人頭攢動，毫不猶豫地經過。我把香菜吃錯了，所以我吃了沒有香菜的花生冰淇淋，僅此而已。拍天燈是沒有意義的。下次我會去一個有特色而且遊客不多的地方。
倪載信（馬克魚）,1 個月前,5,瀑布加老街加放天燈，直接打發半天時間。
Louis Wong,1 個月前,5,
Sheng Yu Chou,1 個月前,4,
lam Owen,1 個月前,3,
akimoto真夏,1 個月前,4,
D S,1 個月前,5,"感覺就像一座燈籠城。
如果你不坐飛機，你就沿著軌道走，去看瀑布。

氣氛很好，就去一次吧。
即使去早了也無法享受九份，所以建議在這裡調整一下。

那裡有很多放燈籠的人，所以不用擔心你的友好程度，選一個就可以了。"
Francesco Leggio,1 個月前,4,
陳怡陵,1 個月前,5,
徐導,1 個月前,5,
Von Losloso,1 個月前,5,
丸と,1 個月前,5,
Kenneth Koh,1 個月前,5,令人驚嘆的老城區，周圍景色優美
滝口光宏 坂才丸（坂才丸）,1 個月前,5,
전성일,1 個月前,5,
Ben Chow,1 個月前,5,
Liza Pangan,1 個月前,5,
Kyawmin U,1 個月前,5,
Ronald Au,1 個月前,5,
薛隆志,1 個月前,5,
賴瑞龍,1 個月前,5,放暑假了，人潮洶湧
游麗慧,1 個月前,5,
Chun Hui TOH (June),1 個月前,5,對於第一次來的遊客來說，體驗放天燈可能會更有趣。從 TP 市出發有很長的路要走。有趣的是，當天燈落下時，附近的居民會撿起天燈，因為他們可以“兌現”錢🤣
Julis Sim,1 個月前,5,比如在舊鐵軌和禮品店放天燈
江聰忠,1 個月前,5,
田坂美紀,1 個月前,4,
BERMUDA “ウマモン” バミューダ,1 個月前,3,"這在日本是不可能的
是一個請求方法~！！ ️"
Edwin Goh,1 個月前,5,"釋放天空燈籠總是一種很棒的體驗。

參觀原來的商店，即祖母（阿嬤）天燈籠。"
kan up,1 個月前,5,這裡很好❣️看到燈籠搖晃著飛翔真是太棒了♪
Matthew鄧,1 個月前,5,暑假的平日人潮也不少，店家也都蠻多的！好天氣拍照起來就是一個很棒的風景
프링글스,1 個月前,3,"比我想像的薄，沒什麼特別的
這裡的雞翅炒飯還不錯。
尺寸很大，但很小"
洪萍萍,1 個月前,5,
陳自強,1 個月前,5,
先生劉,1 個月前,4,
趙令,1 個月前,3,
fai Man,1 個月前,4,
yo yo,1 個月前,5,很多外籍遊客但小吃店便變少了
김건우,1 個月前,5,
黃傃秀,1 個月前,5,
Na Na,1 個月前,5,來臺灣必須要去的景點
B BeBloons,1 個月前,5,
Hanh P,1 個月前,5,我回到這裡的原因😅
蔡佳見,1 個月前,4,好的
朱旭陽,1 個月前,4,"平日好多觀光客、韓國、香港…居多，放天燈好熱鬧。
太熱了，只好放棄瀑布行！"
Japarto Jap,1 個月前,5,
Wilgreg Apilado,1 個月前,5,體驗是壓倒性的！期待神實現他的應許！！！
류아영,1 個月前,5,
陳先生,1 個月前,5,
ewing yang,1 個月前,4,
劉名輝,1 個月前,5,
謝伃晴,1 個月前,5,
連力徹,1 個月前,3,
陳進雄,1 個月前,4,
温秀梅,1 個月前,3,有特色的老街
g,1 個月前,4,
Chihhsing Hsu,1 個月前,4,
盧燈強,1 個月前,5,
Crsie Chen,1 個月前,3,花錢放天燈，買小飾品的觀光點，停車要停最外面停車場，一次100，其他是私人的，然後6/25當日入口感應失效，要按鈴報車號，手動開門
Disco Pang (zzangdis),1 個月前,4,值得去一次。有一些招攬，但不是太嚴重。有放天燈、寫耳朵的樂趣。哈哈
조용원,1 個月前,5,
Y H,1 個月前,5,
김현승,1 個月前,5,
PHOEBE CHEN,1 個月前,4,
Marta Garcia Ferreiro,1 個月前,5,
張志明,1 個月前,4,
len Mulyani,1 個月前,5,
grace penullar,1 個月前,5,
江煌隆,1 個月前,4,
Alecander Ong,1 個月前,5,
Nina Lin,1 個月前,5,放天燈很好玩，喜歡老店的芋頭餅跟咖喱餅
Rocky Sunico,1 個月前,4,
林先生,1 個月前,5,
賴曉嫻,1 個月前,5,
Gary Wei,1 個月前,4,
Huntpyng Kant,1 個月前,4,
huang eliot,1 個月前,3,一個擁有不少資源的山城小村，瀑布、溪流、歷史文物、穿過老街的鐵道。人們在鐵道上將寫滿心意的天燈放飛天空，吸引了國內外的遊客。 …
康庭愷（愷愷）,1 個月前,5,"在鐵道兩旁延伸而出的老店，從以前就不斷延續的天燈祈福，在天燈上寫下自我的夢想，讓他乘風而上。
在高中與同伴寫下年少輕狂，在大學再次來這回望過去"
남기봉,1 個月前,5,
Gah Hui Ten,1 個月前,5,十份老街铁道可以许愿放天燈，还有地道小吃，伴手礼都可以在那里找到
이광숙,1 個月前,4,
L.C “Jedd” C,1 個月前,5,
qiwen jian,1 個月前,5,
robbie kohen,1 個月前,5,
Justa Randomname,1 個月前,5,
신동호,1 個月前,5,
UTH SOPHEAKTRA,1 個月前,5,非常好的地方和著名的位置。
林志榮,1 個月前,5,
Pang Yi Shien,1 個月前,5,
林文將,1 個月前,5,淳樸的精彩，喧囂中的寧靜！
王春嵐,1 個月前,5,
pan joviabc,1 個月前,5,
Marc D,1 個月前,5,
杜子平,1 個月前,5,放天燈
沈博翔,1 個月前,5,
taipie101,1 個月前,5,多麼美麗又繁華的小街啊。有很多機會享受美食和美麗的照片。閃電天燈也太有趣了！
이용균,1 個月前,5,
蔡裕德,1 個月前,5,
Leow heng yi john,1 個月前,5,
Pinay In Taiwan,1 個月前,5,玩得開心並實現願望
劉文孝,1 個月前,5,
김택범,1 個月前,4,
benblyu,1 個月前,5,
林嘉鴻,1 個月前,4,
Lian Beng Tan,1 個月前,5,
