name,setTime,star,content
陳仲瑜,3 個月前,5,
한석규,3 個月前,3,
陳信良,3 個月前,4,
김길성,3 個月前,4,
James Bourne,3 個月前,5,裡面有很多神秘的石頭
오영미,3 個月前,3,那是一個非常好的景色，也許是因為它真的很熱，但我並沒有那麼享受它..每個人似乎都有這種感覺。
Paulo Lin,3 個月前,5,非常好的騎行！！
떤우떤우,3 個月前,5,想去皇后頭拍照的人特別多。環顧四周的話，除了女王頭，還有很多漂亮的石頭，所以建議在別處拍照，環顧四周。
CHS LEE (Google Play),3 個月前,4,
張Monika,3 個月前,5,
NICK LEE,3 個月前,5,
Felisa Tu,3 個月前,3,假日遊客多 拍照留念時背景也有許多遊客
葉秋霞,3 個月前,4,
Eggroll,3 個月前,5,
KY consulting (아크로여의도더원),3 個月前,5,
Olga Sulińska,3 個月前,5,
劉文其,3 個月前,5,國內外遊客的排隊拍照景點。
張小雄,3 個月前,5,
Dan Nguyen,3 個月前,4,
Elisa Chiang,3 個月前,5,
陳哲浩,3 個月前,5,
Momen Komi,3 個月前,5,
H意絢,3 個月前,4,如果在女王頭的地方設置只進不出，那就更好
woojeong kim,3 個月前,5,Queenshead似乎準備回歸自然……四周都是單獨的防護石。我尊重選擇自然退化而不是人工保護的台灣人。
陳慈慈,3 個月前,5,女王頭比想像中小～走走繞繞圈看看風景還不錯，如果3歲以下幼童建議要牽好，有些地方只有畫線沒有圍欄，要多留意
Cora Chen,3 個月前,5,趁還沒斷掉前來看，蠻有趣的
Lily Kang,3 個月前,5,拿去哪裡都好看，不用排隊！
陳逸群,3 個月前,5,台灣觀光景點，國外旅客的好去處
Mukai Sun,3 個月前,5,女王頭拍照需要排隊
Meng Chan,3 個月前,3,来的时候 防晒功夫要做好
施慶鴻,3 個月前,5,
ERIC LIN,3 個月前,4,
Sathish kumar,3 個月前,5,
Peter Colvin,3 個月前,5,
안응철,3 個月前,5,
洪士哲,3 個月前,5,
Edwin Tan,3 個月前,5,喜歡這個地方❤️
so eun Baick,3 個月前,5,拍照要排隊，不過去看看風景還是不錯的
Kazi Arif Hassan,3 個月前,5,
변의석,3 個月前,4,
鍾浩智,3 個月前,5,很特別的自然景觀
tung vy,3 個月前,5,非常漂亮的紅土
Samantha Mah,3 個月前,5,物有所值的好地方。
KOKO K,3 個月前,5,
鄔彩香,3 個月前,5,回憶
AT TV,3 個月前,5,歷經了多少風吹雨打，一定要趁著假日，來親自看一下，很高興，真的讚嘆大自然的鬼斧神工。
Daniel Ng,3 個月前,4,
jinne lin,3 個月前,5,
김훈,3 個月前,4,"奇形怪狀的石頭很酷
人多又沒遮擋，好熱"
林信成,3 個月前,4,可以說是台灣在國際上頗具知名度的景點，希望景觀能長長久久
강한모 (지단제라드베컴),3 個月前,5,部長
손지연,3 個月前,5,
Andy Yen,3 個月前,4,第一次來野柳，感受到大自然創造下的美景。
蜻蜓ㄟ老杯,3 個月前,5,
như ý phan thị,3 個月前,3,
李傳瑜,3 個月前,5,"""野柳""第一指標""女王頭"" 應該宜請""新北市政府""列為第一古跡文物來保存 畢竟是經過了風吹日曬雨淋 與人為破壞 方才讓人驚覺""文勿""保管的重要性 目前雖有小型之""女王頭""放在公園觀賞 確也能了表思古的情懷!"
Khánh Nguyễn,3 個月前,4,
泰揚,3 個月前,4,假日人太多了，排隊拍照需等好久，來到景觀台遠眺大海也是一種享受。
廖福彬,3 個月前,5,
何春炫（宣晟油漆 仿清水膜 開店diy 特殊塗料 視覺設計）,3 個月前,5,
黃福來,3 個月前,5,
李柏樺,3 個月前,5,
吳燕玲,3 個月前,5,和女王頭拍照要排隊，拍照的遊客很多
林紹霆,3 個月前,5,不錯，適合戶外活動
賴俊廷,3 個月前,5,
Dindi Allyson Lois Villamor,3 個月前,5,對我來說還不錯，但我還不夠興奮。那裡有很多步行和有限的活動。
王彼得,3 個月前,4,很厲害的自然景觀，步道設計挺好，人潮雖多但不。至擁擠
Gaurav Sharma,3 個月前,5,非常好的地方，附近有大約 4 美元的門票巴士服務。大部分時間都在下雨，所以帶上雨傘
陳淑惠,3 個月前,5,
patrick lai,3 個月前,5,很多遊客都喜歡來看看這些經過風霜浪打的石頭，真得很不一樣，每個都有特色
Joice Oetomo,3 個月前,5,
秉翰媽,3 個月前,4,
陳州清,3 個月前,4,
Jeff Ng,3 個月前,4,越來越薄
S Neo,3 個月前,5,這段時間天氣晴朗多風，四月份來這裡旅行。
Maci莓栖,3 個月前,5,寬闊風景好
김유신,3 個月前,5,"台灣最北端的觀光景點
去皇后石的遊客太多，所以分頭在同一個地方拍了張紀念照，花了很多時間。"
劉彥群,3 個月前,4,
Ricky Wong,3 個月前,4,很酷的風景區，可以花點時間。市場真的是我們來這裡的原因
제갈혜화 (chuko),3 個月前,5,
Rudy Budi Darmawan,3 個月前,5,很好很獨特
陳文章,3 個月前,5,
連財李,3 個月前,4,
손민재,3 個月前,5,
박해관,3 個月前,4,
MS Song,3 個月前,5,
이기훈,3 個月前,3,很多人如果你在沒有背景人物的情況下拍照，那你就很幸運了。
Gia Minh Trần,3 個月前,4,沒什麼特別的，但仍然必須去，因為在遊覽之後
태양과달,3 個月前,5,拍攝奇形怪石的好地方
吳燕玲,3 個月前,5,
leo chang,3 個月前,4,
Chong Way Wong,3 個月前,4,
임상모,3 個月前,5,
김병민,4 個月前,5,野柳地質公園里人氣最高的點~排隊很標準。。。唯一排隊的地方。。。據說脖子因為風化越來越細，早晚要塌.
蔡尚諭,4 個月前,5,風景漂亮 這是已經會風化掉了 建議政府 脖子以下把他穿個新衣服
Siow Yi Fang,4 個月前,5,
劉怡婗,4 個月前,5,渾然天成的優美天然地質奇岩景觀
Ham Yung,4 個月前,3,人多景雜
Nico Chuang,4 個月前,5,
xuân phong nguyễn,4 個月前,5,如此美麗
Art Lin,4 個月前,3,
Frank Lin,4 個月前,4,
Jared Yang,4 個月前,5,好幾年沒有來過了。今天趁著小孩子們在野柳海洋世界的親子館，自己一人跑到這裡拍照開風景。疫情趨緩觀光客開放，今天風景區裡九成以上是韓國人。最熱門的點是女王頭，拍照需要排隊。有一位工作人員在現場監控以防有人搞破壞吧！好久年前有人拿鋸子去鋸女王頭的脖子。如今女王頭的脖子因為風化已經越來越細了。
Eddy S. Tjhua,4 個月前,5,自然之美地質公園.. 多種形態的岩石，自己發揮想像😊
Phatket Jaree,4 個月前,5,
Alik Lezinger,4 個月前,5,很棒的地方
曾筠淇,4 個月前,5,野柳風景區真的是我們台灣國家級最多外國遊客喜歡去導覽的特殊景觀之一，每次事隔多年後還是會想來一遊的好地方，不過這次為了女王頭拍照隊伍就要排隊等待20分鐘，假日來人潮真的很誇張為了想要拍到好照片都要很努力的卡位或是花很長很時間在等待人潮離開，這個季節來能品嚐到當地限定版的美食（綠石槽海草）炸物，涼拌海草，美味的海產還能看見野百合盛開👍👍👍天氣涼涼的很適合出遊走走的好地方 …
Hk Kim,4 個月前,4,
李絲絲,4 個月前,5,
Y L,4 個月前,4,
Yi Pei Lee,4 個月前,5,小時候來過，當時還是不太好走的路，但這次去大多數的步道已經整理成可以推推車的程度，親子友善
Hải Huynh,4 個月前,5,
Michael WARDLE,4 個月前,5,與我的朋友和孩子們一起旅行很棒。很想再次看到這個地方。
อิงอิง อันอัน,4 個月前,5,喜歡這裡的景色。美麗的岩石。氣氛很好，天氣涼爽，適合放鬆。
YoonQ Sohn,4 個月前,5,非常有趣的地質構造和高度保護的自然美景。
조정현,4 個月前,5,新奇
陳秉豐,4 個月前,5,
張友友,4 個月前,5,
黃方肊,4 個月前,5,舒適療癒
Thanee Triamsantipap,4 個月前,4,好的
tươi lê,4 個月前,5,
康康康,4 個月前,5,環境很美但沒素質的遊客超多，攀爬、踐踏、越線樣樣來
Lawrence,4 個月前,3,
Jiatian Liao,4 個月前,5,
華國龍,4 個月前,5,這個地方真實的有教育的性質
Stephen26 Huang,4 個月前,5,
郭冠均,4 個月前,5,無懈可擊
布點,4 個月前,5,帶小朋友來聽海～～
吳活圳,4 個月前,5,
드랍더비트,4 個月前,5,如果天氣好，值得一遊
Andriansjah Anwar,4 個月前,4,提供良好的景觀和良好的街頭小吃攤和海鮮餐廳
snow Snow,4 個月前,5,
王道容,4 個月前,5,自然景觀，風化很嚴重，外籍觀光客很多，女王頭是指標。
Ooi-kock Teh,4 個月前,4,
Wu Hank,4 個月前,5,
대리,4 個月前,5,
恆Henry,4 個月前,4,小時候來過，這次特地來，趁還完整時再記錄一下。
Kazuki Takano,4 個月前,3,類似於新加坡的魚尾獅，比利時的撒尿男孩，即小。
Saphire Le,4 個月前,5,
Gaurav Aggarwal,4 個月前,5,漂亮的地質構造。與岩石合影的隊列可能很長，但不是很好，所以避免排隊，四處走走看看這個地方。非常整潔乾淨。在不炎熱和潮濕的時候去，你會享受更多。
A vincent (KKK),4 個月前,4,"門票全票120,半票60
建議用klook購票省時省錢
可以拍照的地方除了女王還有俏皮公主
女王頭要排隊
注意不要越過紅線和攀爬風化岩石
管理的老人很辛苦要到處跑一直勸導
很多家長的水準堪憂"
Grace Yuan,4 個月前,4,
Jason Chung,4 個月前,5,
Joanne Angeles,4 個月前,3,
Johan Salim,4 個月前,3,人山人海
iCF i.c,4 個月前,3,
Sudamethi Sunthornrangsri,4 個月前,5,很好的管理。老年人全天免費使用輪椅。這個地方很乾淨。很多椅子休息。
Amelia Lam,4 個月前,5,
肥捲,4 個月前,5,
郭宇樂,4 個月前,5,
朱寀寀,4 個月前,4,
漢寶媽_林曉伶,4 個月前,5,特別的地質風貌，值得走訪
Sukit Tanayongpibul,4 個月前,5,
Hannah Han,4 個月前,5,
詹小詹,4 個月前,4,"景點漂亮
游客眾多景點冰品加分。"
김현필,4 個月前,3,是的，金雞是最好的
蘇芳玉,4 個月前,5,是個認識海水與地質的關係的地方。
슈앤샤,4 個月前,5,如果天氣好，我會去散步
林金川,4 個月前,4,
minh van,4 個月前,4,
Brandon Lim,4 個月前,5,
陳勝海,4 個月前,4,
Richard Hsieh,4 個月前,5,跟女王頭合照，排隊井然有序，整體環境維持的相當乾淨！
曾香蘭,4 個月前,4,
張依婷,4 個月前,5,很多外國觀光客，自然景觀很棒
江宏紳,4 個月前,5,
Tsang Po hong,4 個月前,4,
廖小廖,4 個月前,5,風景好空氣好是一個適合全家人去走一走的好地方
Thanh Phong Lý,4 個月前,3,
Atul Mangalmurti,4 個月前,4,必須參觀的地方
vuvan cuong,4 個月前,5,
debt Asset,4 個月前,5,非常值得去的美景！
陳盈良,4 個月前,5,
박순재,4 個月前,5,
Nhat Khanh Le Hoang,4 個月前,5,
Q妮爆發的小宇宙,4 個月前,5,漂亮又可散步拍照好地方
Brandon Koh,4 個月前,2,去過意大利的阿馬爾菲海岸和澳洲的十二使徒岩，感覺這個地方相形見絀了。。而且還是要花錢才能看的🌚🤦🏻‍♂️
什麼都好玩,4 個月前,5,來野柳就是要看女王頭，隨著時間和風化的影響，脖子越來越細！
배인환,4 個月前,5,涼爽的
황수진,4 個月前,5,
林賜興,4 個月前,5,"要是女王有客家人一樣的硬頸就好了，，
但這裡也是個不錯的風化區"
Tjiong “Sun” Sun,4 個月前,5,好的
梁敏夫,4 個月前,5,
oL eimaJ,4 個月前,5,
魏志杰,4 個月前,5,風景非常棒，天氣好的時候更讚，周邊也有很多餐廳和商店街，有空可以來走走。
하선,4 個月前,5,很多人排隊，但他們出來的樣子和從背面拍的照片一樣^^
Alfredo de Sario,4 個月前,5,特別值得參觀的地方，尤其是在日落時分。平靜的！
兩津巡查長,4 個月前,5,人氣超旺的女王頭~假日到訪要在最好的角度跟她合照需要排隊
fu chang,4 個月前,5,
何慧聞,4 個月前,5,是一處天然景觀風景區，建議自備簡單餐點，注意天氣變化，不要跨過紅線區
송용섭,4 個月前,4,"大海很平靜
奇形怪狀的岩石
賞心悅目。"
Stephanie Lim,4 個月前,3,
韓Amy,4 個月前,5,
Victoria Carter,4 個月前,5,"最喜歡看的地方之一。
很漂亮。周圍幾乎沒有人。"
Michael Ryan Macapelit,4 個月前,5,探索的區域太多，但分配給遊覽的時間非常有限。這是公園內最著名的岩層。總是排長隊。
Tawei 游大緯 Yu,4 個月前,4,
陳偉峰,4 個月前,5,吹海風，看自然風景，順道吃吃在地海鮮料理
Kijin Han (Kay Han),4 個月前,4,來台灣必去的地方。一個可以再次體驗大自然創造奇蹟的地方。但是人太多了。
NT.,4 個月前,5,
nguyen son,4 個月前,5,涼爽清新
可樂叔叔,4 個月前,5,
CY CHEN,4 個月前,5,"瘦弱的女王

野柳女王頭的自然生態也是其重要之處。周圍的海岸線風光秀麗，奇特的岩石、壯觀的懸崖峭壁與湛藍的海水交相輝映，形成壯觀的自然景觀，吸引著眾多遊客前來一睹其美。

總的來說，野柳女王頭以其獨特的地理形態、悠久的歷史文化和迷人的自然風光，成為了一個令人嚮往的旅遊勝地，值得遊客親自前往體驗和欣賞。"
Nico Lee,4 個月前,5,
黃駿杰,4 個月前,5,台灣北端絕美的地方
徐淑瑩,4 個月前,5,
黃素如,4 個月前,5,
김정하,4 個月前,4,
陳小姐,4 個月前,5,大自然的鬼斧神工，除了壯觀還是壯觀！
龔盈誠,4 個月前,5,
楊詔捷,4 個月前,5,
范煒堃,4 個月前,5,
한은영 (1하늘이1),4 個月前,5,
Alex YEH,4 個月前,4,人實在太多了…
盧彩萍,4 個月前,5,
Daniel Yang,4 個月前,5,瘦了
Samson Wong,4 個月前,3,
김도훈,4 個月前,4,
Jerry Goh,4 個月前,5,
FUYU LIM,4 個月前,4,天氣炎熱但風很大。
朱有堂,4 個月前,5,
鄭益,4 個月前,4,
倪淑茹,4 個月前,5,"算是台北市附近的景點
遠離塵囂沈澱心靈的好地方"
tseng Ss,4 個月前,3,
Angela Therese Uy,4 個月前,5,
Teresa SUN,4 個月前,5,
전병삼,4 個月前,5,
김슐랭로드,4 個月前,5,"■Visit_2023.04.08（一日遊）

這是一個8小時的路線，包括旅行時間，儘管它只繞了3個Yesji地點，所以很有趣，但很累。

其他人也參加了更長時間的課程，但我真的很佩服他們的耐力..

充滿奇形怪狀化石的野柳地質公園，比想像中的還要精彩治愈！只剩下一張照片了，所以我拍了一張風景。

風～風大到瞬間變成叛國罪犯的頭髮，是圈套，不過那也是回憶哈哈"
felix bonet nieto,4 個月前,5,
Abhinav Joshi,4 個月前,5,野柳地質公園內雄偉的岩層。如果您想與女王頭像合影，請耐心等待 25-30 分鐘。
임종범,4 個月前,3,
Mimi88,4 個月前,5,記憶中的女王頭是粗頸的。如今已變成細頸，真的要多來看看觀賞野柳地質公園的特殊景觀
Andrew Efremov,4 個月前,5,這是野柳地質公園中獨一無二的絕妙地方，在任何地方都看不到相同的自然景點。
Emma Smile,4 個月前,5,
Cayman pankul,4 個月前,5,風很冷
曾意朗,4 個月前,5,
Brian Vaughn,4 個月前,5,
ศุภภัทธิตา อมรเดชากุล,4 個月前,5,非常美麗，幸運的是沒有下雨。
Natalie Ware,4 個月前,5,
Nai mai,4 個月前,4,創造性的天性
Cherry Huen,4 個月前,4,假日來，人山人海。
만듀만듀,4 個月前,5,可愛的海灘
YuTaso Chang,4 個月前,5,大家搶著排隊拍照的熱門點，但其實往上走就有一個絕佳拍照點。
Peter Lei,4 個月前,5,人頭很小，快速改道可以讓遊客與人頭合影而無需排很長的隊
KH P,4 個月前,5,"風景不錯，很贊，值得一去。
調味的時候去門口的海鮮餐廳也不錯。"
Chengmei Lee,4 個月前,5,
한경일,4 個月前,5,
sherry chan,4 個月前,5,
류제경,4 個月前,5,
鄭凱倫,4 個月前,4,
송미경,4 個月前,5,
羅云淳,4 個月前,5,
喬,4 個月前,5,風景漂亮～隨手拍都很美
Wasaroot Vatanyoopaisan,4 個月前,5,
배범규,4 個月前,4,
Arvin Ban,4 個月前,3,
DIY小王子,4 個月前,5,值得一來！但車子不好停
小帥,4 個月前,5,
Sinny able,4 個月前,4,皇后頭位於野柳公園內，是那裡最有名和最上鏡的岩層。女王頭像周圍的區域都有標記，並有一個平台通往女王頭像以控制人群。由於排隊很長，我沒能從附近拍到女王頭的照片。由於侵蝕和天氣原因，製作了一個女王頭像的複製品並放在入口附近。
kanchalee sirikankun,4 個月前,3,擠
Mong Thanh,4 個月前,4,
8129JOE,4 個月前,4,
룡룡,4 個月前,5,"我路過，因為我不想排隊。
如果你在假期去，隊伍太長了
不過我覺得偶爾拍張紀念照也不錯"
Milk lai,4 個月前,5,第三區行程結束後我們就往第二與第一區前進。發現女王頭真是熱門排隊竟然好幾公尺於是我抓了個角度側拍雖沒有很像但也滿足來這裡的目地，其實裡面不止女王頭好看像鷌䴇鳥石也滿有看頭，俏皮公主也不會比女王頭差喔。
Ming Yuet Cheung,4 個月前,4,
香菜,4 個月前,4,還在呢
Alvin Tan,4 個月前,5,保護完好的地質公園。
araiwa araiwa,4 個月前,5,
林呆呆,4 個月前,5,鬼斧神工
오픈독스,4 個月前,3,
成小雨,4 個月前,5,
Sim Hwee Peng,4 個月前,5,
謝智偉,4 個月前,4,
香怡陳,4 個月前,5,讚
viter Cheng,4 個月前,4,
sung kichung,4 個月前,5,
李秋梅,4 個月前,5,
李岳烜（兔寶）,4 個月前,5,不錯
噎,4 個月前,5,👍🏻 …
Cristian Silva,4 個月前,5,很奇怪這些岩石是如何形成的。有許多不同的奇怪形狀。
ren ren,4 個月前,4,天然景色，連假來人有點多。草地很多台灣百合，希望大家不要踩到。
馬啟翔,4 個月前,5,很美
小明,4 個月前,1,古蹟古蹟
鍾文山,4 個月前,3,
NGÔ Càn Chiếu,4 個月前,5,大自然太棒了。必看。
陳冠宏,4 個月前,5,天氣好的時候景觀非常好
jennifera Pan,4 個月前,4,除了天候不佳，這個地質蠻壯觀有趣，值得一去。但還是有人偷抽煙，希望罰則重一點
簡晟杰,4 個月前,5,
陳啟隆,4 個月前,5,
chao steven,4 個月前,5,到了這裡能體會到了大自然的鬼斧神工，見識到大海的能量。
陳菊瑛,4 個月前,3,
魏小開,4 個月前,5,讚喔
Carl Chiu,4 個月前,5,
Ernie Mendoza,4 個月前,5,
Weisue Hsu,4 個月前,4,
邱允文,4 個月前,5,
