name,setTime,star,content
葉朝賢,7 個月前,4,遊具區有很多好玩的長溜滑梯，攀爬架，細沙坑，滾輪溜滑梯、盪鞦韆等等，有很多可以玩的，很像一個小樂園。還有大草坪，很舒服的空間。
Jason Hsu,7 個月前,5,小朋友玩溜滑梯，騎腳踏車，踢球，親子同樂的好去處
GINA Yu,7 個月前,5,一個普通的公園
John Chen,7 個月前,5,
又維,7 個月前,4,
John Hung,7 個月前,5,
Lugo Tseng,7 個月前,5,
郭漢章,7 個月前,5,
陳碧惠,7 個月前,5,
Roy,7 個月前,5,溜滑梯好玩
Amber Chien,7 個月前,5,超級棒的遛狗遛小孩聖地
Dean Liu,7 個月前,4,
賽門Simon,7 個月前,5,環境很好
Tefang Su,7 個月前,5,適合野餐，帶小孩放電，還有常常刺激的溜滑梯
黃芊嘉師姐,7 個月前,5,親子公園，設備完善，環境水流，專有步道
Johnny Chang,7 個月前,5,
steven lue,7 個月前,4,廁所不太乾凈。遊樂器材很多。溜滑梯很刺激
Audrey Hsieh,7 個月前,5,放鬆的地方
Sunny Lai,7 個月前,5,大人小孩玩的不亦樂乎，就是費屁股一點😅😅
謝俊杰,7 個月前,5,場地大，適合親子野餐的好地方
張維昀,7 個月前,5,對於附近的所有人來說，這是一個非常漂亮的公園，儘管這裡的大部分地區都在建設中。停車方便，旁邊有公共停車場，一天最多只需NTD60停車費。特別適合親子，各種滑梯，沙坑，鞦韆很少，活動草地很多，可以玩上一整天。
Ming Tsai,7 個月前,5,
Eddie Wang,7 個月前,5,適合散步的好地方
柯佑青,7 個月前,5,附近有停車場，滾輪溜滑梯是特色，洗手間乾淨整潔，周邊有便利商店，餐廳，全聯，舒適宜人的公園
De Yer,7 個月前,4,
Yien Wu,7 個月前,5,每天都會來遛狗～
哈哈呵呵,7 個月前,5,有長長的滑梯可玩，也有綠地、鞦韆，還有散步的樹林。很不錯！可能是冬天，綠地不夠綠，有點蕭瑟感！
王小民,7 個月前,3,適合小小孩來玩耍，滑梯類的遊具很多，但維護的狀況不是很確實，要當心是否容易受傷。公園旁有收費停車場，有垃圾桶、洗手間和飲水機，佔地寬闊，如果細節再加強清潔會更完善
Lena,7 個月前,5,週末放電的好去處😊 …
C hou,7 個月前,3,公園很大，適合遛小孩。
lin jung Chang,7 個月前,3,兒童遊戲區，有臭臭的味道。
Sebastian,7 個月前,5,設施完善又好大的公園，造福一方啊！
子詳劉,7 個月前,4,
李崇義,7 個月前,5,
Chun Han Chen,7 個月前,5,
派大腥,7 個月前,5,假日休閒好去處，很大很寬闊，靠近正光路停車非常不方便
石延平,7 個月前,4,
王仁鴻,7 個月前,5,好玩
nienchi liu,7 個月前,5,
Maiy Wu,7 個月前,5,超長溜滑梯的魅力真是無法擋，溜了很多次火燒屁股直接開花，因為禁止使用滑草坐墊，但還是澆不息孩子們的熱情，其他周邊還有設施與盪鞦韆、沙坑，好適合消磨無聊的下午啊😄 …
DavidHsu (David),7 個月前,5,很漂亮的公園
Jin Lie,7 個月前,5,
楊子嫻,7 個月前,5,這附近的氛圍很愜意 很喜歡這種感覺 有好多人在慢跑 很有活力 附近也很遼闊 交通又方便 不會太偏僻也不會有臺北太繁忙的感覺 很剛好 很讚的地方❤️
張新泰,7 個月前,1,這裏也沒啥花可看，俺到此也不知要做啥
謝嘉明,7 個月前,5,很棒的地方
吳紹維,8 個月前,5,
董事權,8 個月前,5,很適合溜小孩 也很好停車
王姸姸,8 個月前,5,"滿多溜滑梯的，磨石子溜滑梯不太滑我們家孩子特愛

滾輪溜滑梯很特別很高很長
溜完屁股很熱🥲!! …"
Frank Kuo,8 個月前,5,爸媽救星
徐雅鳳,8 個月前,5,規劃全方位，但溜滑梯是大敗筆，花錢又沒設計好
李瑩澤,8 個月前,5,
淑慧,8 個月前,5,
林家興,8 個月前,4,
shryen lai,8 個月前,5,
簡其泓,8 個月前,5,很棒的環境，拍夕陽也超美
Tony Tony,8 個月前,5,
陳禹都,8 個月前,5,"非常寬廣舒服的公園
還有特色的燒屁股溜滑梯"
SHUN-DE LIN,8 個月前,5,
羅娟,8 個月前,5,
蕭瑀瑀,8 個月前,4,"基本每天都會經過 也不覺得有多美
但偶爾天氣好還是有美的時候
心情差時可散散心"
有沒有,8 個月前,5,
莊仁傑,8 個月前,5,"有超長溜滑梯

另一側有小池塘跟橋

池塘水超髒看起來完全沒有魚"
Jane Fay,8 個月前,3,
盧賜貴,8 個月前,5,是很不錯的地方只是光線太少也沒有攝影機對老人家不利擋雨的地方也少
張新泰,8 個月前,1,裡面沒花沒草也沒賣涼的，來這逛不知有啥好逛的，到是會被蚊子強迫捐血
程堉榳,8 個月前,5,
宋季芳,8 個月前,5,
劉馨芸,8 個月前,5,
吳學和,8 個月前,5,
Kate Ho,8 個月前,4,停車位很難找
邱春福,8 個月前,4,長的溜滑梯蠻好玩的
CHIH PENG,8 個月前,4,
蔡易軒,8 個月前,5,綠蔭步道大玩對對碰，試試看能認出幾種課本學過的植物?樟樹、蓮霧、芒果、流蘇、苦楝和鳳凰木，與花草木來個相見歡。園內所設的4座生態池，水源皆是源自於桃園大圳第一支圳與1-12號池，裡頭的水生植物包含台灣萍蓬草、田蔥、野慈姑等，不妨踏上周圍的人工橋、環池步道，與這些水中嬌客近距離say hi。不單是自然生態令人驚艷，園內展示多件「2017桃園國際漂流木藝術節」藝術作品，生動的枝枒讓這趟園中之旅下了諧趣的註解。
張嘉豪,8 個月前,5,
許閏虹,8 個月前,5,
君子愛財君子愛財,8 個月前,5,遛小孩聖地
李慶華,8 個月前,4,綠蔭盎然，個人、全家都可以開心走走的不錯場地。
瑞文,8 個月前,5,溜滑梯好玩
Rrr,8 個月前,5,"在文中二路、慈文路、溫州一路、文中一路的的中間，中型的公園，環境乾淨且鬧中取靜，周圍有摩托車的停車格，有停車場跟腳踏車租借處，附近有學校跟地方法院

很美的園區，很像一個很整齊的花園，空間廣闊，有著大片的草坪，可以放風箏、玩飛盤、野餐，種植了很多漂亮的花草植物，放眼望去的生態景色非常療癒，裡頭有兒童遊樂設施，利用高低地形建構的磨石溜滑梯，以及最吸睛的長達五十米的滾輪溜滑梯，還有攀爬架、平衡木、鞦韆、沙坑，都是小朋友很愛玩的，另外有設置休息椅跟公廁可以使用"
蔡文逸,8 個月前,5,空間其實很大 適合散心
趙立貴,8 個月前,5,？？？？
游東閔,8 個月前,5,
Odero Lai,8 個月前,5,遛小孩的好地方
Wizen Cheng,8 個月前,4,
軒悠揚,8 個月前,5,公園很大，停車場很大，設施很多，溜小孩溜動物都很適合
蔡馨儀,8 個月前,5,
莉薈謝,8 個月前,4,
Iris Lu,8 個月前,3,人多，公園不夠大，桃園很多公園都不敷使用
劉智弘,8 個月前,4,
陳春長,8 個月前,5,
jnc,8 個月前,4,
林君玲,8 個月前,5,停車場管理員服務態度好 ，人長的又帥 耐心處理停車問題👍🏼👍🏼👍🏼 …
Po-Yao Hu,8 個月前,4,
侯麗娟,9 個月前,5,
PoYu Chen (PYChen),9 個月前,5,停車方便，廁所乾淨，遊具好玩
Philip Chou,9 個月前,5,小孩子可以玩的很開心
River Chou,9 個月前,3,
Huang Stan,9 個月前,5,附近住家的公園，滿舒服的
葉東穎（ianyeh）,9 個月前,4,
Vivian Vivian,9 個月前,4,可以溜小孩整天。
xuan chiu,9 個月前,5,滾輪溜滑梯好玩，記得帶紙箱墊屁股
顏Shawn,9 個月前,5,親子溜滑梯讚讚
任宇晨,9 個月前,5,"有好玩的溜滑梯，
蠻適合假日過來走走"
Stella Lin,9 個月前,5,孩子玩的很開心
王景生,9 個月前,5,有漂亮公廁 有Ubike 很適合散步…
宥庭劉,9 個月前,5,
李衍明,9 個月前,5,
許沛盈,9 個月前,5,非常適合親子
Chun-Cheng Huang,9 個月前,5,附近有一個非常大的停車場。另外，您也可以將車停在7-11的停車位。
黃文任,9 個月前,5,很大.設備施很新也多樣的公園，適合散步，親子同遊的好地方
A-Gor,9 個月前,5,運動方便，公園腹地大，適合各個年齡層活動
徐明寶,9 個月前,5,很棒的公園，幅地中等，空氣品質好，適合全家大小一起來動動！
謝定朋,9 個月前,5,很棒的公園
Micky Liao,9 個月前,5,散步好去處
Eva,9 個月前,5,超級喜歡這裡的環境 ！！！ 每個人都很自在的在這邊享受假期跟陽光
李芯茹,9 個月前,5,風景好 滾輪溜滑梯也好玩
YeahMing Lai,9 個月前,4,
紀盈慈,9 個月前,5,
Wu Vivi,9 個月前,5,假日非常多人 但是公園很大也還好不會很擁擠
李恆志,9 個月前,5,很適合走走散散步的好地方
Fu-Chun Chuang,9 個月前,5,很寬很大！時不時有活動！很棒！
Yoyo,9 個月前,5,遛小孩的好去處👍👍👍 …
徐Jeff,9 個月前,5,
楊恭賓,9 個月前,5,
Ki Ki,9 個月前,5,
謝春菊,9 個月前,4,
meishiang ho,9 個月前,5,
MMB BENSON,9 個月前,5,
陳琳鋒,9 個月前,5,
Calista Li,9 個月前,4,
劉芷廷,9 個月前,4,
李宗勳,9 個月前,5,非常好的兒童樂園
岳明,9 個月前,3,都市新興公園，慢跑健走的好地方
蘇錦鳳,9 個月前,4,
黃璽中,9 個月前,5,
大毅,9 個月前,5,適合帶小孩來散散步
葉明龍,9 個月前,5,非常適合野餐溜小孩的好地方，超長溜滑梯媲美沖繩的溜滑梯，免出國即可體驗。
嘉駿花,9 個月前,4,溜小孩必來之處！
陳秀美,9 個月前,3,
Shao Cheng-Chieh,9 個月前,5,
Kimi Xiao,9 個月前,5,假日走踏的好去處，適合家庭親子，一大片青草綠地，可以跑跳、可以丟飛盤打羽毛球，還有兒童溜滑梯等設施，鋪個野餐墊，大人在旁邊休憩談天，小孩在旁邊嬉戲，很悠哉的下午時光
呵何,9 個月前,5,
張堅銘,9 個月前,5,
林丞崇,9 個月前,5,
包淑君 IRIS PAO,9 個月前,5,
黃士鳴,9 個月前,4,場地大，超長滾輪滑梯好玩。草坪也大，席地而坐看小孩玩。周邊有多個收費停車場。
johnny kuo,9 個月前,5,相當有活力的親子公園
蔡秋木,9 個月前,5,市區內是個好棒的健走去處……
黃世禎,9 個月前,4,
陳宥綾,9 個月前,5,
劉穎駿,9 個月前,5,溜狗，溜貓，溜小孩的好地方
陳延宗,9 個月前,2,
絕緣人,9 個月前,5,佔地非常大 很適合走走
劉錦龍,9 個月前,5,
jimmy chen,9 個月前,5,桃園中路特區最大的公園 超適合散步運動
Steven Lee,9 個月前,5,沙坑充滿了小孩
eleven lin (俊小宇),9 個月前,4,"裏面有個道路挖掘管理資訊聯合中心跟廁所
外面有兩台販賣機，停車的部分要到外圍的付費停車場，公園周邊只有機車停車格"
陳文慶,9 個月前,5,
陳彥華,9 個月前,5,
周季萱,9 個月前,5,
邱郁婷,9 個月前,5,"遊具區有很多好玩的長溜滑梯，攀爬架，細沙坑，滾輪溜滑梯、盪鞦韆等等，有很多可以玩的，很像一個小樂園。還有大草坪，很舒服的空間。

四周有許多建案興建中。

有停車場很好停車。

廁所也算方便。"
Rachael Chen,9 個月前,5,"公園很大、設施很不錯👍
也很適合遛狗 …"
曉嘉,9 個月前,4,"活動地方大
廁所有段距離
蚊子多
但溜滑梯好玩
也有沙坑"
高旭盛,9 個月前,5,驚豔
田紫燕,9 個月前,4,這次有在涼亭坐坐，魚池部分水質太濁 看不到魚
戲曲莉芳,9 個月前,3,小公園，可以散步，巧遇辦活動，很多小朋友參與，蠻熱鬧。
許Jessica,9 個月前,4,
ChunKai Peng,9 個月前,5,
楊淳婷,9 個月前,3,"1. 步道寬敞。
2. 有座椅。
3. 湖面大。"
allen yang,9 個月前,4,大草坪圍起來無法進去，其他還不錯
布袋戲先生NO. 1,9 個月前,4,戶外運動兼觀看綠色植物
Vincent Wang,9 個月前,5,
柏菘黃,9 個月前,5,
Ya.Ya雅,10 個月前,1,"除了滾輪的溜滑梯非常趣味之外，其他的磨石溜滑梯🛝因為缺乏保養的關係，根本卡住下不去；玩沙區域更是遮陽棚破開，沙灘上一堆雜物丟棄的。
維護保養單位的環境真的太差，垃圾一堆也就不提。
其實這樣好的公園變得好可惜喔。 …"
郭吉豐,10 個月前,5,
劉先生,10 個月前,4,很不錯，很大的都會公園，人很多，可以慢跑，都市中帶些寧靜和輕鬆，風景也不錯。
郭品函Cookie,10 個月前,5,很棒的公園，佔地面積不小，可以舉辦很多活動
余志中,10 個月前,4,
Sung Lu,10 個月前,5,
STARS,10 個月前,4,公園蠻大，綠地很多，滾輪溜滑梯很特別，大人小孩都可玩，但建議穿厚點的長庫，不然溜完屁股都發熱。
蔡東叡,10 個月前,5,
張永誠,10 個月前,5,溜滑梯很讚
王順弘,10 個月前,5,
Li-Teng Tseng,10 個月前,5,好玩
劉峻宇,10 個月前,5,
Jim Shih,10 個月前,5,
李鑫蕾,10 個月前,5,
芃蓁橙,10 個月前,5,
黃春燕,10 個月前,5,樹木茂盛，綠意盎然，公園地勢有高低起伏變化，低谷有兒童遊戲區，假日時草地上有親子野餐，還有滾輪溜滑梯值得嘗試，老少皆宜，繞園一圈，約20分鐘，啟用才三年，卻林木蓊鬱，維護得很用心
郎欣怡,10 個月前,5,
于章魚,10 個月前,5,
簡子揚,10 個月前,4,
小豬皮,10 個月前,5,滾輪屁股會很燒燙… 厚一點的褲子會好一點吧！大草坪、旁邊有收費停車場，整體上方便！
AC 站長 (AC),10 個月前,5,桃園區最大的綠地，闔家歡喜同樂吧！
洪錦珠,10 個月前,4,
林靖閔,10 個月前,5,停車很方便，招牌很有特色，晚上更美觀
吳逸凡,10 個月前,5,
陳建榮,10 個月前,5,維持的很好，兩三個月會來一次，不過假日人真的越來越多，可以野餐搭棚，親子好去處，綠化做很好
蛋頭哥,10 個月前,5,好舒服的公園
吳小倫,10 個月前,3,
李欣鴻,10 個月前,5,
林玉財,10 個月前,4,
陳慶堯,10 個月前,5,
Ggg Cheng,10 個月前,4,地方大，很舒服，但滑梯滑到褲子破及屁股破皮，要警示下。
林志柔,10 個月前,5,
許家豪,10 個月前,4,
sinyu,10 個月前,4,"雨天維護可以理解，大晴天去，還在維護不能使用，真難過😭
---
二訪有玩到溜滑梯了，但不知道是不是設計關係，滑下來後臀部有擦破皮，小小孩細皮嫩肉要小心。 …"
王品超,10 個月前,5,流滑梯不錯，很新穎，大人小孩都可以，適合來逛逛ㄗㄡㄗㄡ
KC Sun,10 個月前,5,
癸均林,10 個月前,5,帶小屁孩放電的所在
chiaoyu628,10 個月前,5,遛小孩好地方
Ricky Huang,10 個月前,4,很大樹很多
C.L.,10 個月前,5,運動的好地方
Carl Chang,10 個月前,5,
高嘉珮,10 個月前,5,親子放鬆的好地方
陳庭蓁,10 個月前,4,
陳士杰,10 個月前,5,
施泰安,10 個月前,4,
梁宏,10 個月前,5,
巨峯_Jacky,10 個月前,5,
Su Jenny,10 個月前,4,
仁崴何,10 個月前,5,有穗花棋盤腳、巨型溜滑梯、比台中秋紅谷還大的滯洪池的都會型公園
黃世卿,10 個月前,5,適合帶小孩來消耗體力，園區很大，也適合散步
jessica Chen,10 個月前,4,
陳青利,10 個月前,5,
陳明聖,10 個月前,3,
Jia Hui,10 個月前,5,
41 7,10 個月前,5,溜滑梯好好玩，公園也很大，適合全家一起來放鬆。
Lin Bryce,10 個月前,4,
Iting Liao,10 個月前,5,
lily黃曼軒,10 個月前,5,
Szu Yu Lin,10 個月前,4,
梁梁克忛,10 個月前,2,
林永甲,10 個月前,4,石頭滑梯不是很滑
yuan hung liu,10 個月前,5,好玩的多功能公園，設施多景觀美
李哲綸,10 個月前,5,超棒的公園
愷雯愛分享,10 個月前,5,好好玩的公園，一周來2次
XueMin Lu,10 個月前,5,
Michael Xie,10 個月前,5,中小型而美又有趣的公園，招牌滾輪滑梯很有趣，其它的設施也適合2歲以上小孩遊玩
張伽如,10 個月前,5,
姜志豪,10 個月前,5,溜滑梯超讚的
peilen shi,10 個月前,5,納涼，寬敞，便利，鮮明。
Carey Hsieh,10 個月前,5,
Bacon Ling,10 個月前,5,孩子愛的地方
小文,10 個月前,5,
楊景雯,11 個月前,4,
彭俊瑞,11 個月前,4,"沙坑的遮陽布已經破損很久了
夏天很熱，可以遮蔽的地方越來越小
陪小孩玩沙陪到心好累"
林江龍,11 個月前,5,
陳妹妹,11 個月前,5,桃園真的越來越好了👍👍，很棒的公園，建議穿長褲來溜滑梯，公園外圍有魚可以餵唷❤️，附近很多建案好貴買不起😆，廁所看起來有點舊，但是很乾淨。 …
Fung Chen,11 個月前,5,滾輪滑梯超級好玩的，適合大人和小1孩一起來玩。
葉青松,11 個月前,4,夠寬敞
葉鳳蓮,11 個月前,5,
Mavis Chung,11 個月前,5,超棒！
王秋秋,11 個月前,5,
GRACE,11 個月前,5,
皮,11 個月前,5,"溜滑梯很夯的公園！！
有一個很高紅色的滾輪式溜滑梯，比較適合冬天天氣冷的時候來，因為溜完之後屁股會燙到不行，也不能拿紙板之類的東西，告示牌上有寫
當天約了朋友們來這邊溜，溜完每個屁股都紅到不行，讓我們想到了童年，被爸媽打完屁股的時候

如果這旁邊在弄個水池應該會很多人溜完泡在裡面"
Mavis Lee,11 個月前,5,
Bayerl Griffitt,11 個月前,3,好涼爽。
蔡振邦,11 個月前,5,非常適合小孩放電
Huiling Wu,11 個月前,5,"今天帶女兒來玩他們最出名的滾輪溜滑梯🛝
寫這個評論是要提醒大家，有一個大約50歲左右完全沒有帶小朋友來的戴眼鏡老阿伯身高大約165，穿拖鞋，肚子很凸，全黑短T黑短褲，頭髮略白，會趁穿裙子或是穿短褲的女性朋友在玩溜滑梯的時候一直窺探，感覺很差請各位女生朋友要注意‼️我想我以後也不太敢帶女兒再來了⚠️ …"
Sunny Chen,11 個月前,5,
YULIYA,11 個月前,2,放眼望去 一堆雜草 看來好一段時間沒整理了
洪建明,11 個月前,3,景多
RPG TG,11 個月前,5,
G Liu,11 個月前,5,
Teng Chung Yu,11 個月前,5,風景很棒 也很乾淨 是個不錯的地方
李佩佩（米粒）,11 個月前,5,很寬敞的大公園棒棒噠，遊樂設施很多樣，有溜滑梯、攀爬、盪鞦韆、沙坑池，超長滾輪式的溜滑梯，還有超大草皮可以野餐，旁邊公廁整潔方便，適合親子好友開心HAPPY遊玩的好去處。     米20220404粒
Chi ke (Mikii),11 個月前,4,
賴明利,11 個月前,3,除了溜滑梯以外其他沒什麽特別的了，雜草很多沒修剪
陳姿錦,11 個月前,5,秋天這時候，很涼爽、舒服，很適合全家人或姐妹淘一起坐地野餐、溜小孩放電。
李甜甜,11 個月前,3,
鄭琮元,11 個月前,4,
陳聖和,11 個月前,5,
陳明忠,11 個月前,4,公園設施精緻，夜間照明稍嫌不足，單獨一人要小心。
小花,11 個月前,4,公園小巧但，溜滑梯很多，整體設施不算多元算是重劃區小公園，假日人不少，有洗手間跟旁邊超大停車場，停到飽60一日，附近有日式料理店可以吃，可惜的是超商要走一段路才有，要去玩的家庭建議買好吃的跟喝的再去。超好停車
KT Lin,11 個月前,4,草皮溜滑梯還不錯，就是遮蔽處太少。
Meiling Lu,11 個月前,1,
Shao-Cheng Shih,11 個月前,5,今天非常不錯人潮不多，適合小孩放風大人放空
李鵬飛,11 個月前,5,
林燕玲,11 個月前,5,
Dimension,11 個月前,1,滾輪溜滑梯讓我老婆屁股破皮，生氣氣。
Keith Jiang,11 個月前,5,
林漢龍,11 個月前,5,
Kyle,11 個月前,5,"環境寬敞、感覺、舒適，
適合親子野餐"
華華華,11 個月前,5,
Peitsang Hsu,11 個月前,5,有適合小孩的溜滑梯 沙坑 盪秋牽 還有很長的步道 附有公廁 散步很舒服 很有規劃的大公園！
錢永峰,11 個月前,4,滾輪溜滑梯不錯玩，但天氣太熱，容易發燙
PC C,11 個月前,5,
Shi Hau Huang,11 個月前,5,地方很大，走起來步調慢慢的相當愜意，停留時間約莫30~60分鐘，還有溜滑梯可以玩，適合全族群走走
李思賢,11 個月前,4,
周祖華,11 個月前,4,"設施齊,環境優,地點佳"
莊玉慧,11 個月前,4,
陳年秋葉轉不停,11 個月前,5,
Janice Liao,11 個月前,3,
劉晧畇（Race.L）,11 個月前,5,
伶伶,11 個月前,5,"環境很好 帶孩子餵魚
有沙坑、溜滑梯......等推薦"
cynforcyn,11 個月前,5,"悠閒 晚上也很美 適合約會散步❤️
遊樂設施好玩😆 …"
陳琬豫,11 個月前,5,因為地緣關係，經常到風禾公園運動，最近因為最長溜滑梯，經常擠滿人潮及車，希望大家能好好愛惜風禾公園，這樣オ能保持好的活動空間。
Koushi Takashima,11 個月前,5,孩子放電的好地方，適合全家出遊的好所在。
劉祐富（Albert）,11 個月前,5,桃園中路特區的超大公園！有小孩子超愛玩的高速溜滑梯，還有大片的綠草地，很適合在這裡跟朋友聚會放空。
莊財榮,11 個月前,5,在市中心有這樣的綠地算非常不錯了
葉呂華,1 年前,4,
官鴻文,1 年前,5,
李銘軒,1 年前,5,
Matt Lin,1 年前,5,
黃棟奇,1 年前,4,
우홍웬吳鴻文,1 年前,3,"小朋友會玩到忘記回家的公園
大朋友會讓小朋友玩到崩潰的地方"
Wan-Chen Chang,1 年前,4,寧靜又近社區，有森林有新式設施。
好吃好玩,1 年前,5,很漂亮的公園，非常適合帶小朋友來放電
謝政利,1 年前,5,舒服
林秀真,1 年前,4,
蕭昱豪,1 年前,5,
huang jack,1 年前,5,小孩放電的好地方 大草皮 廁所 飲水機 遮陽處 都很完整
Chang Che Kai,1 年前,5,美
吾小強,1 年前,5,
林俊羽,1 年前,3,
黃念祖,1 年前,4,
fimidi kitten,1 年前,5,
李曉玟（史蒂娃）,1 年前,5,空間很大的公園，有大溜滑梯，還有很大的空地可以玩球跟飛盤～大溜滑梯有開放時間（08：00-17：00）來的時候要看一下時間
James Ho,1 年前,5,
Pao-hsin Hsu,1 年前,5,
CANDY CHEN,1 年前,5,有樹，有小步道，有很多溜滑梯，樹蔭下有木頭座椅，涼風吹來很舒服，適合親子活動～
Alvin Chen,1 年前,5,
Travis Lee,1 年前,4,
