name,setTime,star,content
陳柏龍,9 個月前,4,
蔡岱霓,9 個月前,4,約可停留30分鐘不無聊，緞帶愛好者，可停留久一點，有一些特殊緞帶及薄紗
Yufee Lee,9 個月前,5,"免費的竟然還有那麼多體驗
應景節日 11/8來就開始有聖誕節專賣區
窩心👍
打卡還送冰淇淋 …"
mpi706,9 個月前,4,
Li-Wan Lin (Jasmine Lin),9 個月前,5,
Family Yes,9 個月前,5,"1.停車場方便。
2.有很多免費體驗，也有緞帶相關商品可以買，販賣部有麵食、炸物、茶葉蛋、冰淇淋、飲料、爆米花。
3.打卡和APP都有送東西。
4.出口之後，也有5-6樣古玩遊戲可以玩。
5.工作人員都很親切。
6.廁所乾淨"
oka,9 個月前,5,
張達江,9 個月前,4,
泰咪日常,9 個月前,5,從門口警衛到門市人員都非常親切，可免費體驗緞帶染色，也可以看到產線，推推
李聖旗,9 個月前,4,
Jennifer Lei,9 個月前,5,
羅于婷,9 個月前,5,
李英玉,9 個月前,5,
Edward Lin,9 個月前,5,值得參觀
許月娥,9 個月前,5,服務最佳
蔡立法,9 個月前,5,
KDF凱迪富印刷企業社,9 個月前,5,親子活動的好地方。
Martin Huang,9 個月前,4,
Alston,9 個月前,3,"免費
好停車
採買"
雨鞋鱈魚,9 個月前,5,
Irene Lee,9 個月前,5,東西很好吃～服務人員很親切～值得推薦的好地方～～
林修賢,9 個月前,5,不用門票，還有織布體驗。
Na na,10 個月前,5,值得帶小孩來訪的地方！工作人員都很親切和熱心，一進來就安排了三種緞帶的體驗活動，很有趣！當天去的時候超多活動，超大方～我拿了好多贈品回家😂廠內商品和飲食也不貴，佛心到我覺得不支持不行！（於是我買了一條無染手帕，裡面不只賣緞帶，也賣許多不同商品，很像大間文具行的fu（？）！這附近還有玻璃博物館、白蘭氏健康博物館，非常推薦家庭親子行程！希望大家多多支持我們台灣自己的這些傳統工廠👍👍 …
靜靜,10 個月前,5,
郭乃豪,10 個月前,4,
姚佳閔,10 個月前,5,服務人員親切
林咻銘,10 個月前,4,
游雅西,10 個月前,4,
clive huang,10 個月前,5,有停車場，参觀、DIY、購物方便，吃喝用品都有，品項多又價格不貴。
陳玉庭,10 個月前,5,免門票有附設停車場🅿️寵物友善🐶超多飾品超多緞帶樣式可以逛，還有特別的手動緞帶機可以玩，戶外區還有超多古早味童玩（踩高蹺、吊瓶子…等等等..）非常友善小孩跟小狗。另外，現炸香雞排很好吃，雖然當天連假人潮眾多，服務人員還是很有耐心態度超好，值得推薦！ …
郭俊銘,10 個月前,5,
Sarah Lia,10 個月前,5,
史湘芬,10 個月前,4,
周佩蓁,10 個月前,4,
拉寶,10 個月前,5,免費入場的觀光工廠，還有很多小禮物拿，還有DIY教學，超值得去的，推薦
魏文洲,10 個月前,4,
小丸子,10 個月前,5,
洪慶源,10 個月前,4,
魏昌榮,10 個月前,4,
葉秉鈞,10 個月前,3,
林宜霖,10 個月前,4,有些古老童玩可以玩，也能免費diy，也有賣吃的，十月生日的還能玩彈珠獲得小禮物，緞帶布匹都很漂亮!
蔡麗華,10 個月前,5,"免門票 免停車費 又有免費DIY, 真棒！"
哈利不是波特,10 個月前,5,"🅿️免費參觀，廠區寬敞繽紛，入內時會先給兩條緞帶。

🌸第一站為緞帶拉花，簡單的技巧輕鬆拉花。

🎀第二站染色的環節挺有趣，再透過簡單的器具，將染色後的緞帶綁成蝴蝶結，手殘的人竟也能綁蝴蝶結，驚為天人。

📠展覽的緞帶品種多樣，有興趣看喜歡可購買，最後一區有各年代版本的織造機，可手動體驗編織的過程。

整體來說，有些互動環節，滿用心的觀光工廠，停留時間約半小時。"
ly ou,10 個月前,5,走走看看還不錯。
羅紫軒,10 個月前,5,好豐富的色彩
李順發,10 個月前,5,
花本育,10 個月前,5,還有小活動能獲得免費禮物
蘇信憲,10 個月前,5,打卡送冰淇淋
陳鹽英,10 個月前,5,打卡送冰淇淋
林立婷,10 個月前,5,
nick lai,10 個月前,5,
Lee Lee,10 個月前,5,"見識了 緞帶的生產
也學會綁出漂亮的雙層蝴蝶結
非常實用!!回家立馬現學現賣在牠身上 >...<
好康分享~~來這玩打卡分享  送緞帶!!"
貴瑜譚,11 個月前,5,
伍素娟,11 個月前,5,
林永寬,11 個月前,3,
yaw chih yeh,11 個月前,5,大門服務人員態度親切熱情
尤麗君,11 個月前,5,人熱情好玩！阿伯講話很有趣！很推薦大家來看看走走！
MiniGarden手繪客製化,11 個月前,5,"很有趣的體驗🥰 #緞帶王
蝴蝶結🎀➕緞帶染色DIY體驗

妹妹說下次還要來😆"
Hall Wsh,11 個月前,5,
萬池,11 個月前,4,如果只是為了打發時間還蠻值得來的，佔地寬廣，門口的警衛很友善，一進門先發一條緞帶給遊客當紀念品🤣，不過裡面販賣的商品看得出來都有點舊了
李孝仁,11 個月前,5,
阿牛,11 個月前,5,
Ti,11 個月前,5,工作人員很熱情，免費參觀還有緞帶花跟緞帶蝴蝶結DIY體驗，還有打卡送小禮物活動，外面還有童玩可以玩，值得去走走玩玩👍
王崇良,11 個月前,5,小孩子爱上哪裡
Cindy168 Yang,11 個月前,5,"入園免費，外面裝置藝術超好拍，是網美景點，緞帶染色DIY免費,裡面冷氣夠強，有休息飲食座位區，老少咸宜全家出遊的好去處，CP值超高～超推
老闆是大善人，其實收個入園費也是值得進去一看"
meed3006,11 個月前,4,老字號觀光工廠！歷久彌新！
Bartz Wan,11 個月前,5,很親切好玩的地方
張淳惠,11 個月前,5,門口阿伯很熱情
Billy,11 個月前,5,
郭宗治,11 個月前,4,
林冠霖,11 個月前,5,服務人員都很熱情啊
麻吉熊,11 個月前,4,紡織廠改成觀光工廠，服務人員很熱心解說，但是緞帶做工普遍感覺都太粗糙，做工及樣式再細膩一點人潮可能會更多～
李俊弘,11 個月前,5,"入場送免費體驗，體驗什麼，來你就知道了
（期限到什麼時候就不確定了）
整個廠區弄的不錯，可以來走走看看！
不另外收入場費！"
福神堂小賴,11 個月前,5,裡面的人員都很親切，免費參觀也方便停車，入口會發免費的緞帶可以進去做染色體驗，可以順路排進去的觀光工廠，不錯👍
Hsiao-Chieh Chao,11 個月前,5,
撲撲,11 個月前,5,寓教於樂的好地方喔 適合小孩
Robocop Wang,11 個月前,4,
Angela Kao,11 個月前,5,免費參觀，冷氣很涼，可以稍作休息的好地方
黃老皮,11 個月前,3,一般
方方,11 個月前,5,我七年前來過，這次再度經過，決定舊地重遊看看，没想到這裡警衛態度依然很好，不用門票就可以參觀，還給我們鍛帶體驗條，進入室內可以看紡織機生產線，也有介紹染整過程，還有DIY與可以購買各式各類的布品。
蜥蜴,11 個月前,4,
WanLin Chang,11 個月前,5,"服務人員態度超親切
放的歌超好聽，直接開演唱會的等級，真的要來欸"
洪梓祐,11 個月前,3,
T Sammi,11 個月前,5,服務人員很親切，還有活動可參加，贏了有免費冰淇淋，小孩很喜歡的觀光工廠
GeoHsing Chang,11 個月前,5,好玩有趣充滿各式緞帶編織與台灣各地禮品🎁與懷舊童玩的好地方，可以搭配彰濱附近幾個觀光工廠的觀光聚落一次滿足所有體驗樂趣
Huang joyce,11 個月前,3,
邱創澤,11 個月前,5,"體驗區的伯伯很親切很有趣。
門口警衛會給免費體驗的緞帶，可以體驗染色，很好玩！
販賣區域的價格很實惠，很多比外面便宜"
李美良,11 個月前,4,
蕭靜宜,11 個月前,5,服務真好
李宗翰,11 個月前,4,服務人員態度親切
葉俊隆,11 個月前,4,
邱健融（金久）,11 個月前,5,
葉雅惠,11 個月前,5,免費參觀，還有免費的緞帶DIY可體驗，也可以自己手動編織緞帶🎀帶回，工作人員個個親切有禮，剛好遇到小活動送牛奶冰淇淋🍦，孩子玩得不亦樂乎，教緞帶染色的阿伯，幽默風趣，讓人印象深刻… …
曾更怡,11 個月前,5,
CC Lin,11 個月前,5,"門票免費，大門前保全送上DIY緞帶，入內後員工熱情的帶領著，體驗緞帶染色及綁蝴蝶結，雖然平日下午參觀人數不多，員工依舊熱情，可以感受到老闆及員工的用心，順路或躲雨可以來參觀及體驗，沒有特別購買的話預計至多可待上30分鐘左右。

📅2022年9月上旬。"
V C,11 個月前,5,"蠻有趣的
除了做東西以外還能買東西
可以休閒一陣子"
馨逸黃,11 個月前,4,免門票景點，還送DIY，很不錯
洪慧萍,11 個月前,5,很棒，裡面還算好玩，可以體驗緞帶染色
王維璋,11 個月前,4,
冉芬蘇,11 個月前,5,服務人員親切，很認真的規劃觀光工廠，也有機器人互動環節，也可以自己染緞帶🎀，真的很用心！
阿偉,1 年前,3,
張小鑫,1 年前,5,適合親子同遊樂拍照紀錄
凱霖大冒險,1 年前,5,在整個彰濱工業區最好的觀光工廠！值得一遊！
s669955,1 年前,5,"體驗活動的服務人員很熱情^_^
免費入場參觀，還送體驗活動材料！"
楊宗翰,1 年前,5,平日早上九點多去，一人帶著一個三歲小孩去，警衛大哥很熱情告知停車場在哪，一進去介紹體驗的先生也很熱情，跟我們解釋可以怎樣體驗，忘記帶緞帶近來，還找了東西讓我們體驗，走到販賣部，一位好像主管的男子笑咪咪的告訴我跟小孩，我們是第一組客人，所以招待我們吃東西。讓我們有好的體驗。貴公司的員工都非常有熱忱，值得五顆星。
Tim H,1 年前,3,來吹冷氣
黃顯順,1 年前,5,
Even Blue,1 年前,3,"2022-08-21
走走看看
有染布體驗
有織緞帶體驗
童玩可玩"
ka Mi,1 年前,5,
川島大阪燒-中華店,1 年前,5,
岸本海,1 年前,5,不錯的地方 美中不足就是空調比較不冷
Jocelyn Lai,1 年前,1,可能是因為沒什麽人，服務小姐態度敷衍、沒什麼耐心。
Chris Lin,1 年前,3,
leo sung,1 年前,4,
曹GG,1 年前,5,不收門票，假日觀光客的密度也還可以，還有免費DIY緞帶染色，遛小孩的好地方
Dia Tsai (惦Dia),1 年前,5,
葉俊魁,1 年前,5,
洪楨彬,1 年前,5,
Rene Wang,1 年前,5,"免費景點，停車時贈送緞帶，入內參觀時可體驗染色。服務人員友善親切。
有哺乳室，適合親子。"
燕罧,1 年前,5,"經營的有聲有色的觀光工廠👍媽媽很喜歡緞帶跟布匹這類的東西，於是代她前來參觀，順便買了幾匹絲綢😆❤️
純參觀不用門票很佛心👍👍👍"
邱靖雯,1 年前,1,
Chen y,1 年前,4,
劉青青,1 年前,4,
蕭嘉宏,1 年前,4,
王齡毅,1 年前,4,"免門票，適合親子～帶小朋友走走
拍照，有夜市遊戲立酒瓶可以免費玩，小朋友玩的很開心"
蔡雄代,1 年前,2,
黃首勳,1 年前,5,免門票 有停車場
Andy Andy,1 年前,4,
翔翔翔,1 年前,5,「緞帶的美麗，是一種幸福！」緞帶王觀光工廠傳遞董事長的理念，在園區裡打造許多幸福的角落，不但是拍照留念的好地方，也帶給人無限希望！
Chia Hao Chang,1 年前,4,讚
劉彥汝,1 年前,5,
TF,1 年前,5,免費體驗很讚
陳mandy,1 年前,5,保全大哥人超和善超好，看到我窗戶開著還提醒我記得關，也歡迎我帶家人去參觀，工作人員的部份也很熱心的介紹，講解❤️
Doris Liu,1 年前,5,無需入場費用，還免費給DIY緞帶，白色緞帶還可自己染色，有專員教學如何染色及綁蝴蝶結，小孩很開心，現場緞帶種類好多，也可購買緞帶，出口還有很多闖關遊戲，很有趣。
陳晟瑋,1 年前,5,"今天帶兩個兒子去參觀
出乎預料的親切跟友善
裡面的大哥還載我們去玻璃博物館
真是不可多得的好地方"
張山,1 年前,4,"琳琅滿目各樣緞帶
看了少女心要噴發了
現場還有簡易的教學解說
可當作小禮物帶回"
黄啓雄,1 年前,5,超棒的體驗.有免費緞帶花diy.還有免費冰淇淋.是拍照打卡的好地方
Chao Heng Ho,1 年前,3,
colako yeh,1 年前,5,超好逛又好玩
Jia-Hung Sang,1 年前,5,雖然有點偏遠，但是體驗有趣好玩，服務人員親切。
黃睿麒,1 年前,4,
Chevy淳ㄦ,1 年前,5,"免費停車及入場
人員熱情親切講解
入口進去就會獲得兩條緞帶
一條可以拉成花
另一條白色可以DIY 染色打結成蝴蝶結
內部有販售多種緞帶與布匹"
Yui Wu,1 年前,5,有各式活動可以體驗！！
廖有財,1 年前,4,
bb Chuang,1 年前,5,位在彰濱工業區裡面的觀光工廠，免費停車及入館參觀，相當貼心。裡面有各式各樣的緞帶及禮品，亦有飲食區，DIY，可以說相當不錯的景點。
yu hsuan Hsiao,1 年前,3,"很久的觀光工廠 充滿歷史感
參觀可以免費體驗做一朵緞帶花跟染色1條緞帶"
long hwei Huang,1 年前,4,
陳青利,1 年前,5,帶客親切服務。服務結帳親切
林邗潁,1 年前,5,
Rex Teng,1 年前,5,
鍾日欣,1 年前,3,老地方，沒設麼新意
李小波,1 年前,5,"不用門票 入場就送緞花跟白色緞帶
讓小孩自已染色跟打蝴蝶結跟體驗織布
好多款式的緞帶可以買而且價錢也不太貴"
張世欣,1 年前,5,不收取門票，又用心待客，推
雲輕時慢,1 年前,5,有得吃有得玩，非常用心的觀光工廠！
Yang yu,1 年前,5,
Jie Yun Lai (Esta Lai),1 年前,5,之前為了花藝購買囤貨很多不同各式各色的緞帶，但一走進去對於顏色的喜愛完全無法控制啊！絕對是顏色控的寶庫，於是我拿著購物籃隨便就買快十卷囤貨！最推薦雙面特多龍！完全不會有中國製的薄度不夠的廉價感，顏色也是莫蘭迪色為主💓還有小小進館的體驗活動，能拿緞帶自己染顏色再綁成蝴蝶結，染成藍色彩虹充滿童趣，是今天最喜歡的行程！ …
劉阿俊,1 年前,5,免費，瞭解緞帶的製造過程
Ashley Xin,1 年前,5,"值得來參觀的免門票工廠👍👍👍 進工廠前，親切的工作人員先給我們兩條緞帶，進去後有另個耐心的工作人員教我們染、綁緞帶😍 蠻有趣的👍

工廠內的設計五顏六色，美觀之餘又很吸引人😍 很適合喜歡打卡的人來參觀、玩樂！"
陳逸宏,1 年前,5,
李淑芬,1 年前,3,
Asa. 張志銘 (YY),1 年前,5,
Hsin S,1 年前,5,還不錯👍不用門票 有簡易Diy緞帶 打卡還送冰淇淋🍦
妞妞,1 年前,5,有緞帶DIY體驗，可以自己緞帶染色跟綁蝴蝶結，還可以自己織緞帶（可請服務人員幫忙剪斷帶出喔）很有趣❤️
張是唯,1 年前,2,
Nana蕉蕉君,1 年前,4,普通的緞帶工廠，不需要門票，室內有坐著休息吃東西的地方，適合想要小憩一下的人來參觀一下
林志忠,1 年前,5,
Lighter Lai,1 年前,5,很用心經營的觀光工廠，有許多懷古的玩具，有一些佈景可以拍照，方便停車，賣場有空調但不是很冷，畢竟專營緞帶營業額可能不高，適合親子，不會花太多時間。
旅人,1 年前,5,好玩，有內涵
Chih Yun Huang,1 年前,5,染色體驗區有一位台灣通阿伯在教學染色及綁帶，沒有難得倒他的地區和路，有夠強👍🏼 …
wewe Chan,1 年前,5,某個時間在搜尋親子景點時找到了這間觀光工廠，立刻起身行動，位於鹿港的工業區裡，離卷木休閒館很近，可以安排在一起去，緞帶王不用門票，免費入場，車子開進去時警衛就會先發送一人兩條緞帶給我們，裡面的停車位很大，光是外圍就有很多的拍照地點可以殺底片，還有復古的小遊戲可以體驗，進入工廠後會有小姐姐帶著大家將其中一條緞帶做操作，不一回緞帶就變成一個造型，裡面有非常多各式各樣的緞帶可以挑選，往內走可以看見緞帶的製作過程，這邊也可以殺底片拍照，到了第二個DIY點會有人員指導將緞帶染色後透過道具將緞帶綁成蝴蝶結，製作出獨一無二的緞帶，漸層真的很漂亮，裡面還有些付費遊戲機跟小吃，很適合親子同樂喔
台灣人,1 年前,4,很適合所有年齡層來走走
王琇慧,1 年前,5,
Chin Chung,1 年前,5,進廠時 會拿到一紅一白的緞帶，導覽人員會教你如何使它變成緞帶、染色，展場可以下載app進行互動導覽，十分有趣。
寶貝毛豆兒,1 年前,5,"可能疫情關係
沒什麼人潮

免收門票
可以緞帶染色，綁蝴蝶結"
江南,1 年前,5,超棒的導覽員
何柏青,1 年前,5,產品款式多樣，兼具實作的觀光景點，很棒！
dicky9510,1 年前,5,是一個非常有趣的觀光工廠，裡面體驗很有趣，而且非常多古早味的東西，親子設施也很完善，有大停車空間，有很多拍照角落空間，逛起來可以待一小時到兩小時以上，印象很棒！
張一帆,1 年前,3,就帶小孩去走一走的一般點！
Vanessa Hsieh,1 年前,5,"親子同遊好地方。
可以玩很久。
自己染色做蝴蝶結很有趣。"
Y D,1 年前,4,
Shih Carol,1 年前,4,"雖然展場不大
處處可見用心
門口的門聯一定要念念看喔
還有一些趣味的活動"
劉俐廷,1 年前,5,"超有趣的DIY跟小朋友一起做😍
成品超美的🥺👍🏻👍🏻👍🏻 …"
劉芷欣,1 年前,5,
喬巴薩,1 年前,5,"清明連假的時候到中部玩，特別安排參訪緞帶王觀光工廠的行程。就跟所有網友推薦的一樣棒: 好停車+免費DIY+古早童玩。一進工廠大門就會收到每人一份兩條的緞帶，其中一條拉緊小繫繩就可以拉出一朵可愛的小禮花，另外一條則是可以參加彩染。令人印象深刻的是: 指導緞帶染色DIY的伯伯十分風趣，他一面教導一面問我從哪個城市來，然後就能把當地路名編成順口溜，邊說邊把緞帶繞在治具上，完成一個漂亮的蝴蝶結。太厲害了!

由於手拉花緞帶實在是非常巧思，忍不住挑了一捲買回家。這次的參觀雖然路途有點小遠，但卻不虛此行。"
吳源欣,1 年前,3,
謝宗虔,1 年前,5,"這裡有你無法想像、各式各樣的緞帶，而且進去參觀都是免費的，而且還可以免費學如何染色、綁緞帶，教學的伯伯不但親切，說話也很有趣，真正體驗過一次後才會知道原來從一條緞帶變成蝴蝶結的背後都是學問和經驗的累積👍

工廠內除了能夠體驗緞帶染色和買到各式各樣的緞帶，裡面還有美食部可以買點吃的，此外還有導覽機器人幫忙導覽，園區內也陳列著許多老舊的緞帶製作機器讓我們觀看，此外，園區外的規劃也很愜意，處處都有許多用緞帶製作的裝置藝術，而且我發現他們都會定時有新都展出，例如原本園區外頭的緞帶拼貼牆是小熊維尼，現在則是蜘蛛人，一直都有在推陳出新，經營得非常有心，處處都很適合拍照。"
于麻糬,1 年前,5,
lee freeman,1 年前,4,逛逛
王家駿,1 年前,5,
張碧雲,1 年前,5,"現場服務人員親切！💕
環境舒適宜人～👍 …"
anbeshiya,1 年前,5,緞帶工廠緞帶琳瑯滿目，非常多樣化，很好買很好逛。
吳彥葶,1 年前,5,適合親子觀光景點
WEI-LUN CHIU,1 年前,5,適合親子出遊的去處，簡易DIY手作彩色緞帶，服務人員親切。
張宗裕,1 年前,5,
洪薏蕎,1 年前,5,好好玩，教我們做緞帶花當小禮物，還送緞帶，超讚~
鄭添福,1 年前,5,
劉雲燕,1 年前,5,
李雪華,1 年前,5,
黃議賢,1 年前,5,好玩
黃世銘,1 年前,5,
vince bu,1 年前,5,很有趣的地方！值得遊走
xue yi,1 年前,5,這裡有很多漂亮的緞帶，值得來參觀一遊
Ivy Lai,1 年前,5,
施郁韻,1 年前,5,"免費入場就很吸引人
停車也是免費的🅿️
帶小孩去互動
雖然廠內沒有很大但可以排入一個景點 拍拍網美照唷"
麒麟,1 年前,5,👍 …
Ru chun Lin,1 年前,5,很不錯的地方～好拍好玩
林儒儒,1 年前,5,很適合帶小孩來玩，花樣很多可以選購
