name,setTime,star,content
yaya,7 個月前,5,順遊可逛逛
Bacco Hong,7 個月前,5,
leon shiu,7 個月前,4,環境整潔 有達到客家文化說明效果
涵涵,7 個月前,5,資源豐富，適合親子玩樂，不用花門票錢和停車費的好去處
Rupert Yen,7 個月前,3,
syuan Lin,7 個月前,5,"免費入園
還有停車場

沒想到湖口有這麼一個親子遊的好地方
孩子看到西瓜 哈密瓜 南瓜 彩色椅就很開心
有空間能夠讓孩子自己走來走去
看得出來是很用心規劃
農會也在園區內
可以走走看看採買一些農產品

有一個阿伯在那擺一攤泡泡攤販
讓孩子們開心玩泡泡
下次有機會到附近我也還是會帶我孩子來玩

只是新竹真的風大🤣🤣🤣
有點讓人崩潰啊！"
落雨軒,7 個月前,5,
林淑惠,7 個月前,4,
彭MaI Ma,7 個月前,5,
My Vibo,7 個月前,5,停車方便免費的景點，小朋友玩的開心，值得到訪
Neo Chen,7 個月前,5,好精細的模型
ark Dong,7 個月前,5,還蠻不錯的一個採點好地方，也很好停車。大約呆個一個鐘頭就全部看完了。
張順德,7 個月前,5,
Nerys Su,7 個月前,5,
CL Chang,7 個月前,4,"展示內容規劃的不錯，環境維護的很乾淨。
可惜有些互動設施故障。"
ALIEN C,7 個月前,4,"適合親子同遊到處走走的景點
大約可以停留1～2小時
瞭解客家文化、體驗陀螺、採竹筒等玩樂
免門票、免停車費
假日會比較難停車"
Jarkko Aho,7 個月前,3,
Roy Liu (Roy),7 個月前,5,體驗客家文化，適合家庭、親子朋友、愛好客家文化、網美，來走走拍照體驗，沒有走一遭無法感受樂趣。
許小蕙,7 個月前,4,
廖振國,7 個月前,5,
Tiffany Hou,7 個月前,4,
Joyce Wang,7 個月前,4,不需門票，停車場蠻大的。不過整個園區只有一家賣冰品的小店，以及一間小咖啡廳可以坐下來吃飯，假日用餐時間咖啡店很容易客滿，園區也沒有其他可以坐下來吃正餐的室內場所，因此如果是假日要到這裡走走順便用餐，建議要先跟咖啡廳預約。
ds Lin,7 個月前,5,適合帶小孩逛逛，區內賣的東西不便宜
何嶔,7 個月前,5,值得ㄧ遊
A A,7 個月前,4,
郭俊成,7 個月前,5,豐富的教學地點
蘇秀娟,8 個月前,5,"可以放風小孩，
很多可以拍照的點，
還有童玩可以玩，
重點是都免費！"
Shan Lu,8 個月前,5,
S K,8 個月前,4,
李山,8 個月前,5,
JASON LIN,8 個月前,4,可順遊的景點
张傑瑞,8 個月前,5,
Vivi Pgf,8 個月前,4,輕鬆好拍的地方
朱小弟,8 個月前,5,很棒的地方.適合全齡休憩
伍白白,8 個月前,5,很好拍照的免費景點，而且當天去剛好有聖誕活動，小孩拿到小禮物很開心
KiKi Liu,8 個月前,5,
黃宏德,8 個月前,2,
tsaihui Liu,8 個月前,4,
鄭進豐,8 個月前,4,悠閒舒適，環境乾淨的場景！
吳紹秦,8 個月前,3,沒什麼東西可以看。上廁所還可
陳文崇,8 個月前,5,"園區乾淨,縮小版模型讓人驚豔,中式婚禮區工作人員服務熱忱又親切"
阿包,8 個月前,5,"很舒服、慢活的一個園區，
去的時候人不多，
可以慢慢地晃～
各個展覽室都有特別的互動遊戲，
很適合帶小孩去走走。"
李銘山,8 個月前,5,
D.L Li,8 個月前,5,值得來這邊做個小採購跟散散步的小地方
許弘奇,8 個月前,5,很多古早童玩
黃小文,8 個月前,3,感覺空洞乏味，沒啥特點！
陳秋玉,8 個月前,4,
林揚騰,8 個月前,5,湖口好客文創園區有客家圓樓及客家獅可以看！
王耕國,8 個月前,5,
陳宥羲,8 個月前,5,
楊宗融,8 個月前,5,東西齊全
宣蕎,8 個月前,4,園區不大！但是很好拍照！放風小孩的好所在！女廁打掃需加強！
葉茂林,8 個月前,3,
梁達賢,8 個月前,3,
程曉茹,8 個月前,5,很適合小逛的地方
Alex Chang,8 個月前,4,農業時代的農家工具、信仰、童玩、模型、影像照片、農產品、伴手禮....。
Ship jen wang,8 個月前,3,
李榮貴,8 個月前,5,有趣好玩的地方很適合全家大小遊玩
Jade Chen,8 個月前,5,"假日遊玩好去處～
很多客家先人的傳統文化的保留～
值得前往參觀"
展菜頭,8 個月前,4,
林敬傑,8 個月前,5,
梁有承,8 個月前,5,
東昇,8 個月前,5,
蕭富仁,8 個月前,1,
建頡,8 個月前,5,通往雪山圈谷必經之地，凌晨的黑森林走起來沒有想像中恐怖，路徑清楚好走，雪季標示指引也蠻多
tony.c huang,8 個月前,4,
sandn57,8 個月前,4,適合溜小孩的好地方
卓玉坤,8 個月前,5,客家風味
黃姿蓉,8 個月前,4,客家人的生活狀況
shu andy,8 個月前,4,
Mei-Ling Kuo,8 個月前,5,遛小孩的好地點，停車免費很給力。小小孩可以盡情練習走路很安全。大概可以停留2小時
Lee1945 Kf14,8 個月前,5,
莊明富,8 個月前,5,
chen water,8 個月前,3,
wen yun Shih,8 個月前,3,
cw5730 chang,8 個月前,4,
Sylvain Thibaudeau,8 個月前,4,
黃德松,8 個月前,5,
Zijay Tsao,8 個月前,5,餐點好吃 農產品精彩
Hobby Own,8 個月前,3,
Charlie wang,8 個月前,5,
周濔霓,8 個月前,3,
Ting Hsiang Chou,8 個月前,5,湖口必遊景點，大推薦！
小蕎,8 個月前,5,客家文化主題園區，不用門票，裡面很寬敞停車空間大，有很多農產品推廣，今天假日所以很多遊客來參觀，裡面很好拍，有傳統藝術表演及客家主題展覽，還有一些小時候玩的童趣，免費讓你玩，不過要記得放回原處唷！假日來這裡可以打發時間散散心，是一處適合闔家歡樂的好所在。
家成,8 個月前,4,
溫秋蓮,8 個月前,4,
陳易鴻,8 個月前,4,
涂思漢,8 個月前,5,
莊大瑋,8 個月前,5,停車場有專門給大客車停的位置，園區內有街頭藝人，手工藝品參觀還有餐廳商店等
石居正,8 個月前,4,"分享時代的東西！
去的時侯有休繕。"
夏郁惠,8 個月前,2,
霹靂苹,8 個月前,5,可以體驗客家文物。也有小圓樓。走走停留不錯
洪小娟,8 個月前,5,
曾晟育,8 個月前,5,湖口服務區分為南下、北上兩站，南下於1978年7月份啟用，北上於1979年5月份啟用。南、北兩站於1996年8月31日擴建休息大廳，以增加用路人休憩之空間，本區總面積為21.8公頃，出口處設有24小時台亞石油加油站。2012年起在南下站試辦駕駛人休息室，讓駕駛人可短暫睡眠及沐浴，以避免疲勞駕駛造成意外，湖口服務區位於新竹縣湖口鄉[2]，里程為中山高速公路86公里，是中山高速公路自基隆市起點以來的第二個服務區，目前由南仁湖企業股份有限公司經營。
r Lion,9 個月前,5,免費停車 廁所乾淨 販售商品價格合理
黃光漢,9 個月前,5,
婷婷,9 個月前,5,好玩
郭錦惠,9 個月前,5,
劉沛純,9 個月前,5,"停車免費園區又好逛好玩！
還有農會可買伴手禮
真的值得來玩
❤️"
張倠鈞,9 個月前,4,很休閒，可待約2-3小時，有些展覽跟作品可看
Chen Tony,9 個月前,4,
簡立武,9 個月前,5,
benson hsu,9 個月前,3,
李瑞淵,9 個月前,5,
黃一郎,9 個月前,4,環境保持的還不錯，但消費的CP值不高
陳貞旬,9 個月前,5,
Jones Chou,9 個月前,5,
Huang Huang,9 個月前,5,意外好逛的地方，很適合學齡前的幼童，適合不熱舒爽的天氣。今天遇到的街頭藝人是陀螺阿北，超好看！阿北除了技術好還自帶喜感喔
陳大明,9 個月前,5,
許自程,9 個月前,5,停車方便，體驗傳統民俗文化技藝的好地方。
唐如誠,9 個月前,4,
jcliu330918,9 個月前,4,返老还童
呂秋玉,9 個月前,5,
許小哥,9 個月前,5,
黃孟秀,9 個月前,5,
蔡文炎,9 個月前,4,
大海,9 個月前,4,客家文物介紹，展館內模型精緻、細膩，值得推薦觀賞。
邱健豪,9 個月前,3,
