setTime,star,content,seg_result
2 個月前,1,"牛羊瘦得看得到骨頭感覺動物沒有吃飽有點心疼
園區的育嬰室有點少一般廁所也很髒帶著孩子上廁所很不友善如果媽媽孩子都要上廁所沒有地方安全放置孩子就需要跑兩趟
能夠接受收門票餵食水豚袋鼠羊駝要再收費畢竟要經營農場很不容易但是真的希望看到動物被好好對待",骨頭 感覺 動物 吃飽 心疼 園區 育嬰室 廁所 孩子 上廁所 友善 媽媽 孩子 上廁所 沒有 地方 安全 放置 孩子 需要 接受 門票 餵食 水豚 袋鼠 羊駝 收費 經營 農場 容易 希望 看到 動物 對待
2 個月前,5,過年走春的好地方,過年 走春 地方
2 個月前,5,人生最喜歡的主題公園沒有之一,人生 喜歡 主題 公園 沒有
2 個月前,4,"牧草有點少排隊排很長
但動物種類很多很適合小孩遊玩",牧草 排隊 動物 種類 很多 適合 小孩 遊玩
2 個月前,3,,
2 個月前,5,,
2 個月前,3,帶小朋友來玩還可以看起來已經跟不太上時代應該是沒什麼賺錢吧,小朋友 時代 賺錢
2 個月前,2,非常不推薦假如你單純想好好看動物跟有個空間可以跑跳可以來門票299人但就得忍受小孩一天到晚跟你盧小要搭那個開車車的旋轉木馬等等哩哩摳摳不需要在牧場出現的東西開車車居然要150元次每一個動物區想進去跟動物近距離接觸都得付錢錢若想要每一區都進去互動停車費+門票+互動費兩大一小可能好幾千了吧 ,推薦 單純 動物 空間 跑跳 門票 299 忍受 小孩 開車車 旋轉 木馬 摳摳 需要 牧場 出現 東西 車車 150 動物區 進去 動物 近距離 接觸 想要 進去 互動 停車費 門票 互動費 好幾千
2 個月前,5,很棒的地方小孩很喜歡,地方 小孩 喜歡
2 個月前,1,,
2 個月前,5,不錯的牧場動物都很可愛終於餵食到水豚君本人年也有可愛的兔子身長在都市人還可以體驗擠牛乳真好玩 ,不錯 牧場 動物 可愛 餵食 本人 可愛 兔子 身長 都市人 體驗 擠牛乳 好玩
2 個月前,5,適合大人小孩放鬆整天,適合 大人 小孩 放鬆
2 個月前,1,"建議收了門票還不便宜停車也要錢且入內互動要再額外收費可以考慮門票可折抵50換餐卷吧
裡面買餐卷還規定一定要買100元
不能零散買假設我只要50塊的飲料那我剩的50怎麼辦站在附近問誰要買嗎
不然門票換一把牧草也行吧

我知道裡面要照料動物的費用高昂但說真的全部轉嫁消費者的感覺很不好一直要掏錢出來要嘛全算在門票裡面一次收500也行要嘛給點折抵觀感才不會這麼差

今日去買餐卷200剩下90
買無骨鹹酥詢問是否可找10元餐卷回來方便去下一個餐車繼續做使用卻說明直接做到那個金額的量這算是半強迫推銷嗎
那我剩的可以買什麼我請問

另外動物是還蠻可愛的啦但今日入園沒有餵食也沒有互動所以沒有給什麼評分畢竟個人主觀上不是很滿意這個cp值",建議 門票 便宜 停車 互動 收費 考慮 門票 折抵 50 餐卷 裡面 餐卷 規定 100 零散 50 飲料 50 怎麼辦 附近 門票 牧草 知道 裡面 照料 動物 費用 高昂 全部 轉嫁 消費者 感覺 掏錢 出來 門票 裡面 500 折抵 觀感 今日 餐卷 200 剩下 90 無骨 鹹酥 詢問 10 餐卷 回來 方便 餐車 繼續 使用 說明 直接 做到 金額 算是 強迫 推銷 請問 動物 可愛 今日 入園 餵食 互動 評分 主觀 滿意
2 個月前,1,"進場要買門票
到動物區又要買票才能進去餵食
買票就算了
牧草給一把很雜亂的要自己去旁邊把葉子撥下來
冬天來手都要凍僵了
去過各式餵食動物的牧場沒看過這種的
要額外賣票的話至少要整理一下牧草吧
三人份隨便給一把 很不用心",進場 門票 動物區 進去 餵食 算了 牧草 雜亂 旁邊 葉子 撥下來 冬天 凍僵 餵食 動物 牧場 看過 整理 一下 牧草 隨便
2 個月前,5,"可以跟許多不同動物互動
而且動物感覺都照顧的不錯
是可以溜小孩一天的地方
魚池旁的飼料機壞掉了
沒法餵魚有點可惜",許多 不同 動物 互動 動物 感覺 照顧 不錯 小孩 地方 魚池 飼料機 壞掉 餵魚 可惜
2 個月前,4,,
2 個月前,5,,
2 個月前,4,園區很大感覺玩上一整天都沒問題小動物遊樂設施都很得孩子喜歡打草地也能奔跑走跳但沒有看到哺乳室在育嬰方面有些可惜 ,園區 感覺 問題 動物 遊樂 設施 孩子 喜歡 草地 奔跑 走跳 看到 哺乳室 育嬰 方面 可惜
2 個月前,4,動物沒有想像中多與動物互動的區域很多適合帶小朋友來餐車跟餐廳不少,動物 想像 動物 互動 區域 很多 適合 小朋友 餐車 餐廳 不少
2 個月前,3,,
2 個月前,2,一半的園區幾乎荒廢,一半 園區 荒廢
2 個月前,5,,
2 個月前,5,一家大小的好去處  推,大小 去處
2 個月前,4,,
2 個月前,2,"到訪日期2023農曆新年期間
總評
空間
環境
停車
票價
園內消費
說明
本次走春來埔心牧場先說結論如果平日來應該可以拉高不少分數新年來逛的品質不太好人真的爆多然後牧草的販售門票的控管應該說沒控管動物應該超飽吧有一些免費的攤位還算不錯手繪春聯等等動線設計個人覺得普通因為會有很多協力車電動車輛一直經過小童的安全要注意再來是廁所的數量感覺不太夠指標也不甚明顯露營區看似不錯當然距離市區不是很遠是還會有意願平日再訪看看","日期 農曆 新年 期間 總評 空間 環境 停車
 票價 消費 說明 走春 埔心 牧場 結論 平日 拉高 不少 分數 新年 品質 好人 牧草 販售 門票 控管 控管 動物 超飽 一些 免費 攤位 不錯 手繪 春聯 動線 設計 覺得 普通 很多 協力車 電動 車輛 經過 安全 注意 廁所 數量 感覺 指標 明顯 露營區 看似 不錯 市區 意願 平日 訪看"
2 個月前,5,,
2 個月前,5,適合全家大小一起遊玩,適合 大小 遊玩
2 個月前,5,"飲料的原物料
都可在這裡找到喜歡的味道",飲料 原物料 這裡 找到 喜歡 味道
2 個月前,5,,
3 個月前,3,"入園後直接搭乘遊園車在園區轉一圈範圍真的是很大一般住宿區豪華露營車住宿區夏天的戲水區還有可以踩天鵝船的湖區好大一片四處的綠樹草地都很乾淨漂亮整體環境維護的還不錯
動物區是行人徒步區買票可以進入圍欄餵食羊駝梅花鹿和水豚不過可能是連假吃太飽了動物們感覺起來大多都沒什麼食慾不太吃倒是可以在這裡餵飽自己沿路有不少小吃攤或是花個60元在這裡DIY著色水豚小撲滿也很有趣",入園 直接 搭乘 遊園車 園區 範圍 住宿區 豪華 露營車 住宿區 夏天 戲水區 天鵝船 湖區 綠樹 草地 乾淨 漂亮 整體 環境 維護 不錯 動物區 行人 徒步區 買票 進入 圍欄 餵食 羊駝 梅花鹿 水豚 動物 感覺 大多 食慾 這裡 餵飽 不少 小吃攤 60 這裡 水豚 小撲滿 有趣
3 個月前,3,沒有明顯的指示要開車前往比較方便,沒有 明顯 指示 開車 前往 方便
3 個月前,5,大隻老鼠溫馴,老鼠 溫馴
3 個月前,5,帶小孩來放電 認識一下動物 ,小孩 放電  認識 一下 動物
3 個月前,1,"126四下午四點多划船區入口售票處的工作人員男性約莫二三十歲態度十分不佳傲慢無禮

1購票時那位工作人員不在崗位上因此我們進去港口邊尋找工作人員協助後來他才出現但後面已大排長龍他用相當不耐煩的語氣請我們重新排隊請問為什麼我要重新排擅離職守的人是那位工作人員
2我們購買雙人票需等候空船他同樣態度不佳叫我們去旁邊坐未說明候位方式直接把我們晾在一邊
3有空船時我們剛好在吃東西他態度輕蔑用很酸的語氣說不要再甜蜜了啦要不要幫你擦嘴巴

請問這位划船區的工作人員是否有心理問題或人格障礙你們錄取員工的標準為何素質人品如此低劣
還是他是老闆的兒子沒被好好員工訓練過沒被教訓過
我們花錢買門票進去全部也花了將近1000元玩各種設施結果出遊的好心情被這樣子酸我們真的無法接受而且我們從頭到尾都很有禮貌客客氣氣的應對

希望貴單位可以告知我您們後續如何處置這位員工非常感謝",126四 下午 四點 划船區 入口 售票處 工作 人員 男性 二三十 態度 不佳 傲慢 無禮 工作 人員 崗位 進去 港口 尋找 工作 人員 協助 後來 出現 後面 大排長龍 不耐煩 語氣 排隊 請問 擅離職守 工作 人員 購買 雙人票 空船 同樣 態度 不佳 旁邊 說明 候位 方式 直接 東西 態度 輕蔑 語氣 甜蜜 嘴巴 請問 划船區 工作 人員 心理 問題 人格 障礙 錄取 員工 標準 素質 人品 低劣 老闆 兒子 好好 員工 訓練 教訓 花錢 門票 進去 全部 1000 設施 結果 出遊 心情 這樣子 接受 禮貌客客 氣氣 應對 希望 單位 告知 處置 員工 感謝
3 個月前,5,停車100元位置很多1400後進場150人如果要進柵欄內要再買觀賞票有露營區小火車水豚草泥馬 不錯的地方,停車 100 位置 很多 1400 進場 150 柵欄 觀賞票 露營區 火車 水豚草 馬  不錯 地方
3 個月前,3,,
3 個月前,5,,
3 個月前,4,地方大有大的活動空間非常適合遛小孩但廁所距離略為遠,地方 活動 空間 適合 小孩 廁所 距離
3 個月前,5,適合公司或家庭出遊酒店內設有小型動物園還提供一些奶牛餐廳露營地燒烤也可在現場,適合 公司 家庭 出遊 酒店 設有 小型 動物園 提供 一些 奶牛 餐廳 露營地 燒烤 現場
3 個月前,3,買門票進去裡面還一堆設施要付錢而且不便宜建議另外收費的設施便宜一些,門票 進去 裡面 設施 付錢 便宜 建議 收費 設施 便宜 一些
3 個月前,4,,
3 個月前,4,,
3 個月前,3,"育嬰室標示超不清楚沿路都沒看到
好不容易要到了遇上趕羊秀路整個被擋住
育嬰室環境很不行老舊髒髒空間又狹小

其它動物區就不錯動物照顧的很好",育嬰室 標示 清楚 看到 遇上 趕羊秀路 擋住 育嬰室 環境 不行 老舊 髒髒 空間 狹小 其它 動物區 不錯 動物 照顧
3 個月前,4,"更像是一個巨大的公園裡面有一些動物但這個牧場還設有池塘露營和燒烤區停車費NT100入場費1100前及1400後NT150要進入動物水豚鹿和羊駝的圍欄您需要另外支付 NT150加上 NT30 的飼料費參觀袋鼠的費用更高其他動物如牛孔雀各種兩棲爬行動物等均可免費參觀偶爾有獎品的豬比賽

還有其他服務如收費的電動汽車或船隻租賃服務那裡也有許多但價格略高的食品攤位但您可以自帶食物",巨大 公園 裡面 一些 動物 牧場 設有 池塘 露營 燒烤區 停車費 入場費 1100 1400 進入 動物 水豚 羊駝 圍欄 需要 支付 飼料費 參觀 袋鼠 費用 其他 動物 牛孔雀 爬行 動物 免費 參觀 獎品 比賽 其他 服務 收費 汽車 船隻 租賃 服務 那裡 許多 價格 食品 攤位 自帶 食物
3 個月前,4,工作人員都滿親切的希望能再多點園內活動增加遊玩的樂趣加油,工作 人員 親切 希望 多點 活動 增加 遊玩 樂趣 加油
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,1,"初四去走春
停車要錢汽車100
門票要錢3歲以上一人150
坐園內小車要錢3歲以上一人30
最白爛的就是人家是從A點載到B點
他們是從A點上車下車還是回到A點
那我坐這個車的意義是

然後餵食進場還要錢
錢錢錢什麼都要錢
環境維護的很爛廁所超髒
真的當作盤子在敲
非常生氣怒吼

還是我走錯地方
不是埔心是黑心","初四 走春 停車 汽車 100
 門票 以上 150 小車 以上 30
 載到 A點 上車 下車 回到 A點
 意義 餵食 進場 環境 維護 廁所 當作 盤子 生氣 怒吼 走錯 地方 埔心 黑心"
3 個月前,4,,
3 個月前,4,,
3 個月前,5,有的吃有的玩又有平時少見的寵物餵食是露營烤肉住宿最佳地方,有的 有的 平時 少見 寵物 餵食 露營 烤肉 住宿 地方
3 個月前,4,各式交通都算是方便的農場有許多可愛動物年節還有特別活動帶小孩來可以玩的開心但門票無折抵消費裡面設施也幾乎都要另外再收費牧草30很小1把比較可惜...,交通 算是 方便 農場 許多 可愛 動物 年節 特別 活動 小孩 開心 門票 折抵 消費 裡面 設施 收費 牧草 30 可惜
3 個月前,5,不同時段有不同表演也有多種動物可以餵食整體體驗還不錯,不同 時段 不同 表演 動物 餵食 整體 體驗 不錯
3 個月前,4,歡喜,歡喜
3 個月前,4,牧場很多餵食的樂趣讓小孩都一直尖叫,牧場 很多 餵食 樂趣 小孩 尖叫
3 個月前,5,,
3 個月前,5,門票150元裡面餵食動物要再收150元牧草要30元還可以接受就是有一半的吃食要用劵買(變相讓你多花錢)另外一半卻不用算下來一個人全部餵食跟吃喝要600以上還可以接受就是動物有點少遊客一多就沒啥樂趣了,門票 150 裡面 餵食 動物 150 牧草 30 接受 一半 吃食 花錢 一半 全部 餵食 600 以上 接受 動物 有點 遊客 樂趣
3 個月前,1,"春節遊玩雖然過午門票3歲以上1人150算便宜但遊園租車後才發現很多道路封路只給行人徒步指標也嚴重不清楚結果6大3小租了3台電動車開不到20分鐘其他走路就夠了
本想買個牧場讓小朋友進去餵餵羊駝一個人要買150才能進羊駝圈2點半進5點出園逾時加收1車200
全部不含門票花了2千多在一個牧場裡我想我以後都不會再來了
謝謝","春節 遊玩 午門票 以上 150 便宜 遊園 發現 很多 道路 封路 行人 徒步 指標 嚴重 清楚 結果 6大3 電動車 20 分鐘 其他 走路 牧場 小朋友 進去 餵餵 羊駝 150 羊駝圈 2點 5點 加收 200
 全部 門票 2千多 牧場 以後 謝謝"
3 個月前,4,,
3 個月前,1,"門票貴就算了進去後很多動物餵食區還要再跟你收一次門票等於你花錢買門票要餵食羊駝袋鼠水豚梅花鹿都要再分別買一次門票餵食的草跟胡蘿蔔更不用說啦也是在花錢買一次
喔附帶一提停車一次100停車場在園區外還要再走進園區喔
很棒的地方不會再來一次",門票 算了 進去 很多 動物 餵食區 門票 等於 花錢 門票 餵食 羊駝 袋鼠 水豚 梅花鹿 門票 餵食 胡蘿蔔 花錢 停車 100 停車場 園區 走進 園區 地方
3 個月前,4,距離上次來的時間超過10年了園區蠻乾淨大概是過年讓餐車進駐多些選項當做半日遊的行程也不錯,時間 超過 10 園區 乾淨 過年 餐車 進駐 選項 當做 行程 不錯
3 個月前,3,很多小孩可以玩的設施但是以每一項都需要再另外收費的方式來說覺得門票300太貴了連停車場都還要再收100,很多 小孩 設施 需要 收費 方式 覺得 門票 300 停車場 100
3 個月前,1,吃什麼東西 我回家洗洗睡比較快,東西 回家 洗洗
3 個月前,5,,
3 個月前,3,疫情後有些變化可能為生活而改變的大致可接受,疫情 有些 變化 生活 改變 接受
3 個月前,2,如果有帶小朋友入園之後不必花冤枉錢租車地圖請直接扔了請立刻往左走往動物區就夠玩了但是讓觀光客不停地狂餵動物這樣真的對動物好嗎小孩是餵得很爽沒錯那倒在地上的草泥馬為何不繼續吃了呢不過好像很多農場都是這樣作耶...園區右側只有餵魚和天鵝船可玩園區一大半以上都變成露營相關用地跟4.5年前場地設施不太一樣了名稱可能要改為埔心露營園區附設牧場比較合適...動物區賣牛奶冰的如果賣完了要等沒問題卻不能先買個單據再來領取耶得要不停重新排隊如果排到了牛奶冰還沒好就得再重排一次相當浪費時間廁所很少而且非常髒女性朋友要好自為之今天爬蟲館前方還有一大灘嘔吐物很久都沒有人來清理...假日來如果要搭大眾交通工具是天選之人才能順利搭到不是假日停駛就是班距很長甚至還有路線停止營運的如果要搭小黃來一定有車可坐的是在桃園高鐵站475元若是埔心火車站可能就要現場叫車或碰運氣了...到埔心農場160元下次再來的機率50甚至更低...,小朋友 之後 冤枉錢 地圖 直接 動物區 觀光客 狂餵 動物 這樣 動物 小孩 草泥馬 繼續 很多 農場 這樣 園區 右側 餵魚 天鵝船 園區 一大半 以上 變成 露營 相關 用地 4.5 場地 設施 一樣 名稱 改為 埔心 露營 園區 附設 牧場 合適 動物區 牛奶冰 賣完 問題 單據 領取 排隊 排到 牛奶冰 重排 浪費 時間 廁所 很少 女性 朋友 好自為 今天 爬蟲館 前方 嘔吐物 沒有 清理 假日 交通 工具 天選 順利 搭到 假日 停駛 班距 路線 停止 營運 桃園 高鐵站 475 埔心 火車站 現場 碰運氣 埔心 農場 160 機率 50
3 個月前,4,"1月1日來剛好一張門票特價150元
牧場佔地很大
動物來說不多
有部分動物可以去接觸
須額外付費
另買一包紅蘿蔔餵動物50元
要坐裡面的接駁車遊樂園一圈
也要一個人20元
坐了之後看的風景很普通
絕大部分看到想玩的都要付費
除了在大草皮玩不用錢
如果以原價時來玩個人認為cp值較低
但小朋友來這邊看到可愛小動物都很開心
這樣也算值得",1月 1日 門票 特價 150 牧場 佔地 動物 部分 動物 接觸 付費 紅蘿蔔 動物 50 裡面 接駁車 樂園 20 之後 風景 普通 絕大部分 看到 付費 草皮 原價 認為 小朋友 這邊 看到 可愛 動物 開心 這樣 值得
3 個月前,5,園區裡的人都很熱情活動也挺有趣的適合全家大小遊玩的好去處,園區 熱情 活動 有趣 適合 大小 遊玩 去處
3 個月前,4,,
3 個月前,4,,
3 個月前,5,動物不是很多但是對於孩子們來說絕對推薦,動物 很多 孩子 推薦
3 個月前,4,,
3 個月前,5,"原價300 過年期間11.前14.後入園150
場地還算大 不會人擠人 停車場寬敞
遊園車30 但不知道是不是要先告知哪裡下車 不然就真的繞一圈回起點了

很多人在意門票給了 進場餵食還要另外付費 但我覺得很合理 人家沒逼你...我在柵欄外面 撿草餵食就很開心了 確實不用再付費 草泥馬區直接待了一個多小時離不開 毛都好澎 感覺很健康

園區內有一些攤販餐車 地上也沒什麼垃圾 環境維持不錯
園區活動很多 場次時間安排得剛剛好 而且也都集中在同一區 不用趕場

擠牛乳時只有一隻乳牛給大家擠 確實有點可憐 就盡量溫柔點 給牛牛一點空間

整區逛起來很舒服 天氣好的話 夕陽照射 風景很漂亮","原價 300  過年 期間 11. 14. 入園 150
 場地 停車場 寬敞 遊園車 30 知道 告知 哪裡 下車 回起點 很多 在意 門票 進場 餵食 付費 覺得 合理 柵欄 外面 餵食 開心 付費 草泥 馬區 小時 毛都好澎 感覺 健康 園區 一些 攤販 餐車 垃圾 環境 維持 不錯 園區 活動 很多 場次 時間 安排 集中 趕場 牛乳 乳牛 可憐 溫柔 一點 空間 舒服 天氣 夕陽 照射 風景 漂亮"
3 個月前,4,非常有趣非常適合有孩子的家庭,有趣 適合 孩子 家庭
3 個月前,5,票價合理小動物們都很可愛,票價 合理 動物 可愛
3 個月前,4,,
3 個月前,5,,
3 個月前,3,門票就已經不便宜結果進去之後什麼都還要再付錢,門票 便宜 進去 之後 付錢
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,下午兩點後門票半價可逛到六點關門非常划算夕陽很美,下午 兩點 門票 半價 六點 關門 划算 夕陽
3 個月前,1,這裡入園游客還好今年人潮不算太多也不算太少有過年的氣氛最重要的是口不罩才有快樂年哦HPPY,這裡 入園 游客 今年 人潮 太多 過年 氣氛 重要 快樂
3 個月前,5,,
3 個月前,1,"主打親近動物但明顯對動物不友善的環境人力不足管理不當非常讓人失望粗列以下幾點觀察供想要來園的人參考極度不建議繼續支持這樣的經營單位

1. 乳牛肉眼可見過瘦依然一堆遊客排隊等著擠奶

2. 浣熊被鐵籠隔開拚命想鑽進去跟同伴互動有受傷風險欄外介紹就寫浣熊通常是成對或成群行動結果園方卻這樣設置不知道是不是為了要防止繁殖但即便如此應該也有更好的應對方式而非強制隔離

3. 鴕鳥養殖在磁磚地上欄外介紹都已經寫駝鳥如果受到驚嚇通常會埋頭進沙土中園方都這麼明顯寫出他們正常的棲息地環境應該如何了為什麼還讓鴕鳥們待在這個容易讓腳受傷又不合理的環境呢

4. 萌萌村開放親子入內餵食欄內卻無人看管小孩不當拍打草泥馬或是大人將牧草伸去隔壁區違規餵食袋鼠都沒有人管制袋鼠區有寫請勿餵食

動物們的生活環境和被對待的方式都很堪憂如果要打造成寓教於樂的環境是否該更重視動物權益飼養環境也至少要符合欄外的動物棲地介紹如果是有特殊狀況而需做特殊處置也應該寫在欄外讓遊客知悉整體而言才具有正確的教育性質",主打 親近 動物 明顯 動物 友善 環境 人力 管理 不當 失望 粗列 以下 觀察 想要 參考 建議 繼續 支持 這樣 經營 單位 肉眼 遊客 排隊 擠奶 浣熊 鐵籠 隔開 拚命 鑽進去 同伴 互動 受傷 風險 介紹 浣熊 成群 行動 結果 園方 這樣 設置 知道 防止 繁殖 如此 應對 方式 隔離 鴕鳥 養殖 磁磚 地上 介紹 駝鳥 受到 驚嚇 沙土 園方 明顯 寫出 正常 棲息地 環境 鴕鳥 待在 容易 受傷 合理 環境 萌萌村 開放 親子 餵食 看管 小孩 不當 拍打 大人 牧草 伸去 隔壁 違規 餵食 袋鼠 沒有 管制 袋鼠區 餵食 動物 生活 環境 對待 方式 堪憂 打造成 教於樂 環境 重視 動物 權益 飼養 環境 符合 動物 棲地 介紹 特殊 狀況 特殊 處置 遊客 知悉 整體 具有 正確 教育 性質
3 個月前,5,非常適合野餐 親子戶外活動場地很寬敞以一個私人商業經營的角度看價格還算合理,適合 野餐 親子 戶外 活動 場地 寬敞 商業 經營 角度 價格 合理
3 個月前,1,年初一去超不推薦門票費150不可折抵消費餵動物還要在另外付費入內遊戲又要在另外付費也沒幾隻動物看環境有待加強一樣的錢還是拿去別的地方玩比較實在,年初一 推薦 門票費 150 折抵 消費 動物 付費 入內 遊戲 付費 動物 環境 有待 加強 一樣 拿去 別的 地方 實在
3 個月前,3,,
3 個月前,3,,
3 個月前,5,適合全家大小一起去遊玩,適合 大小 遊玩
3 個月前,4,"門票三歲以上150..停車不太需要擔心
進去以後環境不錯孩子跑跑跳跳安全上都沒問題
比較意外的是幾乎所有項目都要在收費100150左右
餵食牧草30..但要再花150才可以在進入圍欄餵食
其他項目也一樣像親子賽車7分鐘也是在150.

一個人真的要好好玩透要八百左右
Cp值不高","門票 以上 150.. 停車 需要 擔心 進去 以後 環境 不錯 孩子 跑跑 跳跳 安全 問題 意外 所有 項目 收費 100150 左右 餵食 牧草 30.. 150 進入 圍欄 餵食 其他 項目 一樣 親子 賽車 分鐘 150.

 好好 八百 左右"
3 個月前,5,,
3 個月前,3,溜小孩可以,小孩
3 個月前,4,,
3 個月前,1,花了門票錢進去什麼都要錢真的是很誇張,門票錢 進去 誇張
3 個月前,5,,
3 個月前,4,動物太少,動物 太少
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,1,除夕不開當天還電視廣告 害人白跑,除夕 當天 電視 廣告 白跑
3 個月前,5,,
3 個月前,5,,
3 個月前,5,"入住牛仔星村懶人露營車
環境規劃的很好露營車跟小木屋內都有廁所
不需要跑大老遠洗澡上廁所
設備也很優秀完全不需要帶任何東西就能體驗懶人露營
還有盪鞦韆溜滑梯沙坑球類一大片大草地

包含園區所有設施園內車漆彈體驗飼料兌換還有離園小點心賽手作DIY
因為划船在保養還送了2包大根仙女棒
含的餐點也很不錯晚餐火鍋燒烤早餐是拉亞漢堡
量多到吃超撐

最棒的是村長人超好晚班員工也很盡責常常跑來關心我們吃的夠不夠要下班了還特地來跟我們說掰掰櫃檯也非常親切連打掃的姊姊人也非常好
你們的親切讓人難忘",入住 懶人 露營 環境 規劃 露營 木屋 廁所 需要 大老遠 洗澡 上廁所 設備 優秀 需要 任何 東西 體驗 懶人 露營 盪鞦韆 溜滑梯 沙坑 球類 草地 包含 園區 所有 設施 漆彈 體驗 飼料 兌換 離園 點心賽 手作 划船 保養 仙女棒 餐點 不錯 晚餐 火鍋 燒烤 早餐 超撐 村長人 超好 晚班 員工 盡責 跑來 關心 下班 櫃檯 親切 打掃 姊姊 親切 難忘
3 個月前,4,到目前為止景色很好玩得很開心,目前 為止 景色 好玩 開心
3 個月前,5,,
3 個月前,5,好地方,地方
3 個月前,4,,
3 個月前,3,小朋友會喜歡餵動物的,小朋友 喜歡 動物
3 個月前,1,八家酒騎車一直大叫按喇叭 好吵,八家酒 騎車 大叫 喇叭
3 個月前,5,,
3 個月前,5,,
3 個月前,5,適合家庭一起出遊,適合 家庭 出遊
3 個月前,5,,
3 個月前,5,,
3 個月前,3,,
3 個月前,4,,
3 個月前,5,,
3 個月前,3,,
3 個月前,5,,
3 個月前,5,停車方便環境很優,停車 方便 環境
3 個月前,1,"千萬不要來當盤子
停車100
入場門票300
近距離觀賞餵食動物150 否則只能在柵欄外看
想說租個電動代步車 2小時600
裡面那間餐廳更是厲害 一套500 12點叫了兩套 一套1230來 另一套等到1點才來 麵完全沒有味道
很多設施看起來都沒有開放","盤子 停車 100
 入場 門票 300
 近距離 觀賞 餵食 動物 150  柵欄 代步車 小時 600
 裡面 餐廳 厲害 500 1230 1點 沒有 味道 很多 設施 開放"
3 個月前,5,可以很近距離跟動物們互動 是一個適合闔家出遊跟情侶踏青的戶外活動,近距離 動物 互動 適合 出遊 情侶 踏青 戶外 活動
3 個月前,5,,
3 個月前,4,裡面食物價格偏貴 但帶小孩來餵動物很有趣,裡面 食物 價格 小孩 動物 有趣
3 個月前,5,"原本想說會很無聊
但是意外滿好玩的
到後面小屋買牧草
一大把只要三十元
每種動物餵過一輪
帶小朋友來晚不錯",無聊 意外 好玩 後面 小屋 牧草 三十 動物 小朋友 不錯
3 個月前,5,,
3 個月前,2,今天一家四口來這邊不得不說蠻失望的因為門票不便宜就算了不太懂為何小孩滿三歲門票已經付200元了竟然坐遊園車還要在買30元的車票然後連停車場還要在收100元的停車費跟門票分開餵動物的牧草一把也要30元但也無法近距離餵如果要進去餵食動物一個人還要在收150元不包含牧草我真的是驚呆了欸這個農場怎麼那麼誇張什麼都要在加錢真心不推薦大家來唷,今天 這邊 失望 門票 便宜 算了 小孩 門票 200 遊園車 30 車票 停車場 100 停車費 門票 分開 動物 牧草 30 近距離 進去 餵食 動物 150 包含 牧草 驚呆 農場 誇張 真心 推薦
3 個月前,4,,
3 個月前,1,整體適合大人小孩但划船區就要謹慎選擇了分享不要選到29號天鵝船否則就會跟我們一樣原地打轉浪費30分鐘250元了真的很掃興工作人員態度也不好 ,整體 適合 大人 小孩 划船區 謹慎 選擇 分享 選到 29 天鵝船 一樣 原地 打轉 浪費 30 分鐘 250 掃興 工作 人員 態度
3 個月前,5,,
3 個月前,4,適合全家大小情人一起度過一個愉快的下午缺點吃的不多,適合 大小 情人 度過 愉快 下午 缺點
3 個月前,2,,
3 個月前,4,,
3 個月前,4,還不錯溜小孩的地方,不錯 小孩 地方
3 個月前,5,"有各種活動
適合帶小朋友親近小動物
看到各種牛羊馬 羊駝 梅花湖 袋鼠也都有",活動 適合 小朋友 親近 動物 看到 羊駝 梅花湖 袋鼠
3 個月前,2,"好不錯逛去到看到水豚君有一隻受傷也沒人管理臉上流血
我在餵羊的時候要走過去訓練的小豬們
看到我跑過來結果人員很兇很大聲說不要靠近牠們
又不是我靠近小豬...
不知道在兇什麼...
只給兩顆星",不錯 逛去 看到 水豚君 受傷 管理 流血 時候 走過去 訓練 看到 跑過來 人員 大聲 靠近 靠近 小豬 知道
3 個月前,4,附設停車場方便停車,附設 停車場 方便 停車
3 個月前,4,"很舒服的環境
平日1400後入場還有星光票一人150唷

環境也很乾淨舒服還遇到羅志祥等藝人錄節目

動物很多尤其水豚好可愛還有賽小豬跟綿羊活動賭中又抽到還有送小禮物喔

只是可能因為環境人員動物等都需要支出所以每個地方如果想近距離接觸都需要另外花錢

例如要跟水豚近距離撫摸飼養還要到那個區再花150才能近距離接觸等等如果全部都要近距離可能要花不少錢

划船區的魚兒都超級可以光是手在上面晃他們就以為有東西吃每個嘴巴都張超大超可愛我還是買了5罐50元魚飼料餵食太可愛了

整體環境舒服很適合帶小朋友來走走看看動物唷",舒服 環境 平日 1400 入場 星光票 150 環境 乾淨 舒服 遇到 藝人錄 節目 動物 很多 水豚 可愛 小豬 綿羊 活動 抽到 禮物 環境 人員 動物 需要 支出 地方 近距離 接觸 需要 花錢 水豚 近距離 撫摸 飼養 150 近距離 接觸 全部 近距離 不少 划船區 魚兒 超級 上面 以為 東西 嘴巴 超大 超可愛 50 飼料 餵食 可愛 整體 環境 舒服 適合 小朋友 走走 看看 動物
