name,setTime,star,content
penpan17,5 個月前,5,
Truc Phan,5 個月前,5,
MingYu Pai,5 個月前,5,
OU Vincent,5 個月前,5,
焦明德,5 個月前,5,
王欣旗,5 個月前,5,非常舒服，可惜五點很早就關
沈小鑫,5 個月前,5,
Alfred Gatson III,5 個月前,5,
Rossi Yen,5 個月前,5,很簡單可到達的自然奇景，整個青泉湖在冒煙真是壯觀，有簡單的環湖步道，還有地熱石椅，冬天可直接享受溫熱舒服的石椅
Chuong Logan Vo,5 個月前,5,
Hsiang-Chun Hsu,5 個月前,5,
陳燕山,5 個月前,5,
月 xz Trina,5 個月前,5,現在沒有煮溫泉蛋體驗，有環湖步道，地熱溫泉椅好舒服，地熱谷煙霧裊裊超美
王華美,5 個月前,5,
Wan ju yang,5 個月前,5,
jisa Lee,5 個月前,5,沒有入場費，可以免費參觀
chiangtse,5 個月前,5,地熱谷是北投溫泉的泉源所在地，這個地方因為溫度較高的關係，所以會產生一些煙霧，為風吹起來感覺很像在做桑拿，很舒服的，這個景點也是免費的景點，很適合來這邊走路順便吹吹風
Peggy佩青,5 個月前,4,
Murray Levi,5 個月前,4,景觀優美，環境良好，可惜園內無障礙只做一半沒有串接整個步道，清潔人員在有遊客時直接拿吹葉機影響旅遊品質
ming tseng,5 個月前,4,
殷駿光,5 個月前,4,
Kevin Han,5 個月前,4,
林永豐,5 個月前,5,
Ether Huang,5 個月前,5,特殊地理景觀，值得一遊。
陳華華,5 個月前,3,
Hsu Nancy,5 個月前,5,青磺泉，值得一看
Tony Sung,5 個月前,5,溫泉水源 地熱烝氣
Stanley Shih,5 個月前,4,
안재호,5 個月前,3,
謝美玲,5 個月前,4,平日就很多人逛逛了，假日一定更多人遊玩，很好拍照的景點
李福山,5 個月前,5,整修的很好
文彥蘇,5 個月前,5,
陳柏宇,5 個月前,5,區域步道做的不錯，可以以不同的角度觀賞，臨新北投捷運站，出來走走也是不錯的選擇
Marco Giovanno Gunawan,5 個月前,5,北投推薦去處。離捷運新北投不遠。這是一個美麗的地方。另外，氣味不是那麼強烈
Art,5 個月前,5,入場只到5點，有行程需注意，搭捷運來的 若懶的爬坡上來，可搭市民小巴2-普濟寺下車(15元)，很方便
David Lin,5 個月前,4,
Kevin L,5 個月前,5,
kitty chen,5 個月前,5,
Jack Takahashi,5 個月前,5,北投溫泉源頭。因為水溫超過75攝氏度，到處都是散發著硫磺味的蒸汽。有點夢幻般的氛圍👍近年翻新，開設了可以穿著衣服泡岩盤浴的區域。我認為這是個好主意，因為洗腳盆的溫度太高了。天氣很熱，但我的屁股感覺EEE☺️
H. Shyu,5 個月前,5,從地鐵站步行很方便，對大多數人來說不會太遠，獨特的公園值得參觀。
蘇wanghsi,5 個月前,3,天冷坐在加溫的石板上是另類的溫泉浴
許浚中,5 個月前,5,
Andrea Cheong,5 個月前,5,"23.02.26

洗澡前散步
好地方"
牛牛金盈,5 個月前,5,
KTM JP-TW,5 個月前,5,
Hyunsoo,5 個月前,5,
로렌스월드,5 個月前,3,普通溫泉水ᆢ
陳明宏,5 個月前,5,
Jimbo Dang,5 個月前,4,著名地標景點
이추옥,5 個月前,5,
吳林忠,5 個月前,4,
พยากรณ์ ภะวัง,5 個月前,5,
冰寂,5 個月前,5,人很多，但是值得
龔永明,5 個月前,4,
Terry Tsai,6 個月前,5,"來到這想到小時候在這煮蛋🥚😇
簡單的爬山 …"
Aileen Lin,6 個月前,5,"天然地熱谷
來這必吃的溫泉蛋"
鄭仰成,6 個月前,5,重新建制路線後，更能看到地熱谷的各個面帽
吳書楨,6 個月前,5,改建完成
吳蕙婷（Xiao bu）,6 個月前,5,
謝宜庭,6 個月前,4,
黃建倫（冷冷）,6 個月前,5,"交通便利 鄰近捷運新北投站 北投公園尾
雖然園區不大但是在附近玩的話很適合過來順道一遊
地熱谷為溫泉露頭長年都處於高溫狀態的水池
青綠色的水加不斷飄起的水蒸氣
讓人彷彿置身仙境般的美景
現在環境規劃的還不錯可以輕鬆漫步繞池子一圈
園區內附有公廁和一個地熱谷小舖"
Liana Lianawati,6 個月前,5,涼爽的...
侯安鴻（Oliver）,6 個月前,5,冷冷的天氣來到這 相當溫暖 煙霧繚繞 相當有美感
Hyojung Lee,6 個月前,4,距新北投僅幾步之遙。硫磺的氣味。
Julian Lin,6 個月前,5,"與美國回來的好友，相約在北投天玥泉會館 享用午餐，餐後便漫步於北投公園 欣賞週邊美景，附近的景點有新北投車站、北投圖書館、北投溫泉博物館、瀧乃湯浴室、地熱谷...～
我們往上步行就來到地熱谷公園

地熱谷是一處溫泉的出口，位在台灣北投中山路的陽明山山谷窪地，當地人又稱「磺水頭」或「鬼湖」，因終年瀰漫著硫磺煙霧、熱氣騰騰，讓人聯想成恐怖的地獄。(又稱鬼谷、地獄谷)，
在日治時期，地熱谷被評為台灣八景十二勝之一，有「磺泉玉霧」美譽。

地熱谷面積約3500平方公尺，是大屯火山群區域內溫度最高的溫泉。
北投地熱谷公園的溫泉是極為罕見的青礦泉，泉色微綠似玉，含有大量的硫酸鹽礦物和微量的放射性物質- .
青礦泉是不可飲用，但據說此類溫泉對關節、筋肉、皮膚、支氣管、神經均有益；

北投地熱谷，大改造後有全新礦泉手湯、地熱岩盤浴、環湖溫泉步道 、女巫石瀑、愛情座椅、..

這裡裊裊白煙瀰漫的藍綠色夢幻湖泊，有如夢似幻的仙境，行走於白煙嬝嬝的環湖步道 輕鬆走走好愜意。

非常適合家人、朋友可以來此走走。
捷運：淡水線於新北投站下車，經車站廣場，越過光明路，沿北投公園邊的中山路，經過北投溫泉博物館，再向前步行約10分鐘。 或搭乘紅21，搭捷運淡水線北投站場搭車，免費入園。

#【北投】地熱谷公園
#北投免費景點
#Julian Lin"
謝kelly,6 個月前,5,
曾幃華,6 個月前,5,
박문수,6 個月前,5,
Roger Hu,6 個月前,5,
張簡安哲,6 個月前,5,好久沒來了，久違硫磺味道，沈醉了……
Nancy Wee,6 個月前,4,
Eddie Lo,6 個月前,5,
洪美次,6 個月前,5,
ching. ching67,6 個月前,5,翻修後的地熱谷已經開放，是值得走走的好地方
Anawin Swethkeerathibhirom,6 個月前,5,
陳正忠,6 個月前,4,泡手很好
游素雁,6 個月前,4,
Myounghee Park (Maker M),6 個月前,5,
Tự Hoài Nam Lê,6 個月前,4,
kevin莊,6 個月前,5,天然溫泉，設施安全，環境維護良好！
sam shen,6 個月前,4,
Yin Tuan,6 個月前,4,
智淵,6 個月前,3,
承偉,6 個月前,5,氤氳的氛圍，感覺不錯！
白奇正,6 個月前,5,
Chris Wu,6 個月前,5,早晨適合輕鬆散步，冬天還可附近泡溫泉。
齊正平,6 個月前,4,
박준오,6 個月前,5,"這是第三次到訪，可以與附近的硫磺溫泉住宿設施聯動，體驗方便的溫泉。
現在還沒有入場費，不過來了就奇怪了"
JUILIN WENG,6 個月前,5,坐在石椅上享受臀部受熱的感覺很奇特
R.T.F Ready To Fly,6 個月前,5,
關關,6 個月前,4,
Rimah Mah,6 個月前,5,很有意思
曉瑛羅,6 個月前,5,"值得 走走的 大自然～～
北投 好山好水 好風光～～"
陳聖明,6 個月前,4,環溫泉池一週步道平整，也有標示和背景歷史說明，雖有泡腳處，但沒有整套的故事與話題。新北投一帶景區應整合共同行銷，參考日本九州大分別府溫泉，整合了超過兩千個湧泉區、泉眼，以及上百座公共浴場，包括地獄蒸料理、砂湯砂浴體驗。新北投附近有龍鳳谷，硫磺谷等溫泉露頭，還有新北投車站，北投圖書館，北投溫泉博物館，北投兒童公園，北投公園露天溫泉，北投梅庭，行義路並有許多溫泉餐廳，結合公家私人一起整合行銷。這些想法應該有許多人提過，只是難在法條適用和利益分配。新北投應具有觀光潛力，但無整合不易吸引足夠客群，也沒展現出新北投特色。
楊豐榮,6 個月前,5,
TSENG YUHSIEN,6 個月前,5,
Charity Huang,6 個月前,5,仙境般雲霧繚繞..
蘇玉盛,6 個月前,5,讚
Adam Szczepanski,6 個月前,5,絕對值得參觀的地方！台灣有幾次熱衝刺，但這一次讓你意識到來自地下的水有多熱。您可以聞到硫磺味，並看到地面上的水是多麼溫暖，請參閱所附的照片/視頻。感人的...
陳啟淵,6 個月前,5,超讚值得天然溫泉
Yeohwan Kim,6 個月前,4,溫泉水90度左右的小水庫。露天洗腳池因為是冬天沒有開放。
陳阿欽,6 個月前,3,散步休閒還不錯，但是沒有停車場
Supawadee Pakdee,6 個月前,4,
Albert Liu,6 個月前,5,
林盈琳,6 個月前,5,"除了可以看溫泉的冒煙美景
還有商店售可愛小飾品
真的每個都好喜歡
尤其冰箱磁鐵"
四月さかな,6 個月前,3,
Chang Brad,6 個月前,4,台版地獄谷，煙霧瀰漫時很漂亮有去日本的感覺，不過沒遮陽地方，太陽大時很熱，適合陰天時去
Y. Jocelyn,6 個月前,5,"熱氣冒出的水煙裊裊似畫
與日落的相輔相成
更顯美感"
陳小文,6 個月前,5,坐的石椅下方有溫泉通過，所以坐在石椅上，是另類的溫泉體驗。坐完也是身心舒暢。
Sipur Pur,6 個月前,5,
Yiquan Chen,6 個月前,5,"溫暖而美麗
沒有門票費"
jay oliver cadaguit,6 個月前,4,
Felix Chen,6 個月前,5,一個出色的湖景。雖然它不靠近捷運，但仍然值得停下來。
鄭至成,6 個月前,2,
潘聖凱,6 個月前,4,
鄭守吟,6 個月前,5,
許楊洋,6 個月前,5,
Supawe Watcharaporn,6 個月前,5,最好留一晚過夜，享受溫泉。一日遊是不夠的。
黃俊榮,6 個月前,5,
Litch Paragon,6 個月前,5,華麗的
阿嘉,6 個月前,5,
くばすほるへ,6 個月前,4,有趣的是看到這個附近的熱氣流源之一，唯一的缺點是總是擠滿了人，如果你專注於熱氣流，你可能仍然會享受這個時間。
Alex Lee,6 個月前,5,
黃信評,6 個月前,5,很有特色的景點
林吟芳,6 個月前,5,
김유정,6 個月前,1,"週一休息
別忘了^--^

我所有的溪流都是硫磺泉^--^

非常潮濕、多風和炎熱。"
Yong-chi,6 個月前,5,
莊幼辰,6 個月前,4,看到溫泉的煙一直、ㄧ直往上漂，是個很新奇的體驗
GS Ling,6 個月前,5,不錯的公園
Kim Lee,6 個月前,5,"步道舒適好走, 煙霧氤氳景色佳"
陳坤志,6 個月前,3,很美很漂亮，但停車位太少，路邊違規停車太多，導致通行困難！
Brianna Diaz,6 個月前,5,我新的快樂之地，本可以坐在那些滾燙的岩石上好幾天。風景優美，散步愉快。街對面有很多美食和紀念品商店。如果您在該地區，一定要參觀！
曹若萍,6 個月前,5,
Whitney Chiang,6 個月前,4,重新整理過的步道走起來不錯，地熱景觀也可安全觀看，還有服務中心及洗手間很便民
Jay K,6 個月前,5,我忘記了所有困擾我的壓力，慢慢地走著。
James Moriarty,6 個月前,5,
Vin Kao,6 個月前,4,希望可以開放煮蛋
高新柳,6 個月前,5,
Sue H (姝),6 個月前,5,
曾正忠,6 個月前,5,整治工程很棒
劉韋宏,6 個月前,5,
祥熙廖,6 個月前,3,
餅軒,6 個月前,5,
張旭騰,6 個月前,5,繞一圈蠻快的
Luke,6 個月前,5,"風景美
免門票
有溫泉洗手體驗"
廖小柔,6 個月前,5,
Eva Wang王怡方,6 個月前,5,小而美的小景點👍
洪秀玉,6 個月前,3,
David Lee,6 個月前,4,景色別緻，鄰近地區有公園、捷運。
Chia Ching Hayashi (Kelly),6 個月前,5,整理的很好
許明昱,6 個月前,3,
黃翠美,6 個月前,5,
潘玉珍,6 個月前,5,
Timothy Loo,6 個月前,3,
黃文超,6 個月前,5,
Ting-Cheng Tsai,6 個月前,5,很棒的景點，值得一遊！
吳東燦,6 個月前,5,
鄭敏足,6 個月前,4,
劉宏毅,6 個月前,4,
我很機掰,6 個月前,5,地板很燙
Alex Yun,6 個月前,5,$0，不錯的溫泉步道，煙霧瀰漫，景色獨特，據說這是世界惟二的青磺泉。
謝淑芬,6 個月前,5,很強
郭寶光,6 個月前,3,放鬆
Diana Wang1,6 個月前,4,
KUAN-TE CHEN,6 個月前,5,步道建好後比較值得來看看
E Kim,6 個月前,5,我在台灣旅行期間最喜歡這個地方。我喜歡邊散步邊慢慢消磨時間。不大，對於行程較短的人隨便看看還是不錯的。入口處50美金買三個雞蛋很好玩。
FayAi緋愛,6 個月前,5,
Hyejeong Yun,6 個月前,5,"一個比你想像的更好的地方。
北投溫泉最好看的旅遊景點
從附近的溫泉旅館步行10-20分鐘就夠了，早上起來散步真的很不錯。
門口還有個小紀念品店，不過沒什麼值得買的。"
曹四龍,6 個月前,5,
黎家俊（Kimi）,6 個月前,5,
潘安安,6 個月前,5,
盧南州,6 個月前,3,"整理的很乾淨
唯獨進入的道路
車子停到人車爭道"
齊泓,6 個月前,5,
黃Una,6 個月前,4,小時候可以煮蛋的地方
나르샤,6 個月前,5,"這是一個非常好的地方
如果你來北投，請停下來
沒有入場費"
肯尼斯,6 個月前,5,風景好
Minghsien Lin,6 個月前,5,
John Chen,6 個月前,5,
許維書,6 個月前,3,走走看看還可以，。
Little Bear Chang,6 個月前,5,白煙飄渺，身心都暖和了起來，老少咸宜，離捷運站也不遠，慢慢走15分鐘左右可到，繞一圈不用多久，真的走，10分鐘就繞完了，但是一定會走走停停，所以建議可以留一個小時到一個半小時
姚榮義,6 個月前,5,
ekta sachdeva,6 個月前,5,
劉彥汶,6 個月前,5,
邱麗芳,6 個月前,4,
03蔡弘暉,6 個月前,4,因為地熱而冒出的煙霧，讓這裏看起來有如仙境
Michelle Hsu,6 個月前,5,
徐培鈞,6 個月前,4,重新修繕後變的比較安全，但小時候去谷裡用微微起泡的熱溫泉煮蛋的記憶已經不能再實現了。
patrice fang,6 個月前,4,
앵글메이커,6 個月前,4,一個很棒的地方，我覺得我不應該在夏天去那裡哈哈
kyung min Kim,6 個月前,5,"我很激動！！我在開門時間9:20左右到達，但沒有人在。
這很酷！！！買了前面賣的雞蛋，在私家溫泉吃。
庫爾馬特！黃金溫泉私人 性價比不錯，設施乾淨，不錯~
溫泉博物館裡面看的東西不多，但是免費的。
圖片拍得很好，所以我能聽到。"
黃志富,6 個月前,2,
林麗娜,6 個月前,3,
Kuo Chi-Hsien,6 個月前,5,
馬毓美,6 個月前,4,
陳昭宏,6 個月前,4,
Rayna Parvanova,6 個月前,5,
Kelvin Lee,6 個月前,5,
林燕隆,6 個月前,5,
Chih Cheng Hsu,6 個月前,5,
Shortsleeper,6 個月前,3,
吳郭魚,6 個月前,5,
심현미,6 個月前,5,
王文麗,6 個月前,5,
HongYi Chang,6 個月前,4,
YJ Lee,6 個月前,5,"步行路線比預期的要小。現在是 5:00，他們讓我離開。確保至少提前 30 分鐘到達。於是拍了張照片轉身。
當蒸汽上升時，這是一種奇怪的感覺。一個迷人的地方，有著獨特的氛圍。"
陳秀玲,6 個月前,5,
劉裕恩,6 個月前,5,好久沒來了，改變好多，環境整理的乾淨週邊整體設計很好
Lai ching chung,6 個月前,4,
林瑞同,6 個月前,5,地熱谷門口，有一個台灣形狀的泡手池，進到裡面裊裊輕煙 ，拍照起來也很美，從入口可以繞一圈地熱谷，建議搭乘 捷運交通工具前往因為附近停車位極少
吳婷婷,6 個月前,5,很美的地方，唯一缺點就是不好停車😅 …
王譽蓉,6 個月前,5,
阮俊元,6 個月前,5,
蔡雅菁,6 個月前,5,"小巧舒服
可順遊景點"
林圳派,6 個月前,4,
胡立人,6 個月前,4,打卡的好地方
SZINTZHEN SZINTZHEN,6 個月前,3,
Thomas Chong,6 個月前,4,
Scott Shyu,6 個月前,3,
六一零,6 個月前,5,
柯,6 個月前,4,大自然的力量真的神奇。
Ethan LIN,6 個月前,1,
Dish Yang,6 個月前,5,煙霧氤氳，環境清幽，很美的景點！
呂鳳鵬,6 個月前,5,
Kai Drechsel,6 個月前,5,令人印象深刻的自然現象。設計精美的環湖小路。我們在冬天在那裡，所以溫暖的蒸汽很受歡迎。我建議您在參觀公共或私人溫泉之一之前先參觀一下。
陳淼堃,6 個月前,5,風景很好
Fei Patrick,6 個月前,5,天氣涼爽時享受溫泉的好地方
zundertaker43,6 個月前,5,
陳阿賓,6 個月前,4,
瑞昌黃,6 個月前,4,美麗溫泉冒煙景像  漂亮極了
Ellen Lin,6 個月前,5,熱呼呼
邵中獻,6 個月前,5,
劉素貞,6 個月前,5,
심준보,6 個月前,5,TT TT 我想去，因為門關著，進不去。
강지,6 個月前,5,"我的父母非常愛你。
溫泉蒸汽不斷冒出。入口處的椅子很暖和，請坐。"
Wei Zhong,6 個月前,4,煙霧一下濃一下淡，伴隨著硫磺味飄阿飄，撇除硫磺味，會有一種人間仙境的感覺
Howy Wang,6 個月前,5,
布萊安,6 個月前,5,非常特別的景點
黃麗凰,6 個月前,4,煙霧迷濛，景色優雅
王大慶,6 個月前,4,整修後環境好友善，要購物小站有乾淨廁所，環景步道休的好平順
James,6 個月前,5,"離新北投捷運站很近，天冷前往一遊看看自然湧現的熱氣，感受雲霧繚繞的山谷別有風味。

有一區可以坐著感受被熱氣燻熱的岩盤，寒流來襲的天氣坐著坐著都快睡著了⋯⋯😂。 …"
Reana Chen,6 個月前,5,位於北投，獨特的地熱景觀，附近有許多泡湯餐廳與住宿，非常適合天冷時走一遭。
yana irana,6 個月前,5,
Woody Pan,7 個月前,5,
江和興,7 個月前,4,
郭政鴻,7 個月前,2,就是一個被蒸氣浴的地方
Chiu Natasha,7 個月前,4,整修過的地熱谷值得探訪
timy fang,7 個月前,5,非常好玩的地方🥳🥳 …
蔡美女,7 個月前,4,
Tina Li,7 個月前,5,地熱谷已經過了好幾次，這次走進來參觀真的滿美的
Judy Yeh,7 個月前,4,可以近距離探訪溫泉源地，女巫傳說為當地多份神秘的體驗。環境規劃舒適好走，還有些手浴或座浴的體驗。入口有些小店販售溫泉蛋或滷味也很美味。
William Wang,7 個月前,5,
蔡世賢,7 個月前,4,"很特殊的地方；煙霧繚繞,如夢如幻！"
Cornelius Piros,7 個月前,5,"水很熱，可以達到98°。這個地方最好的部分是池塘周圍有一個混凝土屏障。可以輕鬆地四處走動以拍攝不同的角度。

免費進入火山噴發形成的溫泉谷。一個令人難以置信的自然療愈環境的地方，無論是身體上還是精神上。水很熱，最高可達 98°。最好的部分是池塘周圍有混凝土屏障。可以輕鬆地四處走動以拍攝不同角度的照片。"
Jay Oh,7 個月前,5,放假散散步的好地方
阿欽叔叔（艾狄爾廣告）,7 個月前,5,一個可以說是台灣溫泉瑰寶之地，從日據時代開始就被愛湯的日本人深愛。時至今日仍有許多遊客來自日本，就為了一泡對膚質有明顯改善的北投溫泉而來！
曾冠凱,7 個月前,5,
ezekiel zeke,7 個月前,5,
高永信,7 個月前,5,還不錯
Eliza Tsai,7 個月前,5,
Kimi Chiang,7 個月前,4,"在這裡有姑姑跟阿公帶我們煮蛋煮地瓜的記憶
雖然現在不行煮了，但是硫磺味跟入口景色還是讓我回憶無窮"
Lopin Kuo,7 個月前,5,上次來地熱谷還是可以煮溫泉蛋的年代，這次來已經跟印象中的地熱谷不一樣了。
黃小興,7 個月前,5,小時候來過一次，現在跟以前差好多，比較有規劃，只是還是希望能煮溫泉蛋之類，比較有趣味。
陳俊光,7 個月前,5,
陳正雄,7 個月前,5,"清新
自然"
宗興林,7 個月前,4,適合散步休憩的場所！
聿聿,7 個月前,5,
陳民傑,7 個月前,5,
謝宸彥,7 個月前,5,適合親子同遊的地方
leo chiang,7 個月前,5,夢幻…
Debby Shen,7 個月前,4,
โสภา ยาริพันธ์,7 個月前,5,
高佩芬,7 個月前,5,很壯觀的地熱谷溫泉，大自然美景放鬆的地方，推薦：可至紀念品店購買溫泉商品「恨…..沒多買些帶回來享受」
Long Hsiung Tsai,7 個月前,5,
彭維欽,7 個月前,4,
王嘉揚,7 個月前,4,
琳喬瑟,7 個月前,4,
Scott Hsu,7 個月前,5,特別的地方，你可以聞到空氣中的硫磺味，還可以看到溫泉的起源
均露,7 個月前,4,可惜來2次都碰上維修😅 …
Mom RT,7 個月前,5,涼爽的
Chpin Chou,7 個月前,5,體驗自然生態之奧妙！
林永川,7 個月前,5,
方大同,7 個月前,5,仙境
黃文安,7 個月前,5,
Sin-Hao Cai,7 個月前,5,
박정연,7 個月前,5,
ming-fu Shr,7 個月前,5,泉源大，值得一遊。
鈺哲黃,7 個月前,5,
徐千期,7 個月前,5,
Lorna Ricamata,7 個月前,1,
陳建吾,7 個月前,3,
Brian Kuo,7 個月前,5,
Yelina Huang,7 個月前,5,
Greg Huang,7 個月前,5,非常美的風景.非常好散步.交通也方便。
Sandi Tseng,7 個月前,3,路線分明O型走一趟很輕鬆的地方
陳昭名,7 個月前,5,
Chi-Hong Li,7 個月前,5,
張雅婷,7 個月前,4,自然景觀很迷人～
張心慈,7 個月前,5,
Daniel Cheong,7 個月前,5,週六去的，天氣晴朗，人不多。由於當時氣溫為 28 度，所以沒有那麼“吸煙”，但仍然是一次很棒的體驗。
Philip Pi,7 個月前,5,"跟以前比起來安全又變乾淨整齊的好地方，
免費入場，17：00關門時裡面的服務員對遊客的喊話非常不禮貌！"
Penny PAPA Pan,7 個月前,5,
cc c,7 個月前,4,"沿著環池步道繞上一圈，雖不需幾分鐘，但熱氣蒸騰襲人，足讓人感受強烈印象深刻。
修繕過後的步道安全十足，但煮溫泉蛋的過往，更令人難以忘懷。魚與熊掌真難兼得。"
張鈞豪,7 個月前,5,
鄭振聲,7 個月前,5,
秦逸,7 個月前,5,整修後多了些小亮點，蠻有趣的
劉潓潓,7 個月前,4,
顏詩穎,7 個月前,5,
Gary Tsao,7 個月前,4,
找不到,7 個月前,5,
Emily Sheng,7 個月前,5,重新整理開放的地熱谷很整潔美麗，捷運坐到新北投站下車走路就可以到，一路上還有北投圖書館、溫泉博物館、梅亭、新北投車站、泡腳池園區....，是一條輕鬆好玩的觀光路線
Yee Lee,7 個月前,5,很酷的地方 門口有溫泉蛋記得買來吃
林錦得,7 個月前,4,
Lily LEE,7 個月前,5,現在地熱谷有新步道可以繞一圈！
Norman Huang,7 個月前,4,
Eric Lu,7 個月前,5,很棒的景點！有硫磺的香氣
溫瑞鳴,7 個月前,3,
Jamilah Mila,7 個月前,4,
王有明,7 個月前,2,
楊鏗鏘,7 個月前,4,剛剛完成新景觀。看起來非常好。
許明燦,7 個月前,5,
YB Chng,7 個月前,5,
Constantinos Syrimis,7 個月前,5,就像崛起的龍一樣，古老的水域從地球深處噴出熱量，為該地區提供治療性的水，您需要前往附近的溫泉之一體驗。
Blub Candy,7 個月前,5,絕對值得一看。面積不大，建議結合其他景點一起遊覽。或者只是在該地區散步。目前（12月22日）正在進行施工，部分木質走道正在更新。
Chieki Huang,7 個月前,5,北投的一處小景點。經過北投都可以來看看。
PENG TOMMY,7 個月前,5,
大合マサナリ,7 個月前,5,
Hyun Park,7 個月前,4,進門之前，有一個地方有水流出來，我把手伸進去，暖暖的，很舒服！進去的時候發現這裡是用溫泉水做成的一個很小的湖，所以不能進去有點可惜！不過我覺得光是盯著乾淨的溫泉水看就可以了！
Derek Reefer,7 個月前,5,天然地熱冬天舒服
usten A,7 個月前,5,
Daniele Ristori,7 個月前,5,市中心的溫泉浴場的奇特之處在於，這種水在世界上僅在兩個地方存在
rok TV,7 個月前,5,"沒有溫泉
對於韓國人來說非常不同
似乎是一個地方"
Gavin L,7 個月前,5,
T,7 個月前,5,
有點急,7 個月前,5,
張庭語,7 個月前,5,熱呼呼的地熱景觀～ 超特別的～
穎ひろあき,7 個月前,5,北投地熱谷
Kaisin Chuang,7 個月前,3,
SHUO HUNG,7 個月前,5,硫磺味很重 讚死
yz c,7 個月前,5,
123廣告活動,7 個月前,5,好
黃光廷,7 個月前,5,特別的景象，水很清澈
Clement Wu,7 個月前,5,天氣好時走走還不賴
Chen Eric,7 個月前,5,維護的不錯
徐甄儀,7 個月前,5,環境維護佳，適合帶小朋友來走走體驗
Eunjung Sim,7 個月前,4,下雨天來新北投逛地熱谷，回泡溫泉也是不錯的。
Zahwa Rina,7 個月前,1,
Tingchai Loh,7 個月前,5,
Panu Pinthong,7 個月前,5,非常好，類似於別府的池塘，但是免費進入，火車站周邊出行方便，酒店很多（有溫泉）
문규연,7 個月前,5,
李岳烜（兔寶）,7 個月前,5,讚
沈煥森,7 個月前,5,
楊朗攝影遊,7 個月前,3,地熱谷
kuo-chun tung,7 個月前,5,直得走一趟的景點，附近可遊玩的景觀很多，有歷史的泡湯池。瀧乃湯浴池。
陳稜臻,7 個月前,5,像仙境般的地熱池 美景
Yen Papa,7 個月前,5,
Chen TiM,7 個月前,5,
孫強強,7 個月前,5,
Keith Ang,7 個月前,5,該地區已進行了一些整修。現在你可以繞著山谷走一圈了。免費進入。
Doris Chen,7 個月前,5,
고윤아,7 個月前,5,真是太神奇了，風景也很漂亮。它很小，所以你很快就會看到它。
謝亞孝（Akou）,7 個月前,4,
Matilde Martin,7 個月前,4,溫泉毗鄰城市，風景非常好
饒章武,7 個月前,4,
Oattie Kub,7 個月前,5,
劉哲綸,7 個月前,5,
能有李,7 個月前,4,
Hannah L.,7 個月前,5,
李玫芬,7 個月前,4,整休之後首次去  煙霧彌漫中聞到了重重的硫黃味  很有溫泉區的氛圍..
大英,7 個月前,5,最近整修重新開放，很不錯
陳錦淮,7 個月前,3,沒什麼建設，就是繞一圈，前後十來分鐘。
施建富,7 個月前,5,都市裡的溫泉源頭
王建忠,7 個月前,5,
賴霏泳,7 個月前,5,難得的地理景觀，天然的教材，寓教於樂，可惜煮蛋池廢止了，只因為少數人的不當使用，太可惜了
郭展誌,7 個月前,5,
Ñinñwif PeñaCowigkrm,7 個月前,5,非常賞心悅目
Stanley Ou-Yang,7 個月前,4,
Amanda Lin,7 個月前,5,
Jessie,7 個月前,4,"以前叫地獄谷，現在叫地熱谷的自然生態
溫度極高因此蒸氣瀰漫，很有仙境的感覺。
如果有來北投走走，真的很值得來探探～

值得留意的是開放時間只到下午五點。"
陳奕榮,7 個月前,5,
蓋柏翰,7 個月前,5,風景美 好地方
Jen78 Chen,7 個月前,5,"冬天這裡真得很舒適宜人耶！
溫暖 就這樣待愣著，舒適
景色讓人著迷
只是夏天真得有點熱ㄦ
是個好地方"
鄭逸群,7 個月前,5,地熱谷有新的環谷步道，感覺比以前更好！
劉先生,7 個月前,1,
David Tan,7 個月前,5,
Kun-Hao Chen,7 個月前,5,
Json R,7 個月前,4,
許少彤,7 個月前,5,現在規劃得很好，有環狀步道
Wells Tang,7 個月前,5,北投溫泉泡湯完可以走去那繞一圈還不錯。
蕭志朗,7 個月前,4,
陳啓元,7 個月前,3,
朝政黄,7 個月前,5,
A A,7 個月前,5,
蘇娜,7 個月前,5,逛一圈有很多地方好拍，台灣必來景點沒有之一🌝 …
Soh Joon Hoong,7 個月前,5,水很熱，最高可達98°。這個地方最好的部分是池塘周圍有一個混凝土屏障。可以輕鬆地四處走動以拍攝不同的角度。
鄭庭薇,7 個月前,5,很像日本
Patrick Cheng,7 個月前,5,
Hank S.,7 個月前,5,"適合到此走走的青磺泉出口
環湖步道繞一圈不需太多時間，但好天氣搭配著水面上蒸氣如夢似幻，足以讓您駐足欣賞和拍照記錄一番"
陳姵姵,8 個月前,5,
jc wang,8 個月前,5,很特殊的溫泉源頭出水處，煙霧繚繞的氣氛令人愉快，湖邊散步一圈很是輕鬆。
Jessi Saw,8 個月前,5,
4. LIN,8 個月前,5,"很特別的地質景觀
規劃的也不錯
拍照的好地方"
Aero Chen,8 個月前,5,跟小時候的印象完全不同，冬天來挺美的，環境的顏色很飽和，很適合拍照
bora Lim,8 個月前,5,看看就好。
Shao-Yu Yen,8 個月前,5,"這是我第三次來這裡，這是有史以來最好的時機。

由於冬季氣溫寒冷，整個山谷變成了一個熱氣騰騰的湖水，彷彿是神的仙境😇"
