name,setTime,star,content
林小豹,1 年前,5,觀景制高點，視野遼闊！
hung cheng Tseng,1 年前,5,
Mark Pan,1 年前,5,
re無言,1 年前,5,高雄夜景首選之一，只要進到忠烈祠在往裡面走一點就到了
郭金華,1 年前,4,
Tangent Tang,1 年前,4,景色不錯。氣氛很好，強烈推薦給情侶。
Alisson艾力森,1 年前,5,
Kurt Hung,1 年前,5,
謝先生（湯尼）,1 年前,3,眺望高雄市景、夜景可以上來看看
陳品瑄,1 年前,5,夜景很漂亮
c c,1 年前,5,
Edwin W. Chen,1 年前,5,
KuanTing Lin,1 年前,5,
陳佳慧,1 年前,2,"晚上來,有路邊卡啦ok很大聲,不是很安靜…"
Zhoe 02,1 年前,5,美麗的景色😍😍
kevin,1 年前,5,如果想一個人靜一靜可以到這邊看看風景
annie baldovino,1 年前,5,
曾孟雪,1 年前,4,
Robert,1 年前,5,"欣賞高雄景色的好地方。
他們有一個平台，因此您可以上去並獲得更高的視野。
騎著 U-Bike 來到這裡。這是一個很好的上坡騎行，但不太困難。（如果你身體健康）"
林雍瀛,1 年前,5,觀景 散步好地方
Ben Lin,1 年前,5,
陳岳璋,1 年前,5,港灣風景遼闊
林小黑,1 年前,5,
宋勇達（Edian）,1 年前,5,今天天氣炎熱，但視野良好，景色濃豔，讚讚
Yu Hsuan Kao,1 年前,5,夜景漂亮，上來不算太麻煩，適合約會的地點
Yijen Chen,1 年前,4,是晚上欣賞夜景的不錯地方
江夏霖,1 年前,4,
洪睿廷,1 年前,5,
DinJ Wang,1 年前,5,
小明,1 年前,5,
小敏,1 年前,5,景色優美👍喜歡 …
大手,1 年前,3,
何班森,1 年前,5,"無論是白天，夜晚都是個非常適合拍照的景點，一定要上忠烈祠拍照
白天觀看各式大船進港
夜晚的海港夜景更是漂亮，可以看得到海上的貨輪以及夜晚出海捕魚的漁船，在忠烈祠下方還有本土的樂團在表演台語歌曲，會有在地民眾在樓梯上聽台語樂團表演，能說是真的非常的有當地特色。"
崔志連,1 年前,4,心曠神怡
MIEN CHENG HSU,1 年前,4,
余崧銘,1 年前,5,
王文華,1 年前,3,
yu ritz,1 年前,5,可以看到高雄市中心和港口。是一個很浪漫的景點
莊政偉,1 年前,3,
侯阿猴,1 年前,5,
Bobson Huang,1 年前,5,無論白天或晚上都美好
黃斐淑,1 年前,5,夜景不錯喔
David Wang,1 年前,4,
蒲戎傳,1 年前,5,
林小玉,1 年前,4,
謝邦欣,1 年前,5,視野很好
傲慢 Leon 偏見,1 年前,5,在忠烈祠旁特別搭設規劃的一個觀景平台，是一個眺望高雄市區好地點。
劉起傑,1 年前,4,
HSU GUO-TAI,1 年前,5,經典景點
顏國川,1 年前,3,
蒲長恩,1 年前,5,平常日晚上來 遊客很多 還好有停車處 登高遠望夜景 美不勝收 有love裝置可照相 情人來此能加溫 階梯起點對面 有許多商家 提供飲料 與 歡唱 有點亂 但可增添熱鬧 值得再來
金闓翔,1 年前,4,
吉林帥哥,1 年前,5,風景宜人。
Sean wu,1 年前,4,日夜不一樣的好景色
Raychi瑞祺,1 年前,4,風景不錯
Yang Rudolf,1 年前,5,可以俯瞰高雄全景的地方!
Hsu thomas,1 年前,4,
Henry Ting,1 年前,4,趁著天晴，遠眺港區，駁二、旗津盡收眼底
呂冠億,1 年前,5,
Jievi H (米妮),1 年前,3,
蘇靖婷,1 年前,5,晚上的景觀很好，且地廣
我愛米奇,1 年前,5,
王師凱,1 年前,4,夜景很漂亮，不過上來的路有點小
李政賢,1 年前,3,
T. Hsu,1 年前,3,沒空間坐夜景還好
0718 aswind,1 年前,4,
GDL,1 年前,5,
宋遠袤,1 年前,5,
張茶米,1 年前,5,位於高雄市的制高點，看夜景的好地方！
劉忠斌,1 年前,4,
joy chang,1 年前,3,
李宇山,1 年前,5,休閒遊憩的好地方，風景美，遠眺高雄港，可見大船出入港
L K,1 年前,4,景觀不錯，但下方的卡拉OK實在是很大聲，一首接一首，無法安靜的享受夜景，非常煞風景... 😑 …
Alex Tseng,1 年前,4,
麥子薇,1 年前,4,環境若可再規劃完善與清潔會更美好
王姐,1 年前,5,
