name,setTime,star,content
Yu Chi Lin,10 個月前,5,"第一次來訪見晴古道，可惜氣候不佳。
雖然陰雨的天氣注定沒辦法有陽光灑在林間的美景，但雲霧繚繞的山林，也別有一番風味，很有仙境的感覺。尤其是看到吊橋的盡頭是一片白茫茫，會有一種不知道會通往哪裡的感覺。

見晴古道入口是不能停車的，要先往前開約1公里多才會有見晴停車場，需要從停車場沿著觀雲棧道走到入口，棧道大部分為小碎石鋪墊而成，走起來比較穩固，但仍需要小心，約20分鐘後看到入口，才能開始探索這條舊時鐵路的面貌。

見晴古道聽說是因為長時間白霧茫茫的緣故，而有了想要見晴的心情，地名由此而來。其中有一個觀景地方，若天氣好出大景，視野好的時候可以遠眺聖稜線。

雖然這次走訪仙氣滿滿，但是會想要再度回來的一個地方，也會選氣候比較穩定的時節來訪。"
黃小強,10 個月前,5,步道平緩，景色優美，來回約30分鐘非常適合全家出遊。
林伯洲,10 個月前,3,
銘宏 Hirosi,10 個月前,5,起霧的見晴古道也是另一種美
a A,10 個月前,4,
Wallace,10 個月前,5,
Alex Kuo,10 個月前,5,來這兒就是多走走路！
羅小玲,10 個月前,5,夢幻般的仙境相當值得造訪
黃素秋,10 個月前,3,
Huang BGG,10 個月前,4,很短的步道，人多的話很擠要排隊走路
Boki Huang,10 個月前,5,濕濕冷冷的雨天，別有一番風味。
張偉杰,10 個月前,5,
胡文成,10 個月前,5,
陳志良,10 個月前,5,人間仙境啊
Chihyuan Yu,10 個月前,5,
Roger Lu,10 個月前,5,
陳美玲,10 個月前,5,下午去是感覺漫步雲端的感覺，可以再去一次改上午去會有不一樣的風景。
班長,10 個月前,5,
微笑妍枿,10 個月前,5,說到太平山一定要走美麗的見晴步道，不止雲霧繚繞還看到蕨類與披上苔蘚的林木環繞，雖是短短900公尺的清幽步道卻因舊時太平山運送木材之森林鐵路鐵軌頗有歷史痕跡，所以也是全球28條最美步道之一
Elaine,10 個月前,5,"越漂亮的風景要走到後面才能一窺究竟！
簡單的900公尺路程不算遙遠！"
PJay,10 個月前,4,停車場到步道距離遠於步道長度，但值得前往。建議上午前去，午後易起濃霧。
Nick Lin,10 個月前,5,走走逛逛好夥伴 風景很美
林文豐,10 個月前,5,涼爽幽靜，人多🤣 …
tzuyu Chen,10 個月前,4,很美啊就是太遠了⋯⋯
鄭豐川,10 個月前,5,台灣原木採伐的的實事呈現，很令人感受著...也是一個懷舊的旅景，沿途的檜木原木釋放出檜香般舒寧，古道是很短，香郁原木香是時時的歐....
薛惠蘭,10 個月前,3,
吳衣綺,10 個月前,5,很美，可惜下雨，鞋子全濕
彭鈺閔（小閔）,10 個月前,5,見晴懷古步道真的很美，路上飄起小雨，幫步道蓋上一層迷人的面紗～
Liz Wei,10 個月前,5,
Cindy Wu,10 個月前,5,
李小山,10 個月前,5,一年四季 不同景色
季秋儀,10 個月前,4,
彼得平,10 個月前,3,離停車場非常遠，距離超過整個步道長！ 有廢棄鐵軌可以拍照算是一大特色。 步道難易度很低適合大大小小。風景優美，雖然沒有壯麗的感覺，但是有種悠閒自得的風情！
游EW,10 個月前,4,
呂小綠,10 個月前,5,"之前聽民宿老闆提及，見晴古道是因為晴的時間太少，希望他可以常常晴天，所以以見晴來命名。
約一點多快兩點前往見晴古道，迎接我們的是大霧瀰漫以及小雨滴，朦朧的樹林像極了魔法森林的場景。
路上有幾座用粗繩做成的吊橋，以及鐵路的遺跡。好喜歡這樣的感覺！
在回程時，陽光突然灑了進來，上層的霧散去，下層的還有些朦朧，只能說這畫面太美麗❤️
絕對推薦來走走～～"
莊美枝,10 個月前,5,漫步森林中，處處是美景。
Yu Chun Chen,10 個月前,5,"世界最美小徑之一 必推景點
最好早上九點前到 早上的光線適合拍照 人也比較少 不然等拍照就要等很久"
Lily Shih,10 個月前,4,優!
周春梅（周周）,10 個月前,5,"真的一定要來看看已經長滿青苔的懷古步道，
超級美！超級美！

我是從羅東轉運站搭08:00的太平山專車，
約莫09:50抵達步道口，
一般速度走拍來回40分鐘，
再沿路走上蹦蹦車站，搭乘11:30的蹦蹦車。"
Chi Esme,10 個月前,5,這是一條很美的步道，雖然路程只有30多分鐘，但一踏進去，看見霧中的場景，就捨不得出來！對常年在城市喧囂的都巿人而言，真的是個美麗而流連忘返的地方…
烏龜,10 個月前,5,享受芬多精又輕鬆的步道，推推
Hunt Yu,10 個月前,4,
王日長,10 個月前,4,今天有陽光不會濕滑
陳立宗,10 個月前,5,起霧時的景像跟平時非常不一樣，如詩如畫，拍出來的照片就像是用畫出來的一樣！
カda,10 個月前,5,"山嵐流水 空氣清新 海拔適中 氣溫涼爽
1km輕鬆徒步30min來回， 真.歷史軌跡 古色古香 巨木圍繞 棧道 吊橋 景致優美快門不用停 適合一家老小輕裝散步，僅須注意地滑慢行。"
hello lee,11 個月前,4,美景
Anting Hu,11 個月前,5,真的很喜歡這裡，很漂亮！！！
陳頎翰,11 個月前,5,
Anne Yi,11 個月前,5,短又涼爽的步道～
洪慶安,11 個月前,4,秀麗
聰明豬,11 個月前,5,"見晴懷古步道係由太平山部分路段整建而成，步道長0.9公里。見晴線運材軌道有寬廣的視野、平緩的路徑、蒼翠的地貌、筆直的林相，以及迂迴曲折的鐵道路徑，自然與人文資產皆豐。

步道整建之時，保留山地運材鐵道特色，傍著迂迴曲折的鐵道路徑，沿途保有鐵道、木馬、台車輪軸等歷史痕跡，成就一條可觀山觀雲、探索自然、緬懷往昔的懷古步道。"
張蘋果,11 個月前,5,
Mei-Hsiang Chen,11 個月前,4,
郎人,11 個月前,5,真的是懷舊古道，伐了多少的神木出國，只有回憶而已了
J LL,11 個月前,5,
Simon Yang,11 個月前,5,雖然步道不長，但早上晴朗時去一次跟下午起雲霧去一次是不一樣的風情，各有見長，被CNN評為最美28條小路之一，很漂亮
Tina Yang,11 個月前,5,
連智明,11 個月前,4,很棒
楊一娃,11 個月前,5,只在此山中 雲深不知處
拳四郎,11 個月前,3,見晴懷古步道風景很美，但距離很短，步道規劃的停車場位置太遠，要走20幾分鐘，而且是石子路很難走，是設計的很爛的路，因為這個爛步道我不會想再來。還有懷古步道終點前的吊橋，如果遇到旅行社會把整個吊橋都霸佔來拍照，其他遊客就沒辦法通過，旅行社導遊似乎把景點當成他們家自己的，完全不顧其他遊客的感受以及權益。
MOTO UBS,11 個月前,5,
王藝丞,11 個月前,5,冬天寒流來時有雪又有霧，真的超夢幻的步道
Tina Tsai,11 個月前,5,
小瓜呆,11 個月前,5,
Cober Cober,11 個月前,5,
Michael Kao,11 個月前,4,"可去可不去，簡單拍拍照可以。
便利:☆☆(離停車場1.5km比步道本身還長)
景色:☆☆☆☆(伐木車鐵路)
步道:☆☆☆☆☆(900m平地很好走)"
干有影,11 個月前,5,可以再訪，風景優美
Leon Gea,11 個月前,5,
莊古錐,11 個月前,5,水，不管什麼季節來，就是水。值得推薦的步道行程。
mikaliu,11 個月前,5,森林裡的廢棄鐵軌，全球最美小路之一，沿路幾乎都有遮蔭，舒服好走，還很幸運的，遇到恰好曬進來的陽光。
Lun,11 個月前,5,"老少皆宜的步道，風景漂亮
目前是不能在出入口上下車，車子只能停在停車場再步行1.3公里的路抵達出入口。"
yaya lin,11 個月前,5,"超美的步道
距離剛剛好
車子停在停車場，可以搭接駁車過去
很方便！
朦朧美。好美"
Kevin Lin,11 個月前,5,景色宜人，步道長度適宜
Tsai Eric,11 個月前,5,
黃凱祥,11 個月前,5,
王惠美,11 個月前,5,"宜蘭太平山見晴懷古步道
見晴停車場停好車，跟著人群走觀雲棧道，這個是鋪小石頭的棧道，真的不好走，又長達1.3KM比今天的主角見晴古道還長。
終於抵達見晴步道入口，此步道全長0.9KM,步道皆在樹蔭下好走舒服，並備有休息的木椅。
見晴古道票選為全球28最美古道之一，是朝聖的原因。本想輕鬆享受芬多精，不料當天只走了一半，看著即將下雨，故無奈折返"
tina H,11 個月前,5,"要來走見晴古道 ，最好是先去太平山坐完蹦蹦車再來 ，畢竟走步道不像搭車有時間限制 。還有建議車子停在見晴停車場 ，搭接駁車到古道入口 ，可以省下來回一小時 ，接駁車班次多 ，不會久等 。古道前是不能停車的喔 ！
這是一條輕鬆好走的步道 ，一路都很平坦沒有太多的高低起伏 ，安步當車走起來一點都不會喘 。真是一條最最親民的古道 。只有最後的大吊橋單人行走時搖晃的較厲害 ，需注意腳下安全 ，這段不似前面的小吊橋可以繞過不走 。
沿途空氣清新不在話下 ，一片綠意盎然更是賞心悅目 。你可找找有一顆大樹內部中空 ，伸頭去探可直望天空 ，颇有以管窺天之意 。
古道很涼爽 ，即使沒帶毛巾 、 飲用水也無妨 。在太平山用餐後 ，見晴古道散策 ，是個不錯的方式 。"
羅誌偉,11 個月前,5,全程0.9公里，除了兩座吊橋之外路面平坦非常好走，沿途欣賞長滿苔蘚的懸空鐵軌，充滿歷史的痕跡。
徐國強,11 個月前,4,無聊的好去處
琇如,11 個月前,5,
鄭炤炫,11 個月前,5,"昔日山地運送木材軌道；入選全球最美的28條小路。
步道平緩好走，漫步於雲霧中尚有一番濛瀧之美。

再次造訪選擇了假日品質猶如見晴菜市場。"
許夆源,11 個月前,5,一定要來走走喔
Alen Huang,11 個月前,5,
柯文浩,11 個月前,5,
Lin Eason,11 個月前,5,"要早點 十點後團客都會來
停車場走到這裡要十分鐘
總之都很美～～"
Brian Chang,11 個月前,4,
林佑任,11 個月前,5,
Chia Jung Tsai,11 個月前,5,"票選全球最美的28條步道之一，這次去遇上大濃霧，氣氛超夢幻，跟夢境一樣！
因為抵達的時間比較晚，所以人潮也少很多，步道長約900公尺，沿路都是平緩的步道，還有古早的運柴軌道，已經功成身退，靜靜地躺在那邊，只能觀賞，無法通行；最後有一大一小兩座吊橋，橋身很紮實很安全，但過橋人數有限制，而且只限單向通行，接下來就步道終點了，原路折返。
停車方面，開車經過入口再往前開，會有一個專用停車場，然後再沿著馬路旁的石子步道走向步道入口，一路很平很好走，也不用跟車子爭道。"
龔姐,11 個月前,5,
Pan Peggy,11 個月前,4,
Alley Lin,11 個月前,5,自然放鬆
鄭秀貞,11 個月前,5,幽靜清涼的一段路，漫行走著步道，懷念童年時期走在鐵軌上～
林再福,11 個月前,5,能到山上旅遊放鬆，都是享福呀！尤其是夏天吧。近2000公尺海拔，也不會有高山症。
Nina Chen,11 個月前,5,
陳建男,11 個月前,5,風景很美
紅歌星,11 個月前,5,
朱榮貴,11 個月前,5,
陳聖志,11 個月前,5,美麗的古道，步道好走
湯金陽,11 個月前,5,懷古步道不遠，但美的讓人覺得非常舒服的地方。
Ivy Mao,11 個月前,4,入選百大美景不是沒有原因。
Jessie moyo,11 個月前,5,"在地人第一次自己爬太平山

久違的古蹟-見晴懷古步道

一上山雲霧繚繞，加上天氣不好，開始下雨

等慢慢走進到步道裡面，剛好黃昏時刻
那一剎那的夕陽跟雲層，看了感動在心
這一次沒有白來"
李碧珍,11 個月前,5,
林平川（川哥）,11 個月前,5,很輕鬆!很好拍!就是人多
周倍弘,11 個月前,4,少了霧濛濛的感覺、離停車場還有一段距離哦⋯⋯有點累。
李東隆,11 個月前,5,"來好幾次了，每次都有不同的面貌
遊客數量有逐年增多的感覺"
Gino Lee,11 個月前,4,
子燕,11 個月前,5,
Martinbird Kuo,11 個月前,5,"值得一去再去的古道
歷史的軌跡 思幽谷之情懷"
趙方梅,11 個月前,5,"世界最美步道前幾名
到太平山一定要走一趟
風景優美，運材軌道
全長900公尺來回大約半小時
平緩好走"
林慧鳳,1 年前,5,👍 …
chen ander,1 年前,5,美麗的步道，尤其在雲霧中更添神秘感
秀玲,1 年前,5,太平山見晴懷古步道  步道全長0.9公里  是全球28條最美步道之一  步道好走  路程中可感覺森林的幽靜  很涼快  沿著鐵路走  走到盡頭前有座吊橋  是必經之路  也是拍照取景的地方
Jasper Chen,1 年前,5,淋了一身雨，中午前進去走，以為只是雲霧，竟然下了陣雨，期望見晴。
Fangyu Kao,1 年前,5,真的很美，步道好走
維平,1 年前,5,
王美惠,1 年前,5,
chih-chin Chen,1 年前,5,步道不會很長，而且很平緩，覺得很棒。
鄭永順,1 年前,5,
CHINA YUN TSENG,1 年前,5,真是很美的小徑
廖志偉,1 年前,5,
Seva “崮博士”,1 年前,5,
Bryan Lee,1 年前,5,"到太平山必去見晴古道，氣氛感覺真的太美了。
見晴停車場離見晴古道入口有一段距離，建議除駕駛外，先在古道入口靠邊下車。
早上早點去步道，避免人卡在等過吊橋。且人少一點方便拍照。
全程900公尺，來回1800公尺。時間都是花在拍照及心靈沈澱。"
湛本蕙湛,1 年前,4,
陳岳鴻,1 年前,5,
Vincent Chiu,1 年前,5,
彪姊,1 年前,5,這是第二次來到這裡，傍晚五點左右，人不多，舒服😌！天氣好景色優美～ …
陳美珠,1 年前,5,非常適合休憩，活動筋骨
PG two,1 年前,5,特地來散步
Swear Lin,1 年前,5,環境優美老少咸宜
Andy Lee,1 年前,5,
洪鳳蓁,1 年前,4,
棋,1 年前,5,心曠神怡的好地方
J-J Liu,1 年前,4,
Eric Lu,1 年前,5,太平山的步道。舒服且舒服好走的步道
世良趙,1 年前,5,風景很具特色，不過停車場距離有點遠，需要走1300公尺
沈宜德,1 年前,5,
Chen Hsinyi,1 年前,5,見晴懷古步道是全球排名的步道之一，散步在古道上，真的非常舒服，真的太美了，一定要走一回的地路線！
李大,1 年前,4,
Xsi.Kc'sJY,1 年前,5,
Chao-Lin Liu,1 年前,5,一條只有900米長的小步道，幾乎是平坦的，非常適合老人在炎炎夏日前來散步納涼
芝楹賴,1 年前,5,
blair cho,1 年前,5,太平山森林遊樂園區 門票一人$200 一台車$100 見晴懷古步道 來回約走一個小時 沿路風景很漂亮 從步道開始有遮蔭 中午去也不會很熱 不過從見晴停車場到步道口需要走一下子～
陳樂蓉,1 年前,5,"900m平緩美麗山徑
拄拐杖的母親也能一小時走完
洗手間停車場距此1.3k
步行須25分左右，但路上風景也不錯，值得一去"
Farn Auther,1 年前,4,注意安全，勿走上斷橋拍照
Leo Huang,1 年前,5,
蔡明志,1 年前,5,
方維寬,1 年前,5,
林涵涵,1 年前,5,見晴古道真的是一個非常美的的地方，可以看到雲海跟山巒，沿路上的樹木更是刻畫的種種歲月的淬鍊，很平坦很好走，中間吊橋處也很安全，真的是一個很美的古道，享受與世無爭的感覺。
nana,1 年前,4,氛多精與大自然令人難忘，絕對是美好的旅程
Y.K. LO,1 年前,5,漂亮風景，輕鬆走。
羅趴趴走,1 年前,5,太平山一定要走的步道，全長900公尺好走平坦，適合老少！且景色優美，千變萬化的風景，因它會隨季節而有不同的面貌！
Hung-Chang Lin,1 年前,5,"國際評比世界最美28條步道之一…
太平山上的見晴步道，短短900公尺距離有雲海、巨木林相、綠地被、舊軌道遺跡、小小小溪流、吊橋…
世界級的步道，充滿森林的美麗和淸新的空氣！"
李光發,1 年前,5,
Anthony Chung,1 年前,5,很美的一條步道，很值得來。不過人很多，整體環境很舒適。
nox tan,1 年前,5,"好走安全的步道，停車場離這邊有一段路
規劃行程約2小時比較保險
1小時是登山口計算…問題車不能停登山口阿…"
Hendry Chen,1 年前,5,很舒服的步道，充滿芬多精；選個人少的時候會更棒！
劉元誠,1 年前,4,
lin9283,1 年前,5,"酷熱的夏天，來趟見晴懷古步道，身心舒暢平緩好走，單程0.9K～可能疫情關係，包場
時而晴朗時有山嵐拂過，猶如置身世外桃源"
