name,setTime,star,content
胡朝雲,7 個月前,5,很適合帶小孩來喔
KK ?,7 個月前,5,寓教於樂，是個很適合小小孩來遊玩的地方。
Grace Chuang,7 個月前,5,孩子們的好地方！
ShuYu Liao,7 個月前,5,獲得海洋知識與有趣好玩的親子遊樂場所
Vanessa,7 個月前,5,有趣又好玩
Vicky,7 個月前,5,超好玩的闖關活動（需付費），但是很超值，會介紹朋友來玩
林淑珍,7 個月前,5,體驗有趣
簡大比,7 個月前,5,很讚
蔡方穎,7 個月前,5,體驗分享
繡珍邱,7 個月前,5,互動好玩
張麗緹,7 個月前,5,互動遊戲好玩
陳怡婷,7 個月前,5,很多小朋友可以體驗的，寓教娛樂，超棒
雷雷,7 個月前,5,
Meichun Chen,7 個月前,5,親子好去處
Apple F,7 個月前,5,可以帶小朋友來玩的好地方
Amy Chang,7 個月前,5,
陳妤甄,7 個月前,5,
frank shu,7 個月前,5,
賴優優,7 個月前,5,能學習海洋知識，魚種及洋流，育教於樂，真的很適合親子共遊!
Kai A,7 個月前,5,"可帶小孩前往認識釣具和DIY
另外門票可在網路購買有折扣"
Jolene Lee,7 個月前,5,"環境明亮又乾淨，逛起來很舒服，工作人員也很不錯！
可惜整體內容有點單調！"
jinq Popo,7 個月前,5,好玩又豐富，小朋友玩的很開心
黃之豪,7 個月前,5,令人意外的有趣啊！
Chu Ying Hung,7 個月前,5,"關注很久了第一次帶女兒來玩。環境跟整體氛圍營造得很不錯！很有主題性的觀光工廠，也非常適合小孩來一起認識海洋生態、保育環境。2樓互動裝置滿多的，還有DIY活動也都相當適合親子一起進行！

不過1樓的遊戲費用稍高，也不能用門票折抵，全部玩下來的話花費也是會滿驚人😂

整體還是滿推薦給想要找親子景點的家庭！"
徐立豪,7 個月前,5,
徐君豪,7 個月前,5,
Spenser Chen,8 個月前,4,
小浩,8 個月前,5,真的很不錯
呱寧,8 個月前,5,真不錯
教育部,8 個月前,5,超好玩
呂俊緯,8 個月前,5,輕鬆有趣
宋秉宸,8 個月前,5,
Huang Yishun,8 個月前,5,
小靖a,8 個月前,5,好玩
小笨魚,8 個月前,5,很適合小孩來玩
布丁,8 個月前,5,这里很好玩
wen wen Huang,8 個月前,5,看看
Miss Yeh,8 個月前,5,好的
Sharon Lu,8 個月前,5,特別有趣的經營項目，推薦二手釣具商店，可以尋到不少寶物。館內還有丹堤咖啡館方便用餐休息。
潘廷宥,8 個月前,5,
鄭伊伶,8 個月前,5,有趣的地方～
Yung Jajnqa,8 個月前,5,"學習漁的事物，小朋友玩的很高興
good"
ya chun Huang,8 個月前,5,育教娛樂、釣魚趣❤
ping ping,8 個月前,5,
陳智維,8 個月前,5,還不錯
Nina,8 個月前,5,
chuan-chin Chen,8 個月前,5,蠻不錯～可以認識海洋及體驗釣魚🎣
YS Lin (Daisy),8 個月前,5,棒
曾穎彤,8 個月前,5,好玩，親子友善
陳靖宜,8 個月前,5,大人小孩都適合，闖關成功還送一隻白色熊熊，真的非常划算，小孩大人都開心
Tonny Kuo,8 個月前,5,
Yichia Chiu,8 個月前,5,
老八,8 個月前,5,很棒的體驗
謝佩錡,8 個月前,5,好玩
趙威一,8 個月前,5,服務很好
許文琴,8 個月前,5,
葉志欣,8 個月前,5,
wu jane,8 個月前,5,很適合親子共遊的好去處，非常推薦
林巧宜,8 個月前,5,空間大、動線流暢、活動豐富
Orc Huang,8 個月前,5,很棒的地方可以學習魚的知識
周清玉,8 個月前,5,
黃沅弘,8 個月前,5,還不錯玩
一拳五百磅,8 個月前,5,親子活動的好去處
游曉盈,8 個月前,5,孩子玩的很開心
莊成志,8 個月前,5,很特別的樂園
Rung,8 個月前,5,親子踩點 很有趣的地方🥰 …
Summer Yu,8 個月前,5,很多跟魚相關的遊戲，孩子們玩的很開心
楊婉怡,8 個月前,5,帶小孩走走不錯的點
楊湘穎,8 個月前,5,
蔡瑋晟,8 個月前,5,
monica,8 個月前,1,
賴竺瑛,8 個月前,5,不錯的親子場所，寓教於樂。
Zih Qi Jhong,8 個月前,5,服務人員都很親切，體驗館的內容也很充實，很適合親子同樂的場所
鴻,8 個月前,5,非常適合帶兒童來玩樂，工作人魚非常親切
施懿慧,8 個月前,4,
allen tk,8 個月前,4,設施很少 但精緻 希望日後能有更多互動體驗的設備
麥耘菁,8 個月前,2,"提醒一下 你現在照片上看到的遊戲都要另外購票, 非買票參觀入場就可以玩.
場內遊戲去每項都要一百元(遊玩時間約只有3~5分鐘).非常高消費.比夜市還要貴!!
想要玩得盡興至少都要再花五到六百元.

個人是覺得很失望啦 不會再來了 也不推薦給大家!
另外, 入場門票200元, 但裡面只參觀約5~10分鐘就可以走玩了. 很空虛!!!"
布尛惢,8 個月前,5,
Chun-yen Chou,8 個月前,4,裡面的東西很有趣 適合小朋友來
鬆靖蓉,8 個月前,5,
Shan Shan,8 個月前,5,👍👍👍 …
劉又瑋,8 個月前,5,
喬安謝,8 個月前,5,
陳嘉琪,8 個月前,5,"教育結合釣魚，是一個蠻有趣的組合
很適合親子及情侶一同參訪！"
貞宜Jenyi,8 個月前,5,巨無霸釣魚機挺有趣的
Ray Lu,8 個月前,5,模擬釣魚好玩
Chi-Fen Tsai,8 個月前,5,小朋友玩得好開心，甩魚杆！
Yi Lin LU,8 個月前,5,
zoneway Li,8 個月前,5,適合帶小孩的地方，平日來不會人擠人。
Man Yun Chang,8 個月前,5,
Jim Chen,8 個月前,5,適合親子共遊的地方，一方面可以了解釣具相關的資訊，一方面還有許多親子同樂的設施活動，大人小孩都可以開心玩。適合大約半天左右的行程安排。
單世賢,8 個月前,5,
何瑋芳,8 個月前,1,"看網路五星評價這麼多滿懷期待，結果失望透底⋯到結帳區恍然大悟，原來是因為給五星評論可以拿贈品呀！
故事館沒有跟上導覽的話一下就走完了，門票200（內含50元折抵券）CP值真的很不行⋯"
ting ting,8 個月前,5,很有趣 很適合孩子玩❤️
吳月桑,8 個月前,5,
漢宇防水抓漏,8 個月前,5,
林小花,8 個月前,5,
宥晴Angel陳,8 個月前,5,太棒了👏👏👏網路先買9折
林冠宇,8 個月前,5,好玩 不錯 讚
曾凱西,8 個月前,5,
Karen Chang,8 個月前,5,
Eli Huang,8 個月前,1,"評論五星送紀念幣一個，我想這才是評價那麼高的主因吧？

老實說故事館的豐富度有限，唯一有觀賞性的是3D劇場；入場門票兩百，可折抵五十，但一個商品只能用一張券！就算寒流來我想還是吃吃一支五十的冰就好，完全不想再多掏錢出來消費了，因為入場門票的CP值實在低。

⋯FIFA Word Cup? 這是考微軟證照的比賽嗎？"
略懂轉個圈,8 個月前,2,"評價基本是五星評論換紀念幣活動
建議搭配導覽解說才有趣，沒導覽會有點冷場
禮品區商品一件商品限使用一張抵用券哦
釣魚機體驗一次50元"
Nadia Y Chen,8 個月前,5,
Nadia Chen s,8 個月前,5,
許牛,8 個月前,5,小朋友很喜歡的地方
Angel Lin,8 個月前,5,適合小朋友來玩的景點
PEI LI YU,8 個月前,5,導覽服務很棒，做加上適時體驗、詳細解說，值得再來👍 …
Shih-Wen Kang,8 個月前,5,好👌
陳曉惠,8 個月前,5,
陳健榤,8 個月前,5,
Yen Kuang Chen,8 個月前,5,
賴連富,8 個月前,3,二樓空空的啊  設施不算多
Chilin Haung,8 個月前,5,很適合小朋友玩小遊戲的地方
PANDA TANG,8 個月前,5,寓教於樂的好所在
莊小明,8 個月前,3,整體感覺偏貴  四個人進去出來至少也要花個一千多
蘇坤城,8 個月前,2,店家很少沒有什麼好買的
阿凱（Shau-kai）,8 個月前,5,
政齊Jason,8 個月前,5,
陳柏毓,8 個月前,5,好玩
Justin lee,8 個月前,5,太棒啦
蔡曉琳,8 個月前,5,很好看
1 Apple,8 個月前,5,
甄,8 個月前,5,3D電影很有趣！
renjie lee,8 個月前,5,很好玩!很值得來
郭芝辰,8 個月前,5,很好玩
Justin,8 個月前,5,很好玩，有許多DIY體驗!
S K,8 個月前,5,活動多元，釣魚機小孩很喜歡
蔡一銘（靈魂小白）,8 個月前,5,還不錯
Amy Chen蕙宜,8 個月前,5,好玩且商品便宜
吳家,8 個月前,5,
王晟旭,8 個月前,5,這裏有趣又好玩
Christian Ricafrente,8 個月前,5,
綠色黃,8 個月前,3,感覺沒什麼，或許對喜歡釣魚的人比較適合
鍾秀賢,8 個月前,5,
鄭莉汶,8 個月前,5,讚讚讚！
Johnny Teng,8 個月前,2,沒有到達釣魚愛好者的期待
許妤瑄,8 個月前,5,
MAY CHEN,8 個月前,1,什麼設施都要錢，樓上二樓門票貴三三，要出場車子沒幫我們消，爛透！為了汽車出場還地下室跟一樓櫃檯跑三趟，真的很無言！
曾曄鴻,8 個月前,5,環境好，又很有趣味性，適合親子共遊的好地方銀行
黃瀞瑩,8 個月前,5,
蘇思嘉,8 個月前,5,認識海洋的好去處
洪子遷,8 個月前,5,適合親子同樂
8號 許庭瑀,8 個月前,5,解說詳細，包含環境教育與小遊戲，一樓也有適合小小孩的。
Piano Kang,8 個月前,5,小孩喜愛的好地方，路亞DIY
Ki Ki,8 個月前,5,
江茹琪,8 個月前,3,
謝玉真,8 個月前,5,小孩玩樂的好去處
Peggy Chen,8 個月前,5,
盧淑貞,8 個月前,5,
徐茂源,8 個月前,5,
林小融,8 個月前,5,很適合小朋友玩的地方
盧偉軒,8 個月前,5,非常棒的親子體驗
蘇蘋果,8 個月前,5,非常棒的親子體驗
kelly,8 個月前,5,"1歲寶貝釣魚體驗，趣味十足。

建議入場後可以規劃一下時間，可以配合巨無霸釣魚機器和小釣手有時間場次的。

一樓免費入場，玩小遊戲需要費用，可以跟櫃檯買套票，真心覺得很不錯，因為每個遊戲都有機會換到娃娃，價格很可以。也另外有花藝之類的課程。

全部都有專人在旁邊引導，我們年紀太小，服務人員也很有耐心引導和等待我們～真是太感謝了～

一樓還有餐廳可以用餐，大人可以吃咖啡廳的義大利麵，嬰兒還是要自己準備食物，沒有中式的粥或清淡的食物～

遠道而來，特地買門票二樓的故事館走走，但小孩太小，不然他裡面有一區互動式的釣魚教學，還有專人講解，感覺很專業，可以學習到新知識。淺淺聽到餌的方式和使用方法，還有甩竿體驗。覺得大概中班大班可以玩的更盡興。二樓最後還有DIY區域～

以後等孩子長大，再帶他一起去甩竿。

🚽廁所很乾淨，沒有異味。

♿️不知道是不是沒有找到「無障礙設計」，當天爸媽們如果從一樓門口進出，跟大家一樣都是搬「推車」上下樓梯。大概10來階，體力還可以負荷。

🅿️當天停車位額滿，等了半小時左右被引導停在一樓的入口旁邊，算很好停車。"
Nalder Yeh,8 個月前,2,
Anna Lee,8 個月前,5,
Silvia Tsai,8 個月前,5,"解說員說明清楚，釣魚體驗和DIY區也很有趣，
廁所很乾淨，服務人員都很親切"
Chang Ruth,8 個月前,5,好玩
將好（philibert）,8 個月前,5,好玩新鮮的體驗。
Li Lin,8 個月前,5,Klook購票便宜又方便
雅淳,8 個月前,5,造景很好看，適合拍照～
haojen cheng,8 個月前,5,適合帶小孩來，很有教育意義
Judy Chen,8 個月前,5,5星評論送紀念幣～比想像中好玩
Chen,8 個月前,5,CP高，讚！，攝影照片震憾令人省思
黃承新,8 個月前,5,這邊環境非常棒，很有氣氛
史佩佳,8 個月前,5,適合對於釣魚有興趣的大小朋友來遊玩
邱哲揚,8 個月前,5,超棒的體驗
李偉隆,8 個月前,4,適合親子一起學習的場所
呂龔鎰,8 個月前,5,讚👍 …
H. Fe,8 個月前,5,"小孩子玩得很開心

今天根本包場
平日來是正確的喔"
小花,8 個月前,5,超級可愛的地方🥰 …
高銘俊,8 個月前,5,
李紀憲,8 個月前,5,好玩好逛，適合帶小朋友來。
范凱俐,8 個月前,5,"釣魚體驗還不錯 有真實的釣魚感覺
是親子一起來的好去處"
廖苡妃（俏特助）,8 個月前,5,
84 16,8 個月前,5,
wen travel,8 個月前,5,"⭕️ 巨無霸釣魚機蠻好玩的 【累積消費滿$500(不含門票)可以兌換體驗】
🎫 1F 寶熊漁樂碼頭園區免費參觀，2F 參觀釣魚故事館需購票入場，其他體驗活動及遊樂設施須付費
🚘 每小時50元【全館當日消費累積滿200元之發票，可享當日免費停車】，30分鐘內離場免費，不滿1小時以1小時計費，每日最高收費$300｜車牌辨識系統，離場前先至1F服務台辦理
🥣 簡餐、咖啡、飲料 (丹堤咖啡)｜炸物、冰淇淋、蛋糕 (BO BO 點心鋪)｜烤物 (韓國釜山烤魷魚)
📌 Klook 購票享9折優惠
🚻 廁所｜有
🍼 哺乳室｜有"
柯智龍,8 個月前,5,"很棒，很好玩，可以讓小孩了解釣魚
也能一起遊玩還有尋寶跟解謎題
商店的部分商品有點不太多，希望能真的跟大型釣具店一樣
模擬拉魚機必玩！不小心破記錄，年輕的女服務人員還嚇到"
Tintin,8 個月前,4,有用心經營的私人場館，1樓的旋轉兒童巨無霸釣魚機看起來很好玩，2樓的法國模擬釣魚機，真的蠻有趣的，會累，但這景點來過一次即可。
Jerry Wang,8 個月前,5,寓教於樂的好地方！
瑄,8 個月前,5,生動的3D劇情體驗讓孩子大開眼界
江小小,8 個月前,5,專業導覽，內部實際體驗小釣手（門票抵用券50）與3D影片 DIY課程
林育玲,8 個月前,5,滿特別的體驗、還有3D影片考欣賞
劉姿儀,8 個月前,5,藏寶圖闖關可以集點換明信片∼∼
Chiung Wen Chang,8 個月前,5,"真的很適合小朋友來玩，也很殺時間
有DIY的幾樣手作可以做"
劉巧儀,8 個月前,5,
adam lee,8 個月前,5,
陳卡琳（Kahlen）,8 個月前,5,適合小孩 還有互動 DIY 體驗區域
李裕男,8 個月前,5,有趣的
無限未來,8 個月前,5,好玩！！！
小波莉,8 個月前,5,感受很棒，很有趣，值得一來。
李釗鴻,8 個月前,5,
張秀寬,8 個月前,5,
Yuting lee,8 個月前,5,
小姑娘,8 個月前,5,Diy體驗個人覺得不錯
羅雅馨,8 個月前,5,適合中高年級朋友來玩
Emily wang,8 個月前,2,"場地乾淨，服務人員態度佳
幾乎所有遊戲都要收費，費用偏高"
施安安,8 個月前,5,非常棒
王奕叡,8 個月前,5,
宋易儒,8 個月前,5,親子互動的好地方
潘玉惠,8 個月前,5,
我不知道（無辜）,8 個月前,5,好玩
星仔,8 個月前,4,"不錯的觀光工廠
孩子不同時間來玩
體驗到不同樂趣"
姜憶芬,8 個月前,5,
買恩惠,8 個月前,5,釣魚體驗👍 …
張章鴻,8 個月前,5,
簡九日,8 個月前,5,多元豐富
Alber,8 個月前,5,
鄭琮耀,8 個月前,5,
賴玥妙,8 個月前,5,
鄭凱鍵,8 個月前,5,
陳雅蘭,8 個月前,4,環境乾淨，遊客不多，前提自費項目都錢灑下去，小孩就會玩得很開心。🤣
fan vincent,8 個月前,5,好玩有趣的地方
張惠芯,8 個月前,5,親子好去處
陳文,8 個月前,5,好停車
Joseph Cheng,8 個月前,5,寓教於樂，喜歡釣魚的可以來看看，可以找到喜歡的東西
謝佳霖,8 個月前,5,空間寬敞、乾淨舒適，適合親子一起遊玩的地方
wanyu Chen,8 個月前,5,親子同遊好去處
Hung Allen,8 個月前,5,
sunnia shih,8 個月前,5,很適合小朋友哦😀 …
陳昱達,8 個月前,5,"環境乾淨
非常適合小朋友參觀玩耍"
鍾帛湧,8 個月前,5,
李金龍,8 個月前,5,
林俊明,8 個月前,5,很好玩
鄭佳佳,8 個月前,5,很棒
YingYu Huang (yuyumommy),8 個月前,4,一個蠻棒的觀光工廠，親子去可以帶孩子做一些互動，購票的部分要瞭解清楚，分蠻多種的
Ha77ieR,9 個月前,4,觀光工廠
劉子祥,9 個月前,3,5星打卡送代幣 特意回來改 實際上二樓展場東西少 一樓設施收費高昂 不推薦帶小朋友來
林瑋慈,9 個月前,5,憑進入釣魚故事館的手章或是消費滿200可以免費停車，可用klook線上購票只要180元，門票可折100元 (50元/2張)，我們一張用在DIY磁鐵釣魚，另一張用來買雞蛋糕 (65-50等於只要15元，皮脆又有牛奶香，覺得必買)。一歲七個月的兒子很喜歡魚也喜歡畫畫，這裡剛好可以滿足他
簡重立,9 個月前,1,"購票上二樓有被騙的感覺
爛到爆"
簡玉玲,9 個月前,1,"就五個字（建議不要去）
沒什麼好說 完全沒好評
自己去體驗 就知道了"
李佳恩,9 個月前,5,親子同樂好所在，卡緊來喔！
施孝承（Simon Shih）,9 個月前,3,
羅曼芷,9 個月前,4,有介紹台灣釣魚的魚種分布圖，還可以虛擬體驗釣魚的感覺。
春櫻楊,9 個月前,5,環境很好、非常適合親子來體驗
Simon Tai,9 個月前,5,小朋友放電好地方
p peter,9 個月前,5,親子郊遊好去處，有現場釣魚課程，需提前預約
邱志文,9 個月前,5,讚
雅婷宋,9 個月前,5,"好玩又有趣
大人小孩都合適唷"
who cares,9 個月前,5,帶小孩遊玩的景點之一，值得推薦！
林言祐,9 個月前,5,很適合小孩放風的好地方
張溱芸,9 個月前,5,好玩
A- Rey,9 個月前,5,非常棒的地方
Kitwee Tuan,9 個月前,5,超適合親子同樂的地方
劉昱昕,9 個月前,5,
陳秀美,9 個月前,5,
flilyx,9 個月前,5,
Alex,9 個月前,5,好玩的體驗 有釣魚 也有快艇體驗！
賴軍佑,9 個月前,5,釣魚人必來
游涵羽,9 個月前,5,大人小孩都好好玩！
劉玉英,9 個月前,5,
kenny Chen,9 個月前,5,
王佩瑜,9 個月前,5,
阿橙-,9 個月前,5,"非常適合親子遊玩的地方
咖啡廳也不錯，價位有點高就是了"
Yi Eric,9 個月前,1,千萬不要買180元門票，5分鐘就逛完了⋯然後整棟玩的設施都要付費，玩三種遊樂設施要再花費600元，且停車位不足⋯
Pei Shan Hung,9 個月前,5,
簡紫宇,9 個月前,5,
Kelen Wang,9 個月前,5,
jun chiang,9 個月前,5,好好玩😘 …
鄭元豪,9 個月前,5,
楊宗賢,9 個月前,5,
淡定豹紋不淡定,9 個月前,5,"很特別的景點
讓更多人認識釣魚的樂趣😆 …"
zippojs,9 個月前,5,體驗的很生動，服務人員都很親切，對於兒童而言很有教育和互動意義。
陳煜順,9 個月前,5,
林漢偉,9 個月前,5,親子服務親切好玩
游淑華,9 個月前,5,
蘇恆毅,9 個月前,5,值得帶小孩來！
林珆亘,9 個月前,5,
柯塔塔,9 個月前,5,"很棒 很適合帶小孩來放電
店員們都很親切"
wei tong ye,9 個月前,5,"蠻不錯的可以了解很多海洋生態
喜歡的可以來！
還可以拍照📷 …"
arvin pan,9 個月前,5,👍 …
都怪我心太軟,9 個月前,5,我覺得非常好玩
陳昱潔,9 個月前,5,十分有趣的體驗，讓小孩能夠接觸釣魚這個活動❤️
太玄,9 個月前,5,適合溜小孩的地方，只是小朋友年紀不能太小，不然有些玩不起來，但基本上很適合小朋友，也能多學習一些知識~
Jeff Huang,9 個月前,4,還可以
陳小強,9 個月前,4,
Ariel Cool,9 個月前,3,"是爸媽遛小孩的地方
有點像室內 市集概念
遊戲需要購票才可以使用

小孩完後心得是 🥳🥳
夜市選擇比較多廣😂😂
而這裡比較涼快🤣🤣"
Harry Hsu,9 個月前,5,
junnan Chang,9 個月前,5,不錯的景點，好玩
蕭惠,9 個月前,5,服務人員非常親切，對孩子有耐心🥰 …
羽飄風,9 個月前,5,
吳培如,9 個月前,5,好拍～
Dimi Tsai,9 個月前,5,"適合親子同遊！很有趣～環境也很乾淨！
有地下停車場，消費200元可免費折抵！"
Nison Hsiao,9 個月前,5,寓教於樂的好地方，小孩很喜歡，讓小朋友感受釣魚的真實體驗
呂秀濱,9 個月前,5,輕體驗很真實感
郭耿宏,9 個月前,5,小孩開心
許富翔,9 個月前,5,
Daniel Li,9 個月前,4,
Chia - Li Chen,9 個月前,5,有趣好玩 可以來喔
阮旭,9 個月前,5,
梁chung,9 個月前,5,棒棒喲，好地方
陳建均,9 個月前,5,很用心的場所，導覽也很細心！有機會再來。
陳安安,9 個月前,5,
李奕萱,9 個月前,5,讚
劉巧雯,9 個月前,5,
Kathy,9 個月前,5,
Chiu Ya,9 個月前,5,
Chris Wang,9 個月前,5,
唐玉翰,9 個月前,5,很好玩，適合親子共遊。
白孔雀,9 個月前,5,
洪健哲,9 個月前,5,"適合帶小朋友來參觀的地方
二樓需買票入場
但會有定時導覽
3D影片觀賞
拉力體驗"
張來福,9 個月前,5,帶小孩的好地方
Karra Huang,9 個月前,5,重遊
Hui Huang Yao,9 個月前,5,參加了2F釣魚導覽活動，具有教育意義。海洋生態環境需要大家一同維護。
許信實,9 個月前,5,
黃文國,9 個月前,5,好玩又有趣的地方
Lucy Wu,9 個月前,5,可愛的親子空間，下雨天或是大熱天的好去處，有得吃有得玩也有得逛
Lin Mutombo,9 個月前,5,有趣的地方
yun-jhen Heish,9 個月前,5,
Cindy Jung,9 個月前,5,
劉隆傑,9 個月前,5,
宋志文,9 個月前,5,
子蒨賴,9 個月前,5,有趣又好玩的親子體驗 讚讚
丁梓珩,9 個月前,5,深刻的親子活動體驗
張富堅,9 個月前,5,
張秀美,9 個月前,5,
Kidd Eustace,9 個月前,5,
ming C (2M),9 個月前,5,
陳欣茹,9 個月前,5,
王小舒,9 個月前,5,
鄭弘偉,9 個月前,5,
cc,9 個月前,5,
abbie Cheng,9 個月前,5,超特別的親子遊戲中心
Zola Chien,9 個月前,5,非常特別的體驗景點
簡奕誥,9 個月前,5,
空氣人氣死人,9 個月前,5,
KT L,9 個月前,5,
白白,9 個月前,5,體驗感不錯 還有值得學習的內容
湘湘,9 個月前,5,好玩 還會再來
葉永霖,9 個月前,5,
Kate Li,9 個月前,1,光看1F設施就不想上2F，待了20分鐘就想離開的遊客景點
Tsaiwen Yao,9 個月前,5,環境寬敞，適合全家大小參觀的地方
Chingtan Yu,9 個月前,5,
倪啟修,9 個月前,5,
洪聖揚,9 個月前,5,體驗釣魚還有魚類資源的概念
Hannah,9 個月前,5,親子出遊好地方
洪培竣,9 個月前,5,環境優良 互動特別 是個親子悠遊的好地方
洪wilson,9 個月前,5,
陳哲維,9 個月前,5,很多好玩的體驗
古靜穎,9 個月前,5,非常好玩
JiaXiang Liao,9 個月前,5,"新奇又有趣
小朋友玩的很開心"
江俊德,9 個月前,5,
Janet Wu,9 個月前,5,
莊宜達,9 個月前,5,
陳昭妏,9 個月前,5,很有教育意義的地方，還可以diy，親子景點
鄭至庭,9 個月前,5,很舒服的地方，適合帶小孩來遊玩
朱素珍,9 個月前,5,與小孩有很多互動 很讚的地方
江佩蓉,9 個月前,5,很多互動很好玩👍 …
國安,9 個月前,2,"真的是一次店，二樓如果是帶小朋友建議可以不用上去，雖然會給門票折抵卷，但是除了3d劇場其它的活動都需要花折抵卷軸，diy還需不少需要額外花費的項目，沒有想聽導覽的話應該會覺得錢有點白花。

一樓的活動也不便宜，不過對小朋友來說會比2樓的有趣多了，還有保底的活動會送一隻熊，總之來這裡就是不能只看門票的價錢就來，一定會花上更多。"
林寶彩,9 個月前,5,
YHOO LU,9 個月前,5,寓教於樂的好地方，小孩都玩得很開心
蔡炫光,9 個月前,5,
公司業務專用,9 個月前,5,DIY 3D 電影好看
沈將將,9 個月前,5,
Claude Chen,9 個月前,4,很有趣的觀光工廠，雖然主要商品是釣具
劉晏村,9 個月前,5,
徐志豪,9 個月前,4,停車費可折抵，內遊樂器材簡單，但是各項都要費用，小孩還蠻愛的，殺時間不錯，對釣魚不懂，裡面專賣店看起來很專業
徐得晟,9 個月前,5,
謝岱諭,9 個月前,5,小朋友體驗釣魚的感覺😍 妹妹表示手痠 …
簡單活（阿文）,9 個月前,5,好玩的地方 可以體驗釣魚的拉力 也可以了解釣魚文化
ansel38,9 個月前,5,有夠好玩
陳諆,9 個月前,5,
林妞妞,9 個月前,5,平日人不多 帶小孩來走走 蠻好玩的
欣榮葉,9 個月前,5,
林瑞恩,9 個月前,5,
顏菲比,9 個月前,3,不推 好騙錢的地方
Amelia Xin,9 個月前,5,服務人員親切
陳宜佩,9 個月前,5,工作人員都很親切有耐心，適合孩子來玩！
Andy 陳旻煜 chen,9 個月前,5,服務人員 態度親切 👍
馮堯治,9 個月前,1,今日週末，帶小孩來這體驗釣魚花600體驗，小朋友開心，可是在與熊熊拍照時，剩2個家庭，工作人員卻說時間到了，熊熊就快跑離開，工作人員也沒在後說到哪就不能排了，留下一臉錯愕的家長跟無辜小孩，感覺不開心😠😠😮‍💨😒⋯ …
陳民祐小洛,9 個月前,5,
麥而美,9 個月前,5,
Jimmy Liu,9 個月前,5,親子好去處～讚👍！ …
Michelle Chen,9 個月前,5,導覽有趣值得一訪
吳宜芳,9 個月前,5,小朋友diy好地方
蕭真真,9 個月前,5,整體舒適適合親子同遊
Tina Hu,9 個月前,5,整體舒適好玩
呂小花（呂小花）,9 個月前,5,
Focus Just,9 個月前,5,非常棒的親子景點
王宏祺,9 個月前,5,釣魚體驗好玩
陳俐靜,9 個月前,5,適合小孩
曾芷薇,9 個月前,5,非常的好玩
蔡文正,9 個月前,5,好玩
蔡尚妤,9 個月前,5,很好玩
李承紋,9 個月前,5,很適合帶小朋友的室內展館，有體驗、餐飲、超棒的親子廁所，非常舒適。
桑豪慶,9 個月前,5,
鍾東穎,9 個月前,5,
施淵鐘,9 個月前,5,
范乾傑,9 個月前,5,現場買票200，網路上180
王韻婷,9 個月前,5,
Brendan Lee,9 個月前,5,
蓁陳,9 個月前,5,"昨晚看到今天馬上跟男友一起來真的好有趣好好玩
尤其是DIY😍😍
我也有屬於自己的釣竿
可以跟男友出去釣魚了😂😂"
Sandy Chou,9 個月前,5,小孩可以來玩玩
鸋鸋,9 個月前,5,體驗很好玩  有真實的感覺
周秀萍,9 個月前,5,
張亦,9 個月前,4,用餐環境良好，飲料好喝
cih huang,9 個月前,5,二樓櫃檯的小姐們人很好，協助找尋失物也很有耐心，真心覺得工作人員的服務態度超親切的！
Hugh Huang,9 個月前,5,寓教於樂的好地方👍 …
陳科宏,9 個月前,5,非常適合帶小朋友出來放風
God,9 個月前,5,👍 …
許綺恩,9 個月前,5,👍🏻 …
Fish FISH,9 個月前,5,
花,9 個月前,5,溜小孩的好地方
何姿瑩,9 個月前,5,
ming-chun lin,9 個月前,5,
Ming Chun Lin,9 個月前,5,
靖文黃,9 個月前,5,
蔡岫芹,9 個月前,5,工作人員態度親切
neo gao,9 個月前,5,有關釣魚知識的景點，讚👍 …
Shen Yu Wang,9 個月前,5,環境很安靜，很適合小孩逛，很棒
Heidi Jang,9 個月前,5,寓教於樂的好去處推推
唐後芳,9 個月前,5,
陳趴趴熊,9 個月前,5,體驗釣漁像真的釣漁喔！
賴黛西,9 個月前,5,
小嘉,9 個月前,5,
謝婷妮,9 個月前,5,
陳俊源,9 個月前,5,小孩非常開心的體驗
劉不跟你說,9 個月前,5,很棒
莊佩儒,9 個月前,5,
呈樂國際,9 個月前,5,"很用心的親子觀光工廠
服務親切有趣"
陳仁至,9 個月前,5,
林琴燕,9 個月前,5,
宋曉雲,9 個月前,5,
chi7,9 個月前,5,
玥玥,9 個月前,5,"參觀很有趣
可以帶小朋友來玩喔"
阿君,9 個月前,5,大小孩都可以來玩👍 …
FishFish,9 個月前,5,👍👍 …
Joe,9 個月前,5,
F.Y Ng,9 個月前,5,很棒
Y H,9 個月前,4,裡面有很多小孩可以玩的小遊戲，樓上還有跟魚有關的故事館內含有仿釣魚的體驗，那天帶妹妹們去玩大家都玩得很開心，外觀也更新的很漂亮。
alice lin,9 個月前,5,體驗不錯
劉可麗,9 個月前,4,這裡的早餐很好吃
陳琪升（太脊）,9 個月前,4,此地是個能溜小孩的地方
檸檬特調,9 個月前,5,來寶熊寶貝好開心
十二點半,9 個月前,5,
Freya Lo,9 個月前,5,很貼心
Steven Ho,9 個月前,5,親子友善，雞蛋糕很好吃！ 很值得來
謝樹人,9 個月前,5,超有主題特色的
楊晏翎,9 個月前,5,
楊皓昀,9 個月前,5,
陳名泓,9 個月前,5,很新奇的地方，孩子喜歡
陳仔仔,9 個月前,5,
顧致禮,9 個月前,5,
