name,setTime,star,content
林美汝,2 個月前,5,"火鍋很好吃～麻辣鍋底香氣十足
很適合拍照～"
鄭小英,2 個月前,5,風景優美，服務態度佳
簡簡政峰,2 個月前,5,這裡很漂亮小姐服務很好，拍照好景點
孫淑珍,2 個月前,5,風景漂亮導覧小姐很好東西優惠
曹欣齊,2 個月前,5,風景美，會多多支持喔
田碧燕,2 個月前,5,每個地方都是拍照景點，讓人流連忘返！下次還想再來
Jenny Lun,2 個月前,5,風景超美啊！美美的自己！開心啊！
曾嘉文,2 個月前,3,
Ming,2 個月前,5,"帶一家老小來放電的好處所⁎⁍̴̛ᴗ⁍̴̛⁎
剛好天氣又很舒服"
儒林幼兒園洪秀珠,2 個月前,5,"很適合帶小朋友來吃飯逛街的農場！
環境非常舒服😌 …"
郭冰冰,2 個月前,5,"員工旅遊第一次來
真的是拍照的好地方
這裡很好拍唷"
葉佳珍,2 個月前,5,網美景點 拍照的好地方  大人小孩都喜歡 有好吃的又好玩
糖糖黃,2 個月前,5,"雖然夏天很熱！造景美
很適合拍網美照！
推薦情侶家人來"
陳崇賢,2 個月前,5,一個非常適合小朋友，情侶檔一起來的地方，很建議大家來玩，有歌手駐唱，有冷可以吃，浪漫
羅子昀,2 個月前,1,風景很美但飲料不推 奶茶一杯70喝起來根本是奶茶粉下去沖泡 這價格該有的品質卻沒有⋯甜的要命有夠難喝
塗婉菁,2 個月前,5,"很美很棒
心態不一樣 眼界就不一樣
看到的世界自然就不同
去靠近正能量的人
才能收穫人生中的快樂與美好❤️"
曹佩祺,2 個月前,5,"很適合小朋友玩耍放電的好地方！

環境很棒 服務優質 很滿意 裝潢很棒"
游秀春,2 個月前,5,"香氛涼香膏。味道好聞 又清爽
天氣熱熱好適合擦ㄧ擦"
蔡惠美,2 個月前,5,很讚，很美，很漂亮，很好拍照，東西很好吃的地方，讚讚讚！
蔡淑真,2 個月前,5,琉璃仙境風景非常漂亮，歡迎大家有空來坐坐歐。
viviss64 LU,2 個月前,5,琉璃仙境20230618旅遊，天氣好，風景很美，打卡活動很好
張硯婷,2 個月前,5,很漂亮，很好拍照！很適合家庭一起玩樂出遊！火鍋吃到飽！讚讚讚👍 …
李秋香,2 個月前,5,
黃詩音,2 個月前,5,環境優美，綠化森林美倫美煥，餐點還不錯哦！！！讚喔！！！
許維卿,2 個月前,4,讚
米小恩,2 個月前,5,這裡很好拍照，園區裡的服務人員服務很好，東西也不錯吃：）
蕭揚哲,2 個月前,5,東西好吃，舒適放鬆的地點，藏身於員林的巷弄間，很值得一來
陳淑美,2 個月前,5,"環境用心維護❤️
服務人員很用心❤️"
life new,2 個月前,5,外場服務人員都很好很棒！
劉瑜妃,2 個月前,5,東西好吃😋外場服務人員很細心親切❤️ …
Hsuan Hsieh,2 個月前,5,"風景好、氣氛佳、食物鮮美
適合全家出遊、雙人約會、單人沉浸式體驗"
蔡春香,2 個月前,5,"琉璃仙境好吃又好玩
市集好好買 推薦😚🤗 …"
u liu,2 個月前,5,"市集好好買
琉璃手環好精緻
香皂、精油、香氛吊飾天然好聞
五🌟推薦✨😚😚 …"
廖芝儀,2 個月前,5,來到童話故事世界裡..好多美麗的場景..好棒好美😍 …
陳俊誠,2 個月前,4,
莊峻誠,2 個月前,5,"園區有12星座的包廂 可以用餐
尤其是咖哩鍋好吃 不會太辣
也有許多商品如肥皂、香氛吊飾可以購買
適合家人一起來旅遊👍 …"
王雅娟,2 個月前,5,好漂亮，琉璃仙境真美，漂亮好玩
賴寵文,2 個月前,5,好美，好光景，琉璃仙境好玩
布袋,2 個月前,5,琉璃仙境，第一次造訪，值得一遊
York宥均,2 個月前,5,琉璃仙境很夢幻拍照的好地方，婚紗拍照攝影都很不錯
鄭恆順,2 個月前,5,服務人員親切，場景很美，值得推薦給大家去玩！
蘇惠珠,2 個月前,5,第一次來這裡裡面的服務人員超級可愛又美麗服務又超好大家快來玩哦
平平楊,2 個月前,5,服務人員親切，場景很美，很值得推薦給大家來玩！
心念,2 個月前,4,
王艾薇,2 個月前,5,"很不錯的拍照景點
值得一遊👍 …"
Lin Wu,2 個月前,5,今天禮拜六來到彰化琉璃仙境玩真開心
Wang Mia,2 個月前,5,"我老公冠融很白痴～一直說老婆，她這邊的育嬰室好高級！有冷氣欸！
環境很棒、舒服，親子放鬆遊玩的好地方！"
徐玉嬌,2 個月前,5,琉璃仙境休閒農場真漂亮拍照好景點，餐點吃到飽真滿意
紗紗呂,2 個月前,5,非常棒的玻璃仙境休閒農場非常適合大大小小的來玩
羅德忠,2 個月前,5,"風景怡人適合年輕族群一探究竟
好玩好看好吃都有…"
蔣美,2 個月前,5,漂亮景點。拍照好地方。火鍋好吃。值得再來。推薦好友一遊。
林玉妃,2 個月前,5,唉琉璃仙境是個婚紗拍攝好地點也是環境優美好拍的地方
廖宸育,2 個月前,5,第一次來參訪，氣氛非常好自助式火鍋超好吃，還有薩克斯風表演，值得推薦
姜禮炳,2 個月前,5,琉璃仙境休閒農場非常的棒，有空可以來拍照打卡。
李彭雪華,2 個月前,5,風景美東西好吃值得再來教堂之造景漂亮
彭春菊,2 個月前,5,好玩，漂亮，新奇，午餐好好吃，好棒棒👌👌 …
王進富,2 個月前,5,琉璃仙境不錯、好玩，好吃、有趣，快樂，讚、讚
林阿忠,2 個月前,5,"琉璃仙境好地方風景美,教堂漂亮"
葉世明,2 個月前,5,非常好玩，好棒👍👍👍漂亮，新鮮美麗，午餐好吃 …
邱雲媛,2 個月前,5,很棒，可放鬆心情，很多點好拍
余宣穎,2 個月前,5,琉璃仙境拍照好美，適合大家一起來玩樂！火鍋吃到飽讚👍 …
鍾訪錢,2 個月前,5,琉璃仙境風景美很值得一遊拍照打卡超優新人拍婚照第一選擇
汪信在,2 個月前,5,五星好評換禮物 大家快來換喔 網美景點拍照的好地方讚讚讚
余宣穎,2 個月前,5,琉璃仙境很讚喔！很好拍照！適合家庭一起玩樂！
shou-huang li,2 個月前,5,非常漂亮的地方快來買東西拍美照吃美食讚讚讚
康月宏,2 個月前,5,非常好的地方 工作人員都很熱心 可以拍很多王美照喔
許金子,2 個月前,5,環境好東西好吃歡迎大家一起來吃謝謝
童佳儀,2 個月前,5,"環境優美，大人小孩都適合
拍照，東西好吃，歡迎大家一起來"
許維翔,2 個月前,5,環境超棒 火鍋超好吃 很推咖哩鍋！肉很棒 服務人員都很好 打卡景點超多 還有可愛的小鹿斑比！大家一定要來看看
Tseng Lin,2 個月前,5,讚啦非常好的地方，漂亮的網美景點快來拍照玩一玩
Chen Yo,2 個月前,5,很好玩，很漂亮啊！還非常好拍照！火鍋吃到飽！讚👍 …
Ok Ok,2 個月前,5,琉璃仙境庭園造景，美景盡收眼底，殺底片好地方。
徐志摩,2 個月前,1,臭臭的
朱翊睿,2 個月前,5,"裡面的服務人員態度都很好 園區也很漂亮
服務人員都是俊男美女"
Wenchi Chen,2 個月前,3,
咩凝,2 個月前,5,
王立霆,3 個月前,5,園區裡面很漂亮 星座餐廳的咖喱湯頭很香很入味 裡面有一個西瓜頭的男生服務非常好長得很帥
蔡大全,3 個月前,5,很棒的聚餐地點 環境很棒 服務優質 每個人都很滿意 裝潢很棒 晚上來別有一番風味!
蔡喻丞,3 個月前,5,環境超棒 火鍋超好吃 很推咖哩鍋！肉很棒 服務人員都很好 打卡景點超多 還有可愛的小鹿斑比！大家一定要來看看
朱曉楓,3 個月前,5,
丁明鳳,3 個月前,4,
美顏技術科謝宜珍,3 個月前,5,
王堉維,3 個月前,5,
張凱玲,3 個月前,5,很漂亮、是網美拍照的地點，服務也很好，值得遊玩的地方
維維WeiWei,3 個月前,5,
謝佩芬,3 個月前,5,"適合親子活動的地方

餐點衛生，服務親切"
YoChen Lai,3 個月前,5,很好拍照的地方，來到這邊很像世外桃源，覺得很放鬆，非常推薦大家前來遊玩
賴宥辰,3 個月前,5,咖哩鍋很好吃，裡面的協理很nice
陳小蓁,3 個月前,5,
