name,setTime,star,content
Jean Huang,6 個月前,5,
連曼曼,6 個月前,5,
丁ㄧ明,6 個月前,5,
陳怡如,6 個月前,1,有許多蚊子喔 大家要小心
林啟全,6 個月前,5,
jeam Tseng,6 個月前,5,有創意的園區 小孩很喜歡 很好拍照
余愷馨,6 個月前,5,
陳玟安,6 個月前,5,非常適合親子一起來體驗，但來遊園當天可能因停車位不足，算是小缺憾
Cheng Chi Huang,6 個月前,5,
James Yang,6 個月前,5,門票200元，裡面很多巧思，非常好玩，還可折抵100元，適合親子同樂。
A TU Li,6 個月前,5,
Neo Chao,6 個月前,4,裏面不大...可待1-2小時！
江靜香,6 個月前,4,
西納蒙（阿拉斯加）,6 個月前,5,"1.	場地雖小但動線巧妙，常有柳暗花明又一村的感覺
2.	非常好拍照，小火車必搭
3.	門票200元100元可以抵消費，餐點正常可接受"
游心宜,6 個月前,5,
Jefferson Yu,6 個月前,5,"在四天三夜的渡假末日，久逢了浴火重生後的創意園區。門票可抵部分消費，園內商品價格也挺划算合理。
園內各項作品展示果然不負創意之名，工作人員也都十分親切和善，對本人偕攜的一歲多稚女非常有愛心與耐心。尤其蜜蜂館年輕女店員還贈送了貼紙，令女兒非常開心。
華燈初上時十分繽紛，在此渡過了一個既愜意又美好的傍晚。"
Ma Ann,6 個月前,5,地方不大，但看得出用心經營，是會推薦朋友也可以來看看走走的地方，可愛又趣味.寵物友善 大大大加分
aden chen,6 個月前,5,不錯不錯 可以早點來
Tsui Ying Chiu,6 個月前,5,
大王米格魯,6 個月前,5,好玩，值得帶家庭一起玩
Hsung-Pin Chang,6 個月前,4,
Chia Hsien,6 個月前,5,東西都很有創意，裡面也滿好逛的，沒想過紙做的東西如此耐用，滿適合遛小孩的地方
YING YING Leong,6 個月前,5,
林育煒,6 個月前,4,很可愛的藝術園區！一定要去看看！餐廳的紙火鍋等餐點都很好吃，值得推薦！
Yao,6 個月前,5,"來大坑風景區，可以來走走
拍拍照，適合一家老中小來
很多有趣新奇的紙箱裝置藝
術，員工態度都很友善親切"
Simon Tan,6 個月前,3,一個適合家庭的地方。不是一個大主題公園，大部分展示品都是用紙做的。它為孩子們提供小火車，為成人和兒童+老年人提供滑梯。
呂清佑,6 個月前,4,地方有點擠，真心覺得需要控管一下同時進入的人數，主要都是排隊小火車花時間而已，其實進去應該半小時(不含坐火車時間）就夠了！
Kenneth Goh,6 個月前,5,
蔡阿修,6 個月前,5,沒來過的人，可以來玩玩，拍照地點多，門票抵消費，四處都是景點可以拍照，回憶多多
Lindy Kan,6 個月前,4,
Christine Mao,6 個月前,5,"第一次在台灣的親子遊樂園看到園區細節設計精緻用心且符合兒童安全考量的地方，園區設計腹地小且放射狀分區，相當容易看到小孩去向蹤跡，而且處處有小驚喜，園區內用紙箱做的造景佈置很美很精細

最誇張的是不論餐廳美食或是飲品都很超乎想像的好吃好喝

二樓的咖啡館也是好吃好喝，且價位公道合理

園區有許多考量環境及小孩的設計，也有許多大人小孩可以坐著休息的地方

紙箱的作品更是讓人驚艷

今天跟親友一家各自帶孩子去玩的體驗感覺很棒

裡面的工作人員都很有禮貌且服務很好

完全適合親子前往享受一整天"
榮泰張,6 個月前,5,
Andy Hsieh,6 個月前,5,
鄭至成,6 個月前,5,
陳正宜,6 個月前,4,
rela chao,6 個月前,5,很有特色很好玩的地方，還有闖關遊戲讓小孩玩得很開心
Jiawei Cai (Sunny),6 個月前,5,在網路上用Klook 先買票還有送個坐小火車的票，樓上的咖啡廳餐點都不錯，門票都還能抵消費，幾乎能全抵餐點了，小朋友玩的很開心，這裡的場所也都很安全，很放心讓他們跑來跑去的，家長也輕鬆！
Henry Wang,6 個月前,5,門票有點貴，全票一張是$200 ，半票是$100 ，超過100公分就必須要買全票.買票的人約我覺得不是很友善，園區不大，但是還蠻有趣的，有八個不同的主題地區，有一些雕像，藝術館，故事館頓點飲料區，餐廳.我的小朋友對製作的火車非常感興趣，火車票一張是$50現金.門票可以折$100的商品或者是飲料餐點。那幫車位很少，但是總體來說我覺得是物有所值-推薦帶著小朋友去玩。
陳禮謙,6 個月前,5,很棒的休閒場所
Kenneth Khoo,6 個月前,5,孩子們玩耍的好地方。我的孩子在這里呆了半天，享受紙製物品。那裡的午餐非常獨特，所以如果有時間的話，一定要留下來吃午餐，比如紙火鍋和兒童餐。
貞貞可可,6 個月前,5,"晚上18：00後來免門票
還有小火車可以搭超棒的
想走走逛逛來這裡超適合
園內有餐廳 還有故事館的蜂蜜冰淇淋超好吃"
歐嚕嚕,6 個月前,5,
alo wong,6 個月前,5,"大朋友可嘗試紙盒火鍋
小朋友可嘗試小火車"
Alexander Chiu,6 個月前,3,
陳星維,6 個月前,5,
謝善華,6 個月前,4,還不錯玩，餐廳東西也挺不錯的
蕭淳綱,6 個月前,5,晚上六點過後進入免門票，消費滿百可以無限坐小火車/1個人，店內除了琳瑯滿目的紙箱好物之外，還有大量大量的鋼筋創意製品，可能之後會想要走鋼筋王？太好玩了這裡😀南瓜馬車、帥馬、兩層半高的旋轉溜滑梯、鐵道、巨型蘑菇、空中花園⋯等等都是鋼筋創意製品，非常推薦喔！ …
蕫美蓮,6 個月前,3,適合親子的場所
賴水山,6 個月前,4,據親子同遊教育的園區，慢慢體會就能感覺出經營者的用心，把紙箱建立出美輪美奐的園區，若能增加介紹瓦楞紙版的製造及層別就更讓遊客認識紙業的流程跟用途。
吳小泥,6 個月前,4,停車位很少，要停到大馬路對面空地，大馬路車速超快很恐怖，帶小孩要很小心，園區門票200，可折抵100消費，買了好吃炸香菇、彈珠汽水、特別的蜂蜜冰淇淋，坐小火車要再50元，但是個不錯的體驗，可以看到很多東西，園區內樓上樓下都有免費設施可以玩，很多地方可以拍照，小朋友玩的很開心，可以耗2個小時左右，唯一覺得廁所標示不清楚找很久~
Richard Chen,6 個月前,5,溜滑梯小朋友超愛，裝置藝術漂亮，可以集章換獎品小朋友很有成就感
小美,6 個月前,5,過年期間到訪人潮洶湧到處都是人😅…園內設計很可愛，有許多紙類製成的產品還有孩子很愛的溜滑梯、紙火車還有很多松鼠在樹上跑來跑去💕園內可以門票抵消費，咖啡廳、餐廳、紀念品店通通可以折抵，覺得很棒👍是過年期間讓我覺得回味無窮的地點～推
牛奶冰,6 個月前,5,
Silly Girl,6 個月前,5,
Dru Lu,6 個月前,5,"真正值得前來漫步，享受創意和藝術自由。真的對一個由紙板和鋼材製成的地方寄予厚望，但它是一個獨立的花園，每個角落都有一些東西。

建議您先乘坐火車穿過公園，這樣您就可以了解那裡有什麼。我希望這次訪問能更好地了解兩件事。
1.所到之處均可集郵
2. 入場券可在園區內任何地方使用$100。在玩具店換取一點鄉愁"
一頁書,6 個月前,4,讚
林詩宇,6 個月前,3,
小瑋,6 個月前,5,小朋友很喜歡 適合全家遊玩
Ching Hung Lin (Jacky Lin),6 個月前,5,適合小朋友玩樂的地方
Mars Jiang,6 個月前,3,
林木桐,6 個月前,5,
Peizhen Jiang,6 個月前,3,很新奇 都是紙做的 很厲害，可能因為下過雨環境有點亂
怒娜,6 個月前,5,很有創意的園區，雖然不大多， 很多讓人入手的創意商品
史志威,6 個月前,5,
李江山,6 個月前,4,
hualan chang,6 個月前,4,
1 Cheong,6 個月前,5,不錯，休閒的好去處，裡面有各種各樣的東西
Emma Lin,6 個月前,5,
Lodoss Liu,6 個月前,5,
Pei yu Fang,6 個月前,5,
曾貴雄,6 個月前,5,
momoco Huang,6 個月前,5,
Win Lee,6 個月前,5,有趣、好拍照、不論家庭或情侶都適合！餐點也好喝
張心怡,6 個月前,4,
進科張,6 個月前,5,帶小孩來 有一個很好的玩樂加回憶 👍 …
紫羚,6 個月前,5,
許淑珍,6 個月前,5,帶孩子出門的好地方
H Jacy,6 個月前,5,
pen em,6 個月前,5,
陳世偉,6 個月前,1,
謝淑如,6 個月前,4,
JieAn Huang,6 個月前,4,對孩子來說還不錯逛。
鄭定洋,6 個月前,4,
tjpc15521,6 個月前,5,
嘟嘟好,6 個月前,5,可攜帶毛小孩+門票+ 玩樂+參與+創意+拍照+約會+餐食+豐富，自己來感受吧～
二爺,6 個月前,1,"非常爛又髒、路又難走！
火車一趟收50元太好賺了吧⋯
12月大剛滿一歲多的寶寶要收錢他們走路都有問題了還要收錢⋯太可笑業者是否太小氣？？？？"
蘇文德,6 個月前,5,"有溜滑梯跟花草樹拍照
還有咖啡，果汁，冰，紀念品店"
張Patrick,6 個月前,5,好拍照有創意的地方👍👍👍👍👍 …
良朝偉,6 個月前,5,
李俊賢,6 個月前,3,
陳佳琳,6 個月前,5,
huamg黃（山峰的峰）,6 個月前,5,全部都是紙類 做的 門票抵消費100還不錯喔 裡面有很多溜滑梯 還有小火車可以做
Joshua Yeh,6 個月前,5,有創意
劉怡良,6 個月前,4,門票200可以抵100元的消費
林思吟,6 個月前,4,
郭人豪,7 個月前,4,大小朋友可以玩與逛一下午，園內有小火車可乘坐，冬天日夜溫差大，尖峰時段車位不夠
maurice mark,7 個月前,3,
葉玉琴,7 個月前,5,春節期間隨意帶著孩子出遊，園區腹地不大，門票一人200元，如果上KLOOK購票有多送一張50元的小火車票，門票還可以抵100元消票，還算可以接受，服務人員態度良好，環境也算整潔，有一個二層樓的溜滑梯，是溜小孩的好地方！
Rolex Yang,7 個月前,4,
Patty,7 個月前,2,"230129到訪/團客—

📌 門票$200略高，不過可折抵園內「任何」消費，除了小火車之外。

📌 門票上集8章，可兌換「小禮物（紙製燈籠）」。1樓各點要有消費，才能一起兌換。不然就要到「2樓的咖啡吧」才能兌換。

👉8個地點分別是：
1樓有5個點：紙箱創意館、紙箱餐廳、魔菇小樓，其餘2點忘了😅

2樓有3個點：紙箱藝術館、咖啡吧、蜜蜂館

📌 本來在魔菇小樓兌換2張份的冷泡茶，結果服務小姐說小禮物只剩一份，差一份，把卷退了一張給我，本來這也沒什麼關係。
結果結帳出來，等家人集合後，我突然發現我家人有換到小禮物，但我家人就排我後一位結帳⋯🙄⋯我不知道是故意的還是怎樣，就是感受有點差了⋯🥲⋯來過一次就夠，謝謝再聯絡。"
Yuping Tan,7 個月前,4,
特南克斯,7 個月前,4,不錯的景點
賴靜芳,7 個月前,5,沒來過的可以過去看看老闆的創意
Ray T,7 個月前,3,適合帶小朋友來走走逛逛~旁邊有芋圓冰跟炸菇不遠可買~
張淑瑛,7 個月前,5,
盈君葉,7 個月前,3,很適合溜小孩的地方，不過對於我們有小小孩的不太友善，嬰兒推車在園區裡面真的不好推😅
珮蓁薇琪,7 個月前,5,園區維護得很乾淨，面積不大，規劃很用心，火車好好玩
曾煥棟,7 個月前,4,
蘇郁盛,7 個月前,4,
周宜德,7 個月前,3,
tony Dai,7 個月前,5,
零羽,7 個月前,5,新年來，門票一張可以折抵100元，不會有折抵一半的狀況，整體感覺很好
Che-Ming Jao,7 個月前,1,停車規劃爛爆！！員工說只因為主管不要塞車就叫員工叫我們等很久的車主倒車出去，完全不讓人排隊等停車位。員工只說停外面路邊，如果被開單是你們要負責阿
林莉柔,7 個月前,4,
小哈陳（小哈）,7 個月前,5,"超級適合小朋友
放慢腳步會發現很多小細節
非常好"
traker11,7 個月前,5,
Chihwen Ku,7 個月前,4,超多人的，路過—-
David Yang,7 個月前,3,
Ann Lin,7 個月前,5,大年初四第一次造訪這個園區，先在klook上面買票贈送小火車遊園票，園區非常的有趣。商店販售的商品價格都很平價實在，園區內餐廳的餐點很用心也很好吃超乎預期，非常推薦在園區內用餐，門票折抵$100餐點只要兩百多，起司豬排和紙火鍋都很不錯，份量十足。兒童餐內容澎湃，是個很推薦的園區
Wanyu Li,7 個月前,5,
陳鎮邦,7 個月前,5,很適合帶小孩來放電，溜滑梯溜了100次😂
葉泊鑫,7 個月前,3,
吳育全,7 個月前,5,蠻特別的，老闆很有創意
泰米,7 個月前,3,園區造景很有創意，但是有點太小了，太晚去會什麼都要排隊，不建議帶狗狗，因為進餐廳還要上推車，當然你不嫌麻煩還是可以帶，比較推薦帶小孩，有溜滑梯跟小火車可以搭，小火車一次50，園內餐點偏貴，建議自己帶吃的
吳敏綺,7 個月前,5,
Alice Tseng,7 個月前,3,人山人海
風雅君,7 個月前,5,帶孩子來體驗遛小孩的好地方
Chen兩福,7 個月前,5,
蘇雅萍,7 個月前,5,"園區不大
但非常適合小朋友
遊玩"
xiaoyang,7 個月前,5,
燕琪沙,7 個月前,5,蔣孟@ 負責飲料吧 應該是全園區最忙的工作人員 態度良好 不疾不徐 將來大有可為
蛤,7 個月前,5,很棒的地方，但是發這個主要是想告訴大家入口處飲料店店員蔣@霖非常敬業。整間店就他一個人要應付過年的大量人潮，未見其有一絲不悅，態度始終良好。前面恰巧有一組毛比較多的客人，蔣先生依然耐心回覆，足見其態度極其優良👍 …
玫瑰熊,7 個月前,4,
劉志凌,7 個月前,4,很熱鬧，只是停車位比較難找
江在惟,7 個月前,4,
Cypress Lo,7 個月前,5,精致好玩
EE,7 個月前,1,"單價高 東西又難吃
點餐還忘記送"
CC徐,7 個月前,5,"看什麼評論
進去就對了！"
Derrick Lin,7 個月前,3,
劉倍綺,7 個月前,5,"環境棒
安全佳
景色優"
彭文芯,7 個月前,3,園區過於窄小，空間雜亂導引不夠清楚，能再整理出更清楚指引，餐飲能再增加花樣，簡速的食材，會更吸引消費者
黃小猷,7 個月前,5,"第一次晚上來

晚上的紙箱王...真的很厲害👏👏 …"
wang u8211006,7 個月前,5,還不錯 親子可耗半天
jjes8012,7 個月前,4,
Boon Hian Tan,7 個月前,5,
Trần Hoàng Nam,7 個月前,5,這是一次美妙的體驗，我很高興能在這裡享受。工作人員受到熱烈歡迎，食物由報紙獨特呈現。特別是所有主要由紙箱紙製成的東西！
吳銘杰,7 個月前,5,
叁黎記,7 個月前,3,"大年初三的中午，走春走到紙箱王
園內設施好玩有趣，鋼筋樓梯鋼筋吊橋用心設計穩當👍飲品餐點不要太奢求出餐速度和口味，不過餐點包裝很用心設計👍
園區外，車位明顯不足，路口牌子上寫的「第二停車場」卻沒有規劃所以不像停車場，重點是前往第二停車場的路口沒有燈號警示也沒有路口反射鏡轉彎鏡，右側是下坡大轉彎，車速很快，找車位的車主們一定要多看左右反應快、放慢車速勿衝動。
下午遠遠看著車禍大力撞擊，希望人平安！
建議店家顧到🅿️停車場需求及路口警示、至少向里鄰長申請雙向反射鏡🙏🏻"
דזשיאַנהאָנג טשען,7 個月前,5,
Isken Huang,7 個月前,4,
曾彥穎,7 個月前,5,
馬志達,7 個月前,2,園區整體都還不錯，小朋友可以放電，但售票口小姐態度差，一進園區就讓人覺得不開心
atai Sun,7 個月前,4,台中大坑附近的景點，還蠻有創意的，裡面很多都是用紙做的造景，值得參觀一下🥳
劉宗德,7 個月前,4,
Sean chu,7 個月前,5,
洪郁婷,7 個月前,4,很好拍，場地不大，但很豐富
Chris Chen,7 個月前,5,園區不大，但是也可以玩整天的。園區內也有餐廳，都用紙箱相關作為餐具。小而美的園區，每個角落都有新奇的紙作模型與遊樂設施。其中小火車也滿建議搭乘的，假日都會有很多人！
Edward Kuo,7 個月前,5,很好玩…
李俊祥,7 個月前,5,"春節期間好處去！門票200元，身障票100元，內園搭小火車噗噗、溜滑梯！大型景點指標性紙箱模型！
原以為小地方，發現創意園區規劃還不錯！有像尋寶遊戲概念！還有票根集滿8個章，送精品小禮唷！紙箱故事館值得逛逛許多紙箱小物品！小糖果、吊飾等等！園區還有美食主體餐廳！
交通路邊停車眾多方便停車！"
INDONESIA NANIK,7 個月前,1,
呂亞慧,7 個月前,3,
魏誌廷,7 個月前,5,
葉芳君,7 個月前,5,十分令人驚艷！預先購票還送一張小火車搭乘劵唷~
Su,7 個月前,5,
江明樺,7 個月前,5,
陳美華,7 個月前,4,
Raymond Teo,7 個月前,3,
林于揚,7 個月前,5,是個很有創意的園區，會勾起許多人小時候的回憶
均維張,7 個月前,5,
Show YY,7 個月前,5,
戴廷峯,7 個月前,5,適合帶孩子來的地方，紙藝術品手工都很精細
大鵝李,7 個月前,5,"1/15晚間帶小朋友來坐小火車！
晚上值班戴眼鏡短髮的小姐職員
服務親切耐心！值得給101分
下次我一定會再來"
Ching Ching,7 個月前,5,溜滑梯好玩
劉豐,7 個月前,5,好的
黃靖媛,7 個月前,5,
古富正,7 個月前,5,
蘇蘇,7 個月前,5,好的
coco huang,7 個月前,3,
郭澤瑩,7 個月前,5,員工、老闆、老闆娘人好好👍非常適合帶小朋友進來晃晃✨✨ …
賴柔安,7 個月前,5,"門票200 抵消費100元
還可以搜集園區內印章換小禮物
餐廳餐點用紙做的
園區內小火車是紙做的
小小的選區很有多紙做的藝術品"
梁程傑,7 個月前,4,好停車 紙箱做的東西都很精緻
楊世安,7 個月前,4,
許偉帆,7 個月前,5,
ky ke,7 個月前,5,
Ru,7 個月前,4,"適合遛小孩的地方~
門票全票200元，可折抵餐點100元，
可踩點蓋章，集滿換紀念品一份。
沒來過可以來走走逛逛，滿多小時候的玩具跟糖果餅乾，能待1-2小時左右。"
Stanley Ou-Yang,7 個月前,4,
蔡美姮,7 個月前,4,遛小孩的好地方~
賴姵多,7 個月前,5,適合拍拍照，看看一些藝術品，很有情境，加上有關卡可以蓋章，很有趣，老闆一定是個很有童心的人，還有溜滑梯真的很好玩，推推，適合親子，也適合情侶，門票200 可抵100場內消費（小火車除外$50）
Chuan Huang,7 個月前,5,
李芷瑜,7 個月前,4,
月夜翔,7 個月前,5,
Eifion Lee,7 個月前,5,
林婕婕,7 個月前,5,
Kevin Cheng,7 個月前,5,值得探索的有趣地方。將是帶小孩子參觀的好地方。有很多值得一看的東西和拍照的機會。
Kevin Cheng,7 個月前,5,很棒又有趣的地方。孩子們會喜歡的。有很多東西可以看和拍照。
林榮孝,7 個月前,5,
walley8279,7 個月前,5,
林昕慧,7 個月前,5,晚上6點過後不需門票，園區很漂亮。
李冠億,7 個月前,5,
永和大叔,7 個月前,4,
vivian chen,7 個月前,5,
DANNY CHEN,7 個月前,4,位置蠻好找的，適合週末帶小孩過去玩耍，門票可以收集圖章，集滿圖章可以換東西，另外是門票還有100的抵用券，換東西還不錯，園區裡面很多東西都蠻厲害的，也很漂亮。來了趟異國旅行。糕點也不錯，紀念品很特別
曉淳,7 個月前,5,覺得很新奇！ 有機會可以在去
Runa Lai,7 個月前,5,
jc w,7 個月前,3,
Xiao Ting Deng,7 個月前,5,地方雖不大 但也足夠讓孩子玩三、四小時地好地方 真的很好玩
Ma holly,7 個月前,5,
QUEENA,7 個月前,3,
Hazel Thong,7 個月前,5,裝飾品非常漂亮。
二分之一,8 個月前,5,有免費停車場，四點半才進場所以人數並不多，一入場便可看見一成人高度的木馬，小火車非常推薦，拍照點也相當的多，處處有驚奇，適合情侶也適合親子。門票可以全抵消費，是一個CP值高的景點。
Wei Wei Stone,8 個月前,4,園區規劃適合親子 ， 不建議主題餐廳用餐 非常雷 兒童餐都是炸物
Hui-ling Hung,8 個月前,5,
Rena,8 個月前,5,"門票可抵消費
集滿8個印章送小禮物

有很多紙的造景和玩具可以玩
有小火車可以坐 繞一圈
有香菇溜滑梯也有高空溜滑梯
有魚池可以餵魚
有天空步道
有餐廳有咖啡廳還有文創商品可以逛

園內不大但好逛也好拍
小孩也能玩很久👍
不建議帶推車 沒有電梯"
kelvin goh,8 個月前,5,环境不错适合小孩
鄭淑麗,8 個月前,4,
Lin Bella,8 個月前,5,
javrt83,8 個月前,4,
謝宛庭,8 個月前,5,"在網路上買200
含100抵用券
50元火車
還搭配闖關
加拍照
很划算
不過樓上餐點
普通
乳酪蛋糕是當下才退冰
所以還好"
詹英作,8 個月前,5,
Kirana Afshin,8 個月前,4,這個地方很適合孩子們玩耍。並學習孩子
毛小樺,8 個月前,5,門票一人200，可以兌換商品，裡面很好拍照，加上集章活動，還可以換紀念品，兌換商品的店員服務很好
林客客,8 個月前,4,門票是200/人（可折抵100元），裡面不算小，也不會到太大，可以帶大朋友跟小朋友走走，有些地方還蠻好拍照的，還有紙箱小火車可以以搭（50/人），只是裡面東西不便宜而已，周邊不好停車，而且去的路程還算蠻塞的
18B-135游家俊,8 個月前,4,"很適合帶小孩來玩
這次我是跟女友來看看（全票$200/一人）
因為我住北屯20幾年了都不知道有這樂園
來彌補我小時候的碎片😂
缺點就是
來到這的第一杯 「四物黑糖飲」$80
（其他飲品價位均在120上下）
喝起來像我家樓下的烏骨雞湯"
林孟葳,8 個月前,5,
白榮生,8 個月前,5,
王旻庭,8 個月前,5,
呂俊甫,8 個月前,5,"親子出遊好去處
很多互動式設施
紙板的多元使用
鋼條做的橋樑非常酷
紙弓必須看一下
太厲害了"
birdy wedding,8 個月前,5,
Ben Lee,8 個月前,3,相對沒什麼可做的。使用紙盒材料製作的一些有趣的遊戲。更適合有小孩的家庭。價格是新台幣200元，如果其中新台幣100元可以在園區內的商店抵銷。
宛如楊,8 個月前,5,
龜仙,8 個月前,4,
Zheng Joan,8 個月前,5,
Violet Chen,8 個月前,5,很可愛的小地方，很多細節可以慢慢看，還有小火車可以坐一圈看造景，整個園區大概一個多小時可以逛完。比較可惜的是下雨後去的，溜滑梯有積水無法玩。另外酒釀桂圓蜂蜜冰淇淋很好吃，甜度適中還吃得到桂圓粒，大推！
Soo Jin Lee,8 個月前,5,很好的體驗，值得帶小朋友去玩，會有驚喜，餐館食物也不錯
楊振益,8 個月前,4,
Allen霖,8 個月前,5,"台中「大坑紙箱王創意園區」

營業時間平日為：09:00～19:00
假日、例假日為：09:00～21:00

蜂王酒不太推薦 哈哈哈太重了38度
不過有趣的事
可以折抵門票100
所以還是很不賴

比想像中的還有趣好多好多＼（^０＾）／
園區分為：紙箱藝術館、光陰故事館、蜜蜂故事館、紙箱餐廳、森林酒吧、紙箱花園、呆呆機場、無糖部落…

還有好消息📢📢📢
好康1.《夜間免費玩樂園🤗🤗🤗
天天18：00後免費入園
週末歡樂延長至21：00》
好康2.《18：00後憑紙箱餐廳、紙咖啡
消費滿百憑發票享當日星光列車無限次搭乘
憑發票滿百蓋手章，滿200元即2人蓋手章商此類推…》

園區內所有的東西都是紙箱做的
紙雕花園、紙火車（連成人真的也能坐）、紙餐廳、天空步道、溜滑梯、蘑菇屋
（真的令我嘆為觀止啊👏👏👏）

還有由6688條鋼筋打造的「么么步道」
是條約4公尺高的純白天空步道
第一次走這種特別的步道：）有種說不出的新鮮感
情侶、親子來都能玩得不亦樂乎

紙箱王門票：
👉全票：200元
（可以折抵100元紙箱王商品、餐點等園區消費）

👉👉還有集章活動
集滿8個印章就可以換小禮物喔！
（我還真的像個小孩 認真的集滿了8個印章😬）

光紙雕花園裡的：巴黎鐵塔、英國大笨鐘、義大利比薩斜塔、杜拜帆船飯店、紙土地公～
（連我們台北101也在其中呦😙）
每項作品都是世界各地知名地標
皆以紙藝重現：）傑克這也太神奇了吧🙀🙀🙀
光在這一區就可以拍上好多美美的照片了

每一區都可以逛好逛滿、拍好拍滿❤️❤️❤️

穎穎選擇下午到
可以有兩種享受
可以看到傍晚的黃昏 (黃昏)
還可以看到夜晚的美景🌃

在這邊要耗半天真的也不是件難事
因為真的太漂亮 太好拍了(*˘︶˘*).｡.:*♡
有機會一定要再來個二訪"
James James,8 個月前,4,"親子樂園，文化創意，結構了解
，如果你喜歡創意和環保，推薦你要來，有大朋友小朋友的驚喜。
Parent-child paradise, cultural creativity, structural understanding，If you like creativity and environmental protection, I recommend you to come, there will be surprises for big friends and children."
王宥宥,8 個月前,4,今天雖然是平日，人潮還是滿多的，門票200折抵內部消費100，集滿園內8個印章就送小禮物，園內有賣咖啡，無糖咖啡喝起來蠻苦的，建議怕苦的人加點糖，園內有蠻多景點供拍照，是假日休閒的選擇之一
Lim Tek Kaun (TK Lim),8 個月前,4,非常適合有經驗的孩子，全部由紙或紙板製成。
吳宗翰,8 個月前,5,"火災後重建再訪
1.完全以親子導向設計，動線規劃更完善
2.門票可抵部分消費，但不能抵火車票
3.世界建築標的，與重建前大致相同
4.新增設施：溜滑梯，類夜市童玩，餵魚，手壓式抽水機
5.走走逛逛一個早上非常適合"
vin hung,8 個月前,5,
盧承昕,8 個月前,5,
Alice Chen,8 個月前,5,有趣，好玩，適合全家大小一起來晚。
## 213,8 個月前,5,
Lee Nelson,8 個月前,5,跟之前去過差很多，園區內吃喝玩樂很豐富
Hung-En Kao (Sam),8 個月前,3,規劃還不錯，但是設施有點陳舊，也應該要翻新，不然至少也得清潔。餐點我覺得要再加強，好吃的餐點賣貴一點也會受遊客青睞。不然最後就會變成一次性旅遊景點，這樣有點可惜。另外停車最好有人可以指引，不然還滿混亂的。
Yang Jerry,8 個月前,5,
吳惠媛,8 個月前,4,有創意的園區。園區雖不大，但很好逛
Jason Yu,8 個月前,5,
隨風飄,8 個月前,3,門票$200可以抵消費$100；2樓咖啡還不錯喝
sonic boom,8 個月前,3,帶小孩子來玩的地方
蔣崗虎,8 個月前,5,感覺非常棒，很多用紙創造的造景以及玩具，適合攜家帶眷來此地旅遊，裡頭門票可抵消費非常划算，值得大家到這一窺究竟！
Fiona C,8 個月前,5,10幾年前來過，但這次帶孩子來非常開心，感受到這裡持續有變化與進步，不是一成不變的設施，餐點用心、票價合理，適合親子游玩
桃太郎,8 個月前,5,園區規劃的不錯，值得一來
楊沛蓁,8 個月前,5,很特別 都是紙箱製作的東西
Irene,8 個月前,5,"門票$200可折抵園區$100消費
除了有紙製紀念品還有咖啡廳及餐廳可供消費 ～
下次會想嘗試看看紙火鍋
點了草莓牛奶和伯爵紅茶巴斯克
味道比一般巴斯克還要淡
不過口感挺像冰淇淋蛋糕的 🥹
草莓牛奶好喝！但同行男友覺得普普
園區內有各國精典的紙製建築
還有松鼠在園區樹上籠子奔跑
門票上也有集點換贈品的活動
蓋完八個章後可以至蜜蜂故事館換紙製球
（如下圖）
總結場地不大 但內容豐富
適合親子同樂的地方 要來約會也沒問題歐🤲🏻"
Chi -,8 個月前,4,"可以悠閒的渡過一整個下午～
可以聽到許多家庭歡樂的笑聲，
可以看到許多過客燦爛的笑容☺️"
jayne li,8 個月前,4,很適合放生小學生的地方，只是有些東西看得出來很久沒維修，髒髒舊舊的
魏睦晏,8 個月前,5,紙箱的藝術品，也可以運用在生活的每一個地方。
choco,8 個月前,5,遛小孩的好地方，炸香菇好吃
Johnny Cheng,8 個月前,5,紙箱火車很有趣，裡面可以逛的東西也很多，餐點CP值也不錯．
CHUNLIANG LIN,8 個月前,4,還可以沒有很驚豔
W.C. Chen,8 個月前,4,
Ann Lo,8 個月前,5,很適合小朋友的景點，小而巧的景點
Carlie Carlie,8 個月前,5,棒啦
Russell Lim,8 個月前,5,本來計劃在這裡待3個小時左右，然後去新社古堡。結果在這里呆了6個多小時，下午5點左右才離開。孩子們非常喜歡這個地方。
YU PING CHAN,8 個月前,5,
李ling,8 個月前,4,
魏立柱,8 個月前,4,
培扣劉,8 個月前,5,讚👍
黃勝宥,8 個月前,5,
Chia-ling Chang,8 個月前,5,
TINA,8 個月前,5,"票價一人200，可以抵用100元在裡面消費！
平日來很舒服👍🏻
二樓咖啡也非常的不錯💯很用心 …"
邱俊文,8 個月前,4,
Rong Lee,8 個月前,5,
C Lau,8 個月前,3,"2樓系氏咖啡，不推，乳酪蛋糕感覺港從*冷凍*出來，叉子都叉不進去！！！還看的到冰霜在上面⋯⋯⋯⋯
小蛋糕費用108元。

問店員，回應：你要慢慢吃⋯⋯⋯請問我現場消費的蛋糕我自己還要等它退冰的意思嘍？

一樓紙箱王餐廳，可以。
飲料盒，用完可以帶回去當存錢桶。
炸物套餐含100以下飲品，費用約150元

園區環境上是可以適合網美打卡、一家大小來玩。
不過園區範圍不大，很快就逛完了。
票價成人200元院內消費抵100元"
宋易儒,8 個月前,5,適合親子旅行，內容豐富
