name,setTime,star,content
林佳勲Eddie Lin,1 年前,5,"🌟5星級的好去處-值得再訪
1️⃣免費停車三小時
2️⃣免費參觀
3️⃣免費吹冷氣
4️⃣免費贈送小禮物
5️⃣免費親切+年輕+完整的服務態度
6️⃣免費的導覽解說
7️⃣免費的親子DIY活動
8️⃣免費的拍攝取景地點
❇️以上就值得是您造訪的好去處

本次時間規劃不足僅參觀1-4樓，等待近期繼續造訪！
～照片供您參考～

台塑博物館「顧名思義」在宣揚王永慶（含家族）的政績表現與一生學習的態度，好壞認知就由您自己判斷…
文物館位於台灣長庚大學的場地上，進來還有長庚科技大學與醫學學院…
此館於2004年開放後，成為桃園的旅遊勝地。該博物館有六層地上展廳和一處地下展廳，面積超過8,000平方米。

要進入台塑企業文物館會先經過長庚大學的管制站，需換臨時停車站證及拿停車收費計時卡
⚠️提醒: 記得在離館前，「拿停車收費計時卡」至1樓服務台領取停車抵用券，可免費停3小時

展館共有地下一層、地上六層，如果不想太累就從上逛下來
一走進一樓大廳就這座雄偉的「奇木精髓」所吸引，這塊奇木可是藏在地表下超過五萬年時間，和台塑企業的偉大事蹟一樣偉大。
台塑企業除了塑膠產業還多角發展，像是石化業、纖維、紡織、電子、運輸、重工、能源、汽車到生物科技，還有大家都知道的長庚醫療和教育業。

參觀資訊
►開館時間：週二～週日9:00~17:00
►休館時間：週一、選舉日、農曆除夕至年初三固定休館
►參觀方式：免費參觀
►專人導覽：每日共計四梯次( 9:00 / 10:30 / 13:30 / 15:00 )
每梯次提供三個團體(至少五人、至多四十五人)專人導覽服務。需華、台語導覽服務請於到館二日前預約；英、日語導覽服務者，應提前七日預約。"
Reed Lin,1 年前,4,
沈育綝,1 年前,4,"適合親子走訪的地方,且免門票喔！"
甘美惠（Cathy Kan）,1 年前,5,"挺不錯！
閱覽之後更加了解王永慶對台灣的許多貢獻!"
tonny chu,1 年前,5,很棒！超讚的企業文化👍
幼美開心過生活,1 年前,5,很好玩的地方帶小朋友來還能增長知識！
jeff wu,1 年前,5,免門票好停車
Wooosk Woo,1 年前,5,很有知識性
Li Rita,1 年前,5,這環境優，還可以多了解創辦人ㄧ生的經歷
小哆陳,1 年前,5,
李俊傑,1 年前,5,環境明亮，動線流暢~
Ru Ru,1 年前,5,
wang kevin,1 年前,5,"免費吹冷氣的好地方
又可以懷舊吸收新知
了解台塑四寶"
tommysos Gao,1 年前,5,方便停車參觀
何筱卉,1 年前,5,"用圖、文、影片還有栩栩如生的蠟像，清楚交代台塑企業的歷史與創辦人經歷

關於石油製造物件的歷程，更進一步用卡通介紹及按鍵徵答方式和訪客互動，充分體現從遊戲中學習的教育精神

諾大的圓形文化館，每一層樓都有明確的主題，處處可見籌劃的用心！
而乾淨寬大的展示空間，完全不收服務費，我非常推薦"
尤偌兒,1 年前,4,還不錯，就是有點熱
路人乙,1 年前,5,免門票，停車需換證，櫃檯可以拿停車抵用～1-6樓都可以參觀，其中還有小遊戲～可以逛2個小時，適合帶小朋友來玩～還有置物櫃，服務人員都很客氣！
許智欽（廣告達人許智欽）,1 年前,5,
魏小羽,1 年前,5,
Wayne Lee,1 年前,5,帶小孩認識台塑的歷史，免費入館，讚
小莊,1 年前,5,能讓小朋友認識很多知識
Chen Lynn,1 年前,4,展覽分層有內容 值得一觀
FU CHI CHIU,1 年前,5,用心經營 寓教於樂 適合親子參訪的好所在
Jeff Liu,1 年前,5,"王永慶先生是值得敬佩的企業家,最值得稱頌的是他創立的長庚醫院,改变了台灣的醫療文化,造福了窮苦的民衆,不用送紅包,不用先交保証金,扭轉了當時的常規,後來健保成立,造就了目前台灣醫療水準。感恩!"
Chen Jein Jia,1 年前,4,
劉建志,1 年前,5,"館內主要介紹台塑集團的發展史，
總共有6層樓，內容豐富，
王永慶先生確實令人佩服。"
YouTube北瓜,1 年前,5,不用錢的參觀 台塑集團在台灣是非常重要的 能夠實地了解 而且不會熱
吳靜美,1 年前,5,學到很多知識
吉米將,1 年前,5,
Betty Lo,1 年前,5,
Tien Wu,1 年前,5,
Ozzy Yuan,1 年前,4,
Owen Huang,1 年前,3,小朋友太多
Melody Hsiao,1 年前,5,
朱鴻慶,1 年前,5,
李銘杰,1 年前,5,"值得去了解
經營之神王永慶的故事"
陳湘湘,1 年前,5,非常值得帶小朋友來參觀
Darren Cheng,1 年前,5,遛小孩很棒的地方 人不多 冷氣涼 硬體設備也維護很好 可以看的出來是賺錢的企業 買一張股票支持一下XD
吳駿瑩,1 年前,5,溜小孩的好地方
Jerry Hsieh,1 年前,5,
范姜涵彥,1 年前,4,帶小孩走走的好地方
黃羿寧,1 年前,5,
