name,setTime,star,content
Rrr,7 個月前,4,"日治時期全台灣第三大糖廠，位在嘉義六腳鄉，免門票參觀，有提供免費停車，入口處是桃紅色三簷式門樓和鐘柱，內有展示當時的蒸汽火車頭和運輸車截

糖廠百年火車站是以磚瓦和紅檜構成，四周為開放格子玻璃窗，右側設迴廊，現為五分車售票和起點處，經過了裝修少了日式歷史風情，變成多了一種復古感，冷飲部有規畫戶外坐位區讓旅客用餐吃冰，販售的產品豐富多樣化，有各種冰品、禮盒、醬罐類、伴手禮、乾貨，另外能付費體驗搭乘小火車，導覽人員會介紹沿途風景及糖廠歷史，一趟車程約半小時"
廖翊倫,7 個月前,5,小火車在進化，可以到高鐵站
王思蓉,7 個月前,5,
Lulu Lucy,7 個月前,4,好玩有趣~
XX 蘇 (Levi),7 個月前,2,走馬看花的點。沒蛇好逛 只剩小火車撐場面
李炎慶,7 個月前,3,
梁淑惠,7 個月前,5,有五分車可以遊園也可以搭到高鐵
林欽佳,7 個月前,4,還不錯的地方，唯一的遺憾是這麼多舊宿舍區都沒有整理！
莊蒨慧,7 個月前,5,
chris Huang,7 個月前,4,
廖阿正,7 個月前,5,停車方便也不用門票，又有小火車可搭乘，備註１～２佰元，全家出遊或是鉄道迷休閒的好地方！
賓士,7 個月前,5,
林麗芳,7 個月前,3,"給3顆星是因為原本以為遊園車是繞一圈園區，結果是原路來回@@
這樣讓我覺得遊園車旅程很平凡，很無意義。"
Scott,7 個月前,5,體驗搭乘古早的五分車，繞園區聽導覽了解早期糖廠的歷史文化順便吃一支冰
Lorenz Lu (盧森堡),7 個月前,4,可以讓孩子放電的好地方！
光靜觀,7 個月前,5,一個走走行程看以前日式宿舍的懷古之幽情
emily chen,7 個月前,5,
莊淵源,7 個月前,4,
鄭景育,7 個月前,5,
唐惠婷,7 個月前,5,散散步的好去處
李俊霖,7 個月前,3,年假人很多，甘蔗小火車是賣點。
JFC,7 個月前,5,"一定要吃《冰品》老少皆宜，超優質，價格親民。
每人二支，不嫌多。"
Xiao Ping Lin,7 個月前,5,
Ed Tsai,7 個月前,5,台灣幾處可坐762mm窄軌的五分車糖廠，蒜糖觀光鐵路目前已連接到嘉義高鐵站3號出口，延伸長度1.36km，為全台唯一糖鐵連結高鐵的路線；2024年將延駛0.13km到故宮南院，總長約3.4km。糖廠建於日治明治39年（西元1906年），時為全台第三大製糖廠，停止製糖於2001年的納莉颱風災損。園區的看點是糖鐵、糖業文化、日式宿舍群及巴洛克式建築。
游國楨,7 個月前,4,
郭蜂蜜,7 個月前,5,整修後變的很好喔！
Cy Chiang,7 個月前,3,
陳冠霖,7 個月前,3,日式宿舍建物群還不錯 ，但有點疏於管理...
alice wu,7 個月前,5,
林明輝,7 個月前,5,坐小火車欣賞風景~
陳忠豪,7 個月前,4,台糖-蒜頭糖廠，新開設的五分車路線-到高鐵嘉義站
王斌,7 個月前,2,"冰淇淋蠻好吃的
不推薦搭小火車 又貴又沒內容  然後還會一加車給晚到的人  當早到的人是白痴 白白多等了半小時才發車"
Zovirax 88,7 個月前,5,
黃品淵,7 個月前,4,新年在地行程
Po Wen Fang,7 個月前,5,
Chihung,7 個月前,5,可到處走走的地方，冰好吃
L ee,7 個月前,4,園內服務攤商，減少了
黃國宮,7 個月前,3,
Shanti Lin,7 個月前,3,"優點：
✔️喜歡吃冰的人完全可以來～ 糖廠的冰品就是無敵便宜的那種！
✔️有遊園小火車可以搭乘體驗，如果有需要到高鐵的人也可以選擇高鐵的小火車班次到高鐵站喔
✔️免停車費用
✔️整個園區範圍很大，很適合家庭旅遊走走
✔️舊宿舍區的日式建築還有神社很漂亮，值得一看

缺點
✔️希望宿舍群能夠修建，讓他們能被賦予新生命、注入活力，不然這麼美的建築荒廢好可惜"
康輝堂,7 個月前,3,
史裕程,7 個月前,5,
Likuo Hsieh,7 個月前,5,本來是要去故宮南院，但停車廠都爆滿，所以轉往糖廠，好久前來過一次，但已沒印象，這次來的時間晚，所以也沒好好逛逛，但感覺是個不錯的地方，除了糖廠基本的冰品，台糖商品，有5分小火車，可繞園，竟然還可以搭到高鐵嘉義站，蠻特別的，下次會再來好好逛逛
大江,7 個月前,5,爆笑的導覽解說！
Ying,7 個月前,4,
莊明烈,7 個月前,4,
王士銘,7 個月前,4,
albee huang,7 個月前,5,
Hensan Chen,7 個月前,5,
Sean liu,7 個月前,5,
ㄔㄐㄐ,7 個月前,5,棒
黃燕山,7 個月前,4,
李智裕,7 個月前,5,來糖廠就是要吃冰
陳基洪,7 個月前,3,
胡世峻,7 個月前,5,
STEVEN HUANG,7 個月前,5,花生冰棒很好吃。。但人山人海，糖廠火車350元，可以一生體驗一次
Chin Wei Lee,7 個月前,5,
陳師浚,7 個月前,3,偏無聊
錦鋐-蕭瑞和,7 個月前,4,
鄭進豐,7 個月前,4,老糖果改造成優閒的觀光景點，很成功，
黃正岡,7 個月前,5,
官小芬,7 個月前,4,很有歷史的蒜頭糖廠，目前車站還是有小火車供人搭乘行駛喔！
rm Tsai,7 個月前,3,主要問題是洗手間稍許不足 人群聚集處沒有 要走到五分車月台才有洗手間
施登元,7 個月前,3,
念樵蕭,7 個月前,4,佔地廣、舊宿舍懷舊風，也有小火車可以體驗，累了嚐嚐糖廠的冰，很不錯
Yi Mei Hsu,7 個月前,4,不需門票可以小休憩的地點
SKY Lin,7 個月前,5,
阿翔Hsiang,7 個月前,5,"坐台糖五分車和吃冰。
腹地廣大 停車也好停。"
羅玉琴,7 個月前,2,
陳柏瑜,7 個月前,5,
shenru kuan,7 個月前,4,
mr wu,7 個月前,5,適合好天氣走走的地方
Higgs boson (呂汶哲),7 個月前,4,不錯
hui Hui,7 個月前,5,三明治冰好吃😋 …
士郎,7 個月前,4,五分車暫停營運至9/30
Clapton Chou,7 個月前,3,糖廠 火車需要預約 人數要夠30人
Chun-yen Chou,7 個月前,4,園區很大 很適合來走走散步 騎腳踏車
siti juriyah,7 個月前,5,是的，我喜歡它，謝謝
KL HO,7 個月前,5,空氣好，環境清幽，適合親子來參觀，停車位很多。但是請不要開車擠在腳踏車出租店門口，那裡是村民進出的路徑，已經有大停車場了，千萬不要省一點時間，硬要擠在那個地方。
sam teng,7 個月前,5,特色觀光糖廠
chengtingjing,7 個月前,3,
Huewen Lin,7 個月前,5,蒜頭糖廠可以體驗搭乘五分車約莫25分鐘，有固定班次時間需留意，搭乘時有導覽人員說明沿途所見景物，長了不少知識，很棒的體驗喔。
鄭脩平,7 個月前,5,
蔡師姐,7 個月前,4,"軟體、硬體都必須再加強。
（有去過就好了！）"
林金盆,7 個月前,4,"蒜頭糖廠創建於西元1906年，算一算已經是個有百年歷史的老糖廠，在日治時代還曾是全台第三大糖廠！不過在經過納莉颱風災害後，已逐漸轉型為休閒觀光糖廠。蒜頭糖廠除了有鐵道風光之外，保留古早風味的五分仔小火車，乘坐導覽體驗也很受歡迎(需購票)，不過每天只有早上10點與下午15點兩個班次，我們中午過來蒜頭糖廠，五分車是沒有班次滴orz

不過在紅豆薏仁這兩隻小吃貨的眼裡，有冰品可以吃已滿足，小火車留著下次來挑戰！看新聞蒜頭糖廠東側倉庫群已整修完成，目前正招商中，之後會設立「蔗埕冰樂園」主題館，等開放後再來看看全新風貌的蒜頭糖廠蔗埕文化園區~"
胡大元,7 個月前,4,
Daniel (FortuneAce),7 個月前,4,酵母冰淇淋有特色，口味不甜，味道像是天然酵母麵包的尾韻味，或是類似啤酒花的發酵味。喜歡的人會喜歡，但對於小孩來說可能是個災難，或許可以打消小孩對冰淇淋的喜愛。
W.皮欸,7 個月前,4,懷古以前製糖工業，來走走逛逛之虞，跨越鐵道前注意五分車方向
鄭永清,7 個月前,3,環境稍顯老舊.若能改善是個旅遊勝地
李仲勛,7 個月前,4,
陳立奇,7 個月前,5,懷舊
黃平耀,7 個月前,5,
魏尼克,7 個月前,3,
張小坤,7 個月前,4,
嘉實多,7 個月前,5,糖廠的工作人員辛苦了 每一趟火車 的路口交維工作人員 更是辛苦 每次都趕在火車抵達下一個路口 就定位管制交通 放下平交道護欄 再隨火車回程每天重複這樣的工作 自己騎乘機車時 也要注意自身安全！
陳致佑,7 個月前,4,
陳熙,7 個月前,3,今天人潮不多，和各地台糖景點類似，有沒落的感覺，許多硬體設施可以再加強，冰很好吃～
羅志遠,7 個月前,2,
莊米奇,7 個月前,4,"沿路可以增加相關文創會更好
老式日式建築 很有味道"
Dantanini,7 個月前,4,"聽說是伍佰長大的地方。
那天來行程上比較趕，沒有逛到太多東西，園區內的火車也剛好遇到最後一班車沒有趕上，後來只能逛逛小吃店了，以後有機會再來好好逛逛整個園區。

用餐區有點髒亂，感覺環境整潔上還有進步空間。

內有超大停車場，停車方便。"
葉冠麟,7 個月前,4,道地日式建築，只可惜神社倒塌後當時沒重建，蓋人形銅像中日混搭，感覺「不倫不類」
蕭海竜,7 個月前,3,
herb chung,7 個月前,4,地方很大，可以走走，裡面有許多日式建築，可惜沒有整修。五分車可以坐坐，解說員很強！
朱德玉,7 個月前,4,
蔡順宇,7 個月前,4,放鬆散步好地方
陳春榮,7 個月前,3,
yd chiou,7 個月前,5,豐富的台灣文化資產 非常值得深度旅遊。
陳冠至,7 個月前,5,
森田康,7 個月前,4,環境優雅舒適，日式木屋很有氣氛，古色古香，值得開車前往晃晃👍
鄒CHIN CHAO,7 個月前,4,來這裡就是坐坐五分車，吃吃冰淇淋，五分車的導覽員沿途導覽內容豐富有趣，很適合全家大小來此半日遊的。
YB LIN,7 個月前,5,"可以騎協力車 搭小火車
家庭可以來玩
不用門票錢超讚"
賴凱均,7 個月前,4,
劉文成,7 個月前,5,
Betty Hsu,7 個月前,4,"入口就有一黑一紅火車頭吸引目光🚞
裡面的舊鐵道延伸很長🛤
可以漫步鐵軌風光🚊
走累了還可以品嚐手作紅豆冰淇淋🍦
紅豆泥綿密微甜❤️
一吃到嘴裡感覺就化開了☺️
這裡像是在地居民的公園🌳
在這裡散散步感受復古風情很愜意呢😊"
林雙蘭,7 個月前,5,全程我只有一個印象 導覽員真的很認真逗趣
澄甜,7 個月前,5,好多火車歷史
YinJen Tsai,7 個月前,3,需要整理
王一鳴,7 個月前,4,
Dada Yu,8 個月前,5,導覽小火車上的導覽員非常認真有趣的介紹，推薦要搭乘
許育焜（Yuyu Hsu）,8 個月前,5,
黃秀麗,8 個月前,5,雖然和小時候記憶中的糖廠不大相同，但還是有著日式風格的糖廠，仔細逛逛居然還能找到以前的防空洞
李傑克,8 個月前,3,
Yumi Lin,8 個月前,4,搭小火車遊園很有趣
陳志裕,8 個月前,5,
謝佳容,8 個月前,2,
吳宗哲,8 個月前,4,地方寬敞舒暢適合全家到此一遊
卓育騰,8 個月前,3,
Ming yu,8 個月前,4,
葵鹿金,8 個月前,4,
高澤澤,8 個月前,4,販賣部的冰好吃
胡弘達,8 個月前,3,這裡很空虛，但有小火車可以坐。
艾倫,8 個月前,3,吃冰好地方，無聊可走走。
Toro ku,8 個月前,2,
smiley Bi,8 個月前,5,"2022/10/10 中午到此一遊

有免費停車位，格子停滿，還可以往裡面停。 …"
lin wei,8 個月前,5,
歲月靜好,8 個月前,5,
葉益材,8 個月前,5,
