setTime,star,content,seg_result
1 個月前,5,"112年3月17日花況櫻王還沒開
到此看梅園阿里山派出所祝山步道登山口沼平車站沼平公園巨木群步道三代木櫻木花道櫻花祭
花草樹木維護得很好環境也很乾淨讓人覺得心曠神怡風景令人陶醉 ","112年 3月 17日 花況 開
 梅園 阿里山 派出所 祝山 步道 登山口 車站 公園 巨木群 步道 三代木 櫻木花道 櫻花祭 花草 樹木 維護 環境 乾淨 覺得 心曠神怡 風景 陶醉"
1 個月前,5,,
1 個月前,5,很棒的地方,地方
1 個月前,5,,
1 個月前,5,,
1 個月前,5,"美景清新的空氣迷人的樹木來台灣必遊
雖然在公園裡很難找到像樣的酒店",美景 清新 空氣 迷人 樹木 台灣 公園 找到 像樣 酒店
1 個月前,5,"20230315 再訪_水山巨木步道
相隔多年後 20200621日再次造訪這好山好水的避暑勝地同時也是追(日環食)日一族 錯過可能要再等195年在天時地利人和配合的剛剛好一到阿里山就開始下雨以為泡湯了 時間漸漸逼近1614時雨也停了確來了一團烏雲什麼也看不到 但神奇的事終於發生了 ",20230315 水山 巨木 步道 相隔 造訪 避暑 勝地 同時 環食 錯過 195年 天時 地利 人和 配合 阿里山 開始 下雨 以為 泡湯 時間 逼近 1614 烏雲 神奇 發生
1 個月前,4,臺灣知名景點風景如畫值得一遊美中不足的是假日人真的超多建議於平日旅遊,臺灣 知名 景點 風景 值得 美中不足 假日 人真 超多 建議 平日 旅遊
1 個月前,5,每十年必來一次的阿里山,阿里山
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,今天座遊覽車上去切實路線弯曲到阿里山温度下降1613左右和座小巴士上到沼平站往只走引1神木區空氣真好不想下山然後座小火車回阿里山車站再座車反回,今天座 遊覽車 上去 切實 路線 弯曲 阿里山 温度 下降 1613 左右 巴士 沼平站 神木區 空氣 下山 後座 火車 阿里山 車站 座車
1 個月前,5,趁著花季的來臨趕緊上山賞櫻去小車要在阿里山公路66公里處轉乘大巴上山輕鬆許多因為冬季是乾季所以姐妹潭幾乎見底了,花季 來臨 上山 賞櫻 小車 阿里山 公路 66 公里 轉乘 大巴 上山 輕鬆 許多 冬季 乾季 姐妹潭 見底
1 個月前,5,空氣好心情跟著好處處是美景好聽的鳥叫聲適合全家大小來走走享受值得再次造訪,空氣 心情 好處處 美景 好聽 鳥叫聲 適合 大小 走走 享受 值得 造訪
1 個月前,5,"阿里山櫻花季今天來是平日
可是到大門口時
車子就不能進去了 ",阿里山 櫻花季 今天 平日 大門 車子 進去
1 個月前,5,,
1 個月前,4,,
1 個月前,4,,
1 個月前,4,,
1 個月前,5,舒服的阿里山 雖然山路總是遙遠,舒服 阿里山 山路 遙遠
1 個月前,5,巨木 櫻花 很療癒,巨木 櫻花  療癒
1 個月前,4,0316今天不是假日想說到阿里山走一走看一看櫻花沒想到非假日時段人也是蠻多的櫻花還沒全開很多地方像祝山車站只是含苞待放櫻王也是一樣還沒開花今天蠻幸運的碰到OPEN 將在拍片幸福指數100,0316 今天 假日 阿里山 櫻花 假日 時段 櫻花 很多 地方 祝山 車站 含苞 待放 櫻王 一樣 開花 今天 幸運 碰到 拍片 幸福 指數 100
1 個月前,3,大自然很壯觀但是帶著門票火車票和巴士票進入休閒區並在該地區過夜有點貴......在旅途中設法趕上一些櫻花......,大自然 壯觀 門票 火車票 巴士票 進入 休閒區 地區 過夜 旅途 設法 趕上 一些 櫻花
1 個月前,5,,
1 個月前,5,,
1 個月前,5,112.3.16國旅二日遊Day2您有多久沒脫下口罩大口呼吸高山新鮮空氣享受芬多精森林浴同時被神木群環抱陽光森林小火車説走就走各位冰友來場輕旅行不急要趕快真心不騙太美了阿里山,112.3.16 國旅 脫下 口罩 呼吸 高山 新鮮 空氣 享受 芬多精 森林浴 同時 神木群 環抱 陽光 森林 火車 冰友 旅行 趕快 真心 阿里山
1 個月前,5,良好的旅遊服務人員良好的位置便宜的餐廳當溫度為2度時,良好 旅遊 服務 人員 良好 位置 便宜 餐廳 溫度
1 個月前,5,離上次前往阿里山已經是20年前的記憶藉由這次連假 搭乘復古的小火車漫步在阿里山的森林中忘卻工作的繁忙經濟的壓力靜靜看著佇立在此的神木真的很舒壓,前往 阿里山 20 記憶 連假 搭乘 復古 火車 漫步 阿里山 森林 忘卻 工作 繁忙 經濟 壓力 靜靜 佇立 神木 舒壓
1 個月前,5,"規劃完善的森林國家公園有很多不同的步道路線可以走
有時間盡可能安排在園區內住上一晚體驗阿里山的夜晚跟清晨 會是很棒的體驗",規劃 完善 森林 國家 公園 很多 不同 步道 路線 時間 安排 園區 住上 體驗 阿里山 夜晚 清晨 體驗
1 個月前,4,,
1 個月前,5,環境舒適植物多樣性走在林蔭步道蜿蜒賞景心情愉悅,環境 舒適 植物 多樣性 林蔭 步道 蜿蜒 賞景 心情 愉悅
1 個月前,5,,
1 個月前,4,賞櫻花的好地方可以看日出還有壯觀的雲海可欣賞還可以走在森林步道中呼吸著芬多精作個森林浴還有神木可以看以及高山小火車可搭乘,櫻花 地方 日出 壯觀 雲海 欣賞 森林 步道 呼吸 森林浴 神木 高山 火車 搭乘
1 個月前,4,"呼吸新鮮空氣的好地方有時可以看到雲海跟日出
園區內種了一些櫻花3月是櫻花盛開還有巨大的檜木林
有小火車可搭乘欣賞延途風光
個人覺得入園費跟火車票的費用稍高而且開車進入也要收停車費",呼吸 新鮮 空氣 地方 看到 雲海 日出 園區 一些 櫻花 3月 櫻花 盛開 巨大 檜木林 火車 搭乘 欣賞 風光 覺得 入園費 火車票 費用 開車 進入 停車費
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,4,,
1 個月前,5,好美的地方看到森林裡的參天巨木宏偉的讓人感覺渺小紅龍般的森林小火車襯著彷彿置身霍格華茲,地方 看到 森林 參天巨木 宏偉 感覺 渺小 紅龍 森林 火車 置身
1 個月前,5,"沒有任何圖片可以對這片美麗的國家森林做出任何公正的評價在森林區域內散步享受鬱鬱蔥蔥的綠色植物高大的樹木和清新的空氣空氣很冷所以你甚至不會出汗所以體驗會更好我來這裡只是為了 1 天的訪問但有人告訴我如果我在這裡過夜並觀看日出那就更值得了另一方面我也聽說住宿區很舊所以請注意這一點

如果您是自然愛好者那麼這裡是必遊之地我很想再次訪問這個地方可能會在這裡停留 2 或 3 天 ",沒有 任何 圖片 美麗 國家 森林 做出 任何 公正 評價 森林 區域 散步 享受 鬱鬱 蔥蔥 綠色 植物 高大 樹木 清新 空氣 空氣 出汗 體驗 這裡 訪問 告訴 這裡 過夜 觀看 日出 值得了 聽說 住宿區 注意 愛好 這裡 訪問 地方 這裡 停留
1 個月前,5,規劃很棒賞櫻花跟坐小火車最後再吃上個鐵路便當很是美好的一天,規劃 櫻花 火車 最後 吃上 鐵路 便當 美好
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,美,
1 個月前,5,,
1 個月前,4,"312到訪櫻花尚未完全盛開大約開兩三成當天氣溫10度
目前11點前上山有管制我們搭接近11點的接駁車
沿路沒有太多車也許是星期日人潮較少 ",312 櫻花 盛開 兩三成 當天 氣溫 10 11 上山 管制 接近 11點 接駁車 沒有 太多 星期日 人潮 較少
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,4,,
1 個月前,4,,
1 個月前,5,走過阿里山姐妹潭才知道有一個姐潭還有一個妹潭是個森林浴的好地方,走過 阿里山 姐妹潭 知道 姐潭 妹潭 森林 地方
1 個月前,5,,
1 個月前,4,阿里山位於雲林嘉義及南投的交會處在冬天且水氣足夠時上山能夠看到雪花紛飛的場景,阿里山 位於 雲林 嘉義 南投 交會處 冬天 水氣 足夠 上山 看到 雪花 紛飛 場景
1 個月前,4,,
1 個月前,5,,
1 個月前,5,"阿里山可觀五奇日出雲海鐵路森林晚霞非常值得一來再來特別是好天氣呼吸芬多精甚是愉悅

門票本國籍成人200停車100網路上有些組合優惠可自行找適合的 ",阿里山 五奇日出 雲海 鐵路 森林 晚霞 值得 特別 好天氣 呼吸 芬多精 愉悅 門票 國籍 成人 停車 100 網路 組合 優惠 適合
1 個月前,5,放鬆 吸收芬多精的好去處,放鬆 吸收 芬多精 去處
1 個月前,5,,
1 個月前,5,非常好,
1 個月前,4,非常美麗的地方參觀和享受大自然,美麗 地方 參觀 享受 大自然
1 個月前,5,天黑後開往阿里山遊樂區的車輛變得非常少,天黑 開往 阿里山 遊樂區 車輛
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,受鎮宮旁的櫻花,受鎮宮 櫻花
1 個月前,5,,
1 個月前,5,冷得很舒服走的很盡性櫻花千姿百態,舒服 櫻花 百態
1 個月前,4,,
1 個月前,5,,
1 個月前,4,景觀不錯,景觀 不錯
1 個月前,5,,
1 個月前,5,,
1 個月前,5,櫻花祭管制保全先生很親切有耐心的指引謝謝,櫻花祭 管制 保全 先生 親切 耐心 指引 謝謝
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,"
建議先在網路購票平台購票 ",建議 網路 平台
1 個月前,4,,
1 個月前,5,青青山林確實能夠放下所有壓力盡情享受山野氣息從未遇見的芬多精就在此處開始慢慢顯現出他的樣貌,青青 山林 放下 所有 壓力 享受 山野 氣息 遇見 芬多精 開始 慢慢 顯現出 樣貌
1 個月前,5,,
1 個月前,5,"假日最好的風景區
享受大自然
又可健身",假日 風景區 享受 大自然 健身
1 個月前,5,,
1 個月前,4,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,"以前行程都是住山上一晚

前陣子改行程 ",以前 行程 陣子 行程
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,"風景優美 
步道難度不高
老少咸宜",風景 優美 步道 難度 老少咸宜
1 個月前,5,盛開的櫻花賞花好時節,盛開 櫻花 時節
1 個月前,5,2023花季剛開始目前已開花的賞花地點阿里山工作站前的櫻花園受鎮宮商店街前粉紅色的櫻花盛開很漂亮遊園木棧道只有少量櫻花樹開花櫻王尚未開花供想去的遊客參考照片311拍攝,花季 開始 目前 開花 地點 阿里山 工作站 櫻花園 受鎮宮 商店 粉紅色 櫻花 盛開 漂亮 遊園 木棧道 少量 櫻花樹 開花 開花 遊客 參考 照片 311 拍攝
1 個月前,5,,
1 個月前,5,,
1 個月前,5,園區非常大空氣很清新最好安排三天兩夜比較能玩透透輕鬆逛,園區 空氣 清新 安排 輕鬆
1 個月前,3,明明是這麼優秀的國家公園內裡面的店家或是住家騎機車都不用戴安全帽然後也不會禮讓裡面的用路人來來回回一直騎不檢舉你才有鬼保證不是住客是常駐裡面的店家請好好的妥善管理,優秀 國家 公園 裡面 店家 住家 機車 安全帽 禮讓 裡面 用路人 來來回回 檢舉 保證 住客 常駐 裡面 店家 妥善 管理
1 個月前,5,"走走逛逛大自然的空氣很好
目前櫻花盛開很美",走走 逛逛 大自然 空氣 目前 櫻花 盛開
1 個月前,4,,
1 個月前,4,"第一次前往感受阿里山森林遊樂區是國內非常成熟的森林遊樂區
優點
自行駕車前往台18路線整修的非常好 ",第一 前往 感受 阿里山 森林 遊樂區 國內 成熟 森林 遊樂區 優點 駕車 前往 台18 路線 整修
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,好山好水下午還有雲霧繚繞的感覺,下午 雲霧 繚繞 感覺
1 個月前,5,,
1 個月前,5,"拋棄塵俗
回歸自然的好地方",拋棄 塵俗 回歸 自然 地方
1 個月前,5,森林遊樂區園區清潔人員穿著的工作背心都是印有清潔工字樣對工作人員有貶低意味至少改為環境維護員,森林 遊樂區 園區 清潔 人員 穿著 工作 背心 印有 清潔工 字樣 工作 人員 貶低 意味 改為 環境 維護員
1 個月前,5,,
1 個月前,4,,
1 個月前,4,,
1 個月前,5,阿里山很美巨木群神木小火車...等景點都很棒隨便拍都很漂亮又可以吸收芬多精台灣超級值得來玩的地方,阿里山 巨木群 神木 火車 景點 隨便 漂亮 吸收 芬多精 台灣 值得 地方
1 個月前,4,,
1 個月前,5, ,
1 個月前,5,空氣清新花團錦簇景色宜人五奇八景令人心曠神怡,空氣 清新 花團錦簇 景色 宜人 五奇 八景 心曠神怡
1 個月前,3,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,"復健路有點難
為了明天後的路咬牙邁開腳步繼續走",復健路 明天 咬牙 邁開 腳步 繼續
1 個月前,5,善良的阿姨法輪大法好在台灣無處不在爲了提高人對在中國被迫害信仰的同修發聲在寒冷的阿里山站著送給人們一份祝福,善良 阿姨 法輪大法 好在 台灣 提高 中國 迫害 信仰 同修 發聲 寒冷 阿里山 送給 人們 祝福
1 個月前,5,,
1 個月前,4,台灣最漂亮的景點有最高的阿里山火車有很多芬多精的高大樹木群有最美麗的櫻花來阿里山走入森林呼吸樹木的芬多精,台灣 漂亮 景點 阿里山 火車 很多 芬多精 高大 樹木群 美麗 櫻花 阿里山 走入 森林 呼吸 樹木 芬多精
1 個月前,5,,
1 個月前,5,"櫻花季開跑
平日人依然很多",櫻花季 開跑 平日人 很多
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,"超夢幻只要起雲霧超有仙氣帶著滿滿羅蔓蒂克氣氛配上櫻花.巨木其他樹就是浪漫來的
這次賞櫻雖然沒有滿開櫻花仍是有部分已開的櫻花離開阿里山一森林遊樂園時雲霧超大影響視覺但很感謝指揮交通人員為大眾安全很賣力幫忙指揮還幫忙唱明是哪家車子的車號減少排隊人不知道自家車子來了沒超感謝辛苦工作人員",夢幻 雲霧 超有 仙氣帶 滿滿 羅蔓蒂克 氣氛 配上 櫻花 巨木 其他 浪漫 賞櫻 滿開 櫻花 部分 櫻花 離開 阿里山 森林 遊樂園 雲霧 影響 視覺 感謝 指揮 交通 人員 安全 賣力 幫忙 指揮 幫忙 唱明 車子 車號 減少 排隊 知道 自家 車子 感謝 辛苦 工作 人員
1 個月前,5,,
1 個月前,2,,
1 個月前,5,真的很放鬆很舒服的園區整個人都幸福起來了,放鬆 舒服 園區 幸福
1 個月前,5,,
1 個月前,5,,
1 個月前,5,看日出很好的祕境,日出 祕境
1 個月前,4,,
1 個月前,5,,
1 個月前,5,進入森林中做個森林浴,進入 森林 森林
1 個月前,5,,
1 個月前,5,好好,好好
1 個月前,4,,
1 個月前,5,讓大自然療癒身體的好地方,大自然 療癒 身體 地方
1 個月前,5,原訂電子票2人含阿里山森林遊樂園門票共690元到了嘉義車站等搭台灣好行出發哇哩勒100多人排隊啊而且還一直來.因為今天是3月8日女神節在嘉義女生搭交通工具免收費 ,原訂 電子票 阿里山 森林 遊樂園 門票 690 嘉義 車站 台灣 好行 出發 100 排隊 今天 3月 8日 女神節 嘉義 女生 交通 工具 收費
1 個月前,5,嗯都很漂亮的地方 也是呼吸大自然好地方,漂亮 地方 呼吸 大自然 地方
1 個月前,4,,
1 個月前,5,"20230308
來這裏是小時候沒什麼印象長大自己來感覺真的不太一樣今天要離開這裡了有点不捨
下次再訪",20230308 這裏 小時候 印象 長大 感覺 一樣 今天 離開 這裡 不捨
1 個月前,4,,
1 個月前,5,園區規劃人車分開很適合自己的節奏慢遊欣賞櫻花木蘭花的美麗,園區 規劃 分開 適合 節奏 慢遊 欣賞 櫻花 木蘭花 美麗
1 個月前,5,,
1 個月前,5,阿里山的神木遠近馳名 名不虛傳 壯觀,阿里山 神木 遠近馳名 名不虛傳 壯觀
1 個月前,4,"漂亮的國家公園在山上中途坐火車然後換乘公共汽車在那裡住了一晚

建議留下來因為您可以進行日出之旅這將是這次旅行的一個很好的亮點

在該地區進行一次簡單的徒步旅行既清爽又舒適徒步旅行者也可以進行更長的徒步旅行",漂亮 國家 公園 中途 火車 換乘 公共汽車 那裡 建議 留下來 進行 日出 旅行 亮點 地區 進行 簡單 徒步 旅行 清爽 舒適 徒步 旅行 進行 徒步 旅行
1 個月前,5,"適合放鬆心情調劑身心現在多了一些餐廳晚上也有小商店在販售簡單的食物
小缺點是停車位不夠多",適合 放鬆 心情 調劑 身心 現在 一些 餐廳 晚上 商店 販售 簡單 食物 缺點 停車位
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,要賞櫻的話要再等12個禮拜會比較漂亮哦,賞櫻 12 禮拜會 漂亮
1 個月前,5,36去櫻花開的蠻漂亮的,36 櫻花 漂亮
1 個月前,5,櫻花開得很美,櫻花
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,"每一年都會到阿里山一趟
大自然的力量讓景色每一次都不一樣
不同季節不同風景 ",阿里山 大自然 力量 景色 一樣 不同 季節 不同 風景
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,4,超美的姐妹潭,超美 姐妹潭
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,1,停車位都滿了還敢收停車票,停車位 停車票
1 個月前,2,明明遊客一大堆停車場沒人管理與引導並不斷的讓車子進入收取停車費進來後又沒地方停,遊客 停車場 管理 引導 車子 進入 收取 停車費 進來 地方
1 個月前,5,,
1 個月前,1,假日車子在裡面找不到位子 售票員還放車子進來 然後換裡面塞車有點傻眼 沒必要為了100塊這樣吧 ,假日 車子 裡面 位子 售票員 車子 進來 裡面 塞車 傻眼 必要 100 這樣
1 個月前,5,門票優惠200元 來了多次 每回都很滿意檜木森林 空氣品質很好 ,門票 優惠 200 滿意 檜木 森林 空氣 品質
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,值得一遊,值得
1 個月前,5,阿里山森林遊樂區是可以從小坐小火車看日出長大帶女朋友上來看櫻花結婚再帶小孩上來看日出小孩大了剩老婆一起爬山的地方,阿里山 森林 遊樂區 火車 日出 長大 女朋友 上來 櫻花 結婚 小孩 上來 日出 小孩 老婆 爬山 地方
1 個月前,5,風景優美生態豐富是健行吸收芬多精的好地方,風景 優美 生態 豐富 健行 吸收 芬多精 地方
1 個月前,5,園區很大因此只走到沼平火車站就回頭了若想走完全部園區旅遊行程要安排規劃好,園區 走到 沼平 火車站 回頭 走完 全部 園區 旅遊 行程 安排 規劃好
1 個月前,5,"連假期間人超多900到已經停到第九停車場總共10個當時只派了4台接駁車接送大概要等1小時
櫻花主要在櫻王跟詩路上木蘭花也開了一部分鳥類多去程的路上疑似看到藍腹鷴櫻王區有很多畫眉",期間 900 停到 第九 停車場 10 當時 接駁車 接送 小時 櫻花 詩路 木蘭花 部分 鳥類 去程 看到 藍腹鷴 櫻王區 很多 畫眉
1 個月前,5,舒適乾淨吸取芬多精,舒適 乾淨 吸取 芬多精
1 個月前,4,欣賞大自然的最佳地方,欣賞 大自然 地方
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,阿里山櫻花季到了花友可以分享最新的花況嗎,阿里山 櫻花季 花友 分享 花況
1 個月前,5,,
1 個月前,5,很好,
1 個月前,5,相傳於250年以前有一位名為阿巴里的鄒族酋長曾隻身來此打獵滿載而歸後常帶族人來此族人為感念他便以其名為此命名,相傳 250年 以前 名為 酋長 打獵 滿載而歸 族人 族人 感念 命名
1 個月前,5,讓人放鬆的好景點,放鬆 景點
1 個月前,5,一個非常美麗涼爽清新的地方..我在台灣去過的美麗地方......我會再次訪問......,美麗 涼爽 清新 地方 台灣 美麗 地方 訪問
1 個月前,4,,
1 個月前,5,第一次夜衝去看阿里山日出也第一次搭小火車喜歡到不行天氣很好但還是寒冷完全不減我們對大自然的熱情 ,第一 夜衝 阿里山 日出 第一 火車 喜歡到 不行 天氣 寒冷 大自然 熱情
1 個月前,5,"阿里山國家風景區是由交通部觀光局規劃與管理的一座國家級風景特定區
當來到阿里山不可錯過的亮點就是
一阿里山的森林 ",阿里山 國家 風景區 交通部 觀光局 規劃 管理 國家級 風景 特定區 來到 阿里山 錯過 亮點 阿里山 森林
1 個月前,5,,
1 個月前,5,"提早在Klook上面買票還有贈送茶葉蛋
去那邊直接手機拿出來就不用在現場買票了而且也比較便宜
我是櫻花季去的超級漂亮可惜櫻王沒開 ",提早 上面 贈送 茶葉蛋 那邊 直接 手機 拿出來 現場 買票 便宜 櫻花季 漂亮 可惜
1 個月前,5,共創美麗回憶的地方適合大夥一起到訪,共創 美麗 回憶 地方 適合 到訪
1 個月前,5,,
1 個月前,5,"最美的阿里山風景
搭配剛剛購買的
十字路阿嬤草仔粿
就是人生享受",阿里山 風景 搭配 購買 十字路 阿嬤 草仔粿 人生 享受
1 個月前,5,,
1 個月前,5,,
1 個月前,5,"阿里山步道有階梯無法推推車原本很怕要抱小孩走最後幸運地挑到的路線都很好走全程順利的走完
分享親子路線給家裡有小小孩的家庭參考 ",阿里山 步道 階梯 推推車 小孩 最後 幸運 挑到 路線 順利 走完 分享 親子 路線 小孩 家庭 參考
1 個月前,5,,
1 個月前,3,,
1 個月前,5,,
1 個月前,5,風景很美,風景
1 個月前,4,,
1 個月前,5,,
1 個月前,5,"台灣美景之一
就是美
最喜歡來這邊了
讚喔",台灣 美景 喜歡 這邊
1 個月前,5,"建身散步的好地方
又剛好櫻花季
人潮真的多 ",建身 散步 地方 剛好 櫻花季 人潮
1 個月前,5,"近期櫻花盛開
來這邊賞花
真的很漂亮
推薦非假日過來比較不會塞車",近期 櫻花 盛開 這邊 漂亮 推薦 假日 過來 塞車
1 個月前,5,"來阿里山國家森林遊樂區旅遊
帶著剛剛在十字路阿嬤草仔粿買的草仔粿來吃
真的是最佳的選擇
開心",阿里山 國家 森林 遊樂區 旅遊 十字路 阿嬤 草仔粿 草仔粿 選擇 開心
1 個月前,5,一二三到台灣台灣有個阿里山,一二三 台灣 台灣 阿里山
1 個月前,5,神奇的森林,神奇 森林
1 個月前,5,,
1 個月前,5,,
1 個月前,5,228帶孩子們追阿里山日出開車大約4點到阿里山售票停外轉運站外就有人指揮無法停進去遊樂區裡只能往旁邊的省18開上去剛好停在第一個路邊停車場(轉運站往上約500M)剛停好車(好多車陸陸續續停進來)對面就一台箱型車司機說直接載到阿里山火車站一個人50(兩個孩子算一個人的費用)外面氣溫約6度超級冷又帶著孩子就決定搭車進去經過售票口大人200人國小孩同100人幼兒園10人到阿里山火車站人好多找個位子吃吃喝喝據說當天是52 ,228 孩子 阿里山 日出 開車 4點 阿里山 售票 停外 轉運站 指揮 停進去 遊樂區 旁邊 18 開上去 第一 停車場 轉運站 500M 停好 好多 停進來 對面 箱型 司機 直接 載到 阿里山 火車站 50 孩子 費用 外面 氣溫 孩子 決定 進去 售票口 大人 200 國小孩 100 幼兒園 10 阿里山 火車站 位子 喝喝 當天 52 
1 個月前,5,如今的阿里山各項服務已不可否認的讓人感覺以人為本的森林遊樂區各個角落景點有接泊車的接送便利了大眾但希望可以採一日券的方式來優惠普羅大眾否則一家四口入門票加上各個景點的票價總的說來並不盡人意,如今 阿里山 服務 否認 感覺 為本 森林 遊樂區 角落 景點 接泊車 接送 便利 希望 一日券 方式 優惠 普羅大眾 入門票 景點 票價 不盡人意
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,這是個很棒的地方 不用多說 大家應該都知道 不過有個建議跟大家分享 如果是遇到連續假期 園區可能不開放汽車進入 但是有接駁車 我是直接開到最上面ㄧ站第10接駁處 大約是9495k處 比較好停車且高峰時保證有座位,地方 知道 建議 分享 遇到 假期 園區 開放 汽車 進入 接駁車 直接 開到 上面 第10 接駁處 9495 停車 高峰 保證 座位
1 個月前,5,,
1 個月前,5,很喜歡小火車很乾淨很通風一定要坐神木線神木線的回程車票超漂亮,喜歡 火車 乾淨 通風 神木線 神木線 回程 車票 漂亮
1 個月前,5,,
1 個月前,5,好,
1 個月前,5,,
1 個月前,5,"很幸運能看到日出
20230227",幸運 看到 日出
1 個月前,4,,
1 個月前,5,"來的時間太晚..
所以好多好漂亮地方都沒有去逛到
可是感覺不虛此行
真的超漂亮",時間 太晚 好多 漂亮 地方 逛到 感覺 不虛此行 漂亮
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,阿里山森林遊樂區設施環境維護一級棒退休休閒健行走一趟精神百倍神清氣爽,阿里山 森林 遊樂區 設施 環境 維護 一級棒 退休 休閒 健行 精神 神清氣爽
1 個月前,5,,
1 個月前,5,,
1 個月前,5,非常適合吸收芬多精的地方放鬆又舒服,適合 吸收 芬多精 地方 放鬆 舒服
1 個月前,5,失落的森林鉄路眠月線,失落 森林 鉄路 眠月線
1 個月前,5,,
1 個月前,5,,
1 個月前,5,騎車去很舒服記得多穿一點很冷沿路風景佳照拍不完 ,騎車 舒服 記得 一點 風景 佳照
1 個月前,5,氣候宜人規劃完善適合住宿跟一日遊的好地方,氣候 宜人 規劃 完善 適合 住宿 地方
1 個月前,5,,
1 個月前,5,,
1 個月前,5,"空氣好吸收芬多精
但冷
櫻花超漂亮
神木超壯觀雖然不比以前那顆 ","空氣 吸收 芬多精 冷
 櫻花 漂亮 神木 壯觀 以前"
1 個月前,5,"園區動線規劃佳感覺有用心維護
腹地廣大值得再訪",園區 動線 規劃 感覺 用心 維護 腹地 廣大 值得
1 個月前,5,休閒踏青的好去處,休閒 踏青 去處
1 個月前,5,,
1 個月前,5,很美的風景 還有小火車 小巴士搭園區,風景 火車 巴士 園區
1 個月前,5,值得一遊,值得
1 個月前,4,櫻花盛開好美,櫻花 盛開
1 個月前,4,,
1 個月前,5,,
1 個月前,4,阿里山森林遊樂區應該是每位學生畢旅必到的行程一定要體驗的森林火車要欣賞的神木櫻花早起的朋友還有機會看到日出跟雲海 ,阿里山 森林 遊樂區 學生 畢旅 行程 體驗 森林 火車 欣賞 神木 櫻花 早起 朋友 機會 看到 日出 雲海
1 個月前,5,,
1 個月前,4,,
1 個月前,5,日出很漂亮,日出 漂亮
1 個月前,5,"很值得來的地方
空氣清新 可以大口深呼吸",值得來 地方 空氣 清新 深呼吸
1 個月前,5,風景漂亮空氣清新散步愉快,風景 漂亮 空氣 清新 散步 愉快
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,1,"園區是漂亮但交通接駁太爛

路邊停車區至轉運站的接駁會等到天荒地老
轉運站的廁所太髒亂(洗手台一堆廚餘)",園區 漂亮 交通 接駁 停車區 轉運站 接駁 等到 天荒地老 轉運站 廁所 髒亂 洗手台 廚餘
1 個月前,5,,
1 個月前,5,"來
阿里山國家森林遊樂區
帶 ",阿里山 國家 森林 遊樂區
1 個月前,5,,
1 個月前,4,"森林真的很美第一天天氣晴朗無事可做第二天又去了下雨了我們設法捕捉到了樹林中的薄霧太美了
不去樹林裡阿里山沒什麼好逛的酒店在同一條路上要到達早餐地點您需要爬一段長長的樓梯我已經60歲以上了在我到達山頂之前我不得不停下來喘口氣最後一天我們沒有吃早餐爬樓梯太麻煩了
山頂上還有一家 711更多的是爬樓梯不知道是不是空氣稀薄我很難不停地從樓梯底部爬到頂部
阿 ",森林 第一 天氣 晴朗 第二 下雨 設法 捕捉到 樹林 薄霧 樹林 阿里山 酒店 到達 早餐 地點 需要 長長 樓梯 60 以上 到達 山頂 之前 停下來 最後 早餐 樓梯 麻煩 山頂上  711 更多 樓梯 知道 空氣 稀薄 不停 樓梯 底部 爬到 頂部
1 個月前,5,,
1 個月前,5,放鬆心情走入大自然的好地方,放鬆 心情 走入 大自然 地方
1 個月前,5,正逢滿山盛開的櫻花猶如人間仙景 不虛此行 步道規劃完善 慢步在此  放鬆心情 吸收芬多精,滿山 盛開 櫻花 猶如 人間 仙景 不虛此行 步道 規劃 完善 慢步 放鬆 心情 吸收 芬多精
1 個月前,5,,
