setTime,star,content,seg_result
3 個月前,4,原本以為冰淇淋會很小球結果並不會但價格的部分還是覺得有點太高了但還是推薦可以點草莓優格冰淇淋超讚配料可以加巧克力雪球超好吃 ,以為 冰淇淋 價格 部分 覺得 推薦 草莓 優格 冰淇淋 配料 巧克力 雪球 好吃
3 個月前,4,,
3 個月前,5,甜點水準夠東方美人香氣十足十分好吃,甜點 水準 東方 美人 香氣 十足 好吃
3 個月前,5,太陽餅很好吃其他的之後再嘗試看看,太陽餅 好吃 其他 之後 嘗試
3 個月前,5,,
3 個月前,4,,
3 個月前,5,服務人員態度親切 速度也快 商品種類齊全 包裝也漂亮 是送禮的好選擇 ,服務 人員 態度 親切 速度 商品 種類 齊全 包裝 漂亮 選擇
3 個月前,4,,
3 個月前,4,"2018年731第一次造訪不太熟悉販售的地點錯買到飲品不是冰品希望能更清楚標示
二訪
來訪日期20211216 上午
來訪人數2大
來訪分享位於台中市區一間蠻有人氣的的店家主殿是醉月樓餐廳一樓部分專賣各式伴手禮旁殿分兩部分一個就是主要人氣冰淇淋另外一個就是專賣飲品部分

                
以下是這次的餐點
三球冰淇淋
搭配自家的各式伴手禮品項
1.恰似妳的溫柔
2.跟往事乾杯
3.海鹽焦糖 蠻推薦的一項

環境評比店內大致上乾淨整齊
服務品質店員親切有禮非常客氣
續訪意願中上
其它事項 建議兩個人各點一球就足夠
CP值中",731 第一 造訪 熟悉 販售 地點 買到 飲品 冰品 希望 清楚 標示 來訪 日期 上午 來訪 人數 來訪 分享 位於 台中 市區 人氣 店家 主殿 醉月樓 餐廳 一樓 部分 專賣 伴手禮 旁殿 部分 人氣 冰淇淋 專賣 飲品 部分 以下 餐點 三球 冰淇淋 搭配 自家 伴手 禮品 恰似 溫柔 往事 乾杯 海鹽 焦糖 推薦 環境 評比 乾淨 整齊 服務 品質 店員 親切 有禮 客氣 續訪 意願 中上 其它 事項 建議 足夠 值中
3 個月前,3,,
3 個月前,5,很棒的冰淇淋,冰淇淋
3 個月前,5,總是很棒的冰淇淋體驗不是最便宜的但值得擁有,冰淇淋 體驗 便宜 值得 擁有
3 個月前,4,,
3 個月前,5,,
3 個月前,4,,
3 個月前,4,,
3 個月前,4,"以前讀高工的時候有時候會來吃
裝潢滿不錯的
而且有各式各樣的巧克力 推推",以前 高工 時候 裝潢 不錯 巧克力 推推
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,古色古香,古色古香
3 個月前,5,裡面的東西很硬特色各種東西都有復古風格裡面像圖書館又保留原本眼科的物件還有很多木製東西氛圍很好另外是裡面服務人員還會說日文東西很特別,裡面 東西 特色 東西 復古 風格 裡面 圖書館 保留 眼科 物件 很多 東西 氛圍 裡面 服務 人員 日文 東西 特別
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,好像來到霍格華茲學院,來到 學院
3 個月前,4,"這個地方似乎是買禮物或吃很多冰淇淋的地方
而且裡面真的有點像哈利波特里面的學校的感覺
所以來拍照的人好像很多我也是... ",地方 禮物 很多 冰淇淋 地方 裡面 學校 感覺 拍照 很多
3 個月前,5,"富有中式氣息的伴手禮名店
伴手禮種類眾多包裝精美適合送禮有面子 ",富有 氣息 伴手禮 伴手禮 種類 眾多 包裝 精美 適合 面子
3 個月前,5,,
3 個月前,5,,
3 個月前,4,很好逛食品包裝華麗繽紛很適合拿來送禮,食品 包裝 華麗 繽紛 適合 拿來
3 個月前,5,,
3 個月前,4,冰淇淋口味眾多巧克力比較不討喜但水果口味非常推薦,冰淇淋 口味 眾多 巧克力 討喜 水果 口味 推薦
3 個月前,5,觀光客評論宮原眼科第四信用合作社日出乳酪的店都很適合外地人去逛逛不管是建築本身或是餐廳內部的裝潢商品的包裝跟陳設都非常有特色,觀光客 評論 第四 信用 合作社 日出 乳酪 適合 外地人 逛逛 建築 餐廳 內部 裝潢 商品 包裝 陳設 特色
3 個月前,4,冰淇淋好吃,冰淇淋 好吃
3 個月前,5,"很好吃的冰淇淋
第一次去等這麼久超多人
元旦的人潮超可怕 ",好吃 冰淇淋 第一 元旦 人潮 可怕
3 個月前,5,點了跟往事乾杯和糖柑橘當月壽星加入會員加line 留資料可免費提供聖代加點,往事 乾杯 柑橘 當月 壽星 加入 會員 資料 免費 提供 聖代 加點
3 個月前,5,人潮啊.....,人潮
3 個月前,5,好的,
3 個月前,5,好吃,好吃
3 個月前,3,內部裝潢很華麗紀念品包太漂亮了想全部買下來,內部 裝潢 華麗 紀念品包 漂亮 全部 買下來
3 個月前,5,想當有味道的裝潢推開大門直觀感受到我進到哈利波特的世界了好神奇而且每個角落都有不一樣的巧裝潢巧思可以等你自身來發現當然店家也有製作標示以介紹他們設計的理念    另外他們還有內用區喔只是是在附近要走路過去有興趣的向員工詢問路線即可,味道 裝潢 推開 大門 感受到 進到 世界 神奇 角落 一樣 裝潢 巧思 發現 店家 製作 標示 介紹 設計 理念 內用區 附近 走路 過去 興趣 員工 詢問 路線
3 個月前,5,,
3 個月前,5,古今中外歷史文化建築結合在地台中名產鳳梨酥,古今中外 歷史 文化 建築 結合 台中 名產 鳳梨酥
3 個月前,4,,
3 個月前,4,,
3 個月前,4,,
3 個月前,3,吃起來一般,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,3,,
3 個月前,5,"外面的建築就很特別了
裡面也很棒
像網路說的哈利波特的感覺
但是賣的商品有點貴
一定要吃隔壁的冰
口味超多
也有幾個名字很特別的
讓人好奇吃起來的感覺是什麼
香草牛奶好吃
搭配瓜子超對味
餅乾杯很好吃
跟酷聖石很像
但味道更好吃","外面 建築 特別 裡面 網路 感覺 商品 隔壁 冰
 口味 名字 特別 好奇 感覺 香草 牛奶 好吃 搭配 瓜子 乾杯 好吃 酷聖石 味道 好吃"
3 個月前,5,禮品店很好選,禮品店
3 個月前,4,,
3 個月前,4,不錯喝的珍奶缺點是真的難停車有夠難哈哈祝福 老闆喜樂平安 OO,不錯 珍奶 缺點 停車 祝福 老闆 喜樂 平安
3 個月前,4,看的出來經營非常用心用飯店的格局經營這樣的小店只是我不知道為什麼外用吃冰的要走很遠去另一邊而那邊其實也有位置我只能合理推測是要分流不過明顯第一個地方氣氛比較好,出來 經營 用心 飯店 格局 經營 這樣 小店 知道 外用 那邊 位置 合理 推測 分流 明顯 第一 地方 氣氛
3 個月前,3,,
3 個月前,5,很美很好拍起士蛋糕推,蛋糕
3 個月前,5,漂亮,漂亮
3 個月前,5,"過去眼科應該很有錢造就現在還可以感受到奢華風

宮原眼科

地理位置 中山路20號靠近第一廣場或是台中火車站 後站

停車建議  站前停車場

歷史意義 1927年的宮原眼科是由日本眼科博士宮原武熊所興建他是一位歷史上滿有政治地位跟挺台灣的一位地方人士但是國民政府來台之後可能是為了避免政治問題或其他最後還是讓他回日本休養國民政府接手之後曾經當作第診所跟衛生所等其他功能性建築使用爾後曾有地方人士試圖買回這裡但是因為種種霸佔等問題不了了之後續經歷921建築崩毀日出集團出手給予這建築新的生命誕生了現在的宮原眼科 伴手禮店

現在空間 空間設計改版上個人覺得很厲害整個就是華麗加上老屋復古完美的把不協調的可能都盡力消失並且給予新的生命從門口到大門到每個櫃台都有一些設計巧思如果你沒有仔細看還不見得可以發現來這邊除了可以購物買伴手禮之外也可以小小的猜謎遊戲",過去 眼科 有錢 造就 現在 感受到 奢華風 眼科 地理 位置 中山路 20號 靠近 第一 廣場 台中 火車站 後站 停車 建議 停車場 歷史 意義 1927年 眼科 日本 眼科 博士 興建 歷史 政治 地位 台灣 地方 人士 國民 政府 之後 避免 政治 問題 其他 最後 日本 休養 國民 政府 接手 之後 當作 第診所 衛生所 其他 功能性 建築 使用 地方 人士 試圖 買回 這裡 種種 霸佔 問題 經歷 921 建築 崩毀 日出 集團 出手 給予 建築 生命 誕生 現在 眼科 伴手禮店 現在 空間 空間 設計 改版 覺得 厲害 華麗 老屋 復古 完美 協調 可能 盡力 消失 給予 生命 門口 大門 櫃台 一些 設計 巧思 仔細 發現 這邊 購物 伴手禮 之外 小小 猜謎 遊戲
3 個月前,4,優秀.花好多錢整修,優秀 好多 整修
3 個月前,5,"好ㄘ
就是好吃的冰淇淋
然後很適合網美網帥打卡拍照
 ",好吃 冰淇淋 適合 帥打卡 拍照
3 個月前,4,,
3 個月前,5,伴手禮很好買,伴手禮
3 個月前,5,冰的選項眾多且味道很棒,選項 眾多 味道
3 個月前,5,,
3 個月前,5,外面破舊還好一進去好美喔有精心設計每種風格不同大卡網美照買東西的好去處累了隔壁還有冰超級無敵的好吃喔人爆滿,外面 破舊 進去 精心 設計 風格 不同 大卡網 美照 東西 去處 隔壁 無敵 好吃 爆滿
3 個月前,4,"去台中玩第一次拜訪這個網紅店內部裝潢是在太上相了一直猛拍
伴手禮的包裝都很可愛在這邊買了好多要準備給日本朋友
不管是鳳梨酥杏仁瓦片牛扎糖檸檬太陽餅那個都好好吃也有小包裝很適合送朋友
剛好聖誕節前店內的佈置裝潢很華麗很聖誕店裡的工作人員也是日文很流暢
服務也很好呢 下次去台中還想再去因為要吃義式冰淇淋","台中 第一 拜訪 網紅店 內部 裝潢 上相 拍
 伴手禮 包裝 可愛 這邊 好多 準備 日本 朋友 鳳梨酥 杏仁 瓦片 牛扎糖 檸檬 太陽餅 包裝 適合 朋友 剛好 聖誕節 佈置 裝潢 華麗 聖誕店 工作 人員 日文 流暢 服務 台中 冰淇淋"
3 個月前,5,,
3 個月前,4,巧克力蛋糕冰淇淋和糕點仍然漂亮,巧克力 蛋糕 冰淇淋 糕點 漂亮
3 個月前,4,門口招牌(衛生所)字比較不清楚太老舊了外內差太多了,門口 招牌 衛生所 清楚 老舊 外內 太多
3 個月前,3,冰淇淋是真的好吃各類傳統茶點的包裝外型內容却是西點餅干和糕類是很不錯的效果具有特色的舊醫院裝璜成有點像葡萄牙科英布拉圖書館的樣子成為年輕人的最愛的打卡店2楼餐廳很舒服但餐很一般般飲料花樣很多茶品很香下午茶組也很多人點不過價格實在高的不太合理朝聖一次就夠了,冰淇淋 好吃 傳統 茶點 包裝 外型 內容 西點 餅干 糕類 不錯 效果 具有 特色 醫院 裝璜成 葡萄牙科 書館 樣子 成為 年輕人 最愛 打卡店 2楼 餐廳 舒服 飲料 花樣 很多 茶品 下午茶組 很多 價格 合理 朝聖
3 個月前,5,空間很漂亮但是東西挺貴的1塊巧克力蛋糕大概350400元100g各種茶大約400元6000元但是禮盒很漂亮適合買來送人冰淇淋店漂亮又好吃3個冰淇淋240元,空間 漂亮 東西 巧克力 蛋糕 350400 100 400 6000 禮盒 漂亮 適合 買來 送人 冰淇淋店 漂亮 好吃 冰淇淋 240
3 個月前,5,很貴,
3 個月前,4,風景優美陳設漂亮冰淇淋好吃,風景 優美 陳設 漂亮 冰淇淋 好吃
3 個月前,3,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,可愛的地方,可愛 地方
3 個月前,5,超愛二號鳳梨酥,鳳梨酥
3 個月前,3,"開始有名氣之後店內賣的東西就有點名不符實
看似琳瑯滿目但價格實際都比外面一些真的很好吃的商品還要貴上許多
去的時候人潮偏少 但服務人員也都忙著跟客人聊天找不到可以問產品的人
連之前有留資料要等通知的商品到貨了也不會主動通知
打電話去詢問才得知最近有進貨
還好馬上出發過去還有得買
不然這間店真的就只剩一顆星的價值了",開始 名氣 之後 東西 有點 名不符實 看似 琳瑯滿目 價格 實際 外面 一些 好吃 商品 貴上 許多 時候 人潮 服務 人員 忙著 客人 聊天 產品 之前 資料 通知 商品 到貨 主動 通知 打電話 詢問 得知 最近 進貨 出發過去 價值
3 個月前,4,好吃的冰品,好吃 冰品
3 個月前,4,,
3 個月前,3,有歷史的老房子 用裝璜 和裝置成 哈利波特裡的 魔法學校 吸引來客拍照打卡 主要是賣各式糕點 喜餅 冰淇淋的商家 可以拍照 不許錄影,歷史 房子 裝璜 裝置成 魔法 學校 吸引 來客 拍照 打卡 糕點 喜餅 冰淇淋 商家 拍照 錄影
3 個月前,5,,
3 個月前,5,好吃,好吃
4 個月前,4,冰淇淋口味多 有點甜不知道多大點了套組加上淋醬就太甜了吃到最後有點膩,冰淇淋 口味 知道 套組 淋醬 吃到 最後
4 個月前,2,超貴,超貴
4 個月前,4,優秀的冰淇淋店,優秀 冰淇淋店
4 個月前,5,"身材矮小的陳先生非常勤奮也非常和善
他叫了我一輛出租車告訴我去哪裡這很有幫助",身材 矮小 先生 勤奮 和善 出租車 告訴 哪裡 幫助
4 個月前,5,,
4 個月前,3,"二館吃的是裝潢氣氛

內用給的卻是外帶紙盒紙杯塑膠餐具感覺廉價且不環保與價位裝潢格格不入什麼感覺都被破壞了

坐的是鐵椅好看但不舒適

飲料普通麵包烤焦沙拉色香味皆不俱全可惜了

建議點冰淇淋即可",裝潢 氣氛 外帶 紙盒 紙杯 塑膠 餐具 感覺 廉價 環保 價位 裝潢 格格不入 感覺 破壞 鐵椅 好看 舒適 飲料 普通 麵包 烤焦 沙拉色 香味 俱全 可惜 建議 冰淇淋
4 個月前,1,看到一顆牡丹造型玫瑰口味的糕點一顆售價55元左右詢問店員是否可以單售一顆吃看看結果無法讓人倍感失望永不再消費如果不好吃我怎麼可能一次買八顆那就不要用單顆售價來展示價格一盒禮盒價格展示不就好了真心覺得不會做生意只是一個光臨國外觀光客的景點價格不親民看看就好,看到 牡丹 造型 玫瑰 口味 糕點 售價 55 左右 詢問 店員 結果 倍感 失望 消費 好吃 售價 展示 價格 禮盒 價格 展示 真心 覺得 做生意 光臨 國外 觀光客 景點 價格 親民 看看
4 個月前,5,聖誕快樂,聖誕 快樂
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,寒流吃冰 ,寒流
4 個月前,5,,
4 個月前,5,,
4 個月前,5,很漂亮飲料好喝巧克力好吃,漂亮 飲料 好喝 巧克力 好吃
4 個月前,5,,
4 個月前,4,冰淇淋味道不錯孩子很喜歡,冰淇淋 味道 不錯 孩子 喜歡
4 個月前,4,,
4 個月前,5,霍格華茲圖書館 讚,圖書館
4 個月前,5,,
4 個月前,5,建築物非常好拍裡面佈置很美 冰淇淋好吃,建築物 裡面 佈置 冰淇淋 好吃
4 個月前,4,"冰淇淋口味很多會有選擇障礙

近期有活動拿大眾運輸或住宿票根三球可以折抵一球費用",冰淇淋 口味 很多 選擇 障礙 近期 活動 運輸 住宿 票根 折抵 費用
4 個月前,5,棒棒,棒棒
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,好好看旁邊的奶茶好喝茶味好香,旁邊 奶茶 好喝 茶味
4 個月前,5,好,
4 個月前,4,,
4 個月前,4,,
4 個月前,5,,
4 個月前,4,喜歡吃甜點雪糕巧克力餅乾等的人的天堂,喜歡 甜點 雪糕 巧克力 餅乾 天堂
4 個月前,5,,
4 個月前,5,"很有特色的禮品店感覺像走進魔法學院一樣不過商品價位不善待小資族就是了...
這次剛好遇到寒冷的天氣沒吃冰品期待下次光臨 ",特色 禮品店 感覺 走進 魔法 學院 一樣 商品 價位 善待 資族 就是了 遇到 寒冷 天氣 冰品 期待 光臨
4 個月前,3,價格過高和半不錯的冰淇淋沒什麼特別的,價格 不錯 冰淇淋 特別
4 個月前,5,貴但是好吃,好吃
4 個月前,5,"吃的出來是真材實料的冰淇淋

推薦荔枝巨峰葡萄伯爵紅茶口味
吃了N次了 也沒比外面默默無聞的冰淇淋專賣店貴多少 價錢差不多 至少宮原眼科給很大球",出來 冰淇淋 推薦 荔枝 巨峰 葡萄 伯爵 紅茶 口味 外面 默默無聞 冰淇淋 專賣店 多少 價錢 差不多 眼科
4 個月前,4,,
4 個月前,1,"Not qualified vendor at least at my standard

希望乘載歷史的建築內有相稱的服務水準消費者儲值前請三思",希望 乘載 歷史 建築 相稱 服務 水準 消費者 儲值 三思
4 個月前,5,感覺像哈利波特的設計,感覺 設計
4 個月前,5,只能看買不起超貴,買不起 超貴
4 個月前,4,今天去旁邊綠川看聖誕燈會,今天 旁邊 聖誕 燈會
4 個月前,4,"冰淇淋好吃優質服務親切
可惜沒有座位區可以使用",冰淇淋 好吃 服務 親切 可惜 沒有 座位區 使用
4 個月前,5,,
4 個月前,5,結合了現代與復古的風格非常有特色的文化館,結合 現代 復古 風格 特色 文化館
4 個月前,4,"冰淇淋真的很多元成家
而且給的球也很大一顆
雖然價位稍高一點
但整體吃起來很滿足
兩男一杯(?)剛剛好
扣一分因為沒抹茶哈哈哈哈",冰淇淋 成家 價位 整體 滿足 抹茶
4 個月前,5,"建築物非常漂亮很好的拍照地點
建議平日來逛逛避開假日擁擠人潮",建築物 漂亮 拍照 地點 建議 平日 逛逛 避開 假日 擁擠 人潮
4 個月前,3,,
4 個月前,5,"配料的蛋白脆棒很好吃忘記叫什麼名字

來過好幾次每次點的口味都不一樣目前還沒吃過很雷的口味
隨便點都好吃的意思

但是我本人比較不喜歡水果口味的口感是偏向沙沙的冰沙口感味道是好吃的所以會以其他非水果品項來點",配料 蛋白 脆棒 好吃 忘記 名字 來過 好幾 口味 一樣 目前 口味 隨便 好吃 意思 喜歡 水果 口味 口感 偏向 冰沙 口感 味道 好吃 其他 水果 品項
4 個月前,4,糕餅精緻 不錯,糕餅 精緻 不錯
4 個月前,5,,
4 個月前,1,"冰淇淋稍微有一點特色
其他東西都貴到不行份量少且價位高出其他糕餅店CP值相當低

以我個人愛吃的太陽餅為例某家知名餅店一個就已經40元起算是相當不親民了你們家一個要49塊多逼近50元吃起來也一般般非常離譜兩個餅的錢我拿去吃雞腿飯不香嗎...

我認為好的伴手禮不只是送的體面買的人也能省點荷包
縱使好吃貴一點也就算了但...你們家東西也沒有比較好吃阿

只是解解嘴饞的話寧願去賣場買100多一盒的你們這價位我還能買好幾盒咧

台中不乏許多伴手禮餅店但最坑的肯定就你們家了",冰淇淋 一點 特色 其他 東西 不行 份量 價位 高出 其他 糕餅店 太陽餅 知名 餅店 40 相當 親民 49 逼近 50 離譜 拿去 雞腿 認為 伴手禮 體面 省點 荷包 好吃 算了 東西 好吃 解解 嘴饞 寧願 賣場 100 價位 好幾 台中 許多 伴手 禮餅店 肯定
4 個月前,5,漂亮的裝飾還有驚人的冰淇淋必須來,漂亮 裝飾 驚人 冰淇淋
4 個月前,5,,
4 個月前,5,我真的沒去,
4 個月前,3,愛打卡的人很愛東西不便宜,打卡 東西 便宜
4 個月前,5,,
4 個月前,5,,
4 個月前,5,"外帶
紅寶石紅茶蜂蜜蛋糕
紅寶石茶卡斯特拉

宮原眼科不會背叛你 
味道和包裝的華麗程度一樣好
價格是堅定的支持笑

漂亮的外觀和內容到目前為止
沒有一家很受日本人歡迎的店嗎
Sunny H*s 還是不錯的

順便說一句當我吃它時我注意到
城堡裡有葡萄乾
我不喜歡葡萄乾但不多
我不在乎",外帶 紅寶石 紅茶 蜂蜜 蛋糕 紅寶石 卡斯特拉 眼科 背叛 味道 包裝 華麗 程度 一樣 價格 堅定 支持 漂亮 外觀 內容 目前 為止 沒有 日本人 歡迎 不錯 注意到 城堡 葡萄乾 喜歡 葡萄乾 在乎
4 個月前,5,,
4 個月前,5,冰淇淋很多口味很有特色也很好吃雖然客人很多但是店員都非常客氣有禮貌,冰淇淋 很多 口味 特色 好吃 客人 很多 店員 客氣 禮貌
4 個月前,5,"台中一定要來看了甜點店
結合了很多文青的設計有喜餅 巧克力 餅乾 鳳梨酥 茶葉等等外面還有賣好吃冰淇淋
結婚的時候就想到了這家所以來挑選
大推",台中 甜點店 結合 很多 文青 設計 喜餅 巧克力 餅乾 鳳梨酥 茶葉 外面 好吃 冰淇淋 結婚 時候 想到 挑選 大推
4 個月前,3,,
4 個月前,5,好吃,好吃
4 個月前,4,"外觀引人注目是什麼讓我進入了商店

非常獨特的裝飾

上面有餐廳

還有一家排長隊的冰淇淋店
裡面的東西挺貴的推薦參觀快速瀏覽一下也許還有冰淇淋",外觀 引人注目 進入 商店 獨特 裝飾 上面 餐廳 長隊 冰淇淋店 裡面 東西 推薦 參觀 快速 瀏覽 一下 冰淇淋
4 個月前,4,,
4 個月前,5,歷史建物的新生可以一逛,歷史 建物 新生
4 個月前,5,冰淇淋全台第一啦,冰淇淋 第一
4 個月前,5,服務態度超級棒冰好吃 商品也好久 大推 就是不太好停車 ,服務 態度 棒冰 好吃 商品 大推  停車
4 個月前,5,,
4 個月前,5,"每次去都覺得門裡面是魔法世界
服務人員都很親切溫暖可愛東西又好吃不管是去吃冰還是買禮盒都是讓人愉悅的體驗",覺得 裡面 魔法 世界 服務 人員 親切 溫暖 可愛 東西 好吃 禮盒 愉悅 體驗
4 個月前,5,,
4 個月前,5,,
4 個月前,3,,
4 個月前,5,好夢幻,夢幻
4 個月前,5,,
4 個月前,5,,
4 個月前,5,台中東區的一個小旅遊站,台中 東區 旅遊站
4 個月前,4,每年耶誕都會來,耶誕
4 個月前,5,"美美的地方
好拍照
冰品 巧克力系列都推",美美 地方 拍照 冰品 巧克力 系列
4 個月前,5,裝潢好看,裝潢 好看
4 個月前,5,環境乾淨整潔,環境 乾淨 整潔
4 個月前,5,"時髦
如果你買紀念品他們會很高興",時髦 紀念品 高興
4 個月前,5,,
4 個月前,5,冰淇淋好吃很多人來拍照的點,冰淇淋 很多 拍照
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,3,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,服務很好很親切可惜沒有廁所,服務 親切 可惜 沒有 廁所
4 個月前,4,我去過一次買冰淇淋一次去買木耳蘇冰淇淋的味道還不錯漂亮的澆頭似乎增加了它的人氣可以買到Funrisu的區域看起來像一個童話空間裝飾得非常漂亮讓人想起霍格沃茨產品的包裝也很講究細節工作人員也非常友好樂於幫助客戶然而當您考慮價格時Pongrisu 的味道有點傾斜,冰淇淋 木耳蘇 冰淇淋 味道 不錯 漂亮 澆頭 增加 人氣 買到 區域 童話 空間 裝飾 漂亮 想起 產品 包裝 講究 細節 工作 人員 友好 樂於 幫助 客戶 考慮 價格 味道 傾斜
4 個月前,5,專賣冰淇淋巧克力鳳梨酥太陽餅,專賣 冰淇淋 巧克力 鳳梨酥 太陽餅
4 個月前,5,紅磚建築真的很漂亮蜂蜜蛋糕真的好吃不會太甜算比較紮實的口感這次來不及吃冰淇淋有免費加料非常厲害的料下次補吃,紅磚 建築 漂亮 蜂蜜 蛋糕 好吃 紮實 口感 冰淇淋 免費 加料 厲害 補吃
4 個月前,5,非常愛的冰店,冰店
4 個月前,5,冰淇淋好吃,冰淇淋 好吃
4 個月前,5,,
4 個月前,4,冰品好吃口味多種須排一下隊伍,冰品 好吃 口味 一下 隊伍
4 個月前,5,宮原眼科幾乎成為來台中必訪的景點之一具有特色的冰淇淋口味會讓人感覺到來到台中的感覺,眼科 成為 台中 景點 具有 特色 冰淇淋 口味 感覺到 來到 台中 感覺
4 個月前,4,伴手禮很精緻冰淇淋超好吃裝飾很復古值得去參觀,伴手禮 精緻 冰淇淋 好吃 裝飾 復古 值得 參觀
4 個月前,3,"冰很好吃東西超級貴特地來不值得但有路過很值得來吃冰
非常不好停車","好吃 東西 值得 路過 值得 冰
 停車"
4 個月前,5,,
4 個月前,5,服務很貼心服務員很親民,服務 貼心 服務員 親民
4 個月前,5,那裡出售的冰淇淋有很多不錯的選擇非常好又厚的巧克力冰淇淋他們選擇的澆頭既美味又大方人造河就在商店對面你可以在那裡享用冰淇淋,那裡 出售 冰淇淋 很多 不錯 選擇 巧克力 冰淇淋 選擇 澆頭 美味 大方 商店 對面 那裡 享用 冰淇淋
4 個月前,5,,
4 個月前,5,"很幸運剛好來台中旅遊在櫃檯結帳時告知如有訂房訊息就可以免費升級三顆就這樣升等為三顆又剛好是草莓季就有加點草莓牛奶布里歐好吃可惜草莓都切片的有點少
廁所佈置的好有風格連牆都是門貼合上去的洗手乳跟手乳液都好香 ",幸運 台中 旅遊 櫃檯 結帳 告知 訂房 訊息 免費 升級 這樣 升等為 草莓季 草莓 牛奶 好吃 可惜 草莓 切片 有點 廁所 佈置 風格 貼合 上去 洗手乳 手乳液
4 個月前,5,這麼多茶味我們得到了 1 勺烏龍口味並為兔子餅乾和其他額外添加了 80nt很美味,這麼多 茶味 得到 烏龍 口味 兔子 餅乾 其他 添加 美味
4 個月前,4,經過很多次第一次買來嚐鮮口味很多聽朋友說水果口味出了名好吃選擇了巨峰葡萄聖誕口味都很好吃裝飾的也很有造型下次要是有經過會再嚐嚐看別的口味就是有點小貴啊朋友一起分食嚐鮮比較不心痛 ,經過 很多 第一 買來 口味 很多 朋友 水果 口味 好吃 選擇 巨峰 葡萄 聖誕 口味 好吃 裝飾 造型 嚐嚐 口味 小貴 朋友 分食 嚐鮮 心痛
4 個月前,5,,
4 個月前,4,不錯吃 只是上面的餅乾容易掉,不錯 上面 餅乾 容易
4 個月前,4,,
4 個月前,4,台中火車站週邊知名的觀光景點販售各式的文創禮品甜點要吃冰淇淋的話建議到不遠處的第四信用合作社喔那裡有內用的位置與廁所,台中 火車站 週邊 知名 觀光 景點 販售 禮品 甜點 冰淇淋 建議到 不遠處 第四 信用 合作社 那裡 內用 位置 廁所
4 個月前,1,,
4 個月前,5,,
4 個月前,5,冰淇淋口味多口感好吃,冰淇淋 口味 口感 好吃
4 個月前,5,古色古香的建築物位於車站市中心走路就可抵達真的非常方便帶幾盒伴手禮盒也不賴,古色古香 建築物 位於 車站 市中心 走路 抵達 方便 伴手 禮盒
4 個月前,5,,
4 個月前,4,"宮原眼科是由日本眼科博士宮原武熊所興建也是日治時代臺中規模最大的眼科診所宮原武熊返回日本宮原眼科變成了臺中衛生院老舊沒落的衛生院逐漸成了危樓直到日出團隊耗時一年半結合兩位建築師一位古蹟修復博士所共同打造出現代感的日出宮原眼科
保留具有年代歷史的老建築是一件非常不容易的事但在日出團隊的巧思與努力之下一座令人嘆為觀止的建築天花板的透光玻璃將光線自然引進陽光灑進屋裡甚是美麗室內的裝潢也相當有氣勢挑高的設計像極了哈利波特內霍格華茲學院的場景以木頭建造的書架和櫃子營造出一種特有的質感美",宮原 眼科 日本 眼科 博士 興建 時代 臺中 規模 眼科 診所 返回 日本 宮原 眼科 變成 臺中 衛生院 老舊 沒落 衛生院 危樓 日出 團隊 耗時 結合 建築師 古蹟 修復 博士 打造出 現代感 日出 宮原 眼科 保留 具有 年代 歷史 建築 容易 日出 團隊 巧思 努力 之下 嘆為觀止 建築 天花板 透光 玻璃 光線 引進 陽光 灑進 美麗 裝潢 氣勢 挑高 設計 學院 場景 木頭 建造 書架 櫃子 營造出 質感
4 個月前,5,道地台中人第一次來冰好好吃,道地 台中人 第一
4 個月前,4,,
4 個月前,5,,
4 個月前,4,距離我上次來這裡已經是五年以前了驚喜的發現這裡的佈置很熱情很有節慶的喜氣並且有五花八門的商品冰淇淋也非常好吃帶了幾位外國朋友去他們都很滿意的買了禮物要帶回去給親友下次有外國朋友來一定會再帶他們去宮原眼科 ,這裡 以前 驚喜 發現 這裡 佈置 熱情 節慶 喜氣 五花八門 商品 冰淇淋 好吃 外國 朋友 滿意 禮物 帶回去 親友 外國 朋友 眼科
4 個月前,4,順道一遊吃個遊客必吃冰淇淋週五下午已經很多口味沒有如果簡單吃一球建議不用選餅杯因為只有一種規格對一球來說太大了口味尚可,遊客 冰淇淋 週五 下午 很多 口味 簡單 建議 餅杯 規格 口味 尚可
4 個月前,5,,
4 個月前,4,好吃,好吃
4 個月前,5,口味很多蠻有特色的值得一來,口味 很多 特色 值得
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,玩得開心,開心
4 個月前,5,服務超親切的冰淇淋的口感超好吃好吃到想全部口味都很想來一份呀,服務 親切 冰淇淋 口感 好吃 好吃 全部 口味
4 個月前,4,伴手禮店与古建築結合得相當有韻味,伴手禮店 建築 結合 韻味
