setTime,star,content,seg_result
5 個月前,4,出發雪山的前哨戰露營區的熱水很足夠水壓也很強除了傍晚會出現一大群猴子搶食外其他沒什麼可以挑剔的重點是離雪山或武陵四秀登山口很近是登山者的一大福音,出發 雪山 前哨戰 露營區 熱水 足夠 水壓 傍晚 出現 猴子 搶食 其他 挑剔 重點 雪山 武陵 四秀 登山口 登山 福音
5 個月前,5,"一年四季都可以到訪的好所在不同季節有不同的植物花卉景色優美
未免掃興出發前建議查詢一下路況沿途道路不時會有坍方施工
露營區很棒景觀非常好該有的浴廁設施也都有",到訪 所在 不同 季節 不同 植物 花卉 景色 優美 掃興 出發 建議 查詢 一下 路況 沿途 道路 坍方 施工 營區 景觀 浴廁 設施
5 個月前,5,風景美空氣清新...除了難定位...這應該是個人問題...   唯一比較擔心的是猴子氾濫,風景 空氣 清新 定位 問題 擔心 猴子 氾濫
5 個月前,5,一直想找時間安排去走走每每有花季楓紅都想去都會在U2或谷哥地圖臉書關注再等等看期待,時間 安排 走走 花季 楓紅 地圖 臉書 關注 等等 期待
5 個月前,4,,
5 個月前,4,真的非常遙遠能安排兩天一夜會比較理想從宜蘭進北橫會比較好走但精景緻一般都是種高麗菜景色從埔里經清境農場再進中橫山勢比較陡峭蜿蜒但上至武陵之後景色令人驚艷更勝過武陵農場八月去武陵少了櫻花的鮮豔顏色但在露營區可看到繡球花也十分讓人驚艷農場腹地十分廣大在夏天時是避暑好地方園內的點到點都有些距離是健走好地方櫻花鉤吻鮭的復育中心蔣公行館都可看看但園區的部份設施已顯老態且有獼猴出入搶食務必注意,遙遠 安排 理想 宜蘭 北橫 景緻 高麗菜 景色 埔里 農場 中橫 山勢 陡峭 蜿蜒 武陵 之後 景色 驚艷 勝過 武陵 農場 八月 武陵 櫻花 鮮豔 顏色 露營區 看到 繡球花 驚艷 農場 腹地 廣大 夏天 避暑 地方 點到 距離 健走 地方 櫻花鉤吻鮭 復育 中心 行館 看看 園區 部份 設施 老態 獼猴 出入 搶食 注意
5 個月前,5,占地廣闊可以的話要用2天的時間才能好好地感受武陵農場的美景可惜農場的住房太少太難搶了,占地 廣闊 時間 感受 武陵 農場 美景 可惜 農場 住房 太少
5 個月前,5,空氣新鮮放空的好地方,空氣 新鮮 放空 地方
5 個月前,5,楓葉銀杏森林加上落羽松這兒的秋天美極了跟國外沒兩樣唯一缺點就是遠開車開得不要不要的 ,楓葉 銀杏 森林 落羽松 這兒 秋天 國外 缺點 遠開車
5 個月前,5,,
5 個月前,5,看見銀杏楓葉落雨松吊橋行館在每個季節有不同的景色值得一來再來,看見 銀杏 楓葉 落雨 松吊橋 行館 季節 不同 景色 值得
5 個月前,5,大自然的敎室處處是美景櫻花鉤吻鮭被照顧的很好銀杏紅葉柳杉各有各的美,大自然 敎室 美景 櫻花鉤吻鮭 照顧 銀杏 紅葉 柳杉
5 個月前,4,,
5 個月前,4,,
5 個月前,5,猴子超多還會搶劫,猴子 搶劫
5 個月前,5,一個四季都美的地方,地方
5 個月前,5,,
5 個月前,5,任何季節都有不同美景,任何 季節 不同 美景
5 個月前,5,,
5 個月前,5,,
5 個月前,5,路途遙遠但辛苦開車非常值得銀杏跟黃色楓葉很美中正亭週邊紅綠相間也很好拍露營區花海更是讚開闊的花景佐以微紅的楓葉落羽松搭上群山跟藍天令人目不暇給身心舒暢,路途 遙遠 辛苦 開車 值得 銀杏 黃色 楓葉 中正亭 週邊 相間 露營區 花海 開闊 花景 佐以 楓葉 落羽松 搭上 群山 藍天 目不暇給 身心 舒暢
5 個月前,5,,
5 個月前,5,適合一家人來踏青的好地方只是路途比較遙遠建議最少過一夜比較輕鬆愜意如果可以多住幾天也可以只要你搶的到房間,適合 一家人 踏青 地方 路途 遙遠 建議 輕鬆 愜意 房間
5 個月前,5,銀杏黃楓葉紅武陵四季都不讓人失望,銀杏 楓葉 武陵 失望
5 個月前,5,,
5 個月前,4,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,各種形式的露營區銀杏落羽松及楓樹好看極了不過猴子很兇喔,形式 露營區 銀杏 落羽松 楓樹 好看 猴子
5 個月前,4,"往武陵沿途盡是絕景要慢慢體會欣賞因為上了武陵恐怕會失望因為能走能看的不多最美的應該是馬路一鏡到底的遠山之美
至於七家灣溪是封鎖的所以一般遊客不易看到全景 而櫻花鉤吻鮭網路能搜尋很多網友拍攝的影片應該更值得欣賞",武陵 沿途 絕景 慢慢 體會 欣賞 武陵 失望 馬路 到底 遠山 七家灣溪 封鎖 遊客 不易 看到 櫻花鉤吻鮭 網路 搜尋 很多 網友 拍攝 影片 值得 欣賞
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,"開車路途遙遠不過一切都是值得的金黃銀杏樹紅色楓葉落羽松
讓人置身仙境畢生一定要去一次","開車 路途 遙遠 一切 值得 金黃 銀杏樹 紅色 楓葉 落羽 松
 置身 仙境 畢生"
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,4,,
5 個月前,4,"武陵農場  天氣爽朗
清淨很棒  綠野長廊",武陵 農場 天氣 爽朗 清淨 綠野 長廊
5 個月前,5,,
5 個月前,4,,
5 個月前,5,"畫意風格的森林寫真武陵農場
漫步在蔥郁的秋日森林之中幽静的小路陽光自然的透過森林樹葉間樹下的女孩開心的玩耍 ",畫意 風格 森林 寫真 武陵 農場 漫步 蔥郁 秋日 森林 之中 幽静 小路 陽光 自然 森林 樹葉 女孩 開心 玩耍
5 個月前,5,"天空藍的不似真 氣清淨 環境友善
景色幽雅宜靜 悄悄的分享",天空 清淨 環境 友善 景色 幽雅 分享
5 個月前,4,"11月是秋的季節
不過這裡不是國外
延路沒有漸漸變色的樹林 ","11月 季節 這裡 國外 
延路 變色 樹林"
5 個月前,5,百去不厭的好地方風景超優美,地方 風景 優美
5 個月前,5,,
5 個月前,5,觀光勝地到此一遊 環境靜謐 舒適優雅,觀光 勝地 環境 靜謐 舒適 優雅
5 個月前,5,農場非常寬闊步道瀑布登武陵四秀登山口四季景色優美餐廳美食和武陵商店有牛肉麵泡麵肉粽櫻花蝦蛋炒飯炒米粉等餐和飲料可供選用,農場 寬闊 步道 瀑布 武陵 四秀 登山口 景色 優美 餐廳 美食 武陵 商店 牛肉麵 泡麵 肉粽 櫻花蝦 蛋炒飯 炒米粉 飲料 選用
5 個月前,5,,
5 個月前,5,"1102楓葉綠還是比較多
不過沒有人山人海的時候來是超級舒服的
這裡會讓人想來N趟 ",1102 楓葉綠 沒有 人山人海 時候 舒服 這裡 想來
5 個月前,4,眾多的蘋果樹 會讓人看的心情很好,眾多 蘋果 樹  心情
5 個月前,5,,
5 個月前,5,,
5 個月前,5,去武陵農場的最佳時間是春天的櫻花季整個公園都被粉紅色的櫻花覆蓋了武陵農場還有露營的一面適合喜歡露營更長時間享受大自然的人如果您想開車進入武陵農場您需要登記您的車牌號碼並在抵達前與酒店住宿確認如果來買車可以在台北市政府汽車站買台幣730台幣來回台北到武陵農場的車票其中包括入場費和台北來回車費,武陵 農場 時間 春天 櫻花季 公園 粉紅色 櫻花 覆蓋 武陵 農場 露營 適合 喜歡 露營 時間 享受 大自然 開車 進入 武陵 農場 需要 登記 車牌 號碼 抵達 酒店 住宿 確認 台北 市政府 汽車站 台幣 730 台幣 來回 台北 武陵 農場 車票 包括 入場費 台北 來回 車費
5 個月前,5,分享心得武陵農場時光匆忙只是為了賞梅全然不顧山高路遠上一次來此帶著父母家人過春節記憶裡那個春天滿是盛開的嫣紅櫻花而今看回照片太多回忆当时穿過雪淞迷霧越過思源啞口到達武陵農場的時候日正當午陽光如兩灑在身上清風吹過空氣裡瀰漫著梅花的幽香梅花樹下有人歡笑有人拍照有人嬉鬧有人青春正年少,分享 心得 武陵 農場 時光 匆忙 不顧 山高 父母 家人 春節 記憶 春天 盛開 嫣紅 櫻花 看回 照片 太多 回忆 穿過 雪淞 迷霧 越過 思源 啞口 到達 武陵 農場 時候 當午 陽光 清風 吹過 空氣 瀰漫 梅花 幽香 梅花樹 歡笑 拍照 嬉鬧 青春 年少
5 個月前,5,四季都美,
5 個月前,1,"111 開放網路訂房0830點進去全部賣空根本就是玩假的
爛死了",111  開放 網路 訂房 0830 進去 全部 賣空 爛死
5 個月前,4,10月初入住D1區可愛露營屋 入夜後氣溫僅10度多 需要自行帶個棉被保暖 此季節園區有一大片菊花可以欣賞 落雨松還沒變色  另外園區有大群猴子 要隨時注意不要被搶劫了 ,10月 入住 可愛 營屋 入夜 氣溫 10 需要 棉被 保暖 季節 園區 菊花 欣賞 落雨松 變色 園區 猴子 注意 搶劫
5 個月前,4,,
5 個月前,5,除了遠 交通不便沒啥好挑剔了,遠  交通 不便 挑剔
5 個月前,4,,
5 個月前,4,小木屋整潔度很好但床墊太硬住三天很不舒服晚餐很豐富服務佳烹調很好好時蔬取食量超高(由其是高麗菜)但有補充太慢需待候或太趕上菜而熱熟度不足情况,木屋 整潔度 床墊 舒服 晚餐 豐富 服務 烹調 取食量 高麗菜 補充 待候 趕上菜 熱熟度 不足 情况
5 個月前,5,"很美這時間去正好開始有楓葉
館裡的櫻花鉤吻鮭超可愛的很粉嫩
溪裡的顏色就比較深 ","時間 開始 楓葉
館 櫻花鉤吻鮭 可愛 粉嫩 顏色"
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,1,訂房系統老舊尤其訂營地的系統打電話過去的接線員態度很差遇到下雨需要退訂到底什麼年代了退訂還需要寫退訂申請書加傳真直接系統上就能填寫很難嗎,系統 老舊 營地 系統 打電話 過去 接線員 態度 遇到 下雨 需要 退訂 年代 退訂 需要 退訂 申請書 傳真 直接 系統 填寫
5 個月前,5,,
5 個月前,5,會讓人留戀的好地方四季都想來一趟靜心沉醉在武陵大自然之美,留戀 地方 靜心 沉醉 武陵 大自然
5 個月前,5,,
5 個月前,5,漂亮要安排多天一點,漂亮 安排 一點
5 個月前,5,,
5 個月前,5,四季皆美,
5 個月前,5,舒適,舒適
6 個月前,5,,
6 個月前,4,"景色好跟市區一般飯店不同這邊風景取勝風景100分主要地區都打掃得很乾淨人員大部分很專業又熱情
櫻花鉤吻鮭復育的很成功溪水超清澈靜靜看他們很療癒
猴子很囂張喔真的不要餵因為後來他們都很聰明你一進去農產品店他就守在外面搶食",景色 市區 飯店 這邊 風景 取勝 風景 100 地區 打掃 乾淨 人員 大部分 專業 熱情 櫻花鉤吻鮭 復育 成功 溪水 清澈 靜靜 療癒 猴子 囂張 後來 聰明 進去 農產品店 外面 搶食
