setTime,star,content,seg_result
4 個月前,4,可以體驗捏陶等手工藝文化的老街街上有幾間捏陶跟手拉胚的商家有些店家的生意非常好建議可以多先確認價格和體驗內容以及取件時間之後再決定,體驗 捏陶 手工藝 文化 老街街 捏陶 商家 店家 生意 建議 確認 價格 體驗 內容 時間 之後 決定
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,1,,
4 個月前,4,十多你年沒去整個街道環境變乾淨了但人潮視乎沒映像中的多,十多 街道 環境 乾淨 人潮 視乎 映像
4 個月前,5,,
4 個月前,5,導覽講解很詳細,導覽 講解 詳細
4 個月前,5,,
4 個月前,5,,
4 個月前,5,喜歡陶器工藝的你非常適合到此處逛逛淘寶.,喜歡 陶器 工藝 適合 逛逛 淘寶
4 個月前,3,人潮不多可能是因為投票日的關係因想要買日常用碗盤至老街走走好幾家可以選擇價差在50塊以內還是有些商品走過那家這家就沒有,人潮 投票日 關係 想要 碗盤 老街 走走 好幾 選擇 價差 50 以內 商品 走過 沒有
5 個月前,4,寒意,寒意
5 個月前,5,,
5 個月前,3,這裡賣的陶瓷器是賣觀光客的價錢可以說是貢潘阿一樣的東西比小販批去菜市場擺攤賣的還貴,這裡 陶瓷器 觀光客 價錢 一樣 東西 小販 批去 菜市場 擺攤
5 個月前,4,很久沒去逛昨日下雨天下午去逛逛人不多裡面販售物品要憑自己眼光選物了我看到應該超過一半是大陸生產的比較精細的陶瓷應該是在外面商店街的若是有時間還是可以找到一些獨特的商品例如新做的但是做舊的石獅此地吸引我的反而是大門休息區鋼鐵人走廊上掛的蒙娜麗莎畫裡面很好逛也提供洗手間,昨日 下雨天 下午 逛逛 裡面 販售 物品 眼光 看到 超過 一半 大陸 生產 精細 陶瓷 外面 商店街 時間 找到 一些 獨特 商品 石獅 吸引 大門 休息區 鋼鐵人 走廊 裡面 好逛 提供 洗手間
5 個月前,4,,
5 個月前,4,"改制了之後非常整齊清潔
徒步區非常寬敞 之後捷運直接拉到現場應該會更熱鬧
缺點是CBD商業氣實在濃的窒息
在地味被灌水灌的很嚴重",改制 之後 整齊 清潔 徒步區 寬敞 之後 捷運 直接 拉到 現場 熱鬧 缺點 商業氣 窒息 地味 灌水 嚴重
5 個月前,5,,
5 個月前,5,老街規劃乾淨寬敞走在特別的人行步道區可以悠然自在的走訪每間藝品商家讓人體驗到幸福滿足的氛圍感受,老街 規劃 乾淨 寬敞 特別 步道 悠然 自在 走訪 藝品 商家 體驗到 幸福 滿足 氛圍 感受
5 個月前,4,有趣的地方,有趣 地方
5 個月前,5,,
5 個月前,3,,
5 個月前,4,,
5 個月前,4,,
5 個月前,1,"公共廁所實在太少
鋪設石板的馬路
對輪椅族實在是個折磨
人行道沒有淨空
甚至在人行道辦活動擺攤
環境對老人家極不友善",廁所 太少 鋪設 石板 馬路 輪椅族 折磨 人行道 沒有 淨空 人行道 活動 擺攤 環境 老人家 友善
5 個月前,5,各式各樣的陶瓷商品價格便宜且品項眾多可以逛很久但是這些東西都比較重建議拉個行李箱比較輕鬆,陶瓷 商品 價格 便宜 品項 眾多 這些 東西 建議 行李箱 輕鬆
5 個月前,4,碗被老婆打破了來買碗順便逛逛還不賴,老婆 打破 逛逛
5 個月前,3,,
5 個月前,4,疫情後恢復原有人潮湧現,疫情 恢復 原有 人潮 湧現
5 個月前,5,,
5 個月前,4,陶瓷的商品很多 可以細細 看 慢慢找到自己喜歡的東西,陶瓷 商品 很多 細細 慢慢 找到 喜歡 東西
5 個月前,4,,
5 個月前,3,,
5 個月前,5,,
5 個月前,4,不錯就是車有點多,不錯
5 個月前,4,,
5 個月前,5,台灣最出名的陶瓷藝術街陶瓷水晶茶葉玉石類的商品琳瑯滿目來這裡逛逛了解一下鶯歌陶瓷產業的發展歷程也很有趣,台灣 出名 陶瓷 藝術街 陶瓷 水晶 茶葉 玉石類 商品 琳瑯滿目 這裡 逛逛 了解 一下 鶯歌 陶瓷 產業 發展 歷程 有趣
5 個月前,5,,
5 個月前,4,,
5 個月前,5,藝術創作的搖籃節奏愜意的步調,藝術 創作 搖籃 節奏 愜意 步調
5 個月前,4,,
5 個月前,5,,
5 個月前,4,"吃的東西不多建議提前吃或晚點吃
正餐時間人潮滿滿
可以體驗手作陶瓷很棒 ",東西 建議 提前 晚點 正餐 時間 人潮 滿滿 體驗 手作 陶瓷
5 個月前,3,很多很多的陶瓷,很多 很多 陶瓷
5 個月前,4,不錯逛,不錯
5 個月前,4,,
5 個月前,5,"Its a nice place when the weather is good then it looks more cozy and beautiful.
天氣好的時候這是個好地方然後看起來更舒適和美麗",天氣 時候 地方 舒適 美麗
5 個月前,5,"能逛逛買點陶瓷盤以及一些小陶瓷的東西入口有間Starbucks往前走是陶瓷商店有很多水晶製品小玩具小首飾再往前便是鶯歌陶瓷煙囪有半小時報點和放煙但仔細一看都沒人在注意
如果要製作個人的陶瓷杯與煙囪同側賣刈包的地方有專門賣素白杯訂製款式的店家再往前走三路口大手邊有間專門刻制名字和字的陶瓷杯也可伿選擇....
基本上這條街賣的單品相較比隔壁條賣得貴一點等你逛到隔壁另一條街時愈往鶯歌國小走大至同款盤子杯子都較便宜哦",逛逛 陶瓷盤 一些 陶瓷 東西 入口 陶瓷 商店 很多 水晶 製品 玩具 首飾 鶯歌 陶瓷 煙囪 小時 放煙 仔細 注意 製作 陶瓷杯 煙囪 刈包 地方 專門 素白杯 訂製 款式 店家 三路 大手 專門 刻制 名字 陶瓷杯 選擇 基本 單品 相較 隔壁 逛到 隔壁 鶯歌 國小 盤子 杯子 便宜
5 個月前,5,,
5 個月前,4,,
5 個月前,5,這裡有各式各樣的陶瓷器皿也有手拉胚體驗活動很值得帶長輩來此休閒遊走以及購買所需瓷器,這裡 陶瓷 器皿 體驗 活動 值得 長輩 來此 休閒 遊走 購買 瓷器
5 個月前,5,,
5 個月前,4,充滿活力的街道讓我看見疫情後正在復甦的力量有的店家保留了過去的窯子作為展覽走廊呈現了一分歴史的厚重感,充滿 活力 街道 看見 疫情 復甦 力量 有的 店家 保留 過去 窯子 作為 展覽 走廊 呈現 歴史 厚重感
5 個月前,5,久久一次走走逛逛買買東西蠻悠閒的,走走 逛逛 東西 悠閒
5 個月前,5,適合來走走逛逛,適合 走走 逛逛
5 個月前,4,很不錯的陶瓷之都若有需要陶瓷類可前往採購花樣眾多,不錯 陶瓷 需要 陶瓷類 前往 採購 花樣 眾多
5 個月前,4,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,悠閒時光,悠閒 時光
5 個月前,4,,
5 個月前,5,復古風格超精采,復古 風格
5 個月前,5,,
5 個月前,5,,
5 個月前,5,"非常好買每買一次就恨不得搬光
對於那種吃完飯麵就可以把餐具帶回家的店特別鍾愛",恨不得 搬光 吃完 飯麵 餐具 帶回家 特別 鍾愛
5 個月前,4,鶯歌陶瓷老街一點都沒有古老舊街坊的樣貌各種陶瓷品牌林立於街坊店頭每個品牌都各有自己的創作每項鍋碗瓢盆都有自己的創作特色主要的是都滿平價的,鶯歌 陶瓷 老街 一點 沒有 古老 街坊 樣貌 陶瓷 品牌 林立 街坊 店頭 品牌 創作 鍋碗 瓢盆 創作 特色 平價
5 個月前,5,,
5 個月前,5,,
5 個月前,4,可以細細觀賞的地方,細細 觀賞 地方
5 個月前,5,"平日星期二去大部分沒有開
不過也不錯逛因為人很少
乾淨又安靜","平日 星期二 大部分 開
 不錯 乾淨 安靜"
5 個月前,5,,
5 個月前,5,很多陶瓷的作品及泡茶器具有興趣的人可以逛很久,很多 陶瓷 作品 泡茶 器具 興趣
5 個月前,3,,
5 個月前,4,離市中心有點遠但是非常好的地方安全和真實的區域,市中心 地方 安全 真實 區域
5 個月前,3,,
5 個月前,5,,
5 個月前,4,,
5 個月前,4,,
5 個月前,3,不錯逛,不錯
5 個月前,3,,
5 個月前,2,過路,過路
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,"假日午後到訪人潮不少但不會到擁擠
附近停車場很多但未必有空位找遠一點多的走一下路當散步

往老街的天橋上還可以看火車當天陽光剛好照映在鐵道上閃閃發光非常漂亮","假日 午後 到訪 人潮 不少 擁擠
 附近 停車場 很多 空位 一點 一下 散步 老街 天橋 火車 當天 陽光 照映 鐵道 閃閃發光 漂亮"
5 個月前,4,逛不完的陶瓷藝術品平日不塞車可以慢慢逛假日人多車也多,陶瓷 藝術品 平日 塞車 慢慢 假日
5 個月前,1,停車格規劃太少交通一直處於混亂的狀態對觀光客也少了基本的友善,停車格 規劃 太少 交通 處於 混亂 狀態 觀光客 友善
5 個月前,4,,
5 個月前,4,,
5 個月前,3,疫情影響關係少數店家沒有營業但不影響老街的氣息依舊有不同的美感存在,疫情 影響 關係 少數 店家 營業 影響 老街 氣息 不同 美感 存在
5 個月前,5,,
5 個月前,5,老師耐心教導 尤其就算人多有問題提問也是親力親為 絕不馬虎 遇到捏土困難會幫助解決 給予意見 很值得帶親友孩童來學習娛樂,老師 教導 問題 提問 親力親為 馬虎 遇到 捏土 困難 幫助 解決 給予 意見 值得 親友 孩童 學習 娛樂
5 個月前,4,,
5 個月前,4,,
5 個月前,5,"好久沒來老街了
假日晚上過來清清的夜色很漂亮
我們在街道的最後買了些瓷器很喜歡這邊的步調",老街 假日 晚上 過來 清清 夜色 漂亮 街道 最後 瓷器 喜歡 這邊 步調
5 個月前,5,,
5 個月前,5,整體規劃不錯一直有在調整不過請警察給攤商一條生活空間別老去找麻煩,整體 規劃 不錯 調整 警察 攤商 生活 空間 找麻煩
5 個月前,4,,
5 個月前,4,,
5 個月前,5,假日可以前往走走,假日 前往 走走
5 個月前,4,"在這裡可以挑到高CP值的碗盤及杯具也有很多木製品陶瓷品水晶等等產品可以逛

是個可以挖寶和消磨時間的地方 ",這裡 挑到 碗盤 杯具 很多 木製品 陶瓷品 水晶 產品 消磨 時間 地方
5 個月前,5,"鶯歌國小附設停車場 有多處不擔心假日不好停車想要各式杯盤這裡更是多樣選擇鶯歌博物館距離不遠踩踩老街再走過去非常的愜意
相信這條美麗人文的街不致讓人失望平日的老街營業時間十點才開始陸續開始老街別有一番風味尤其巷道內的各式小店也為平日帶來許多意想不到的驚喜
無論是矚目的陶藝創作各樣新創文藝小店開始林立也凸顯這世代不一樣的想法 ",鶯歌 國小 附設 停車場 擔心 假日 停車 想要 杯盤 這裡 多樣 選擇 鶯歌 博物館 距離 踩踩 老街 走過去 愜意 相信 美麗 人文 失望 平日 老街 營業 時間 十點 開始 開始 老街 風味 巷道 小店 平日 帶來 許多 意想不到 驚喜 矚目 陶藝 創作 新創 文藝 小店 開始 林立 凸顯 世代 一樣 想法
5 個月前,5,不愧是台灣的陶瓷重鎮琳瑯滿目的陶藝品逛得眼花撩亂還能體驗手拉坯很值得來哦,台灣 陶瓷 重鎮 琳瑯滿目 陶藝品 眼花撩亂 體驗 手拉坯 值得
5 個月前,5,很好逛 臭豆腐很好吃 裡面還有新巴克喔,臭豆腐 好吃 裡面
