setTime,star,content,seg_result
1 年前,5,太魯閣景點像是白楊步道水濂洞來回得走2個小時全程2.1公里路程平坦途經七個隧道無照明會有水柱灌頂記得要帶手電筒和雨衣長春祠為紀念中橫公路殉職人員而建建築依地勢嵌入山壁間泉水自山壁湧出形成一道道飛瀑風景砂卡噹九曲洞錐麓古道燕子口步道等都是太魯閣重要地標感覺玩上一天都不夠遍覽美景之後再去吃頓原住民風味餐就滿足了,太魯閣 景點 白楊 步道 水濂洞 來回 小時 全程 2.1 公里 路程 平坦 隧道 照明 水柱 灌頂 記得 手電筒 雨衣 長春祠 紀念 中橫公路 殉職 人員 建築 地勢 嵌入 山壁 泉水 山壁 湧出 形成 一道道 飛瀑 風景 九曲洞 錐麓 古道 燕子口 步道 太魯閣 重要 地標 感覺 遍覽 美景 之後 原住民 風味餐 滿足
1 年前,5,風景秀麗,風景 秀麗
1 年前,5,,
1 年前,5,好山好水好無聊 ,無聊
1 年前,5,美到無法言喻,
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,5,新的路口已通依舊是世界級景色,路口 世界級 景色
1 年前,5,,
1 年前,3,,
1 年前,4,我已經在這裡住了幾年了我很滿意這些樹很容易用手掰開但仍然足夠堅固以支撐您的體重大部分時間當地人很棒他們只追我幾次還以為我是大腳怪考慮到我身上覆蓋著苔蘚和樹枝這是有道理的動物只咬了我一手幸運的是護士辦公室有很多成熟的繃帶可以採摘,這裡 滿意 這些 容易 掰開 足夠 堅固 支撐 體重 大部分 時間 當地人 以為 大腳 考慮到 覆蓋 苔蘚 樹枝 道理 動物 幸運 護士 辦公室 很多 成熟 繃帶 採摘
1 年前,5,我愛台灣但小心蚊子,台灣 小心 蚊子
1 年前,1,施工交管形同封路(1hr 通10 min) 相關資訊並未告知 浪費旅客時間,施工 交管 封路 10 相關 資訊 告知 浪費 旅客 時間
1 年前,5,鬼斧神工沒有什麼更好的形容詞了吧,鬼斧神工 沒有 形容詞
1 年前,5,,
1 年前,5,風景迷人,風景 迷人
1 年前,5,哈哈,
1 年前,5,真的好美,
1 年前,5,,
1 年前,4, ,
1 年前,5,,
1 年前,5,"我準備好不為所動我來自美國那裡有大峽谷和帕洛杜羅峽谷  並且已經遊歷了太平洋西北部的大部分地區我認為它只是另一個峽谷但是我錯了
首先它是由幾乎堅固的大理石雕刻而成這是非常令人印象深刻的寺廟是對大自然母親工作的一個充滿活力和迷人的補充如果您在該地區請留出一些時間參觀太魯閣峽谷你不會失望的",準備好 不為所動 來自 美國 那裡 峽谷 峽谷 遊歷 太平洋 西北部 大部分 地區 認為 峽谷 堅固 大理石 雕刻 印象 深刻 寺廟 大自然 母親 工作 充滿 活力 迷人 補充 地區 留出 一些 時間 參觀 太魯閣 峽谷 失望
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,5,漂浮在空中的島嶼,漂浮 空中 島嶼
1 年前,5,,
1 年前,4,,
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,5,漂亮風景 有生之年要來 不過要注意安全喔,漂亮 風景 有生之年 注意 安全
1 年前,5,,
1 年前,5,,
1 年前,5,花蓮  太魯閣國家公園太魯閣真的好美這次我不說廢話大家欣賞照片就好因為風景太美根本不用多說什麼,花蓮 太魯閣 國家 公園 太魯閣 說廢話 欣賞 照片 風景
1 年前,5,,
1 年前,5,五星級世界大自然景觀億萬年地層變化風雨精雕細琢峽谷,五星級 世界 大自然 景觀 億萬 地層 變化 風雨 精雕細琢 峽谷
1 年前,5,風景很美,風景
1 年前,5,,
1 年前,5,"不是假日人潮不多
山月吊橋盡收眼底
美不勝收",假日 人潮 盡收眼底 美不勝收
1 年前,5,,
1 年前,5,每來每心情好,心情
1 年前,5,,
1 年前,5,如此美麗的地方,美麗 地方
1 年前,5,走 張到道 玩牌平東走,道  玩牌 東走
1 年前,5,"真的太棒了
大理石的山壁
碧綠色的溪水 ",大理石 山壁 碧綠色 溪水
1 年前,5,鬼斧神工,鬼斧神工
1 年前,4,天然絕景美不勝收世間少有的,絕景 世間 少有
1 年前,5,"太魯閣真的是在台灣必來的地方
無法形容的壯觀景色照片無法傳達必須親自體會",太魯閣 台灣 地方 形容 壯觀 景色 照片 傳達 體會
1 年前,5,無法言諭唯有親臨體會,言諭 親臨 體會
1 年前,4,,
1 年前,5,有夠美 絕對五星好評,好評
1 年前,5,,
1 年前,4,,
1 年前,5,國旅必遊景點來幾次都不厭倦,國旅 景點 厭倦
1 年前,5,,
1 年前,5,,
1 年前,5, ,
1 年前,5,,
1 年前,5,,
1 年前,5,人間仙境,人間 仙境
1 年前,5,,
1 年前,4,,
1 年前,5,,
1 年前,5,環境自然景致壯觀而且大眾運輸方便是沒開車但想自助旅行的好選擇,環境 自然 景致 壯觀 運輸 方便 開車 自助 旅行 選擇
1 年前,5,鬼斧神工的景色,鬼斧神工 景色
1 年前,5,壯觀的地方我強烈推薦來這裡參觀峽谷是一個美麗的地方也是一個令人驚嘆的遊覽勝地,壯觀 地方 強烈 推薦 這裡 參觀 峽谷 美麗 地方 驚嘆 遊覽 勝地
1 年前,5,,
1 年前,5,超極無敵美,超極無敵
1 年前,5,身為台灣人都該來一次的地方,身為 台灣人 地方
1 年前,5,,
1 年前,5,,
1 年前,5,神清氣爽,神清氣爽
1 年前,5,太魯閣國家公園,太魯閣 國家 公園
1 年前,5,,
1 年前,5,爬山爬山,爬山 爬山
1 年前,5,,
1 年前,5,,
1 年前,5,這趟花蓮行參加了台灣好行的太魯閣一日行程飽覽了砂卡噹燕子口九曲洞和長春祠立霧溪峽谷的鬼斧神工刻鑿出迷人的太魯閣真的好美不虛此行太魯閣的九曲洞整修完閉後第一次到來美到嘆為觀止峽谷的力與美相當震撼中午則在天祥活動中心用餐最後回市區前還去了七星潭晃晃回到市區才開始下大雨真是幸運,花蓮行 參加 台灣 好行 太魯閣 行程 飽覽 燕子口 九曲洞 長春祠 立霧溪 峽谷 鬼斧神工 刻鑿出 迷人 太魯閣 不虛此行 太魯閣 九曲洞 整修完 第一 嘆為 觀止 峽谷 震撼 中午 天祥 活動 中心 用餐 最後 市區 七星潭 晃晃 回到 市區 開始 大雨 幸運
1 年前,5,天然景觀百看不厭,景觀 百看不厭
1 年前,4,,
1 年前,5,,
1 年前,5,風景優美婉如世外桃源,風景 優美 世外桃源
1 年前,5, ,
1 年前,4,,
1 年前,4,,
1 年前,5,壯闊美景盡收眼底,壯闊 美景 盡收眼底
1 年前,5,,
1 年前,1,"這個地址是錯誤的
到達地點後 只是山路車道
請不要再走錯
幫讚頂上去",地址 錯誤 到達 地點 山路 車道 走錯 頂上去
1 年前,5,"好山好水好空氣
無敵天然資源
值得來旅遊",空氣 無敵 資源 值得 旅遊
1 年前,5,九曲洞峭壁峽谷氣勢磅礴,九曲洞 峭壁 峽谷 氣勢 磅礴
1 年前,5,,
1 年前,4,"山高水清
令人心況神怡",心況神怡
1 年前,5,,
1 年前,4,,
1 年前,5,"九天星象簾前見
曲延山脈榮民鑿
蟠桃樹在煙濤水 ","星象簾 曲延山脈 榮民 鑿
 蟠桃樹 煙濤"
1 年前,5,國家公園內的奇萊主北真的推薦來走一趟,國家 公園 推薦
1 年前,5,,
1 年前,5,"都忘了多久沒出去走走.我也會記住這一切.
贏算什麼.我還有一點笑容.也希望每個人都能笑著過每一天. 加油吧自己",多久 出去 走走 記住 一切 一點 笑容 希望 加油
1 年前,3,台8線108K拍照秘徑小路崎嶇難行尤其是佈滿青苔濕滑除喜拍攝的人之外不太建議大家前往,台8線 108 拍照 秘徑 小路 崎嶇 難行 佈滿 青苔 濕滑 拍攝 之外 建議 前往
1 年前,5,路過看看,路過
1 年前,5,花蓮風景最漂亮就是太魯閣國家公園,花蓮 風景 漂亮 太魯閣 國家 公園
1 年前,4,"很多休息景點
一塊石頭一段路都是景.很多古道可健行
適合所有人的山",很多 休息 景點 石頭 很多 古道 健行 適合 所有人
1 年前,5,白楊步道太美啦,步道
1 年前,4,,
1 年前,3,,
1 年前,5,,
1 年前,5,群峰雲霧繚繞風景瑰麗雄偉是台灣國家公園之最沿途安全管理維護良善但道路平坦寬闊性落石警告區標示有改善加強空間,群峰 雲霧 繚繞 風景 瑰麗 雄偉 台灣 國家 公園 沿途 安全 管理 維護 良善 道路 平坦 寬闊性 落石 警告區 標示 改善 加強 空間
1 年前,5,,
1 年前,3,"老地方老風景還是有
感覺不容易還是要再去",地方 風景 感覺 容易
1 年前,5,,
1 年前,5,,
1 年前,5,太魯閣國家公園是台灣少見的峽谷地形鬼斧神工般的景色適合一家大小開車前往遊客中心天祥山月吊橋需線上預約或現場排隊候補山路多處會車不易若擔心可搭乘台灣好行前往砂卡礑溪平緩適合健行白楊步道又稱水簾洞步道建議帶手電筒和雨具有探險的感覺,太魯閣 國家 公園 台灣 少見 峽谷 地形 鬼斧神工 景色 適合 大小 開車 前往 遊客 中心 天祥山 月吊橋 線上 預約 現場 排隊 候補 山路 會車 不易 擔心 搭乘 台灣 好行 前往 砂卡礑溪 平緩 適合 健行 白楊 步道 水簾洞 步道 建議 手電筒 雨具 探險 感覺
1 年前,5,來到花蓮 除了住喜歡農莊民宿外 一定要去玩的景點之一 就是太魯閣國家公園啦 建議旅遊路線是先去遊客中心看看影片簡介加深此區概念 之後再到砂卡礑步道走走 常春祠拍照 再到布洛灣(想走吊橋需要事先網路上申請)  就大概够玩一天了 隔天再從燕子口開始玩 九曲洞 天祥 白楊步道 走馬看花也要準備至少二天時間 如果還不過癮 可以選擇走步道 總共有12條難度各異的步道可走 面積遼闊的太魯閣國家公園 值得您花上一星期時間來感受,來到 花蓮 喜歡 農莊 民宿 景點 太魯閣 國家 公園 建議 旅遊 路線 遊客 中心 看看 影片 簡介 加深 概念 之後 砂卡礑 步道 走走 常春祠 拍照 布洛灣 吊橋 需要 網路 申請 够玩 隔天 燕子口 開始 九曲洞 天祥 白楊 步道 走馬看花 準備 時間 過癮 選擇 步道 12 難度 步道 面積 遼闊 太魯閣 國家 公園 值得 花上 星期 時間 感受
1 年前,5,人之渺小山之偉大,渺小 偉大
1 年前,5,許多的生動群還有清澈的河水一路行駛過去可以看到許許多多的外地來的遊客開車之際車頂上偶爾會傳出碰撞的聲音原來時時刻刻都有落石所以奇摩的車經過的話都特別注意,許多 生動群 清澈 河水 行駛 過去 看到 許許多多 外地 遊客 開車 車頂 傳出 碰撞 聲音 落石 經過 特別 注意
1 年前,5,"再開這條路已經是好多年後的現在_
一路慢開好好享受這個艱難的旅程
因為開好久喔 ",好多 現在 享受 艱難 旅程
1 年前,5,地圖 標示的這個地點是沒有景點的喔 ,地圖 標示 地點 沒有 景點
1 年前,5,園內建築巧奪天工世界奇觀的美景,建築 巧奪 天工世界 奇觀 美景
1 年前,5,風景優美能讓人感覺很放鬆身心,風景 優美 感覺 放鬆 身心
1 年前,5,不管來幾次 這邊的風景 每次看每次都被震撼到經歷千百年的沖蝕 沖刷 造就現在的絕美景象 這些景已經媲美世界級的了 身在台灣真的很驕傲,這邊 風景 震撼到 經歷 千百 沖蝕 沖刷 造就 現在 絕美 景象 這些 媲美 世界級 身在 台灣 驕傲
1 年前,4,中橫美景停車大不易,中橫 美景 停車 不易
1 年前,5,1101130好冷啊雖然天氣很好但是也好冷_登上石門山人生第一次_開心 ,1101130 天氣 登上 石門山 人生 第一 開心
1 年前,5,,
1 年前,5,環境優美的壯麗山景,環境 優美 壯麗 山景
1 年前,3,,
1 年前,4,"風景絕美想運動體力好的人可以來此健行
或是純粹想休閒拍照的人也是一個很好的選擇",風景 運動 體力 健行 休閒 拍照 選擇
1 年前,5,,
1 年前,4,值得一遊,值得
1 年前,5,空氣超好瀑布超美..值得一遊,空氣 超好 瀑布 超美 值得
1 年前,4,,
1 年前,5,,
1 年前,4,自然景觀鬼斧神工,自然 景觀 鬼斧神工
1 年前,4,鬼斧神工天然的美景值得再三回味,鬼斧神工 美景 值得 回味
1 年前,4,,
1 年前,5,,
1 年前,5,,
1 年前,5,1砂卡礑步道很多人喜歡去可是難停車2燕子口步道要注意落石要借戴安全帽3九曲洞步道要注意帶輕便雨衣裡面會下雨的水量4長春祠本人最喜歡景點打卡拍照都很讚第五天祥拍照吃東西廁所還有711跟停車場方便開車要多一些耐心沿途路小還有施工地方要注意,砂卡礑 步道 很多 喜歡 停車 燕子口 步道 注意 落石 借戴 安全帽 九曲洞 步道 注意 輕便 雨衣 裡面 下雨 水量 長春祠 喜歡 景點 打卡 拍照 第五 天祥 拍照 東西 廁所 711 停車場 方便 開車 一些 耐心 沿途 施工 地方 注意
1 年前,5,,
1 年前,5,,
1 年前,4,感恩開路先輩辛苦 才能體驗這鬼斧神工的峡谷,感恩 開路 先輩 辛苦 體驗 鬼斧神工 峡谷
1 年前,5,大自然的鬼斧神工超美的,大自然 鬼斧神工 超美
1 年前,5,感恩 蔣故總統 經國先生 帶領榮民伯伯 開創利民的美麗 中橫公路 沒前前就沒有後後 再次感恩,感恩 總統 先生 帶領 榮民 伯伯 開創 利民 美麗 中橫公路 前前 沒有 後後 感恩
1 年前,5,,
1 年前,5,,
1 年前,5,"很多地方可以好好深度遊建議安排整天在太魯閣好好放鬆深度好好享受大自然
體力很好的可以走很多步道",很多 地方 深度 建議 安排 太魯閣 放鬆 深度 享受 大自然 體力 很多 步道
1 年前,4,美,
1 年前,5,,
