name,setTime,star,content
許素鈴,11 個月前,5,天氣好來這裡拍照很漂亮，很舒服，值得一遊
Ying Song,11 個月前,5,
曾雅玲,11 個月前,5,漂亮
黃政能,11 個月前,4,
謝昌霖,11 個月前,5,
Hunter Cat,11 個月前,5,"天堂最早自1998年9月起於韓國開始營運，第一款採用攻城戰系統的線上遊戲，《天堂》結合了戰略遊戲的競爭與角色扮演遊戲的角色成長，體現充滿臨場感的虛擬現實，台灣在2000年推出時以「實現你平常不敢做的事」為口號，吸引許多玩家。

《天堂》支援玩家互動。其中包括血盟系統，為同一血盟的成員提供獨立的分享空間、訊息系統以及輔助魔法。此外，每位玩家除了合作、競爭、戰鬥以外，還可以體驗政治、經濟、文化等。其中，圍繞城堡展開激烈的攻防戰是《天堂》獨有的特色。"
Kuan Yu,11 個月前,5,騎著腳踏車馳騁在田園 欣賞美景 感受放鬆心情很棒的體驗
YC Chou,11 個月前,5,好美好美，繞了整個池上，電動車好玩，風景好美，風很涼。
kevin Liu,11 個月前,5,
Chang shu-ming,11 個月前,5,很美
洪水枝,11 個月前,5,平日來沒人，風景優美，視野遼闊，身心舒暢。
温時智,11 個月前,4,
曾達聰,11 個月前,5,
林文仁,11 個月前,4,稲田剛插秧不久，我是八月中去的，現在應該都綠油油了吧！
王覺輝,11 個月前,5,
Lin Yu-Chan,11 個月前,5,颱風掃過後隔天去到池上，中午時間微風徐徐吹來，不至於過熱，平時建議一大早去騎車會更舒服
王澤輝,11 個月前,5,美麗的綠色山脈與稻田，搭配著藍天白雲。真的如天堂般景緻，令人心曠神怡。
Tommy Chen,11 個月前,5,很棒的網美拍照景點
H.J. Yen,11 個月前,4,
黃振泰（葫蘆）,11 個月前,4,風景如畫
劉玉婷,11 個月前,5,風景優美
Charlie Pan,11 個月前,5,
顏宏銘,11 個月前,4,景色優美
劉俞汝,11 個月前,5,
郭俊中,11 個月前,5,景色優美～適合男女老少休閒活動的好地方！
徐成農,11 個月前,4,
謝緯宸,11 個月前,4,
KUN LIN,11 個月前,5,這邊拍過去也很漂亮，旁邊有臨時停車的地方，很棒
吳振儀,11 個月前,5,
daud susanto,11 個月前,1,它因一位台灣演員來到這里而出名。對於我自己，我不會推薦你來這裡。它會浪費你的時間
周懋祺,11 個月前,4,
盧春珍,11 個月前,5,視野寬闊，悠閒慢活。
shun kai chang,11 個月前,4,
Jam Chien,11 個月前,5,
陳沴涵,11 個月前,5,
Hsin Huang,11 個月前,5,"很美的地方
但假日人很多，大家都在排隊跟旁邊的裝置藝術合照"
Jun Sheng Lim,11 個月前,4,
Kao Eric,11 個月前,4,傍晚時分散散步，吹吹風還不錯
michel chen,11 個月前,5,值得拍照的好景點
蔡世東,1 年前,4,
ylang Kuo,1 年前,5,沿途風景很棒，記得租電動車
Pachingo Chen,1 年前,4,一條看起來往中央山脈延伸之路，但池上附近這樣景色的路，其實也不少
Steve Lu (嘉峰),1 年前,5,
大誼吳,1 年前,5,"個人推薦

田間小路蜿蜒曲折延伸至遠方
遠處的大山矗立
站著安靜的看著
內心深處有種感動
多麼美的地方"
洪筠婷,1 年前,5,近距離看到山，被山景包圍，美不勝收！
Jazz Chen,1 年前,5,
Candy Lien,1 年前,5,清晨的天堂路最美
張淑惠,1 年前,5,
胡阿飽,1 年前,5,"很棒的環境
綠油油的保養眼睛"
wen-ching tseng,1 年前,5,每年都會去的景點，每次都有不同的感受，適合親子同遊。如果不想觀光人潮的吵雜，建議可以清晨前往，感受鄉間的恬靜。
陳美華,1 年前,3,"風景宜人,多條道路禁止進入,不熟的路況的遊客得做個功課,免行車困擾,可租用觀光電動車,夏日得午後再來才不會熱昏頭!"
西西里皇后,1 年前,5,"美麗的天堂路
在伯朗大道的中間，有一條S型的道路叫做萬新道路，在一望無際的稻田中騎進蜿蜒的田間小徑，重現了當時金城武騎車的廣告片段，如此美麗的田園風景，依舊深深吸引各地遊客前來朝聖騎單車。"
poshiou wei,1 年前,5,體驗800的電動車到處閒晃nice
林文煌,1 年前,4,
胡而昇,1 年前,4,
陳坤聰,1 年前,4,
蔡聖馨（Emma）,1 年前,5,
霍霍霍,1 年前,5,放鬆適合拍照的景點
王寶勛,1 年前,4,
闕念祖,1 年前,5,美到像天堂的道路~
劉建成,1 年前,5,多次造訪，仍感動，下次再見。
Kuo-ling Wan,1 年前,4,
林Nicole,1 年前,4,"人多，需排隊，正前方停車場可停汽車,人力車.景色優美,適合早上或午後4點來,避開午后高溫."
陳榮昌,1 年前,4,
吳晨,1 年前,5,"天氣很好
要注意防曬"
Shu min,1 年前,5,
楊馥蓮,1 年前,5,
林昱廷,1 年前,5,"風景一樣漂亮,在這邊騎腳踏車相當的舒服"
鳳娟,1 年前,5,"漂亮放鬆
但午后真的太熱喔"
北折熊,1 年前,5,很美很漂亮，轉角處的電線桿有24小時直播的鏡頭，可以讓自己入鏡再截圖。
先生陳,1 年前,4,很漂亮，一路走到金城武樹
Y.L LEE,1 年前,5,很適合拍照打卡的景點，現場租借電動車是另一種蠻有趣的體驗。但如果想拍出廣告的那種感覺，建議要在4-6月左右或9-10月左右，稻穗🌾會隨風搖曳的樣子再拍會更適合 …
Ryan Chen,1 年前,5,舒爽美景盡收眼底
Derek,1 年前,4,走過就知道＆%$@
曾淑端,1 年前,4,來此一遊的拍照景點，景觀延伸很美
韓校長,1 年前,5,
Hsuan-Chu Chen,1 年前,5,
陳泊諺 Albert,1 年前,3,
Camby Chen,1 年前,4,
蔡曜丞,1 年前,4,
Debbie Huang,1 年前,5,好喜歡一片綠油油的稻田👍 …
蕭登峰,1 年前,4,
陳玥妤,1 年前,5,
蕭怡琳,1 年前,5,隨便拍都漂亮
JIMMY地產知識家 “浩茗地產小天地”,1 年前,5,慢活，自在
呂純萱,1 年前,5,很棒的景點
秉諺alan TSAI,1 年前,4,
陳品瑄,1 年前,5,非常美的地方，可以悠閒的騎電動車
Louise Chen,1 年前,5,
Chao-Lin Liu,1 年前,5,十字路口提供了峽谷的良好視角。
張文賢,1 年前,5,
Huang,1 年前,5,好多人 拍照真的好難拍到完全沒人的照片
王瓊賢,1 年前,5,
karen的旅遊地圖,1 年前,5,真的好美與拍美照的地方
Lancelot Fang,1 年前,4,
Julie,1 年前,5,很美
余忠訓,1 年前,5,
Ryan,1 年前,5,
杜英銘,1 年前,4,很美的景色
William Chiu,1 年前,5,線條相當優美的裝置藝術以及地景，汽車可以抵達，旁邊有免費停車場。
蔡爾峰,1 年前,5,
張姵悆,1 年前,5,
陳俊翰,1 年前,3,
Steve Yang,1 年前,5,最好清晨來，涼爽且不會太多人。但是如果要拍到藝術品的美照，太早來會拍到陰影。
曾于芹,1 年前,4,
亦杰（趕流水）,1 年前,5,
吳在弘,1 年前,5,
