name,setTime,star,content
air all,1 年前,5,"記得第一次來這裡的時候
是我很小的時候
爸爸媽媽帶我來這邊散步走路
長大後再次回到這裡
感慨時間過得真快
這裡充滿我小時候的回憶
過了好幾年了
地方還是很漂亮
當然一定會有人覺得還好
不過對我來說這裡是兒時美好回憶
大人小孩都很適合來到這裡
只是小孩要注意
不要讓他太靠近水邊
我很小的時候就是太靠近水邊
差點掉下去過
還好爸爸和媽媽有拉我
🤣🤣🤣😂😂😂"
ree9041153,1 年前,3,
jon eson,1 年前,4,跑來吃早餐，看看麻雀，松鼠🤣 …
豆荳豆荳家,1 年前,3,"八寶冰店有3家，網路是推薦中間那一家，我個人買了第二家（中間）和第三家（看起來比較乾淨）是一位大姐賣的
兩碗價格差不多，料及衛生我推薦第三家"
甘佳隴,1 年前,5,
Lingayo Pawil,1 年前,5,清爽
莊愷易,1 年前,4,
John Liu,1 年前,4,百年的老公園，從那些雨豆樹及烏龜樹的粗壯可看出公園年代久遠，而且樹蔭很多。
Thaoanh789 789thaoanh,1 年前,5,
湯崇禮,1 年前,5,百年古樹舉皆是，就在市區，艷陽下清風吹拂，隨處可歇息。
吳志忠,1 年前,5,心目中全台第一的都會森林公園  台南公園
田玉鴻,1 年前,3,
張大傑,1 年前,5,休假的時候來這裡逛一下，蠻不錯的體驗😊😊😊 …
idha waheeda,1 年前,5,
umar oh,1 年前,5,舒服的
Lei Jones,1 年前,4,舒適悠閒
Queen south,1 年前,5,
盈伶羅,1 年前,5,
thomas huang,1 年前,5,每週到此接觸大自然，洗滌心靈
朱明經,1 年前,5,台南公園是日據時代~公園方正造景優美~符合每個人需求~更是親子，家庭，賞花，的好地方！
徐照全,1 年前,4,
郭穎彰,1 年前,5,
