name,setTime,star,content
Sheelaa hegde,9 個月前,4,"這個地方有很好的微縮模型可供展示。 1小時度過得很好。我們喜歡微縮模型的細節，做得很好。只適合欣賞此類作品的人。蛋雕做工細緻，堪稱完美。

我還必須提到孟祥莉，我們訂了兩次票，這位女士很快就幫我們退款了。我很欣賞並感謝她。請通過kkday來這個地方，享受一些折扣，而不是在櫃檯燒錢。

希望這篇評論有幫助。"
林凱文,9 個月前,5,展示的作品皆很精美小巧，很適合大朋友小朋友去參觀
Bryan Kinsella,9 個月前,3,
哈嘍,9 個月前,5,
彭惠儀,9 個月前,5,
Owen,9 個月前,5,很精緻的展覽，展館雖然不大，但展出作品相當多，可以感覺出展方的用心，一般速度參觀約1-1.5小時左右，認真看大概2-3小時。
企鵝,9 個月前,5,裡面很好拍 好讚
Typing El (迋啉脩椕),9 個月前,4,这座䄂珍博物馆据说是全亚洲规模最大的䄂珍艺术品博物馆，全球范国内规模仅次于美国。馆内的展品均由馆长夫妇收集而来。馆内精美的袖珍艺术品均按照一定比例缩小还原。其中更有袖珍版的白金汉宫，凡尔赛宫等知名建筑物。大到房屋外形，小到房间内的挂画，都由能工巧匠一笔一划，精心制作和绘制，观赏性极高。袖珍博物馆内有一座全世界最小的电视机，可以播放电视节目！
fxu,9 個月前,5,可愛的地方
蔡貴英,10 個月前,3,是—縮小型比例的袖珍博物館。很多著名建物皆有。逛乙趟。不虚此行。值回票价。很精緻的建物。令人溜莲忘懷。不捨離去的。
鄧心喻,10 個月前,5,
許景翔（Sean）,10 個月前,5,
Ming-Chih,10 個月前,3,藏品比想像的多，不過同質性有點高，看到後面就會比較無感
Lilian,10 個月前,4,
Wenyu Chen (Anita),10 個月前,4,
Chang Amin,10 個月前,5,
Shihpei Li,10 個月前,4,蠻特別的私人博物館，在商辦大樓B1，可以慢慢參觀蓋章後無限進出，若對袖珍藝術有興趣蠻值得參觀的，Klook 、kkday 都不定期推出優惠可以參考。（現場買現場用）
千瑛,10 個月前,5,
Kevin Lai,10 個月前,5,
Alice Summers,10 個月前,5,"可以逛很久~
超可愛的展覽！"
宗光軍,10 個月前,5,
環資陳緯豪,10 個月前,5,展品豐富精細，小孩很喜歡
tw tw,10 個月前,3,"很無聊
只能當作雨天備案的去處
沒有12歲的孩子不建議參觀
地下室稍嫌悶熱"
欣怡（Melody）,10 個月前,5,"小小的展示～能看盡世界
適合喜歡細細品味的人
小朋友還可以訓練觀察力唷！
（但建議幼稚園以上的小朋友）"
厲佩玲,10 個月前,5,大開眼界，巧奪天工
坤正林,10 個月前,5,台灣唯一的袖珍館，進入小小世界做兒時的夢。
陳miss,10 個月前,5,
一顆石頭,10 個月前,3,東西不太精美，有些地方有脫落
梁佩雯,10 個月前,5,非常值得來，可以看到很多作品，買票後一整天都可以進來逛
HankHL,10 個月前,4,
Bethany Chen,10 個月前,5,"在微雨午後前往，展場在地下室，入口附近有寄物櫃和廁所，售票阿姨人很親切。

原擔心展場不大，但仔細閱讀說明、觀賞作品完，已接近閉館時間。透過展覽，得以認識袖珍藝術從何演變而來、娃娃的材質、國際規格、還有題材的多元性。無論是底層社會的寫實、童話故事的情節、歷史建築的還原，作品的細緻度都令人讚嘆！

這裡是約會好去處，值得細細品味。周圍飯店、餐館林立，鄰近捷運站，很適合列入台北慢遊行程。"
NNN R,10 個月前,5,很特別！
沛霓,10 個月前,5,上網預訂門票比較便宜，裡面收藏都很精美，小孩也很喜歡，大概可以逛30分鐘到一小時左右
Maggie,10 個月前,5,博物館的收藏品豐富又精緻，很值得帶小孩來參觀。
Jeffery Kyo,10 個月前,5,
蘇玉斌,10 個月前,5,"珍貴的製作細品，門票才200元。
人物栩栩如生，建築細膩如真！
很有觀賞、研究的價值。"
鄭小妞,10 個月前,5,
S Yong Huang,10 個月前,5,Klook買雙人套票有送造型香皂(不確定活動時間)，內部可以拍照錄影不可開閃光燈，慢慢逛可以看一個多小時，外面有紀念品店可以選購禮品
王薇婷,10 個月前,5,
Veronica Lai,10 個月前,5,這裡的模型都很精緻，偶爾來都驚為天人藝術品的細膩，希望可以永遠經營下去
蘇晨翔,10 個月前,5,
HS Lin,10 個月前,5,"展出的模型十分的精緻，
每個模型還有詳細的解說牌，
除了講解模型出自於那裡，
也會提到原本建築的歷史，
仔細逛一圈的時間大概要兩個小時，
感覺是特別適合情侶約會地點，
週日下午當天大概有七成都是情侶來參觀。

買票找各大線上購票平台應該會優惠不少，
這次參觀是在Klook上購票，
購票還有送100元的7-11禮券，
推薦!"
Kuanghao Chen,10 個月前,5,
Mark,10 個月前,5,
H Liao,10 個月前,4,
Ben Hines,10 個月前,4,
Chau Linh,10 個月前,5,
Strong Cherry,10 個月前,5,可
謝阿雄,10 個月前,4,
康凱順,10 個月前,4,
V Chien (V V),10 個月前,4,要仔細慢慢觀賞，東西都做得很細很精緻，不然你很快就會逛完。就會覺得250塊的門票有點貴。
威威,10 個月前,5,
洪珮瑄,10 個月前,4,
羚,10 個月前,5,"小小世界
大大驚喜"
MIN CHEN,11 個月前,5,不只是吹吹很涼冷氣的地方，袖珍博物館超乎預期的吸睛！！很多值得一看再看的地方，一待就兩個小時起跳，官網活動贈送的肥皂也很用心，整體是超越票價的視覺饗宴，很推薦！
Emily Wu,11 個月前,5,
Paola Díaz,11 個月前,4,老實說，這是一個非常不錯的地方！一個你在很多地方都看不到的有趣的博物館。唯一的缺點是門票比一般博物館貴一點。
diana Chou,11 個月前,5,
paveen Huang,11 個月前,5,
徐儜雅,11 個月前,5,
馮珣容,11 個月前,4,
JC018施敦仁,11 個月前,4,
cherry chan,11 個月前,4,
Lu Yu-Lung (雨),11 個月前,5,
Andy Chen,11 個月前,4,
maylin Li,11 個月前,5,
Micky Liao,11 個月前,4,
kuo chenc chiu,11 個月前,5,來體驗小小博物館員，工作人員態度很好很親切，展覽品很可愛，小孩瘋狂照相😆
Caster Tsai (卡斯特菜),11 個月前,5,"平日的參觀遊客不多，有很好的參觀體驗。
展出作品有很多細膩之處，參觀第二次仍有許多新奇未發現之處，對於喜歡此類型藝術的人來說，相當推薦"
ShenG,11 個月前,4,"現場票價偏高，網路買會便宜點
展館在大樓的B1較為隱密
裡面有多樣展品包括童話故事 各國風景等等
如有下雨是個蠻推薦的室內行程"
San Chi Chao,11 個月前,4,
chungte yen,11 個月前,4,迷你博物館大約20-30分鐘逛完 門票官網買套票最優惠 雙人400
香緹Chantily,11 個月前,5,
林嘉璋,11 個月前,5,作品豐富又多元
吳騎士,11 個月前,4,
Jyun Hao,11 個月前,4,
蕭冠孝,11 個月前,5,進入後彷彿來到小人國，每個場景、人物、物品雖然都很小，但是細節卻都不馬虎，極其細緻，適合各種角度慢慢欣賞。
Una .Z,11 個月前,5,喜歡，好舒壓💖
Ayasaki Lin,11 個月前,5,"充滿創意的地方。
精緻細膩的手藝，還有許多意想不到的細節。
欣賞藝術、忘卻時間、紓解壓力的好地方"
岑瀾（晏）,11 個月前,5,真的很細緻精美，喜歡微縮家具房子的人一定要來一趟
Su,11 個月前,5,"很酷的地方
展品都做的很精緻"
許哲瑋,11 個月前,4,豐富的館藏，精彩的中古世紀
ZS Y,11 個月前,5,
Pinyu Chen,11 個月前,5,
Jason Li,11 個月前,5,
BigWofe Lu,11 個月前,4,可先在網路Kkday購票，門票$220/人，博物館位於一棟大樓的b1，入口處會先蓋章後隨意進出辨識，有提供廁所和休息區。裡面有琳瑯滿目得作品，可以欣賞蠻久的，結束後還有販賣部，門票稍微偏高。
竣城侯,11 個月前,1,無聊 十分鐘逛完
Booker Lin,11 個月前,5,"火車只有特定時間會發車
可以先查好再去喔~~

裡面從1：120到1：12都有，還有幾棟超級無敵大到不可思議的"
林群賢（Dylan）,11 個月前,5,對微縮模型感興趣的人一定會喜歡，館內大多都是西洋類型的收藏，每個作品都值得細細觀賞，有時間來看看是不錯的選擇。
邱小儀,11 個月前,4,"某一些作品燈光太暗，
看不清楚太可惜了

小而美的展館
老少咸宜，有電梯推嬰兒車也方便

先上klook購票比較便宜一點呦"
Dandy C,11 個月前,4,難得一見的袖珍博物館，館藏豐富，大台北地區優質室內活動安排行程，隔壁就有停車場，停車方便
Lala Cheng,11 個月前,5,博物館位在商辦大樓的B1，館內可拍照、大約可逛1-2小時、也適合親子一起參觀，小朋友對於袖珍小物非常感興趣。
黃嘉皇（皇弟）,11 個月前,5,
莎莎,1 年前,5,天氣炎熱或颳風下雨的天氣，不適合去戶外玩的時候，就帶小孩來這裡走走看看，冷氣很涼逛起來很舒服，精緻袖珍的小擺設小物件看得我們驚呼連連，很愉快的體驗。
Jamey Laid,1 年前,5,值得大家前往參觀的好地方
Lucky Wang,1 年前,4,"小孩玩的開心
夏天不想出去戶外可以來這混一下"
Kevin Chiang,1 年前,5,
Stella,1 年前,5,
YZL WZU,1 年前,4,"削鉛筆器做得太可愛了
便宜有趣而且也有用"
滄海笑,1 年前,5,欣賞縮小版的藝術品 除了童話故事 歷史作品 還有很多歐美建築 成人票價 250元
Guan Lin,1 年前,5,裡面的展品真的讓人驚艷，值得去一趟，但不建議帶愛拍照的女友，不然每張都要拍會很累：）
許詩涵,1 年前,5,
KL,1 年前,4,展區腹地不大，但展品其實很密集。有點年代感，細細觀察還是很值得一看，停留時間一小時，沒有去過的可以參觀並支持這間小小的博物館。
劉秀絨,1 年前,5,
丹羽ルジ（Niwa Lujy）,1 年前,5,館藏很多，仔細觀賞可以看很久，細節魔人、建築物愛好者、模型愛好者等都值得一看，也很適合親子一同觀賞
陳Kevin,1 年前,4,工藝高強 目不暇己
Ryan,1 年前,5,
郭淑梅,1 年前,5,十分特別
王德民,1 年前,4,適合小朋友参觀
Adam Huang,1 年前,5,
郭饅頭,1 年前,5,
Ella Chen,1 年前,5,"超迷你袖珍
值得一看👍🏻
建議可先上網購票"
Chien-Te Chou,1 年前,5,
Wenchin huang,1 年前,5,讚嘆精緻度，值得參觀
方佳玉,1 年前,4,很特別、有趣的展覽品
Ann,1 年前,5,100分！一定回訪 大力推薦
Vito Chu,1 年前,5,
ma show,1 年前,5,袖珍小物太精緻了！館方沒考慮跟時下流行的日系食玩合作販售嗎
cloudy,1 年前,5,值得去一次的地方 很精緻
Chin-Shen Hsieh,1 年前,4,"展品非常精緻有趣
Klook上可先購票
對面高架橋下有停車場"
Nesby alexander,1 年前,5,
Joyce,1 年前,4,"預先在kkday購票 價格便宜一些
平日去人算蠻多的
建議工作人員可以現場控管
畢竟是藝術空間
小孩多的時候很吵鬧
很難安靜欣賞作品

館內很多精緻的作品可以看
認真欣賞的話待個半小時以上不是問題
但燈光昏暗 可以改進 讓民眾可以更仔細看作品細節"
喵。帶著你的眼睛去旅行,1 年前,4,"袖珍博物館位在B1的展示區，進入都有指示，
門口標價現場成人為250元，
可以在KLOOK平台上購買，全票一張220元，
價格浮動但比現場購買便宜不少。
入場至櫃檯掃QR碼後，攜帶飲料及水需管制，
服務人員會在手背上蓋章辨識可自由進出。

該館為亞洲第一座收藏袖珍藝術品的主題博物館，
成立於1997年3月28日，
館藏的主題作品目前約有兩百餘件，
進入有芭比娃娃家族、布袋戲、俄羅斯娃娃、
西式及中式打扮人偶以及蛋雕等特色作品，
接著是呈現整座建築内外佈置的袖珍作品，
可以看到建築外觀及內部的裝設特色，
再細緻的是呈現各種房間的多樣擺設，
主要看到的都是歐式及美式擺設為主，
各藝術品都會標示比例，以國際標準袖珍比例，
創作出實物的十二分之一的縮小品來呈現。

而童話主題更是令人懷念，
白雪公主與七矮人、木偶歷險記、格列佛故事、
魔豆、恐龍的國度的各項展出，
接著是各種經典的懷舊汽車排列，
後方還有些日式商店街的擺設，
觀賞加拍照的話大約1小時完成，可看看紀念品店
備有廁所但女生數量少較容易等待。"
張心湉,1 年前,5,放在口袋名單很久的博物館，我對袖珍藝術有很大的興趣，看了很多媒體報導跟網友分享，一直很想前往參觀，今天親臨現場一點都不讓人失望，門票成人250元，客路網購电子票券220元省30元，裡面有世界各國收集而來的作品跟一些玩偶收藏，有些感覺年代久遠，但每樣作品一樣保存完整，這些縮小比例的作品做工都很精細，魔鬼藏在細節裡，剛好很適合形容袖珍作品，是一間很特別很值得參觀的博物館。
Alice W,1 年前,4,"展出的內容很有趣
覺得改進之後會更棒的地方有二:
1.光線太暗。東西很小很精緻,但昏暗的光線看不是很清楚,看到一半就覺得眼睛很累了
2 收門票的小姐 態度很差。以為自己是訓導主任，一一訓斥來訪的客人"
ゆりん,1 年前,5,"裡面大概可逛1～1.5個小時
，作品很多件，收穫滿滿👍"
Windrider ZZ,1 年前,5,
Rita Lin,1 年前,4,還不錯！
SHEEP STRAY,1 年前,5,很好玩，讚！讚！讚！
江瑩昱,1 年前,4,遇到火車壞掉沒有出來跑…真的很sad
標記幫幫主-小光,1 年前,5,喜歡小東西的很建議來看。
柯傑唯,1 年前,5,
徐高丘2569,1 年前,5,
楊順得,1 年前,4,
Margaret Webb,1 年前,4,
鍾采錡,1 年前,5,展覽物品很精緻，是個適合蹓小孩的地方。位置很神秘在地下室裡面。
Wenhui Hsiao,1 年前,5,
Ling Ling Li,1 年前,4,
Lauren Chou,1 年前,5,"地點位在大樓的B1
成人門票一人$250
要從1樓下去到地下室時
就感受到肩膀有點重重的
可能是有展一些洋娃娃的關係
體質較敏感者建議評估後再前往

內部遊客蠻多的 很吵雜無法安靜看展
整體來說覺得內部很老舊
走在地毯上會震動到展品 使展品微微搖晃
感覺年久未翻新 展品的人物也沒有很精細
有的五官都歪歪的
但展出的房子都做的很棒 很值得慢慢看

紀念品店品項眾多
可以買袖珍屋的材料回家製作

售票員及紀念品店的阿姨態度都不錯
唯一可惜的點是無法刷載具

整體來說展品很多
還是蠻適合喜愛娃娃屋的人來參觀所以給5🌟"
Joyce Lin,1 年前,5,"想像的世界
已去過2次
還想再去看
期待有新的可以看"
黃琮祐,1 年前,5,
W A,1 年前,5,
潘亭諭,1 年前,5,
IT CHEN,1 年前,4,
楊小靜,1 年前,5,"很好停車對面橋下是停車場！
有時網路購票有優惠..來不及購買..一人比現場多貴50元⋯⋯記得網路購票較省錢喲🤣🤣"
Ellie Wu,1 年前,5,
李曉嵐,1 年前,5,
張峰榮,1 年前,4,"可以使用KKDAY購票，便宜一些。
館內有紀念章可以蒐集，售票處買護照，或者你可以自備A3大小的紙張。
藏品的設計與精緻可以看出創造者的狂熱，在每一個細微處能體會到追求完美的堅持。
相較於童話故事呈現，一般日常場景的微縮才令人驚艷。
當腦袋困惑他／她如何做到的同時，也能想像一邊抦住氣息；一邊使用工具將零件捏製、組合的緊張感。
缺點：
1.大多作品看得出零件脫落、灰塵堆積，以及發光配件損壞。
尤其是發光配件的部分，作品都有幾個角落需要燈光點綴，但卻無法好好展現。
2.許多大型作品其實是可以將其展開，並且需要用360°來好好品嚐。
但可能是受限場地大小關係，只能半開，或者有一個、兩個面是無法觀察的。用相機鏡頭縮放，也會受到壓克力板反光影響。
3.作品解說大多簡單，可能是後來收藏，或者館方編寫。如果能結合歷史、藝術、人文背景，以及使用手法來介紹，會讓人更代入。
維護與場地的兩個因素使得作品們無法完全發揮，心裡覺得可惜，但這些不屬於扣分選項，作品很棒，推薦大家前往，並慢慢參觀。"
Chang Chang,1 年前,4,"做的非常精緻 非常像
真的太厲害了👍"
Charlie Chao,1 年前,5,
好喝的奶茶,1 年前,5,"＄220（上網訂）
值回票價！
東西很多
不怕看不過癮
可惜台式建築不多（還是沒有？🤣）
看到後面會有一點疲乏（大多都是歐洲建築）

然後地板有點不穩
有時候走路比較大力東西都會跟著晃"
Herbert Kuo,1 年前,5,"很多袖珍的建築物和人偶
很適合帶國小以上的小朋友來參觀
展區雖然不大
但是每一個作品都讓人充滿驚喜
真的非常精緻又漂亮
可以花點時間細細品味"
蘇倍賢,1 年前,5,
王妤文,1 年前,5,
吳百堯 640,1 年前,5,多年前造訪，還是覺得值得一逛；小朋友也很開心喔^_^
柯俊宇,1 年前,5,
vivian pan,1 年前,5,夏天的午後，不喜豔陽，到博物館內逛逛，是個不錯的選擇，尤其袖珍博物館展覽的作品，不但挑起童年記憶，袖珍中的精緻亦是令人讚嘆。
捲捲,1 年前,4,認真看絕對可以逛超過一小時，還不錯，夏天室內行程可以列入考慮。唯一想抱怨的是館內展場沒有椅子椅子可以小憩，累的時候就只能出去。
姚妤璇,1 年前,4,
Cheng Benjamin,1 年前,5,地下室潮濕是不是不利作品存放，博物館為何不是建在高樓層？採光可較明亮，頂樓也可規劃為露天咖啡座+商店。
Amber Wang,1 年前,5,雖然地方和展品有些老舊了 ，但還是很有故事感，喜歡。希望愈來愈多新展品。
呂坦融,1 年前,4,
