name,setTime,star,content
賴心怡,6 個月前,4,必朝聖的景點，但風實在是非常大，只能拍燈塔了，拍人跟瘋婆子一樣。
Willy Wei,6 個月前,5,放鬆心情
林晉亨,6 個月前,5,美好回憶
蘇俊源,6 個月前,5,
陳加鴻,6 個月前,5,台灣的最南端，一定要去
Chaucer Chung,6 個月前,3,一般
褚又瑄BerryChu,6 個月前,5,剛好在夕陽下來到鵝鑾鼻燈塔！很適合眺望山與海的地方！
照淵王,6 個月前,5,
Jacky Wong,6 個月前,3,新的藝術裝置
萌哆哆,6 個月前,1,
梁飛,6 個月前,4,
李柏廷,6 個月前,5,好
Thomas,6 個月前,5,👍 …
Tony Huang,6 個月前,1,很好的視野，白色燈塔很漂亮
夏吉成,6 個月前,5,"國境之南,山海絕色!"
吳伯堅,6 個月前,4,
Jerry Hong,6 個月前,5,
王亮媖,6 個月前,4,風超大的地方，但風景真的美
FERNANDO HSU,6 個月前,5,
fu chen,6 個月前,5,屹立在台灣最尾端的白色圓塔守護台灣的國境之南
晉,6 個月前,5,"第一次看到海可以這麼美麗！！！
養眼睛👍👍👍 …"
張振家,6 個月前,5,
Love Ukulele,6 個月前,1,"唯一亮點就是公園的風景，建議

1) 允許在導遊的陪同下額外收費上塔，這使參觀具有教育意義和獨特性。

2）塔對面的紀念品店很難看，建議換成咖啡館，這樣可以欣賞風景。

2023 年 2 月 13 日重訪"
林永川,6 個月前,5,
Ckai y,6 個月前,1,看到我女友都叫美女，看到我沒叫帥哥 差評
羅祐宜,6 個月前,5,
Kk Powerpower,6 個月前,4,來此感受一下國境之南的魅力
李曉玉,6 個月前,4,
程立豪,6 個月前,5,乾淨漂亮的景點
阿泰,6 個月前,5,知名燈塔！
王彥舜,6 個月前,5,
黃鳳鶯,6 個月前,5,鵝鑾鼻燈塔
鍾秀櫻,6 個月前,3,
陳宏羽,6 個月前,5,路好走帶老人家安全
游忠達,6 個月前,5,
Yaling Lin,6 個月前,4,"求學過程畢旅，或公司員旅經常獲選的地點，但近期來才發現親吻石，以前目光總是停留在燈塔上，可以花一點時間走走，走步道不會讓人氣喘吁吁，看看親吻石，感受地球的可愛及神奇的地方!
平常日65歲以上的長者免費入園!"
黃詩澐,6 個月前,5,平靜座落於南山
王紅燕,6 個月前,4,
孫紹光,6 個月前,4,
Chang Cheng Huang,6 個月前,4,
JJ,6 個月前,5,台灣最南端的燈塔，天氣好時藍天白雲，搭配不遠處的大海，非常美麗
林義勇,6 個月前,5,
劉忠道,6 個月前,5,
林玫秀,6 個月前,3,
謝依庭,6 個月前,5,
李昆州,6 個月前,4,
楊惠宏,6 個月前,5,感受南台灣的熱情
Cherry Chen,6 個月前,5,下午5：00是最後入場時間，超過五點只能在公園逛，進不了燈塔呦！
lee megan,6 個月前,5,多樣化的地貌，值得再來。
Chen Nordi,6 個月前,5,不錯的景點
黃小清,6 個月前,5,
林国雄,6 個月前,5,
周小葳,6 個月前,5,散心好去處
美慧,6 個月前,5,
陳睿宏,6 個月前,5,
Rain,6 個月前,5,
鄭全成,6 個月前,5,有歷史的景點
April Shu,6 個月前,5,"風景優美
親子散步踏青的好地方"
Chao-Ching Hsu (3A),6 個月前,5,
Flâneur Liu,6 個月前,4,"2023/2/4
知名景點，要從鵝鑾鼻公園處停車(機車停車費單次10元)，門票60元。

內有兩處廁所，還蠻方便，涼亭處可以欣賞海景或遠眺。"
胡弘儒,6 個月前,5,
賴怡君,6 個月前,4,門票60，12歲以下不用門票，著名的燈塔可以拍拍照。
Seven Lee,6 個月前,5,
林志耀（閃耀影音）,6 個月前,4,
Chen Yingjun,6 個月前,5,
mosquito Lai,6 個月前,5,
吕家庭,6 個月前,4,"公園很棒！
如果您沿著燈塔右側的小徑走向大海，您將來到一個俯瞰海岸的木製甲板。它與世隔絕，寧靜而美麗。

工作人員非常不清楚實際燈塔何時關閉。他們的一些人員在燈塔和正門處居高臨下。
他們特別說燈塔是24小時開放的。但是這是錯誤的。公園全天 24 小時開放，燈塔在下午 5 點整關閉。他們真的應該學習這個。

因此，如果您在下午 5 點之後來公園，則無需支付入場費。"
林冠翰,6 個月前,4,
Willy Jiang,6 個月前,5,"鵝鑾鼻燈塔是台灣一個漂亮的旅遊景點，許多人都會選擇前往欣賞。停車場方便，並且還有合理價格的小吃區，非常值得推薦。

然而，這個園區的收費頗高，並且並沒有讓遊客登上燈塔，因此可能會有點失望。不過，草地上有許多舒適的位置可以放鬆身心，欣賞周圍的風景，包括燈塔和藍藍的海洋。因此，這邊仍然是一個值得前往的好地方，特別是要活動身體和需要放鬆的人。

如果對於這個園區還想要更多的體驗，建議前往墾丁國家森林遊樂區或社頂公園，這兩個地方都有更多的活動和景點可以選擇。"
Wen L.,6 個月前,5,"藍天+白雲+綠地+白色系建築，一切搭配的剛剛好～不多也不少～
燈塔附近的裝飾藝術非常特別，就像媽媽肚中的胎兒，給了正在新婚期的我們對滿滿正能量！（不確定是否有期間限定，建議有機會可到全台灣最南的鵝鑾鼻燈塔走走喲！"
ting chen,6 個月前,5,
吳政育,6 個月前,5,
趙可南,6 個月前,4,回味小時候的記憶，當地風很大，請小心
游秋寶,6 個月前,4,在那裏散步很好空氣又好
Shun Wei LI,6 個月前,4,燈塔區維持相當整潔，公園區內觀海地點景色也很美。
Williamㄚ庭,6 個月前,5,好地方好風景風好強
昭銘鄭,6 個月前,4,
YJ,6 個月前,5,
方淑黛,6 個月前,5,
mama kuo,6 個月前,5,"門票60
要爬一個小坡去看燈塔
今天天氣很冷
都來到墾丁了要來看一下"
博客公關,6 個月前,4,
愛玩家,6 個月前,5,
沈小琳,6 個月前,5,裡面有幾條步道可以走，可以花一兩個小時隨意漫步。鵝鑾鼻燈塔禮拜一不開放，有點可惜，不能夠進去欣賞，只好在周遭拍拍到此一遊照
kiersten,6 個月前,5,來到台灣的最南端，心裡感到很感動，園區內走走散步挺舒服的，很漂亮！門票$60/人，12歲以下兒童免費！
kerwin Lu,6 個月前,5,很美的一個地方。很值得來參觀看看喔
wi Ji,6 個月前,1,工作人員態度差，17：30後入園免收門票，沒有公告，沒有說清楚營業時間，還堅持說有寫，睜眼說瞎話嗎
an ni Chien,6 個月前,4,
李育典,6 個月前,5,很漂亮 台灣最南的燈塔
黃忠和,6 個月前,4,
陳政傑,6 個月前,4,
就是管子,6 個月前,5,
余明仁,6 個月前,5,
Jacky Chia,6 個月前,5,
張富吉,6 個月前,5,
周雅玲,6 個月前,5,
Lin Mars,6 個月前,4,
tzu-yi Cheng,6 個月前,4,
043林玟含,6 個月前,5,很不錯！走春來逛逛走走！小朋友很開心
johnson,6 個月前,5,"過年期間去的，風很大，前往此處時請準備好防風外套，鵝鑾鼻燈塔 是值得去的景點。
注意停車場會收費
門票則是60"
Polin,6 個月前,5,"漂亮
晚上可以看星空
墾丁大街逛完可以來這裡走走"
王婷臻,6 個月前,5,
BAELING CHEN,6 個月前,5,無論天氣好壞，此地風景都是特色！
Ann,6 個月前,5,"停車$40、門票$60/人
裡面風景不錯只是真的不要正中午去
不然會被熱到快中暑(⁎⁍̴̛ᴗ⁍̴̛⁎)
週邊有很多賣紀念品的店家可以逛💖 …"
夏治強,6 個月前,5,
Tom,6 個月前,2,跟著谷歌地圖走到了一個進不去的門，看著燈塔在眼前
世界杯,6 個月前,5,
覬瑭,6 個月前,3,好久好久沒來了，看看燈塔，了解先人的智慧，吹吹海風，看看海....適合全家老小走走
C-HONG,6 個月前,5,旅途一景
David Chou,6 個月前,5,
梁華強,6 個月前,2,要去鵝鑾鼻燈塔的遊客要把導航設定「鵝鑾鼻公園」，否則會跑去龍坑專用停車場（最南點）。
陸幼辰,6 個月前,4,
陳Fang,6 個月前,5,"平日來人潮一樣不少
很好拍的景點👍"
we Lin,6 個月前,5,又來到了鵝巒鼻燈塔，艷陽下又是不同意境，多了大師的裝置藝術，重遊此地還是覺得很美很值得。
張小文,6 個月前,5,每次來看的心情不一樣
mia chu,6 個月前,4,"平日入場 沒什麼人
走到燈塔只要10分鐘
藍天白雲燈塔很好拍 快閃30分的小景點
附近有最南點 建議開車過去 也要走10分鐘哦"
Men in Black,6 個月前,5,
Yung-Feng Lin,6 個月前,5,
Jason建嘉,6 個月前,4,
侯依伶,6 個月前,5,
李家銘,6 個月前,5,
吳建廷,6 個月前,5,
Chiung-Wen Chang,6 個月前,5,
朱傑原,6 個月前,5,
tt wang,6 個月前,4,可以看海也可以健行
楊建新,6 個月前,5,有體力，不怕迷路的好去處
朱子敬,6 個月前,5,舊地重遊，天氣非常好！
李嘉祥,6 個月前,4,"很久沒去了,現在整理的很乾淨很漂亮"
monica Hsu,6 個月前,5,台灣的最南端，除了有潔白的燈塔，廣闊的草原，建議可花點時走一下步道，步道有奇石，巨木還有景觀臺，可以好好欣賞風景，而且步道全程有遮蔽，很適合全家走走
達文西Ruby,7 個月前,5,
chiung-ying Huang,7 個月前,5,風景很美 散步很舒服
ejay wang,7 個月前,5,
Stanley Hu,7 個月前,5,
林駿朋,7 個月前,4,
陳政章（源勝工業社VS源永達企業社）,7 個月前,5,
陳揚平,7 個月前,5,
Annie Lin,7 個月前,5,
黃昇,7 個月前,5,風景不錯，管理員很友善，讚！
Apple Huang,7 個月前,5,因為到了最南端，非來這不可，1月底的風很大，陽光下不冷，但風吹太久還是會頭痛，注意保暖！
黃綉媛,7 個月前,5,"停第一停車場就可以進去等待入場了，但需要另外購買門票，全票60
裡面很大很適合散步需爬坡"
M1911 Silver,7 個月前,4,"門票60元。
白色的燈塔。

附近的公園挺大的，
路上有不少的景點。

外面有間廟。
入口有賣一些寶石水晶，
裡面有賣紀念品。"
Zideon L,7 個月前,4,進入需要買票，裡面像是一個大公園特別的就是有個白色的燈塔，其實不需要進去也可以的。打卡一下也行。票價成人60TWD
呂姿儀,7 個月前,5,最南端的燈塔，門票60，國小以下不收費，65歲以上半價，有大草原，風很大，有機會可以去走走拍拍照👍
陳小高,7 個月前,5,台灣 最南端 很美
Jackey,7 個月前,5,很漂亮的景點
Yami Wu,7 個月前,5,
黃小禾,7 個月前,5,
劉晉遠,7 個月前,4,google導航有誤，會導到最南點，雖然旁邊有門，但是無法進入，要再開車轉到鵝鑾鼻公園才能順利找到燈塔。
stacy Wang,7 個月前,5,
Norris Lin (CC),7 個月前,4,人很多 小賣部出現在燈塔旁很突兀 要門票60元
SUNNY TSENG,7 個月前,5,
Liao Johnny,7 個月前,5,
洪均楷,7 個月前,4,門票60元，拍拍照的景點。
Evan J,7 個月前,5,天氣好，怎麼拍都美。
瑛青,7 個月前,5,健行步道充滿古墓奇兵的風情。
黃清智,7 個月前,4,
尤主憫,7 個月前,5,
林家和,7 個月前,5,
李儀美,7 個月前,4,
Andrew Wu,7 個月前,4,
Yi Lun,7 個月前,4,
Simon Lee,7 個月前,4,"2023/01/23 am
還以爲它就一個燈塔，沒想到有一個草皮及一些小造景。"
陳武頌,7 個月前,5,
