name,setTime,star,content
kao lin,4 個月前,5,午後涼風徐徐，鳥語，木材芬多精香，完全不覺得太陽大。
朱秀薇,4 個月前,5,"平常日來到林業文化園區,好清新的空氣,自然不過度加工的景色,走在鋪著木板的步道,神清氣爽,太讚了！"
boyan wu,4 個月前,5,
慈雲謙,4 個月前,5,"宜蘭縣羅東鎮_羅東林業文化園區

1.挺棒的景點，適合親子、情侶來走走逛逛^0^

2.有專用停車場，停車便利"
陳逸滄,4 個月前,5,
Tony K,4 個月前,5,出羅東車站約走十來分鐘就可到，園區內沿路可不時聞到木香，清風徐來，即使烈日炎炎，也有說不出的舒爽愜意。
高麗英,4 個月前,5,
黃世明,4 個月前,5,寬廣的林木綠蔭遮擋陽光曝曬，各項林業相關的實物展出，更令人瞭解臺灣林業歷史，沿貯木池的步道也是健走的好去處，確實是個假日出走的好選擇！
謝進東,4 個月前,5,
fumih326,4 個月前,5,
李昭岳,4 個月前,5,羅東免費休閒好去處！
施大樹,4 個月前,5,
盧意薔,4 個月前,5,
涂宇廷 ̇,4 個月前,5,
周家和,4 個月前,3,
wi wi chan,4 個月前,3,
Huang Ricky,4 個月前,5,很棒的地方，可以溜小孩
chi chi,4 個月前,5,"整體規劃屬於不錯喔！
環境腹地也都偏廣
但是有規劃，很不錯的"
政利施,4 個月前,3,
柯雅婷,4 個月前,5,食材新鮮，服務好
yiu fai choi,4 個月前,5,
PZ Yeh,4 個月前,5,"羅東一處休閒育樂景點，原為保存木材的林場，故園區以林業文化為主題來發展。
主體是中央的儲木池，圍繞於周邊的健走步道，行走間視野寬敞，放眼望去是大片寧靜的水色風光、草木環繞，環境舒適宜人，享受在園區內漫步，呼吸新鮮空氣，感覺非常放鬆，坐在湖邊欣賞風景，非常愜意。
園區內還有很多教育性的展示，包括林業歷史、木材加工等相關主題，能學到很多有趣的知識。
這是一個免門票的休閒景點，可以放鬆身心，同時也能夠學習到有關林業文化的知識，推薦給喜愛自然和文化的旅客。"
黃建璋,4 個月前,4,規劃不錯的一個點
張永興,4 個月前,4,
QQy Anji,4 個月前,5,很大自然的地方，園區環境很棒，廁所乾淨衛生，亦有導覽，好停車，全部逛完大約需要2個小時。
李嘉恩,4 個月前,5,免費的好景點
Allen Chan,4 個月前,5,適合全家大小來走走的景點
黃仁鑑,4 個月前,4,
張晏睿,4 個月前,5,
莊承駿,4 個月前,5,
趙志宗,4 個月前,5,很好逛的地方，生態環境保護的很好，可以看到很多野鳥，旁邊的林場肉羹很好吃。
馬毓美,4 個月前,5,
王小三,4 個月前,5,
EM,4 個月前,5,
陳世泓,4 個月前,5,
Lan少,4 個月前,5,
楊逸弘,4 個月前,5,
汪士雄,4 個月前,4,
AK 47,4 個月前,5,
謝書怡,4 個月前,4,
DeltaQ-47#銀河航路（DeltaQ-47）,4 個月前,5,"2023/4/10 We went for a walk in this park before assisting an author to pick up materials, and it is a nice and cool place in spring and autumn.
.
2023/4/10 協助某作者取材前，一起前往此公園散步，春秋之際相當清幽涼爽的好去處。
.
by DeltaQ-47"
黃基發,4 個月前,4,
Jack 張 (jun),4 個月前,5,再回到童年，認真過日~森林之寶，我買了
Lu-Ming Lee (Michelle),4 個月前,5,
天海カラ,4 個月前,5,"很適合全家人來踏青走走
看看以前的林業場文化"
盧正泰,4 個月前,5,
colette hou,4 個月前,5,
Claude Leemuneo,4 個月前,4,"保存古早日本時代e 木造建築、真大片。

嘛有古火車車箱、鉄枝路。

值得khuann khuann ah 欣賞。"
林月嬌,4 個月前,5,
Ching ching Huang (黃后),4 個月前,5,非常有當地特色，空氣好，適合散心
Frank Wang,4 個月前,4,
陳奎均,4 個月前,5,
jundong hsieh,4 個月前,5,環境清幽，空氣新鮮，適合在園區輕鬆散步欣賞美景。
Edward Kao,4 個月前,5,很漂亮
曾昱勛,4 個月前,5,
KuanChun Kuo,4 個月前,5,風景很好，是很好放慢腳步放鬆的好地方
賴春旺,4 個月前,4,歷史古蹟，寓教於樂
鄭國棟,4 個月前,5,以前林業運輸中心，有各種展示，很美很好拍
ERIC LIU,4 個月前,5,"帶著小朋友前來奔跑放電,又能了解日據時代的林場文化"
林登紀,4 個月前,4,
yuru chen,4 個月前,5,"有很舒服的休息之處
旁邊還有賣木頭的小童玩 很讚"
陳小羊,4 個月前,5,
吳亞惠,4 個月前,5,
宋旻宸,4 個月前,5,"離羅東火車站5~10分鐘的腳程

√ 佔地廣大，存放許多檜木
√ 介紹整個宜蘭在過去林業的發展
√ 好拍照，好風光，好...香
√ 這裡有很多特色小店，可以去發掘
√ 整體來講是心曠神怡

附近有二姐包心粉圓、辣椒文創館"
林淑芳Apple,4 個月前,4,
黃臻,4 個月前,5,
Raymond Wong,4 個月前,4,
丁丁,4 個月前,4,到宜蘭羅東可參觀景點之一，園區旁有收費停車場，園區不需門票費用，規劃了幾個區域，很適合親子出遊的地方，但園區內尚在擴建部分還很多，建議可再增設一些販賣餐飲或文創產品會更好！
黃永銘,4 個月前,5,
簡長安,4 個月前,4,早期宜蘭先民，開墾林木業工作場所，現今保存讓後人參觀感受，值得一遊。
banson hung,4 個月前,5,森深之旅 了解森林 認識森林 進入森林之路
min min Huang,4 個月前,5,很棒
吳錫賢,4 個月前,5,
李中瑋,4 個月前,5,
ANITA TSAI,4 個月前,5,想要找個地方走走呼吸新鮮空氣的可以來這裡，還能近距離看火車，孩子都喜歡
Jonathan Lulu,4 個月前,5,清淨優雅
簡良霖,4 個月前,5,
郭珮羚,4 個月前,5,"很棒的散步景點
可以環湖一圈
看到鳥類在棲息和飛翔
呼吸新鮮空氣感覺讓人神清氣爽"
F林金梅,4 個月前,5,
W Treize,4 個月前,4,
麥可,4 個月前,5,
哲,4 個月前,4,停車方便，免門票，遺址維持的很好，有保留令人震撼的貯木池。
YlNTE Huang,4 個月前,4,生態好
BILL TSE,4 個月前,4,
Luo peipei,4 個月前,5,環境寬敞，好停車，有樹蔭乘涼、林木業週邊商品參觀、鳥類生態豐富，適合全家大小來的地方！
W Su,4 個月前,5,很適合走走拍照休息的地方
黃弘樹,4 個月前,5,
郭育臻,4 個月前,5,
Chris Liu,4 個月前,5,
詹姆士,4 個月前,4,
Chen Angelo,4 個月前,5,
林寬寬,4 個月前,4,
Peace Kumai,4 個月前,5,
SKai C,4 個月前,5,樹蔭多，園區大🌲
Ann,4 個月前,4,
梁若芸,4 個月前,5,
簡道乾,4 個月前,5,整體環境友善，林木茂密，生態豐富，老少咸宜，非常適合遛小孩。
moto yutaka,4 個月前,5,離開都市，有很多的鳥類棲息是很棒的休閒散步地方。
呂佳蓉,4 個月前,5,
Julianna Li,4 個月前,5,適合帶小孩子一起來，自然漂亮。
林新哲（Honey）,4 個月前,5,
Hsinyi Wang,4 個月前,5,風景優美，適合放鬆心情的好地方！
林鉉婷,4 個月前,5,
呂學國,4 個月前,5,休閒舒適
tina lin,4 個月前,5,適合帶小孩散步的地方～
Yi hua Hsueh,4 個月前,4,好地方
旅行風,4 個月前,5,"羅東林場是一個非常值得
一遊的地方!這個博物館展示了
許多關於林業的歷史和發展,可
以看到不同年代的工具和設備
以及了解台灣林業的發展和轉變
此外，還有很多有趣的展品
和互動體驗，例如野外開墾和林
業回收等活動體驗,讓遊客可以
直接參與其中，學習到更多知識
在羅東林業文化館裡也可以看到
一些展示台灣原住民文化與生活
的展品,能夠更多地了解到台灣
本土文化的多樣性
博物館周圍
環境也非常自然和美麗,漫步其
中可以感受到森林的氛圍,也可
以欣賞到許多美麗的花卉和風景
總之，羅東林業文化館是一個充
滿教育性和趣味性的地方，非常
值得一遊
無論是大人或小孩
都可以在這個地方學到很多關於
林業和生態保育的知識，同時也
能夠欣賞到美麗的自然風景"
Jack Chang (Kugatsu),4 個月前,5,
顏志名,4 個月前,5,清明連假人潮不擁擠，可聞到陣陣檜木香味。天氣涼爽
doris Liang (朵瑞絲),4 個月前,5,"是個腹地很大的觀光景點，

以前是太平山林鐵的最終站，

園區內有林業鐵路火車供民眾拍照和體驗，

園區內也保留了伐木時代的痕跡，

豐富美景的羅東林場入場門票免費，

另外還有貯木池湖景環湖步道、日式房舍群，
建築充滿濃厚的日式風，

入場開放時間08：00～17：00

適合帶著家人漫遊

或是情侶悠閒散步，

附近有一個很大的停車場40/h

園內食物較少，有廁所"
Chen Doris (漂流木),4 個月前,5,
CHUNGWEI CHIU,4 個月前,4,
張錫鏗,4 個月前,5,來到羅東吃碗肉羹後，請到對面的林業文化園區逛逛，很舒服！！！
袁起卿,4 個月前,4,
nnw wu,4 個月前,5,很適合溜小孩
陳政佑,4 個月前,5,
吳艾倫,4 個月前,5,適合帶全家出遊好地方，停車場停車方便，林場肉羹好吃。
Makiyo Wu,4 個月前,4,
Chiang Karen,4 個月前,5,可以休閒，可以看火車呼嘯而過～踩在環湖步道享受寧靜
玉山劉,4 個月前,5,很棒
林瑞興,4 個月前,3,適合一家老小，怡然自得，輕鬆漫遊。
lori hu,4 個月前,5,"美麗的景觀 溫和的太陽 讓人舒服又放鬆🙂
且平日人潮少 停車方便 吃林廠肉羹也不用排隊
真好！😂"
徐步舜,4 個月前,5,
Monika,4 個月前,5,今天和家人來園區逛~人很多））來這裏運動散步很合適
淑玲簡,4 個月前,5,是個風景優美的好地方
貴成林,4 個月前,4,
曾銀太,4 個月前,5,
淑杏,4 個月前,4,
ManahygatA 7,4 個月前,5,小時候住對面~不過已經被收回去了 殘念
曾士軒,4 個月前,3,
呂學紋,4 個月前,5,
Tse yin,4 個月前,4,景色獨特，環境清幽
Lin丸子,4 個月前,5,不用門票又可以散散步，風景也不錯，靠近湖邊都有樹木也蠻涼爽的，公廁也很乾淨。
許天俊,4 個月前,5,
蔡昆樺,4 個月前,5,散步走走的好地方
Albert Lin,4 個月前,5,
謝建凱,4 個月前,4,
林顯模,4 個月前,5,"鳥語的林木池被樹群圍繞。
步道在彎蜒林蔭叢間：或林業機具擺飾，或庭廊建築，或樹藝景觀。
1人.2人.多人，任步行，貯立，坐視，視野舒暢，是無比的享受。"
Linda Huang,4 個月前,5,"週六來訪，停車場不大，但在外面排隊等車位的情況並沒有看見，可以把車開來看看有沒有位子
進去園區不需買票，園區路途兩旁的樹木非常多，所以不會很熱，有風的時候微涼。園區中的火車車廂很復古跟乾淨，非常適合拍照跟帶小朋友來玩
沿著環湖步道走會有一些販售商品的店家跟博物館，滿有趣的！整體而言滿推薦的"
lee ping,4 個月前,5,走走逛逛滿悠哉
David Liu,4 個月前,5,"羅東城最保守的秘密之一。羅東森林文化公園記錄了這座城市史詩般的開端，使羅東成為當今台灣東北部最大的經濟/商業/貿易中心。在台灣東北部，沒有比羅東更重要的城市了。連接太平山伐木場和城市工廠的舊鐵路為這座城市帶來了財富。在這個公園裡，您會發現一個活生生的博物館、一個共同保護區、帶歷史插圖的步道。來羅東必去的景點。也不要錯過禮品店和咖啡館。

如果你有時間，你應該嘗試沿著步道步行到羅東站返回市區。"
林俊良,4 個月前,4,"很乾淨 清潔
空氣清新
是個好散步的地方
風景也很美麗"
Vincent Tan,4 個月前,5,我們和我的家人和親戚一起參觀了這個地方，工作人員知識淵博，耐心地為我們提供了這個地方的清晰歷史。
zheng yumen,5 個月前,5,
Jaden Tseng (Jaden Tseng),5 個月前,5,
李慶瑞,5 個月前,5,超乎想像的地方。
施鈞程,5 個月前,4,
謝誌堅,5 個月前,3,蚊子好多喔
Chin,5 個月前,5,
Tiffany Lin,5 個月前,5,"免門票的一個休閒景點，蠻適合全家大小一起來走走的地方，有一些展館有志工會做導覽，很熱情親切👍
環境很清幽但就是超多水蚊🦟要記得帶防蚊液！"
呂碧惠,5 個月前,4,
Backyard Xplorer,5 個月前,5,台灣木材貿易歷史價值的旅遊觀
林峻磊,5 個月前,5,
吳小美,5 個月前,5,
Su Su,5 個月前,5,
林志澄,5 個月前,5,
七堵,5 個月前,5,
Eric Huang,5 個月前,5,
莊仁傑,5 個月前,5,
盛道義,5 個月前,4,10年前來過這，環境維護的很好，以前老舊的消防車和老舊的火車頭車廂不見了，但是更乾凈微護得更好，那顆雕刻原住民精神的老樹更蒼勁有力了。
陳瑋育,5 個月前,5,
王翔兒,5 個月前,4,是親子放鬆，戶外郊遊的好地方
謝家華,5 個月前,5,風景優美，木質建築，想受優閒遊湖水鴨遊水，火車步道。
Kerant Wei,5 個月前,5,風景漂亮
王閔霆,5 個月前,5,舒適清風
JH WANG,5 個月前,4,自然生態
黃惠敏,5 個月前,5,是悠閒自得生活的好地方
游俊慧,5 個月前,4,
王馨玉,5 個月前,5,
WY LEE,5 個月前,5,很美
宜蘭賞鯨旅客船務中心,5 個月前,5,
Melissa Chen,5 個月前,5,
花花ハナ,5 個月前,5,環境不錯空氣很好林木很多，可以走走一萬步身體好，還玩了益智遊戲木球堆疊成金字塔，成功堆疊，提供成功影片參考囉！
周敬傑,5 個月前,5,
宋曉春,5 個月前,5,
呂憶婷,5 個月前,5,非常喜歡到林場散步
藍斯洛,5 個月前,5,
陳水盛,5 個月前,5,園區寬廣，風光明媚，適合全家休閒旅遊。
廖炫弘,5 個月前,4,
黃素琴,5 個月前,4,
圈圈,5 個月前,5,
劉元鈞,5 個月前,5,
李水明,5 個月前,5,
鄭文聘,5 個月前,4,有水有樹木空氣好心情又開心讚
楊君材,5 個月前,3,
vivi chang,5 個月前,5,
鄭木源,5 個月前,5,歷史與現代交錯
Belle Chang,5 個月前,5,很適合全家人一起走走散步的地方～
李黃傑,5 個月前,5,小時候，滿滿的回憶。泡木頭的池（跳查摳）被大人看到會被揍。
九思,5 個月前,5,"園區是個可以一個下午逛完的大小，服務人員都很熱情，要把太平山和羅東鎮的開發史都介紹給我們
不過下午來的時候滿天都是搖蚊，可以的話早上來會比較好，不然就是口罩要帶好（"
賴皮,5 個月前,5,
Ivan Chou (ivan),5 個月前,5,悠閒的地方，很適合放風小朋友，花個2-3小時差不多。
Bruce Liao,5 個月前,5,
邱勇帥,5 個月前,5,很棒的地方 超適合帶小朋友來放電 而且曬太陽超級舒服 又好停車 離車站又很近 真的適合 全家來玩❤️重點又免費 真心推薦 好地方👍
Awei,5 個月前,5,
林宸靖,5 個月前,4,風滿大的
Lwi Lee,5 個月前,5,很清幽的環境，很多鳥棲息在此，平日人不太多，很適合放鬆走走的好地方
Ying Lin,5 個月前,5,
Dillon Chan,5 個月前,5,放鬆散步的好地方^_^
張正國,5 個月前,5,值得來走走
poan lin,5 個月前,4,
Carsten aka jemmeking,5 個月前,5,去這裡散步的好地方。甚至還有一些關於台灣木材廠的歷史。
SF Lin,5 個月前,5,
NC,5 個月前,5,自然舒適、交通便利、生態豐富
陳良瑞,5 個月前,5,
Ben Kao,5 個月前,5,
James Lin,5 個月前,5,很休閒的地方且很好拍照，睈放鬆的地方，也可以帶寵物
郭先權（郭爸）,5 個月前,5,佔地廣大，湖泊遼闊，環境清幽，富含林木、鐵道、火車等歷史人文氣息，近羅東夜市， 確實是首選之旅遊勝地！
Ronnakrit Taenghom,5 個月前,5,"美麗的
當地公園"
Chloe L.P.,5 個月前,5,
曾振喜,5 個月前,4,
Stella Lin,5 個月前,5,適合走走逛逛看看自然風景，也有小展覽可看
謝明煌,5 個月前,5,
陳春源,5 個月前,5,
小芳&澎湖老灰啊,5 個月前,5,"2023/3 羅東必來的景點～免門票😎
尤其喜歡下午的貯木池～😍😍

有小咖啡廳～休息或走走逛逛的好地方👍👍👍"
梅玲,5 個月前,5,很試合帶小孩過來
cy Chen,5 個月前,5,
李素媛,5 個月前,4,懷舊，古色古香
鄧盛仁,5 個月前,4,
KH Hung,5 個月前,5,
林文鴻,5 個月前,5,好景點
Fish L,5 個月前,5,"規劃良好的公共園區
網美拍照地
可花時間慢慢散策"
張家宏,5 個月前,5,休閒運動的好地方
Chao Arthur,5 個月前,4,
詹萬德,5 個月前,5,園內環境優雅
PLEASE,5 個月前,5,免門票 介紹的很詳細 增廣見聞的好地方
Angow Liu,5 個月前,5,
龍龍,5 個月前,5,非常適合休閒的地區~
鄭妌,5 個月前,5,
Ashley Cho,5 個月前,4,環境整理得很乾淨，湖邊有林蔭，還有舊火車頭跟車廂，很適合親子活動
林冠廷,5 個月前,4,
임한시,5 個月前,5,
吳崇熙,5 個月前,5,
dehua ko,5 個月前,4,好逛
范彥,5 個月前,3,
Carsinah,5 個月前,5,
蔡詩瑋,5 個月前,5,適合全家來此走走散步
薇婷陳,5 個月前,3,溜小孩最好的地方
K K,5 個月前,3,"佔地這樣大，卻完全浪漫這樣棒的條件，拍照很適合，漫步很不錯，
以下，沒了。"
李逸軒,5 個月前,5,
yu hung,5 個月前,4,很直得一遊
wanju,5 個月前,5,
陳慧玲,5 個月前,5,
吳金龍,5 個月前,5,
Becky Wang,5 個月前,4,"羅東必玩景點，很多展覽館可以參觀，天氣好還可以散步繞貯水池一圈。
休閒旅遊好地方！"
楊美惠,5 個月前,4,
W Celine,5 個月前,4,各項設施的規劃及維護都很好！適合找家人或朋友來走走！
林映均,5 個月前,5,
楊雅華,5 個月前,5,
Manda Tai,5 個月前,4,
珠珠,5 個月前,4,走走逛逛1小時左右、免費
Nina liao,5 個月前,3,走走散步的地方
恰米邱,5 個月前,4,環狀步道不大 非假日愜意清幽。
梁志忠,5 個月前,4,
Vi Jitsu,5 個月前,5,风景不错，可是没什么东西
Jeffrey Li,5 個月前,5,
蔡國興,5 個月前,2,我覺得這個地方有點特色
尤柏綸,5 個月前,5,很愜意舒服的地方，適合全家人來野餐
曾威翔,5 個月前,5,
Milk Hsieh,5 個月前,5,陳列火車在湖邊，適合小孩在旁玩，大人找悠閒，免門票，週末人沒有預期的多人。
Sandy Chang,5 個月前,5,
金宏鍾,5 個月前,5,
원디Wendy Chen,5 個月前,5,"園區滿大 親子家庭很適合來走走
裡頭廁所都有無障礙
園區 輪椅也適合來走走
園區附近也有林場肉羹 北門綠豆沙牛奶 魏姐包心粉圓等等
可以外帶到園區裡頭吃噢
園區蚊子多 記得噴防蚊液

園區附近停車場也算多 好停車"
蔡育真,5 個月前,5,"✅週六下午3:20抵達，5:20離開
✅僅參觀3/2園區
✅老人、夫妻、小孩三代同行

真是個充滿驚喜的好所在，尤其對於大自然愛好者，儘管沒那麼愛花花草草的人，也會被成堆的木材給震撼到～我們一行7大2小，從70歲、40歲、30歲到10歲跟8歲，大家都逛得很起勁，從木育森林館開始逛起，因為有小朋友花了約40分鐘，體驗遊戲～
接著往園區中心移動越是歎為觀止，畢竟城市孩子真沒見過這麼多珍稀木材，有些樹幹橫切面粗壯甚至比一個小學2年紀的小女生還大，大人們眼底看到這些木材真的是處處是黃金啊～園區不實會飄出木材香味，感覺所為的芬多精好像就是這樣的吧，芬多精能讓人愉快，總之，過程很歡樂所以只恨太晚到了，很多館在5點就關門了🙀
對於熱愛木材的夥伴，在看到有販售單片切割的木板後，直接把包的現金都貢獻給收銀台了，買了一塊台灣肖楠的木板，非常開心～
總之，參觀羅東林業文化園區是一個非常棒的體驗，讓我們更加敬畏大自然的鬼斧神工，也讓我們更加珍惜和保護自然環境。"
JC Jeff,5 個月前,5,
後山粉鳥,5 個月前,5,
程國維,5 個月前,5,
吳柏毅,5 個月前,4,每次來宜蘭必訪景點～
榆婷簡,5 個月前,5,
Richard Chu (Semigod),5 個月前,4,
朱欣梅（願愛永不止息）,5 個月前,4,"很適合平日來的地方,景色宜人,也有文化歷史的感覺.
(雖說大小孩不大喜歡,但我個人是很喜歡)
適合慢慢逛的好地方."
瑋瑋,5 個月前,5,
ming-long huang,5 個月前,4,
Jason Huang,5 個月前,5,走走逛逛，好不愜意。
劉辛夷,5 個月前,4,
梁桂婷,5 個月前,5,
顏榮才,5 個月前,5,
許皓筑,5 個月前,4,
Phoebe kuo,5 個月前,3,
黄宸康,5 個月前,4,悠閒放鬆漫步好去處
huilan Chiang,5 個月前,5,"免門票
很適合各種年齡層來跑跳
認識生態環境與林業、火車興衰歷史
天氣好的時候怎麼拍都美
CP值超高👍"
Eddie K,5 個月前,4,
佑軒陳,6 個月前,5,芬多精🤤 …
賴仁輝,6 個月前,5,
Antigone liao,6 個月前,4,"經過規劃，可了解臺灣林業發展，並能休憩放鬆的園區。
環池小徑成排的水柳，池中的各樣水草，提供生物棲息，但目前正是柳絮紛飛的時節，易過敏的人要留意。"
王榮鋒,6 個月前,4,
杜楠,6 個月前,5,超讚的地方，可以在湖畔邊憩涼餵魚，可以壺酒對飲，更可以環湖運動，重點是不用錢。
Janet Chang,6 個月前,5,無需門票，走走散步的好地方！
幽靈波利卡,6 個月前,5,
Kang Cheng Huang,6 個月前,5,
廖俊清,6 個月前,4,
游惠閔,6 個月前,5,
Mike,6 個月前,2,缺乏維護
Chunteny Wu,6 個月前,5,幽靜人文的免費優園區
Rain Li,6 個月前,5,"園區很大 很多展間可以參觀 不定時的導覽  是個很好溜小孩 散步的地點
拍照也很多場景可以拍攝 怎麼拍都好看"
Chimey,6 個月前,5,精緻很漂亮，心曠神怡的市區踏青好地方
roger Wu,6 個月前,3,
Alex Hou,6 個月前,5,園區很大，若要整個逛完大約需要一到二個小時。園區兩旁都有停車場，假日遊客偏多，不一定是來逛園區，可能是來吃林場肉羹的，但是慢慢等還是有位置的。
cher lee,6 個月前,5,
DingKai Chang,6 個月前,5,來到羅東林業園區可以看到各式各樣的木頭，且他們打造了很棒的生態園區。步道兩旁都有種樹，夏天來應該也有地方遮蔭，不錯！
chunhua chen,6 個月前,5,羅東林場越來越大，走走逛逛很棒。還有非常多小朋友來戶外教學。水裡好多土虱林場肉羹多年來還是好吃。
Amanda Hung,6 個月前,5,
伍志中,6 個月前,4,林業園區貯木池旁族群融合雕像
リディア,6 個月前,5,
劉品呈,6 個月前,5,
Simon Yui,6 個月前,5,
Tzuchiu Huang,6 個月前,4,環繞生態貯木池一周的木棧步道全長約1.5km.以進口柳桉木為材料.用自然工法兼具環保.而環繞水生植物池的木屑步道長約0.5km.步道上方鋪設削木片.散發淡淡木頭香味.環池步道已成民眾池邊休憩.活動.散心賞景.與鳥蟲魚共環境的好處所.沿途設有湖濱平台2座及涼亭1座.
季鋒陳,6 個月前,4,台灣三大林場（八仙山、阿里山、太平山）最北的太平山林場而羅東則是因太平山林木運輸集散發展出的城市！園區的主要大多是日治時代的建築，除了有多處伐木時期的遺址器具展示（例如運木火車、儲木池、工具等……還有很多不定期或固定的展覽館（如森動館、森產館、森意館等）還有一間親子遊戲區、樹民種子館，此園區是了解早期台灣林業文化發展歷史的重要的所在！造訪時間約1到2小時。
月,6 個月前,5,
Hsuan Wang,6 個月前,5,"森產館  森林物語兩位解說員非常專業熱心,林業文化館的萌芽產生，必在年輕學子種下改變的契機"
Yoichiro Ando,6 個月前,5,"我去的時候沒有抱太大希望，感到很驚喜。
舊時用於木材運輸的窄軌鐵路終點站和伐木場被改造成公園。
池塘、軌道和車輛都很好。"
tako lin,6 個月前,4,
廖Mei -hui,6 個月前,5,散步不錯
蕭姝涵,6 個月前,5,
Chiakai Yang,6 個月前,5,
林瑋庭,6 個月前,5,
侯盈吉,6 個月前,5,
Ray,6 個月前,5,環境優美
emily lee,6 個月前,5,像仙境一般，可惜當天沒夕陽，不然更美，羅東火車站走路就能到
張瀚哲,6 個月前,5,非常棒的地方，很適合一家大小或者三代同堂家族旅遊到訪，在池塘有許多小動物可以看、也有小火車給小朋友觀賞，更重要的是讓小朋友可以了解台灣的林業歷史。
Sindy Yang,6 個月前,5,
Yu Ting Huang,6 個月前,5,散步好地方
戴韻修,6 個月前,3,想瞭解臺灣的 森林文化 最好的文化園區。
Brian Lu,6 個月前,4,
楊咩,6 個月前,5,
Chen Kimbal,6 個月前,4,
Winnie Wang,6 個月前,5,蠻適合過來走走逛逛的～
僅此而已,6 個月前,5,很悠閒的地方，適合全家出遊，可以放心的讓小朋友奔跑，看小鳥，鴨子…
范婷婷,6 個月前,5,
djjdjdjdj ejrj,6 個月前,4,dddd
謝以恆,6 個月前,3,"可能是太綠色建築
所以有點乾
只是附近開始規劃的更好了！
有很多步道及設施！"
defeng Liu,6 個月前,5,環境優美，園區滿大的，適合全家一起出遊
陳沂昌,6 個月前,4,
陳燦祥,6 個月前,5,"老少合宜 漫步湖畔
竹林咖啡 湖畔優閒"
Rachel Huang,6 個月前,4,
林珮如,6 個月前,4,
蕭-全良,6 個月前,5,
Inanna,6 個月前,5,"適合一家老中青踏青走走的好地方
園區免門票，右側邊入口有停車塲"
Jet Lee,6 個月前,5,環境優美，生態豐富，很多魚類和水鳥，非常適合散步和環境教育
Zhiying Huang,6 個月前,5,"規劃不錯
懷古"
陳廣心,6 個月前,5,戶外走走，還行~
劉偉峰,6 個月前,5,"羅東林業文化園區
ㄧ百多年前就開啟伐木業的歷史天命，ㄧ百多年後它是城市裡的悠活綠洲。
1916年從太平山林場砍伐下來的樹木都運到羅東的松羅埤放置。1924年羅東森林鐵路完成後，原本只貯木池的松羅埤ㄧ帶發展成木材集散區，也就是《羅東林場》。當時的羅東人大多從事木業工作，用勞力維繫ㄧ家生活，也造就伐木業興盛與羅東的繁榮。
砍伐後的樹木需要載運，交通運輸跟著活絡，從1910年代起森林鐵路系統不斷打造延伸，讓各地各站有更好的連結。當時的蒸氣火車轟轟作響與大量炊煙，載著巨木羣和濃郁的檜木氣息，穿越山林田野到鄉鎮市集，接著工人勞作、吆喝聲與樂天知命，成為二十世紀羅東的懷柔記憶與世代風華。
1982年明文禁止伐木，在林務局的規劃與打造下，昨日的《羅東林場》成為今日的《羅東林業文化園區》：環境保護、自然教育兼具觀光休閒，也紀錄著上世紀林木業歷史的軌跡。
《竹林桃花兩三支，春江水暖鴨先知。簍萵滿地蘆芽短，正是河豚欲上時》這是蘇軾的《惠崇春江晚景》，即使是古時大作，借來形容現今的羅東林業文化園區，依然貼切。"
OWN WEN-BIN,6 個月前,5,"非常感謝相關單位與工作人員的努力維護，
宜蘭人真有福氣，
在市區內有這麼自然的景點。"
沈德順,6 個月前,5,
Anders 342,6 個月前,5,
AMANDA HSU,6 個月前,5,生態環境保護的很好，漫遊園區內很舒服
胡淑閔,6 個月前,5,"雖然是免費的景點,但園區的環境很清幽,綠意盎然,昔日的貯木池變成如今的生態池,園區內也有導覽解說,可以瞭解以前林務局從伐木-運輸-貯木,一連貫的作業是如何操作,碰巧我才從太平山玩下來,所以看它的介紹更有感,推薦大家來走走,是個走過千萬別錯過的地方！"
劉睿廣,6 個月前,4,整理的很美~適合散步！
王國印,6 個月前,3,
Chang Teresa,6 個月前,5,
歆雅黃,6 個月前,5,原始的生態環境
陳易紳,6 個月前,5,身為一位宜蘭人非常推薦來，不管要拍照、喝咖啡、與親友聊天及看綠色生態都合適。
杰瑞Jerry,6 個月前,5,景區不斷的進步，真的可以感覺出來管理的用心程度，有歷史教育也有遊憩休閒的好地方。
徐盛倫,6 個月前,5,
黃明祥,6 個月前,5,
妍.,6 個月前,5,
婉婷,6 個月前,4,不用門票還可以參加古蹟！
Peter Pan,6 個月前,5,場地廣闊、放鬆身心、學習歷史與新知
ING HSIN CHAO,6 個月前,5,
Alan Tseng,6 個月前,4,
Ariel Chan,6 個月前,5,很舒服，很適合散步的地方
葉佳維,6 個月前,5,
張佩鈞,6 個月前,5,風景好，可以在湖邊散步走走，吹吹風，還有介紹這邊歷史的場館。
凡其ㄧ生,6 個月前,5,
Dale Chen,6 個月前,4,
Mo Elvis,6 個月前,4,
廖老師的中醫談（抓寶中醫師 廖述賢）,6 個月前,5,
Caleb Lai,6 個月前,5,
無敵凱文,6 個月前,5,很棒很推薦的一個園區，有古董火車、環湖步道、小餐廳等等。
邱老師,6 個月前,5,很美的環境！很悠閒喔！
林金樹,6 個月前,4,園區內有很棒的生態湖.火車頭.環湖步道
莊志仁,6 個月前,5,免門票又好逛的地方，推薦
Jian-Chen建辰,6 個月前,5,"很好逛
風景很美"
