name,setTime,star,content
Chee Chun Yapp,6 個月前,2,
黃明財,6 個月前,4,
朱志康,6 個月前,5,好壯觀的一支玻璃高跟鞋.好天氣時.與藍天白雲做背景取景.拍照都好看
那些年的故事,6 個月前,5,夕陽西下照耀出來不一樣
TiRa Yu,6 個月前,2,家裡有小孩、有寵物，想找個地方讓他們奔跑，又可以讓他們站在那些不知所云的裝飾裝置物前拍照，留下一些忽悠他們「爸爸媽媽有帶你們出去玩喔！」的證據照片，那可以來這裡。
bv a,6 個月前,5,
Zenith Lin,6 個月前,4,就是裝置藝術，不解教堂之意所謂何來
jack bv5gk,6 個月前,5,整修開放加上年節，又臨近布袋觀光漁市，非常熱鬧
Yi Wu,6 個月前,5,很美的高跟鞋，還有鸚鵡
邱予靖,6 個月前,5,
誠,6 個月前,4,就是一拍照還不錯的景點
wang,6 個月前,3,平凡無奇的公園
沈宗仁,6 個月前,4,晚上看還不錯
李國瑋,6 個月前,4,拍照打卡的景點
Elaine Huang,6 個月前,3,"造型很吸引人 晚上有燈光比較美
但是附近不熱鬧 2年前網美喜歡打卡景點 現在已經沒有熱度 照照像還不錯，剛好過去的時候，沒有活動，所以靜悄悄的"
周二龍,6 個月前,4,
陳裕衡,6 個月前,5,
高全春,6 個月前,3,
Jason Chu,6 個月前,4,
春季出遊,6 個月前,5,超棒的地方
林建凡,6 個月前,4,
Siao-Hong Chen,6 個月前,4,是帶小孩放風的好地方，也是可以去海邊走走，欣賞海景的去處
余幸涵,6 個月前,5,
林映雪,6 個月前,4,
H enry,6 個月前,5,晚上來也別有一番風味
張Felic,6 個月前,5,園區分區規劃完整，步道草皮都算漂亮，植披種類不多沒有美美香香。 夏天肯定曬爆。
li demu,6 個月前,5,
阿收,6 個月前,3,規劃還可以更好
臭比毛毛蟲（MinGPEn）,6 個月前,5,很舒服..散步聊天的好地方
周园蒞,6 個月前,5,
余若蘭,6 個月前,4,☺️😃 …
翁健翔,6 個月前,4,假日時停車位不太夠
陳泓宇,6 個月前,2,"就…這樣
一片荒涼，廁所稍嫌髒亂"
Juju Hsu,6 個月前,4,
Reyes Chang,6 個月前,3,滿無聊的，就一個看起來很塑膠色的玻璃
李志豪,6 個月前,5,滿特殊的景點跟地標
Sam Chen,6 個月前,5,
成愛光,6 個月前,4,"主題景點 附近海鮮店多
冬天去風大"
Robin,6 個月前,5,很漂亮的玻璃高跟鞋
Ting Lin,6 個月前,4,
Clark Tom,6 個月前,4,沒有什麼新意，靠近海邊，風實在是超大！去布袋魚市場可順道去逛一下！
楊凱如,6 個月前,3,就為了那隻鞋
林奇瑩,6 個月前,5,
黃久權,6 個月前,5,
Rowen Yu,6 個月前,3,
誠,6 個月前,5,氣氛悠閒
陳貴川,6 個月前,5,
賴巧汶,6 個月前,4,還好，就只是走走拍拍，只是這次多了很多遊樂設施，比以往熱鬧👍
許元端,6 個月前,4,
TingHan Shen,6 個月前,5,
郭正道,6 個月前,4,
蔡尊財,6 個月前,5,
Martin Tsai,6 個月前,4,
Ansel W,6 個月前,4,在布袋港口附近，海風很大，主要是主題公園，適合情侶來拍照，園區也有小火車可以搭乘，在週邊有攤商販賣小吃。
TALKME Yu-Lun,6 個月前,5,人不多，比想像中好
許榮峻,6 個月前,4,因是平日造訪沒有什麼人潮，很多遊戲設施是沒營業，就顯得較冷清。
林龍德,6 個月前,5,
林智慧,6 個月前,5,
5050 Nei,6 個月前,4,
鄒念穎,6 個月前,5,終於來看了 很滿意
劉建宏,6 個月前,4,遺落在地上的高跟鞋
Lin Penny,6 個月前,5,
林緯緯,6 個月前,5,
王立勲,6 個月前,5,很好，只是遊藝場沒有開。
陳在中,6 個月前,4,
西狼孤逃,6 個月前,5,很漂亮
johan lim,6 個月前,5,兒童遊樂場 2.
林聖華,6 個月前,4,
桃湟順,6 個月前,5,讚
Simo Chen,6 個月前,5,
xin no,6 個月前,3,就只是一個像公園的景點，其他幾乎什麼都沒有。裡面雖然有一些遊樂設施，但年節期間都休息更顯冷清。雖然臨海卻不是沙岸，海景有點空虛。周邊要再搭配開放比較好。
陳榮堅,6 個月前,5,傍晚造訪，夕陽光下的高根鞋很美！
羽翔,6 個月前,5,遛小孩很適合
Chung Chen,6 個月前,3,很多流浪狗隨地大小便
Zovirax 88,6 個月前,5,
P黃聰達,6 個月前,5,
黃富國,6 個月前,5,晚上的高跟鞋美麗極了
吳俊杉,6 個月前,5,
陳為信,6 個月前,4,寬廣視野佳，高跟鞋教堂在落日餘暉中或藍天白雲下，都非常有特色～
恩威TV,6 個月前,5,環境很好!內有約30~40個停車位!地方很大~可以夠給小朋友遊玩和拍照~推👍
junhe Li,6 個月前,2,
劉昱 浠（薇安Vivian）,6 個月前,5,"非常適合全家人的放鬆的活動^_^。   也是信仰自由國家的好去處⋯
不管用信仰和儆仰建築設計理念風格的不同^_^重點是放鬆"
胡力仁,6 個月前,5,風景很美 好停車才是重點！
達文西Ruby,7 個月前,5,
CC Chen,7 個月前,4,布袋知名拍照景點，腹地廣大停車便利，值得參觀！
陳永福,7 個月前,5,
李一明,7 個月前,5,
閻主祥,7 個月前,4,
廖萱兒,7 個月前,5,很美的教堂，比較推薦白天去，拍照比較清楚
林美芬,7 個月前,4,
Jeff,7 個月前,5,
湯斌,7 個月前,5,規劃的不錯喔！
Taison Horn,7 個月前,5,一座具有創新特色的建築物，可帶動地方觀光事業，讓人心曠神怡，心胸開闊。
林于瓏,7 個月前,5,
Calvin Jan,7 個月前,4,
楊振科,7 個月前,5,
林家德,7 個月前,4,風景優美 可惜風大了點
Eric Lu,7 個月前,4,觀光客行程
周昇輝,7 個月前,4,
謝德發（發仔）,7 個月前,5,
達人_墨（阿哲仔 V）,7 個月前,4,
謝逢妹,7 個月前,5,
Jerry Chen,7 個月前,3,
張柄晟,7 個月前,4,
En chu,7 個月前,3,拍照不錯
林瑞明,7 個月前,5,
Kach Fu,7 個月前,4,
YC Tsai,7 個月前,4,
S翔生工程,7 個月前,5,
andri mbahsingo,7 個月前,1,很有幫助
賴宏昇,7 個月前,3,教堂的設計理念應該可以有更多宣傳，運用主題自助導覽等方式，讓園區更具價值。
沛玲,7 個月前,5,晚上很漂亮
Asma Wang,7 個月前,5,
許言,7 個月前,3,
鄭傑德,7 個月前,5,散步 逛逛 景色優美
Skiff Chen,7 個月前,3,
邱鴻志（大邱）,7 個月前,4,
Michelle Fu,7 個月前,3,大年初七下午五點左右到，風很大，人很少，可拍照留念。
李軍憲,7 個月前,5,
Luke W,7 個月前,5,
黃瑞宜,7 個月前,3,
洪珮嘉,7 個月前,3,
AllenHY Su,7 個月前,4,造景特殊的地方，拍拍網美照留紀念，附近可以去布袋漁市吃飯！
陳宏育,7 個月前,3,
Prus Lee.,7 個月前,5,好拍好玩好吃
柯雅苓,7 個月前,5,適合完美拍照和踏青
Huang chin (willie),7 個月前,4,漂亮的高跟鞋
郝國恩,7 個月前,5,
陳國偉,7 個月前,4,很漂亮的高跟鞋
程海昱,7 個月前,4,
鄭適然,7 個月前,3,隨著新建布袋赴澎湖美輪美奐旅客中心的興建完成今年的開始啓用，令人有耳目一新的感覺，尤其連結布袋市區到旅客中心的沿海步道更是附近居民晨昏散步、運動的場所，算起來對布袋沿海生活環境而言有起到非常的加分作用，但如此設施建議能增加到金門船班及普設環繞台灣東西南北行的海上藍色公路可增加其效益，並增加國民增加海洋接觸之機會。
Carrisa Wu,7 個月前,3,
賴老師,7 個月前,3,早期因烏腳病而截肢無法穿漂亮的高跟鞋結婚，透過建築訴說在地的歷史記憶，可惜園區的人氣有限，設施維護不佳，缺少營運規劃，很難吸引回流。
李明洲,7 個月前,4,適合小孩放風 不過遊樂設施有點貴
DANNY CHEN,7 個月前,3,很控，什麼都沒有，就一個高跟鞋擺放這裡。周邊靠海，風超級大。也沒什麼人維護，高跟鞋都是灰塵，也沒十字架，不太像教堂
YEN LIN,7 個月前,5,很適合情侶來這裡耗一個上午
林盛國,7 個月前,5,晚上九點來，燈還沒有熄，夜間的高跟鞋有另外一種美。
陳軒誼,7 個月前,5,有停車位，而且不用門票，剛好到附近的話可以來看看
浤,7 個月前,4,
耿德懿,7 個月前,5,讚
謝裕仁,7 個月前,4,原以為只有高跟鞋而已，沒想到裝置藝術蠻多的，好停車，旁邊又有布袋魚港，算功能齊全又好逛的景點。
黃琦琇,7 個月前,5,
HFL,7 個月前,5,
小龍,7 個月前,3,
楊紹熙,7 個月前,4,出乎意料之外的地點放鬆一下可以進場逛逛
企鵝,7 個月前,5,
Wei Wu,7 個月前,4,保持的很漂亮、看的出來有再整理
墨_達人（阿維仔 V）,7 個月前,4,
Rowan Wang,7 個月前,4,
Ching Lin,7 個月前,3,"2023/01/26第一次來的高跟鞋教堂，而且是晚上來，燈光計畫不錯，整個教堂看起來很漂亮，可能是晚上來沒什麼人，販賣區旁邊的停車場很好停車，廁所夠大而且乾淨，旁邊還有旋轉木馬與一些小朋友可以玩的收費遊樂設施，可惜店家只有白天營業，晚上是沒有任何店家營業的！
如果想要看教堂以外的裝置藝術，白天來可能會比較適合，因為晚上只有教堂週邊有燈光！"
pinglok huang,7 個月前,4,拍照打卡地點
周正峰,7 個月前,4,很有意思的公園!
Venous Cobacha,7 個月前,5,
Frank Lu,7 個月前,5,
陳敦弘,7 個月前,5,
Shang Chen,7 個月前,5,簡單，但是很溫暖的一個地方，適合全家大小一起去散步，有很多小小孩的遊樂設施
陳梓浩,7 個月前,3,
許苦瓜,7 個月前,5,
冠冠陳,7 個月前,1,
楊順凱,7 個月前,5,小孩很好亂跑
張露峰,7 個月前,4,
木木,7 個月前,5,去布袋漁港吃完午餐，可以步行到旁邊的高跟鞋教堂走走拍照，適合放風小孩的地方，還有一些兒童的遊樂設施，旁邊還有咖啡廳讓長輩坐在裡面聊天
Jechelle Pascual,7 個月前,5,
Wangche Chiang,7 個月前,3,嗯.....事實上可以規劃和提供更多用途耶，活化他，比如真的租借給新人，當婚禮會場，一般民眾可以觀禮，也頗有趣的，不值得特別跑的點。
楊曜銘,7 個月前,5,
Peggy佩青,7 個月前,4,
MINCHU CHIEN,7 個月前,5,
蔡議鳳,7 個月前,5,美死了。超夢幻逸品。
王怡舜,7 個月前,3,覺得景點沒什麼特殊，可來散步一下再去附近魚市場吃東西！
何志強,7 個月前,5,
Joanne Tsai (joanne),7 個月前,5,覺得這個點很無聊嗎？附近的布袋漁港內有個良墨卷，很好吃
洪小馬,7 個月前,4,
Marc Lo,7 個月前,4,
andy jung,7 個月前,4,公園場地蠻寬敞，散步還不錯，高跟鞋如果加上水舞秀應該很搭很棒
Eric Khun,7 個月前,4,相當一雙鞋
李偉綸,7 個月前,4,
虎爪,7 個月前,5,
Lu Lu,7 個月前,5,
顏士傑,7 個月前,5,"除夕來到這邊 沒什麼人 公園也很乾淨 繞了一圈 很多裝置藝術放在這座公園 裡面也有停車場 旁邊又是孩提 可以海邊漫步 我可以想像初二人出來後這邊爆滿的樣子 想想都覺得恐怖
這邊有些建築物原本的攤販都離開了 希望之後可以慢慢復甦"
蔡政憲,7 個月前,5,新春假期傍晚拜訪，人潮還是不少，對面堤防外可以看到蚵田
胡國正,7 個月前,3,
林健隆,7 個月前,5,
陳柏睿,7 個月前,4,有趣的裝置藝術 很好拍 但就僅此而已
毛利小五棠,7 個月前,4,車子好停，場地大也很適合小朋友奔跑，但風實在太大、太冷了！！
Chiang Wan Ying,7 個月前,4,最近的景點就是布袋漁港的魚市，再過來到教堂這非常空曠，風超大超冷，請來的人要多穿衣服，最好是帽踢帽子綁緊配大衣，連洗手間都會有風不斷灌入🥶 上網查是個意象景點，雖然叫教堂但不是真的教堂，傍晚來配上夕陽算是不錯的大公園。
Wei Chen,7 個月前,5,
蘇胡（布蘇胡）,7 個月前,5,過年的好去處 人潮少的好景點
陳玉順,7 個月前,3,"有其他行程順便而來還不錯
若是專程，會失望。"
Jacky Chen,7 個月前,5,網紅打卡熱點，適合帶小朋友來玩！
王紹英,7 個月前,4,不需要購票的景點，很美的高跟鞋造景建築物
陳光正,7 個月前,4,
周勇成,7 個月前,5,
LUNG HO YEN,7 個月前,5,高跟鞋教堂園區規劃的不錯有大人休閒走路運動的步道小孩有遊憩設施遊園小火車可搭記得走到防波堤上看蚵棚可美的喔
建勛,7 個月前,5,
Sally Lin,7 個月前,3,
Minh Phúc Pk,7 個月前,5,
Chen Tom,7 個月前,3,
張鼎驊,7 個月前,3,適合拍照散步。附近可再去吃點海鮮
Tse Tse,7 個月前,4,沒有連結什麼活動，只能拍照留念
Yao W,7 個月前,5,滿漂亮的景點，遠遠就可以看到這支高跟鞋
黃建豪,7 個月前,5,夜晚點燈後好美麗
Hom Shim,7 個月前,1,
楊為俠,7 個月前,2,適合親子 年輕人真的可以不用來
shihyu Lin,7 個月前,2,"2022/12
很醜
比較適合去魚市順便來上廁所"
鄧丞秀,7 個月前,5,停車方便，拍照合適
Jojo 1041,7 個月前,4,
蔡耀堂,7 個月前,5,
黃碩傑,7 個月前,4,"很漂亮的地標...
有點荒涼.."
Huai-Wen Hsu,7 個月前,4,
何麗萍,7 個月前,3,
Чебу Тен,7 個月前,3,
施博翔,7 個月前,5,
黃建斌,7 個月前,5,
潘佳琳,7 個月前,5,
Zwei Liu,7 個月前,3,
謝誌堅,7 個月前,5,
Vicky江,7 個月前,3,
David Greenland,7 個月前,2,這只是一座高跟鞋形狀的婚禮教堂。網上的照片比它應有的更公正。它離城鎮很遠，沒有什麼可看的。除非你在該地區，否則我不會努力去。
吃硬不吃軟,7 個月前,2,"個人覺得非常無聊
如果不是去布袋觀光漁市
根本不會走來這邊
不太懂花錢蓋一個藍色高跟鞋的重點是？
兩顆星純粹是撒了這麼多錢
沒什麼人潮很可憐"
林志鴻,7 個月前,4,
吳健安,7 個月前,5,
徐碧雪,7 個月前,3,
GG瑪姬,7 個月前,5,打卡聖地
王師（師哥）,7 個月前,5,真是太棒的一處景點，一棵大樹繁華了台東池上，這隻鞋一定會創造布袋很多觀光效益的！
Chris Zhang,7 個月前,3,
羅傑,7 個月前,3,就真的是個景點，要搭看夕陽才值得，不然整個公園很普通
陳俊男,7 個月前,3,
曹大任,7 個月前,5,
Richard Tsai,7 個月前,4,
wenjen sung,7 個月前,5,很好拍
許德男,7 個月前,5,
Ruiming He,7 個月前,3,可能更多的是當地人而不是遊客
キキョウ,7 個月前,5,
侯銘維,7 個月前,5,
Aliesha Nazaha Ramadhani,7 個月前,5,
Iven Chen,7 個月前,5,
陳鴻文,7 個月前,4,去的時候在施工
YUAN CHANG HSU,7 個月前,3,
Yu Hsuan Kao,7 個月前,5,免費景點好停車，園區乾淨，附近還有小吃攤跟遊樂商家，適合小孩子遊玩
Lily Cheng,7 個月前,4,天氣很好，冬天走走很舒服
林英勝（小綿羊）,7 個月前,5,平日比較沒有團客，輕鬆逛
陳淑媛,7 個月前,5,拍照好景點
孟美珍,7 個月前,3,
洪允住,7 個月前,5,
Lee Andy,7 個月前,4,"免費但不知因何而設的建設，搞不懂高跟鞋跟布袋有何關系，不過看在免費入場、免費停車跟有大片綠地的因素，也來了好幾次，除了剛開幕的那次之外，這邊的商業活動真的是每況愈下，簡直慘淡的出奇
其實這裡夜間沒什麼光害，如果備妥防蚊液，倒是個觀星的好去處"
超鴻車用音賞- 阿Q,7 個月前,5,改變蠻多的 感覺蠻不錯
張志銘,7 個月前,5,
廖韋德,7 個月前,4,
小P peterson,7 個月前,5,
李松年,7 個月前,4,
李雄,7 個月前,4,遊客雖然不多但是風景美麗 心曠神怡
ws liu,7 個月前,3,特殊的裝置藝術值得來參觀一下，但整體來說周邊並無太多配套，走走看看拍照而已，但參觀完可到附近海產餐廳用餐還不錯，接著再去附近的烏魚子產地購買，相當便宜
SWULA FENG,7 個月前,5,
吳所謂,7 個月前,5,帶毛小孩散步的好去處
周david,7 個月前,5,遛小孩的好地方
鄭祐宗,7 個月前,5,
hsin hsu,7 個月前,1,大概就是...來玩投籃機跟太鼓達人的👀...不像教堂的地方，什麼宗教都可以來哦😆😆😆😆... …
H H F,7 個月前,5,
易秀,7 個月前,4,
黃鈺珍,7 個月前,5,
Wu Neil,7 個月前,4,位於嘉義縣濱海的特殊景觀教堂
David Keller,7 個月前,5,
阮逸修,7 個月前,5,走走還可
蔡羅鵬,7 個月前,3,有隨處可見的牛 我以為這裡是牛牛牧場
李昭賢,7 個月前,4,
richard lee,7 個月前,5,
張冠誼,7 個月前,4,
Louis,8 個月前,2,
Peter愛兜風,8 個月前,5,"高跟鞋教堂高約17公尺，長11公尺，總工程費2300多萬，2016年獲得金氏世界紀錄，認證為全世界最大高跟鞋型建築物。

來過數次，從紅極一時的萬頭鑽動，到人氣下降門可羅雀，經過不斷的改造，增設裝置藝術，現在已成為網紅拍照打卡的好景點。 …"
