name,setTime,star,content
Ff Th,5 個月前,5,今天凌晨去拜拜燒金紙時我前面一對男女燒完金紙他們的船的繩子不小心用到火到垃圾桶結果燒起來，還不以為意我男友馬上用腳去滅火因為他穿拖鞋也沒想那麼多結果不小心燙傷了，後面的先生也馬上用腳去踩垃圾桶把火用全滅。真的沒看過自己把火用燃起來還裝沒事還裝不以為意的人。
Chinyin Hou (Hou),5 個月前,5,👍 …
Gio Shao,5 個月前,5,好地方，值得再次前往。
徐國欽,5 個月前,5,假日人多，
蘿,5 個月前,5,假日去人爆炸多😵‍💫😵‍💫 …
洪琦鈞,5 個月前,5,
喻嘉璧,5 個月前,5,
Kk 78er,5 個月前,5,
Wanwan,5 個月前,4,"假日要排隊開車進場，有工作人員幫忙交通指揮進場停車👍🏽
進去只有一攤賣泡麵，都是一大箱的，也可以先到旁邊的柑仔店買好再過去✅
拜完的泡麵可以留在這邊結緣，然後現場吃一碗泡麵再回家😚
之前來過雖然人也多，但泡麵超充足，這次來口味基本只剩排骨雞麵，有廣播請大家一人一碗喔～ …"
賴apple,5 個月前,4,
徐嘉棟,5 個月前,2,場地完全沒規劃，動線完全堵住了，蠻髒亂的
林文景,5 個月前,4,好多人，非常有意思的寺廟
張芷楹,5 個月前,5,服務人員很友善，不會因為忙而臭臉
林宏,5 個月前,4,很多人
Telecom Bear Tsai,5 個月前,5,香火鼎盛，神威顯赫。
timmylens,5 個月前,5,假日參拜信徒絡繹不絕，好在廟方有交管及停車規劃
銘,5 個月前,5,
Chiu Tony,5 個月前,5,人氣鼎旺，神威顯赫，假日信眾蜂擁而至。
Alex,5 個月前,5,很特別的土地公
豪小,5 個月前,5,
呂美惠,5 個月前,5,
林月如,5 個月前,5,很棒
吃貨,5 個月前,4,
吳欣柔,5 個月前,5,
蕭佳全,5 個月前,5,
帥哥哥,5 個月前,5,讚
張以承,5 個月前,5,
葉Bibi,5 個月前,5,停車規劃讚！！
陳明章,5 個月前,4,
呈運電動鐵捲門（中區電動鐵捲門）,5 個月前,5,網紅景點
Foodfami1218 (Hana揪愛吃美食),5 個月前,5,香火鼎盛
劉淑滿,5 個月前,5,
云霓,5 個月前,4,
Cheng che Chiang,5 個月前,5,"應該算是全台最特別之一的土地公廟了
平假日去都超多人
有附設超大的免費停車場
來這兒就是一定要來泡碗泡麵🍜吃吃
有著泡麵土地公的別稱
也是中寮比較有名的景點小寺廟"
Kai Li,5 個月前,5,
林汶賢,5 個月前,5,很特別的泡麵土地公廟
阿憲,5 個月前,5,
李國興,5 個月前,4,"非假日，人就很多了，停車場都滿的，如果假日，應該會爆滿…
拜拜還有免費泡麵吃喔…"
CHICO,5 個月前,5,大爆滿 大塞車
林宜霈,5 個月前,5,信眾都會很有秩序的排隊拜拜，香火鼎盛，是一間小巧可愛的土地公廟！廟方會提供信徒捐贈的泡麵供大家食用！
Robert Renner,5 個月前,4,人山人海，只是平常的假日來就這樣，可以預見要是連假的話會有多恐怖，泡麵或是拜拜的物品可以到這邊再買即可，整體動線不是很明確，但亂中有序就是了
呂光輝,5 個月前,4,是一個很棒很特殊的地方土地公也很靈驗人
羅子晴,5 個月前,5,
謝芽月（民宿女王芽月）,5 個月前,5,"很妙的一間廟宇
還願是還泡麵耶
很多泡麵隨你吃！！"
92 jade就愛翡翠,5 個月前,5,土地公公請客吃泡麵
李志昌,5 個月前,5,好山好水
黃建元,5 個月前,5,
周小穎,5 個月前,5,
Kiki Lai,5 個月前,5,"全台唯一的泡麵土地公，南投熱門景點～中寮泡麵土地公。
位於南投中寮山中傳奇小廟石龍宮，也是全台唯一的泡麵土地公，很多人來求明牌，也有業務員求業績、求財，或是一般香客求身體健康平安。
因為都很靈驗，本來為當地的一間小廟，名氣漸漸傳開，很多香客拿泡麵去拜拜，就慢慢變成了泡麵土地公了。
感覺在這裏吃泡麵感覺特別香😋😋，很特別的一間廟。👍👍
我們是帶2箱來一客來拜拜，拜完放在這供進香客享用。
停車方便，停車場很多，開24小時，隨時想拜拜都可以來。"
你在不在,5 個月前,5,24小時免費吃泡麵  有這麼好康的地方 之前都沒有發現
林林銘哲,5 個月前,5,很新奇
朱Connie,5 個月前,5,
Yu shan,5 個月前,4,"停車場很大…
廟內動線就那個假日人擠人不意外🤷🏼‍♀️
大家都來吃泡麵求財求平安！！
踏個點附近還有酒廠可以晃晃😎 …"
流星雨,5 個月前,5,有效果
jacky許鈞喆,5 個月前,4,讚！泡麵吃到飽，有人一次吃三.四碗真的利害呀！
風,5 個月前,5,"廟方提供的泡麵現場吃感覺特別好吃，就算是最平常的味味A排骨雞麵

但如果回到家自己另外買來吃，感覺味道就不一樣了"
SL H,5 個月前,5,出入動線清楚方便停車，整體管理的好，雖然人多，但只有稍等一下，都可以等到位子吃碗平安麵，收拾乾淨再離開。
pei ru,5 個月前,5,"泡麵土地公
看風景休憩
求財求安心"
Byron Hsu,5 個月前,5,石龍宮土地公廟，除了可以祈福，還有泡麵可以食用，服務人員親切。
Alvin Lin,5 個月前,5,看了YouTuber介紹的地點，特別來朝聖。土地公廟泡麵比香火還要鼎盛。特別吃麻油雞麵線及當歸麵線來補補身體。捐贈泡麵以及金香錢都可以隨喜。
劉家坪,5 個月前,5,山明水秀地靈人傑，建議衞生間＆泡麵湯汁（接管至欄水壩之外）。祝福香火鼎盛
K H,5 個月前,5,拜拜吃泡麵！讚👍 …
楊竣凱,5 個月前,5,
蕭茶琪,5 個月前,5,"2021/2/12大年初一
6點左右就抵達，入口處有兩個停車場，人家說：「早起的鳥兒有蟲吃」到達後停車位子任我選，參拜人潮稀稀疏疏不擁擠，恰好與土地公公暢談，沒人打擾。泡麵種類眾多，非常美味，帶孩子來體驗，非常特別。"
Lucas Wang,5 個月前,4,非假日去  大片的停車場快沒位置   到了現場人超多  香火超旺
劉邦宏,5 個月前,5,值得一訪
Charles Chu,5 個月前,5,可以問服務人員流程怎麼跑，拜拜完留下來吃碗泡麵再走！
廖泓鈞,5 個月前,5,
楊小嫺,5 個月前,5,"從新竹專程騎摩托車來吃泡麵參拜！還好是騎摩托車來，否則連停車位都沒有要排隊排很久，
這裡的泡麵真的是多到爆炸！
廟方真的很貼心，隨時都會注意周遭的清潔狀況，最好玩的是他的捐款箱要用棍子把錢推進去喔！"
孔德明,5 個月前,5,必朝聖之地。
廖珮晴,5 個月前,5,
邱炤榮,5 個月前,5,磁場很好 👌 有時間都會來拜拜 …
Smartcare FY,5 個月前,5,休閒的好地方
洪偉,5 個月前,5,
陳耀輝,5 個月前,5,磁場真的很好，有做生意的老闆，可以去走一走，感受一下，小弟本人覺得很靈。
張志順,5 個月前,5,吃泡麵、小小土地公廟
謝秀華,5 個月前,5,
哈囉騷逼,5 個月前,5,
EC 17,5 個月前,5,
joanna Wang,5 個月前,5,好特別土地公 滿滿泡麵
ABo Lee,5 個月前,3,很有特色的廟宇，但是人真的很多，有告示牌不要帶寵物上二層還是有人帶上去，廁所前面水圳都是排泄物的味道。建議人少再去。
郭慧瑩,5 個月前,5,人潮洶湧，香火鼎盛
鄭如紅,6 個月前,5,
鄭英璿,6 個月前,3,
欣怡,6 個月前,5,
阿瑋,6 個月前,5,人山人海，信徒供奉的免費泡麵！
莊樺豐,6 個月前,5,
ghan koni Chan,6 個月前,4,
YUNG HSIANG LIN,6 個月前,5,很特別的地方
林妙如,6 個月前,5,
榮（榮榮）,6 個月前,4,人擠人，聽說非常靈驗的一間廟宇，可以看數字，還可以吃泡麵
Kimo Li,6 個月前,5,連假來朝聖，泡麵無限量。人潮不斷。
yang Wei Tsou,6 個月前,5,香火鼎盛
謝勝淼,6 個月前,5,
吳家緯,6 個月前,5,
陳源,6 個月前,5,
Leon,6 個月前,1,第六顆星 在地擾民 深夜更甚 無法無天 只為錢財 貪得無厭 無以言對 物以類聚
王梅子,6 個月前,5,很有趣～大家一起吃泡麵🤣 …
ta wei (偉偉),6 個月前,5,環境保持的不錯、人潮多還有交管車輛管制，只是希望下次不要在那麼多人了🤣🤣🤣 …
曾湧宬,6 個月前,5,
林小色,6 個月前,5,
毛茸茸,6 個月前,5,香火鼎盛，很不錯的土地公廟
王芮莞,6 個月前,5,
King 黃 (Tiger Blue),6 個月前,5,來跟土地公要碗泡麵吃哦
・ࡇ・,6 個月前,5,
魏千航,6 個月前,5,泡麵阿北公不是蓋的，興旺而且泡麵種類超多
保特瓶,6 個月前,5,"心誠則靈，徒手參拜，響應環保。
我們也融入在地宮廟入境隨俗，讓土地公請客吃碗泡麵，感受一下特別的人文風俗...。雖說徒手祭拜又讓土地公請客，我可是掏出錢包買一箱泡麵，供進香客享用。"
楊勝棠,6 個月前,5,"但是為什麼大家都是拿泡麵來這拜拜呢，
因為以前的石龍宮名不見經傳，
週遭也沒有店家，
而且這邊以前有賽鴿，
半夜也有人來求明牌，
為了充飢，也為了好保存食物
所以有人就買了可以放比較久的食物
放在這邊拜拜，隨著名氣越來越大，
泡麵也越來越多。

但是為什麼大家都是拿泡麵來這拜拜呢，
因為以前的石龍宮名不見經傳，
週遭也沒有店家，
而且這邊以前有賽鴿，
半夜也有人來求明牌，
為了充飢，也為了好保存食物
所以有人就買了可以放比較久的食物
放在這邊拜拜，隨著名氣越來越大，
泡麵也越來越多。"
Yin Szu,6 個月前,5,
廷欸,6 個月前,5,
卓君儒,6 個月前,5,
蔡治弘,6 個月前,5,"求財的好地方。
到了凌晨人還是很多
以Google 導航是好找到的"
葉峻鳴,6 個月前,5,人也是很多，不輸紫南宮，不過規劃的地區停車那些動線可以再規劃規劃，，，
楊楊,6 個月前,5,人山人海，第一次來求土地公，希望願望能成真。😊 …
Kun Ying Lin,6 個月前,3,
蔡幸蓉,6 個月前,5,
楊麒翔,6 個月前,5,風景很美
丘Jay,6 個月前,5,
海綿,6 個月前,5,
李李賢祐,6 個月前,5,
Emma Chen,6 個月前,5,"第二次來剛好遇到土地公生日，一整個好熱鬧，裡面已經停不下，廟方還很貼心的提供接駁車，有烤乳豬、打滷麵、辦桌一樣，還有霜淇淋吃到飽～
很有趣"
高開鎮,6 個月前,5,
林麗雲,6 個月前,1,
顏國川,6 個月前,5,
Jackson Lin,6 個月前,5,吃泡麵拜拜的好地方
拉拉鄭,6 個月前,4,有泡麵山，巧遇解婕翎😄 …
蔡昌賢,6 個月前,5,來拜拜祈求事業順利平安
徐心,6 個月前,4,"平日香客很多、會有廟方人員指揮交通
有提供餅乾、金紙購買（價位偏高
泡麵土地公果然名不虛傳
有提供免費泡麵提供食用（無外帶
但泡麵用餐區環境衛生有待加強"
康進文,6 個月前,5,
沈鉛三,6 個月前,5,
大信,6 個月前,5,誠心祈求事業順利，業績長紅，身體健康
江江,6 個月前,5,
劉小東,6 個月前,5,香火鼎盛、信眾絡繹不絕、又有很特殊的泡麵吃到飽的土地公廟，一定要要來朝聖一下，要拜拜的信眾也可以自備喜歡吃的泡麵，拜完就直接在那邊吃了喔！當然也可以把它留下來跟其他人分享喔！現場有提供熱水跟桌椅供大家使用喔！
莊博竣,6 個月前,5,
蔡承鑫,6 個月前,5,
楊志成,6 個月前,5,
陳宗瑋,6 個月前,4,
黃信凱,6 個月前,5,小小間的土地公廟，香火鼎盛，令人感到不可思議！沒來過的可來走走看看。
Sam C,6 個月前,5,人潮洶湧
Sogo Lin,6 個月前,5,不錯，是個散步吃泡麵的好地方
魏同明,6 個月前,5,
益誠邱,6 個月前,5,
昱震子,6 個月前,5,
陳銪利,6 個月前,5,
Annie Lin,6 個月前,2,很傻眼，遇到沒品的人，把我們拜拜的一箱泡麵偷走！
Vivian林,6 個月前,5,"去拜土地公求財求平安！
在那裡吃泡麵大眾同樂！"
Alxe Liao,6 個月前,5,香火鼎盛、香客絡繹不絕。
Sonia Hsu,6 個月前,5,
王小安,6 個月前,5,第一次知道土地公公喜歡泡麵
張紋子,6 個月前,5,朝聖廟宇來這拜拜順道吃碗泡麵囉！
楊詠琪,6 個月前,5,
昀少,6 個月前,5,好拜拜的地方24小時營業，天冷時還有🔥熱呼呼的泡麵可以吃呦。👍🥰 …
Mark,6 個月前,5,超酷的泡麵土地公廟
Vicmosan Chang,6 個月前,4,泡麵吃到飽，很特別的文化
Miunnie PAN,6 個月前,5,"香火鼎盛的宮廟
泡麵無限食用
但別忘了添香油錢讓宮廟可以提供信徒更好的環境，感謝土地公保佑

宮外有兩處停車場，非常便民"
趙士杰,6 個月前,5,地靈人傑
孫無敵,6 個月前,5,"請假～補貼車錢￼給小姐姐們👸
戴老婆👨‍👩‍👦吳敵小寶貝🚘
來南投拜拜🙏🍜泡麵土地公🍜
拜拜￼🙏囡仔公💰💵補財庫💵💰
帶土地公伯愛吃的麻糬（黏錢）￼
還有好喝的米酒🍾
#保佑魅力經紀公司👸💋💄👠
#小姐姐們身體健康賺錢隱達達💵"
Jimmy Jann,6 個月前,5,泡麵土地公是最大特色。
陳美娟,6 個月前,4,請大家 吃泡麵 是免費的 請你們 吃完 泡麵 記得 垃圾 分類 放好 桌上 不乾淨 水龍頭 抹布 把桌子 擦乾淨 因為 志工 已經很忙了 請大家合作幫忙 祝大家 身體健康 陪審員 陳美娟 謝謝大家的合作 與愛護 支持 萬分感謝
王西村,6 個月前,4,來這中寮石龍宮（泡麵土地公）覺得很興奮，這裡人潮很多，來這裡拜拜土地公，都會帶一箱泡麵，來給土地公拜拜，祈求土地公辟佑自己的事業前途及身體健康，在等待的時候可以順便泡一碗泡麵來改運及填飽肚子，適合一家老小前往拜拜，有服務人員在指揮交通，有停車場。
Leo Hu,6 個月前,5,有吃有保佑的泡麵土地公廟
江進義,6 個月前,3,
DG Hsieh,6 個月前,4,
Jai Achudhan David,6 個月前,5,
潮霸主,6 個月前,5,泡麵土地公、超特別喔。
吳英霆,6 個月前,5,吃泡麵的好地方
承霖蔡,6 個月前,5,
Maggie Liou,6 個月前,3,吃泡麵的地方有點髒亂
晴張,6 個月前,5,
晃晃,6 個月前,5,
馮耀寬,6 個月前,5,終於來了全台最火的泡麵土地公廟，吃一波泡麵補一波財庫，可以順便求卦問神，一起發大財。
陳金美,6 個月前,5,香火鼎盛，人潮不斷
tselin Huang,6 個月前,5,和土地公結緣吃個泡麵👍 …
金魚,6 個月前,5,很棒
Y.s,6 個月前,5,
李牧,6 個月前,5,
林宜君,6 個月前,5,心誠
Peikun Chuang,6 個月前,5,香火鼎盛，享用泡麵人潮衆多..
麥麥向前衝,6 個月前,5,熱鬧滾滾的求財聖地🤑 …
曾盈溱,6 個月前,5,大家相擁而去的景點，佛心提供大家泡麵，就是週邊可再做規劃，
狗不理,6 個月前,5,
韓佳龍,6 個月前,5,可以
Anita,6 個月前,5,
柯吉霸,6 個月前,5,
賴拉雅,6 個月前,5,個人覺得到這邊的感覺很舒服
玥爾,6 個月前,5,人潮鼎盛 香火旺盛
Kelly Chiu,6 個月前,3,拜拜的人潮很多 ，大家都端著裝熱水的泡麵走動有點危險 要小心；泡麵只限內用禁止外帶
氣瓶,6 個月前,5,不夜城的土地公廟，晚上人不多，但有很多的泡麵，都是信眾拜拜留下，都可以享用，但毛小孩不能上去泡麵用餐區，說會怕不敬，準備的熱水很夠都可以讓人感覺用不完喔！
劉雅琪,6 個月前,5,
林銘城,6 個月前,5,
Liao Alex,6 個月前,3,
Yu Xuan Lai (KAJA),6 個月前,5,"很特別的土地公廟～超多🍜🍜
來這邊拜拜週末停車會需要等一段時間
下山的路比較小喔！ …"
聖吉,6 個月前,5,有求必應 👍 …
張英斌,6 個月前,5,"人潮洶湧
大家都喜歡吃泡面喔"
Victor Liu,6 個月前,4,莊嚴
Tony,6 個月前,5,人山人海，大家發財
Q Q,6 個月前,5,
Shan Hsing,6 個月前,5,
歐信彥（歐叭ζ）,6 個月前,5,不少人喜愛走訪廟宇，祈求事業財運，但你有拜過吃泡麵的「土地公廟」嗎？在南投別於以往拜花生、麻糬、糖果餅乾等甜食，這裡的土地公專收泡麵噢⋯而且滿靈驗的，常常中樂透😅 …
林敬堯,6 個月前,5,香火非常旺
曾光宏,6 個月前,5,
施竣耀,6 個月前,5,旅遊不錯的點！土地公靈驗👍 …
林婷婷,6 個月前,5,非常靈驗，還有熱騰騰的泡麵，值得一遊
YUN,6 個月前,1,人很多 環境髒亂，廟方人員會將廚餘直接倒入河中，導致河上浮了一層油，看3年前的評論就有這種情形，明明拜的是土地公廟方卻做著破壞環境的行為。
邱勝義,6 個月前,3,
Huriru Choi,6 個月前,5,
爛鐵破銅,6 個月前,5,好久沒吃泡麵，來一碗超👍 …
陳楚瑜,6 個月前,5,"很多人過年來吃泡麵
倒廚餘會需要耐心
加熱水也是
怕人擠人煮泡麵者戒慎"
毛原挺科長,6 個月前,5,給五星，因為去拜完之後，春節結束症候群的狀況舒緩許多！
許柏升,6 個月前,5,
Sunny Shen,6 個月前,4,有義工導覽車子停車很好。
王艾雯,6 個月前,5,
王沼洋,6 個月前,5,好的
H哲,6 個月前,5,平常日人潮就不少，可見假日之盛況，香火鼎盛，遠近馳名，有人員指導交通。
阿詠,6 個月前,5,土地公泡麵讚
CHUNG000 Bi000,6 個月前,4,"拜土地公
吃碗泡麵

車位不是很好停"
龍少,6 個月前,5,獨具特色的泡麵土地公
小不（IG:amble_tainan）,6 個月前,5,停車場很有秩序排隊，現場會有人指引停車。泡麵吃多少拿多少，看到現場好多都倒掉，真的是…இдஇ
V H,6 個月前,5,
Jessica Tai,6 個月前,5,
台中信義當舖,6 個月前,5,"終於有時間來朝聖，
很特別的泡麵土地公😍
希望能保佑生意興隆，幫助更多有需要的人☺️ …"
Joyce,6 個月前,5,
Coffee Lonely,6 個月前,5,好棒
王怡文,6 個月前,5,視野寬闊風景好
汶,6 個月前,5,初九來拜拜🙏🏻 …
霖,6 個月前,4,
Tse Tse,6 個月前,5,平常日就很多人，求財的很多。
AngeL Chiang,6 個月前,5,
玹擇美好的事物,6 個月前,5,停車方便，拜完還有泡麵可享用，但是盡量別外帶，以免引起不必要的誤會
小天,6 個月前,5,中寮石龍宮是南投最知名的泡麵土地公，由來很有趣，據說在六合彩、大家樂盛行的年代，信徒晚上來求明牌，因為沒有東西可吃，廟方提供泡麵給信徒止飢，沒想到信徒中了大獎，回來還願也買泡麵拜拜，口耳相傳之下，從此南投石龍宮就成了專拜泡麵的廟了。演變至今，求樂透中獎、求生意好、求業績冒泡長紅，只要想求財的各行各業人馬，都會扛著一箱泡麵來拜拜祈福！石龍宮主體不大，廟殿十分樸素，就像一般鄉間常見的土地公廟，但是每日來這祭拜的信眾數量，可不輸大廟的人潮喔。拜拜完之後，可以選擇坐下來吃個平安泡麵，這些泡麵都是被拜過的泡麵，廟方也提供相當多的泡麵可以選擇，重點是全部都是免錢的! 大家可以依據自己的需求，選一款自己最愛的「平安泡麵」~5呷5保庇，沒呷麻沒代誌！
杏仁,6 個月前,5,宮廟雖然小小的，但是香火和信眾非常多~大人小孩拜拜完一定會停留下來吃一碗泡麵後才離開。廟方竟然還有派專人在疏導交通、引導停車，真是太厲害了！！
小猴,6 個月前,5,
游建平,6 個月前,5,
我是高手《High hand》,6 個月前,5,當天是半夜來朝聖，沒想到卻人山人海，泡麵也十分足夠，完全不必擔心缺少的問題
謝-莉莉,6 個月前,5,
秀,6 個月前,5,
宋昱樞,6 個月前,5,好特別的地方
KyH,6 個月前,5,要賺錢一定會來拜拜的宮廟，很特別吃不完的泡麵 俗稱泡麵宮
黃大師,6 個月前,5,假日人多擁擠又塞車，停車困難，建議平日前往
悠介,6 個月前,5,"香火鼎盛   平日也是遊客多

還好有廟方人員引導方向及停車

都有第二  第三停車場

想不透怎麼還有人顧自己方便

隨意亂停紅線上  阻礙行人動線"
謝沛蓉,6 個月前,5,風景優美、地靈人傑的好所在、廟宇雖然不大、但具有個人特色、靈不靈？看個人修行吧！貼心叮嚀：在山下找個地方、上好廁所在去！
舍儒呂,6 個月前,4,
小蔡,6 個月前,5,"從台中市區到南投中寮鄉「石龍宮(泡麵土地公)」車程約45公里、40分鐘，雖位處偏僻但香客卻絡繹不絕，假日前往若不想塞車等候停車，最好可以早點到。

「石龍宮」香客絡繹不絕，不比其它大廟人少的原因是祂的神威顯赫、有求必應！要前往參拜的信士(女)們，可以先備妥要拜的泡麵、餅乾等貢品，現場也有販售(價格比市區大賣場高些)，拜拜用補財庫發財金亦同。

現場參拜5炷香：先在1樓萬善爺功德箱添點香油錢並取5炷香點燃，依序天公爐、中爐、內爐各上1炷香；再上3樓土地公的外爐、內爐各上1炷香。拜完後，發財金於2樓金爐燒結，即完成祈福、保平安、補財庫儀式。

拜完的泡麵可以到3樓沖泡熱水食用，也可以拿到2樓服務臺贈與宮方做功德。另服務臺旁也有免費的泡麵供香客自行取用，但不能偷偷打包帶走唷XD(神明在看別貪心)。"
小花花,6 個月前,5,給他一百分
呂柔霈,6 個月前,5,
鄒滄琪,6 個月前,5,
Lin Solomon,6 個月前,5,
WC L,6 個月前,5,"停車指揮有專人，但要耐心等候
工作人員很認真服務，希望大家適量拿取
拜過的泡麵特別好吃😋 …"
簡惠卿,6 個月前,5,
阿佑佑,6 個月前,5,1／31再次來拜拜祈福
FB:Cai Xuan采箮_生活美食旅遊,6 個月前,5,石龍宮拜拜祈福 工程案場持續接🈵️🈵️🙏🙏🙏 …
Yi L,6 個月前,5,
Renee Chen,6 個月前,5,泡麵土地公，囡仔公好可愛！
Vegetable Lin,6 個月前,5,
譚羽汶,6 個月前,5,
彭聖良,6 個月前,5,初九帶這孩子來熱鬧一下！吃吃泡麵 感覺還不錯👍 …
靜心,6 個月前,4,"要進去石龍宮的路上，沿路都有幾間商店販賣整箱泡麵，價格250起跳（碗裝），現場也有販賣，依照泡麵等級分價格，現場很多人享用泡麵
有幾位年輕人擔任志工，分類泡麵和倒整袋整袋的碗裝垃圾，辛苦了
初體驗來到這裡很新鮮，感謝伯公招待，也留下泡麵贈與路過的人 😊😊 …"
林宥廷,6 個月前,5,
張盟宏,6 個月前,5,
Yi Theng,6 個月前,5,好多人
陳尚禧,6 個月前,3,一間都是泡麵的土地公廟。。大家都來這吃泡麵。。真的一位難求。。不建議大節日來。。車多人多。。。
世合許,6 個月前,4,拜拜走春
張文陽,6 個月前,5,
黃俊銘,6 個月前,5,泡麵堆積如山的土地公廟。土地公廟非常靈驗照顧鄉民
李友仁,6 個月前,4,
