name,setTime,star,content
約瑟,7 個月前,5,"半日遊好所在
(車資：來回各25-，門票全票60-)"
JGT,7 個月前,5,風景很美
志堅,7 個月前,3,"要上崗山之眼園區一般都在阿公店水庫管理中心或阿公店公園停車再轉搭接駁車上去(約4公里)停車是免費的。
該園區前面有些店家賣冷飲及特產附近還有洗手間還蠻方便!園區最大賣點就是天空步道及造型不過並不長且附近没其他特殊景點所以雖門票只有60元但不到二十分鐘就逛完了略有不足!"
handrik pasendra,7 個月前,5,
Roni Wijaya,7 個月前,5,
張玉申,7 個月前,5,
瑞豐吳,7 個月前,4,
Cherry Change,7 個月前,5,散步 走走 很不錯
longyu lin,7 個月前,4,
林登緯,7 個月前,4,很好的休閒場所
gaby cat,7 個月前,5,
翔,7 個月前,4,
Hsiang ting Chou,7 個月前,4,來過就好了！
ZJ C,7 個月前,4,
陳英吉,7 個月前,5,
19陳定軒,7 個月前,5,
陳怡文,7 個月前,5,"高雄非常好一個景點
遠看所有的岡山燕著整個市區
一定要上體驗！"
華華華,7 個月前,3,
yuyao shih,7 個月前,4,
우홍웬吳鴻文,7 個月前,3,還可以接受的一個景點
許哲綱,7 個月前,5,很棒很漂亮~
may may,7 個月前,4,"高雄崗山之眼是位於的阿公店水庫上方。視野開闊可以俯瞰水庫，進入一般民眾門票要60元。
自行開車要停在阿公店森林公園或是阿公店水庫停車場再搭乘崗山之眼接駁車(25元可用悠遊卡)、共乘計程車抵達。

崗山之眼天空廊道走上去可欣賞開闊景色阿公店水庫盡在腳下很舒服，接駁車下車走上步道很短，多拍些美照，大約20分鐘就能完，可以到水庫岸邊走走，邊坡草坪也是超美。
一定要挑選風和日麗晴朗的日子去玩。"
lambert Chao,7 個月前,4,好的。
昆霖李,7 個月前,5,"不一樣的視野
讓人心情放鬆"
江正忠,7 個月前,3,山路陡翹難走，好在目的地有廁所
MeiYun Wang,7 個月前,5,
Hsiu Ling Liao,7 個月前,5,很幸運第一次造訪就碰到好天氣，藍藍的天，不用濾鏡就可以拍出美照。上下山要搭接駁車，站務人員親切客氣
顏美珠,7 個月前,4,風景很漂亮，但我個人覺得有去過一次就夠了
Sum Peng,7 個月前,4,
鄭錫錡,7 個月前,5,好玩
Jimmy Sun,7 個月前,5,風景秀麗
Yi-ching Liu,7 個月前,5,"往南部旅遊很值得安排一趟來走走
開車來要在下面停好車，會有接駁車接送，
一人一趟$25（可用悠遊卡）
觀景台門票一人$60"
Shen Yang,7 個月前,4,
謝弘榮,7 個月前,3,
劉力綺,7 個月前,2,從南岡山捷運站坐公車到大莊公園等接駁車，到了才發現接駁車已經停駛只能搭共乘計程車（50/人），上到崗山之眼還需購買門票（60/人），上去走完全程加拍照不到半小時，然後直接坐共乘計程車回岡山捷運站（90/人）。我只覺得這個景點的CP值不高，去一次就不會再去了。
阿牛哥,7 個月前,1,"大都公園取消接駁車官網也沒公告，
只能搭小黃下上山，交通很不便利
園內也很空虛，說穿了就是一條空橋看風景而已
不會推薦朋友造訪的景點"
劉怡君,7 個月前,5,
展,7 個月前,1,一定要坐接駁車上山，來回50/人，上景觀橋步道還要門票60/人，走完感覺被坑錢
Chien I Su,7 個月前,5,公車68坐到大莊公園才知道目前已沒有接駁車可開往岡山之眼，可搭乘接駁計程車一人$50前往。68公車班次不多，一等40-50分起跳，建議在岡山之眼下來時直接和人拼車坐往捷運站比較方便。
POKAI YANG,7 個月前,5,
"A夢寶貝,跟著去旅行（A夢兒）",7 個月前,5,"需轉乘接駁車前往，15-20分鐘一班車

一路緩上坡木棧道上去買票，
橋上風景不錯，偶爾涼風吹過
（天氣好時可以遠眺高雄市景色，
可以找找高雄地標85大樓）
下來可以原路折返，
或者走樓梯下景觀台
周邊有不少小賣部，還有洗手間"
Nina Wu (TOFUNana),7 個月前,5,"需要搭乘接駁車
每趟25元
入場門票60元看看風景還不錯"
洪凱倫,7 個月前,5,
Joan Chang,7 個月前,5,
Agnes Selviana,7 個月前,5,
ivy yang,7 個月前,5,風景很美，接駁車數量多也方便，可以搭配附近景點一起去，不然會稍嫌單調
懶,7 個月前,4,
陳俊雄,7 個月前,5,
洪振剛,7 個月前,5,階梯很人性化
黃偉峰,7 個月前,5,
Heng Ze Chen,7 個月前,5,
小滄滄,7 個月前,3,可惜停車埸不大 去過就不考慮在去了
錢明德,7 個月前,4,雖然海拔不高，但視野開闊，風景秀麗
連偉成,7 個月前,4,
Alece,7 個月前,5,
葳少,7 個月前,5,景點很漂亮，但是計程車很不誠實 明明標價一人50元詢問後，到阿公店管理處就要兩個人230 坑人嗎
ChingChi Liao,7 個月前,4,風景很美
はるか,7 個月前,5,
Jerome Wu,7 個月前,5,
吳宇涵,7 個月前,4,
Jerry Kao,7 個月前,4,
Paul Shew,7 個月前,5,景色很棒，走在橋的透明部分是一種特別的體驗。
潘準生,7 個月前,3,門票有些貴，全票60實在不平民
Evans Lin,7 個月前,4,崗山之眼景點比預期的更細緻（除了那個超陽春還被入口阿北收走的門票），景觀不錯，接駁車也不難等，可惜攤販區一樣是老毛病賣些跟景點完全無關的東西，有許多外籍遊客，希望再加油提升景點豐富度
amos ku,7 個月前,4,"第一次來這，覺得新鮮，利用接駁車上下，可以有效地解決停車，塞車問題，
上了岡山之眼，可以眺望阿公店水庫，風景漂亮，天氣好，可以遠眺遠方，由於人潮不多，不失是個走春地方，
岡山之眼下休憩地方，桌椅真的要在清潔方面加強，白桌白椅，厚厚一層垢，，，，"
施信源,7 個月前,4,
呂秀,7 個月前,5,
邱靖雯,7 個月前,1,風景跟服務一樣爛
黃聖香,7 個月前,5,
黃正忠,7 個月前,5,
Sam Lin,7 個月前,5,
魏玉文,7 個月前,4,
YiShyan Huang (異鄉客),7 個月前,4,
子淇林,7 個月前,1,售票找錢找成披索，還我10元
劉國龍,7 個月前,2,
宗興林,7 個月前,4,景色優美！可遠眺高雄景色！
Steve Mao,7 個月前,4,
Super P,7 個月前,5,
CClin,7 個月前,3,
Northern Cross,7 個月前,5,
Nick Yang,7 個月前,5,
郭宥均,7 個月前,5,
Jerry Chang,7 個月前,4,景觀很美，可惜沒有電梯
Master Heller,7 個月前,5,
洪恭仁,7 個月前,4,很值得到此一看 全票才60 搭配阿公店水庫 可以好好散步半天 景觀很開闊
Robinxx Chen,7 個月前,5,
MARK ARMEL SURATOS,7 個月前,5,
花小宏,7 個月前,4,
chia ming chen,7 個月前,5,我是北部人，這是一個值得來走走的地方，有貼心的接駁公車〔大人25元，小孩13元〕這是單程的價錢，要上去岡山之眼還需買門票〔大人60元，小孩30元〕，上面的風景很美，也可以看到阿公店水庫，值得一拍再拍。
王利彰,7 個月前,5,
YenRu,7 個月前,3,"假日前往 人沒有想像中的多
和大家評論的一樣
路口有管制，一定要坐接駁車
上去後風景蠻美的
是一個有去過就好的觀光景點"
Sam,7 個月前,3,上去岡山之眼不能自己開車，建議直接停在阿公店水庫旁，再跟著人潮走上去，記得要帶悠遊卡或零錢，上去下來各要25元/人，進去岡山之眼還需要門票60（全票），風景很好，也有賣小吃、零嘴，但真的貴。
Eric Chang,7 個月前,1,
鍾重笠,7 個月前,5,很漂亮
BRAD CHANG,7 個月前,1,個人意見而已
yueh hsia yu,7 個月前,5,景觀極佳的空中步道
陳明聖,7 個月前,5,讚
Hsiang Lin,7 個月前,5,
天霸主宰者,7 個月前,5,風景不錯，如果不會在意價格也沒有修建工程，這裡會是個好地方
Tsai Mike,7 個月前,1,汽車管制無法直達，需轉接駁車，才能上去。上去之後要上觀景台需收門票，都有點不方便景點沒辦法一起呵成。建議有去阿公店水庫的路上想要特別進去的再去，不然的話可跳過
ALDRIN DISCIPULO,7 個月前,5,
Grace Dulba,7 個月前,5,
Alfred Magbanua,7 個月前,5,
廖家儀,7 個月前,4,風景很美，但全程慢慢走及慢慢拍照大概只需20分鐘，建議可以安排與阿公店水庫一起遊玩，行程會比較充實。另外交通接駁車與官網上的資訊會不大一樣，若有要前往可問一下在地的司機會比較清楚！
蔡kitty,7 個月前,4,
jarelle,7 個月前,3,道路有點窄
薛家廣,7 個月前,5,
Chung-Chuan Wang,7 個月前,4,風景還可以，接駁車不是免費
陳弘昇,7 個月前,5,
林心瑀,7 個月前,5,
Fowleri Naegleria,7 個月前,1,爛到哭 強制搭接駁車 來回要50 門票要60 上去也沒什麼風景 只能看空污
Dyanne Lazo,7 個月前,5,
Rodney Long,7 個月前,4,"很酷的地方太冷了。
**你不可以開車/騎摩托車去那裡**
山口有一些老太太把守，你需要把車停好，然後坐他們的巴士上去。"
Lin Rory,7 個月前,5,現在可以開車上去囉 風景漂亮👍 …
Belinda Chiu,7 個月前,5,很棒的一個地方👍👍👍 …
Han bing (Binghan),7 個月前,3,"適合看岡山的景點,橋沒有很高,但很短,一下子就下來了"
吳坤典,7 個月前,4,
宇治波多野結依,7 個月前,1,以前來都沒管制，現在管制汽機車，強迫在山下等接駁或共乘計程車，地點又沒說特別讓人想來，想說四五年沒來了結果變這樣就不想上去了
邱紹華,7 個月前,5,很美
Matthew Tsai,7 個月前,4,"瞭望阿公店水庫及高雄市區景色不錯，不過得要挑選空氣品質好的天氣前往，不然會看到霧濛濛的一片。
開車前往需停在水庫或是森林公園的停車場，轉搭接駁車上山，接駁車非免費以單趟全票25元計費，可刷悠遊卡支付或零錢但不找零。"
林彥成,7 個月前,4,
左太和,7 個月前,5,區域性的制高點，位阿公店水庫畔山丘上，天氣能見度良好下，可望見北高雄市大部分的地型及地貌，平日遊人不多，有提供接駁公車服務，往返於山腳下與景點間，由於景區停車位有限，且上山道路非常陡峭，不建議開車上山，尤其四人座以上的車型，更不宜直驅上山。
CHUNG000 Bi000,7 個月前,2,"假日都沒什麼人潮
還不讓.機車.機車...上去
都要靠接駁車
連在地人都不想去
第二次了👎👎👎

民眾不方便就都不會去了
👎👎👎👎👎👎👎👎"
王明鴻,7 個月前,5,
黃文隆,7 個月前,4,風景美麗
張協喻,7 個月前,5,"視野極好
攤販賣的東西好吃"
鐘嘉暘,7 個月前,5,
林卉,7 個月前,5,
李琦書,7 個月前,5,
Carolyn Yang,7 個月前,4,車子停阿公店水庫，免停車費。坐接駁車到崗山之眼，單程每人25元不找零，可使用悠遊卡、一卡通。平日大概半小時即可逛完。
楊漢章,7 個月前,5,南部好空氣的景點
Tony Huang,7 個月前,4,可以看到阿公店水庫。
Joshua Reinhardt (J.C.),7 個月前,4,晴天景色會比較好 空污嚴重或天氣差的時候不要來==
倪豪,7 個月前,4,
Wang Tony,7 個月前,5,
詹玉甄,7 個月前,3,
joe angel,7 個月前,5,
Hsu Wendy,7 個月前,5,"將車輛停放在阿公店森林公園的停車場，搭乘接駁小巴士往上去到岡山之眼園區。來到小廣場有好吃的果乾與冰涼的飲料可以購買，旁邊的公廁非常乾淨，公廁外由下往上可以拍到完整主建築。
沿著步道往上散步，經過了音樂廣場來到售票區，購票後就可以再往上去到岡山之眼的高空廊道。俯看而下大高雄景色盡收眼底，阿公店水庫的水波漾盪，非常美麗。
園區規模不大卻精巧可愛，管制車輛的進出讓景點的交通更順暢，便利的接駁服務讓旅人感到非常貼心。整體景點的規劃都非常簡單合理、環境乾淨整潔而且景致迷人，是會令人想要一再回訪的美麗之處。
接駁車票：25元/人(單程)
入園門票：60元/人"
陳佳慶,7 個月前,3,沒什麼特色就很高
劉于溱,7 個月前,4,
冰寂,7 個月前,1,風景真的是不錯，兩邊都可以看到不同的景，但是強迫接駁車先剝皮，再花門票剝一層….再強迫接駁下去....
Wayne,7 個月前,5,"這是一個在水庫路上山的路口，有顧著不給開車上山的景點，一定得從山下停車場搭接駁車才能上去，接駁巴士單程25元。

略微可惜，這幾天空污霧霾導致看不太到高雄市區，但在上面吹著涼風眺望著阿公店水庫，也是不錯的體驗。"
魯kevin,7 個月前,5,
張小芬,7 個月前,1,
黃馬克叔叔,7 個月前,4,"還不錯的景觀高台
眺望高雄全貌
對外來觀光客可能就不是很友善吧
沒自行駕車前往
是比較不方便"
黃不勤,7 個月前,4,一座白色宛如小提琴頸的橋，高懸於岡山半山腰，在芒果樹簇擁拱起那優雅的琴橋和琴絃，迴旋梯的造型，是網紅拍照處。橋上遠眺阿公店水庫，阡陌漠漠，可謂美之眼。
吳世昌,7 個月前,5,"好地方。。  記得在山下停車場停好車再坐接駁巴士到該景點 （去回 20元＊2）
岡山之眼門票60元"
徐玉祥,7 個月前,4,
吳順博,7 個月前,3,
Mi Ru,7 個月前,5,
洪小風,7 個月前,5,
張為凱,7 個月前,4,
Isaac Chen,7 個月前,4,管制的話要先把車停在山下，在搭接駁車上去，接駁車一趟25元，來回就50了，原本以為是免費接駁，進場門票一般成人好像是60元，風景確實還不錯，不過要爬一段才能上到橋上，園區攤販熟食部不怎麼樣，就是觀光景點會把各位端走的那類，買了一份100元炸魷魚份量小味道酸酸的，座位區也不是很乾淨，其他特產的沒買就不清楚囉，如果有管制價格就可以當作上去一次110，平常的話就不清楚了，不過風景漂亮，還是可以來的地方。
胡金星,7 個月前,5,
林Lun,7 個月前,5,"📷：20190704
以下內容有些是參考""NANA愛旅行札記""，歡迎至她的網頁查詢資料～
岡山之眼不開放自行開車進入，只能搭接駁車。如果是開車或是騎車來，得先停在附近的停車場。
接駁車的門票為:全票25元 半票13元
岡山之眼的門票則是全票60元 半票30元
岡山之眼的廣場是不用收門票的，廣場有賣一些吃的跟伴手禮。
岡山之眼的長度並不是很長，一下子就走完了。如果只是逛逛可能30分鐘就可以離開🤣
出口則是不能回頭，要沿著階梯向下走。
另外照片中看起來像是水池的是阿公店水庫～"
我是阿彥,7 個月前,5,非常適合放鬆走走的地方 有接駁車可搭
张孟煌,7 個月前,3,先到阿公店管理中心搭接駁車上岡山之眼大人25小孩13自備零錢或刷悠遊卡，山上有十幾個攤位有賣紀念品有大腸包小腸，炸物等，要上天空步道大人60小孩30，大概待30分就沒東西了純看風景！
錒而,7 個月前,2,還要門票==
楠梓房屋買賣 找拉拉 鄭幃榛,7 個月前,5,
陳芯怡（Cindy）,7 個月前,3,車子不能開上去一定要搭車接駁公車，一個人光搭車來回就要50元。
蔡紅豆,7 個月前,5,
XUE YANG,7 個月前,5,
陳湘湘,7 個月前,3,平常日人少少，不如開放免門票參觀。
angel liu,7 個月前,4,"原本以為可以自行開車上去
指標沒有很明確
建議增設說明牌
繞了一圈
抵達的時間太晚
沒辦法久留欣賞美景"
Ming fong,7 個月前,5,
P. H.Y,7 個月前,4,停車場到售票口距離有點遠，風景很美
Bông Bông,7 個月前,3,
杜凌硯,7 個月前,4,
陳國龍,7 個月前,4,
黃淑琪,8 個月前,5,
陳建宏,8 個月前,4,
aaa kao,8 個月前,5,風景優美，非常值得推薦
woody kuo,8 個月前,3,絶佳的觀景位置。接駁車的設計有一點可以改善，老人家行動不便的人搭了接駁車上去以後，其實離入口還有一段山路，沒辦法爬的人就白搭。
jiaxiongge chen,8 個月前,5,
Lee Yi Shan,8 個月前,5,
蔡明志,8 個月前,4,
Otto Lu,8 個月前,4,
Nic Chen,8 個月前,3,"實話說！上去看看挺美的
可以俯視整個阿公店水庫
票價也非常親民 …"
Sheena & Daril Meano,8 個月前,5,喜歡這個地方😍
jon Chiang,8 個月前,5,"有接駁車，速度快
可以停阿公店水庫，有遮陽的地方
上去逛大概15～20分
殺個小時間的好去處"
Eddie Chiu,8 個月前,4,景觀很棒，除了近處的阿公店水庫外，可遠眺崗山南方
