name,setTime,star,content
阿偉,8 個月前,3,不錯的拍照景點
温子賢,8 個月前,5,
Shu Yann Chang,8 個月前,3,不是很大，特色產品不算多！有點無趣！
Chad Hu,8 個月前,5,
陳依伶,8 個月前,3,
張婉玲,8 個月前,5,
anne pai,8 個月前,1,
張松松,8 個月前,5,非常喜歡工藝品，買了2把油紙傘，擂茶好喝，旁邊免費停車場，在地美食小吃，點心。去參觀，就是很好不錯的。
鍾政諭,8 個月前,5,
鄭禾欣,8 個月前,3,擂茶體驗還不錯，其餘沒什麼特別好待的
allen Lin,8 個月前,5,廣華興紙傘的曾啟華因著理念成立美濃民俗村。園區有曾姐醬菜商行，傳統民藝工坊，客家擂茶館，美濃清冰，客家美食館及廣華興紙傘等店。今天吃了粉圓，嚼勁不錯，另外，也買了一些傳統客家小物，感覺物美價廉。民俗村備有停車場，免門票，有洗手間。是到美濃可以造訪的景點。
賴永興,8 個月前,5,
熊麻吉（熊熊）,8 個月前,5,可以帶小小朋友來體驗走走
馬承良,8 個月前,5,
顏六龍,8 個月前,4,
林宗輝,8 個月前,4,
陳柔安,8 個月前,5,客家文化村，很美
Angel Lin,8 個月前,4,"不需要門票的景點
有許多懷舊復古小商家可以走走逛逛，也可以找一家小店坐下來吃吃道地客家美食"
徐筱琳,8 個月前,4,人潮洶湧，很熱鬧，古早味很多，古色古香
何懿軒,8 個月前,5,
Don Shih,8 個月前,4,
張立忠,8 個月前,4,
Johnny Su,8 個月前,5,擂茶跟搗麻糬都很新奇好玩！
胖娃娃,8 個月前,4,
黃敏隆,8 個月前,4,
霖澐臻,8 個月前,4,
許小文,8 個月前,3,客人多
研磨龍門研磨,8 個月前,5,
黃一峰,8 個月前,4,
江Joanna,8 個月前,5,民俗村裡有美濃客家在地文物介紹，有好吃的麻吉和小吃，還有販賣六，七十年代時候童年的零食和童玩仔得細細品味。
Hsu “勞動者” Suner,8 個月前,3,
明憲,8 個月前,4,小而美，令人懷念
Chiu chu秋菊,8 個月前,3,體驗紙傘上色還不錯，客家菜就不優了，不知道是北部客家菜跟南部客家菜做法不同還是…總之我比較喜歡吃苗栗，新竹這邊的客家菜😄😄 …
陳俊宇,8 個月前,5,
SUNGYING CHIEN,8 個月前,3,看到美濃客家庭園造景，及早期鄉下農家耕作器具，深懷悠古思情。
郭崑河,8 個月前,5,
kuang may,8 個月前,3,廁所老舊，沒有供應衛生紙，要自備。嗯！太懷舊了吧...😂 …
張妍懷,8 個月前,5,
蘇佰慶,8 個月前,3,
嘎嘎,8 個月前,4,
Peihua Chen,8 個月前,5,
黃阿圓,8 個月前,5,"到美濃四處逛逛,民俗材,玩拔蘿蔔,採小蕃茄,吃美食,每年國曆1O月份美濃特產之一白玉蘿蔔出產期到了,今年小蕃茄成熟期比較慢些,美食之一蘿蔔板最好吃了,也有好多美食,好玩地方,各位大家朋友來逛逛吃美食"
黃順涼,8 個月前,3,
江淑郁,8 個月前,1,
Nancy Cg,8 個月前,4,
陳彥勝,8 個月前,5,
林苡歆,8 個月前,4,遊客不多， 很有特色
Ching-Yuan Huang,8 個月前,5,
Heng-huei Lee,8 個月前,4,有賣一些小時候的東西，很有趣
CH Bruce,8 個月前,5,冬天來美濃體驗
劉胤晟,8 個月前,5,美濃必來之地。有紙傘，老街，好吃的客家粄條
陳信成,8 個月前,4,
廖媽媽,8 個月前,5,美濃民俗村&旗山老街導覽人員劉成海先生，很棒的在地導覽
Michael Wong,8 個月前,3,
王伍阿美,8 個月前,5,
Laihung Low,8 個月前,5,文物傳統
陳勛,8 個月前,5,家庭踏青好去處
吳芳彥,8 個月前,5,
韋志浩,8 個月前,5,
江文正,8 個月前,4,沒什麼觀光客的時候，十分休閒感。對外國人而言，是可以感受傳統客家庄的真實氛圍。
嚴逐晏,8 個月前,3,各種不同的創藝品.有喜歡買來玩玩也不錯.停車方便.回憶小時後童玩
JAY CHANG,8 個月前,4,
陳豐彬,8 個月前,5,
Black Rose Ho,8 個月前,5,更新景物，創造不一樣的物品，是個值得走走的地方
james wang,8 個月前,4,
嘉雄吳,8 個月前,4,
Zong Hun,8 個月前,3,觀光景點，吃的為大多數，人很多地方不大
郭德慧,8 個月前,4,
張振興,8 個月前,4,
楊沁漪,8 個月前,4,
Wu Montage,8 個月前,4,
hsiumei yeh,8 個月前,4,
Order,8 個月前,4,買了一些在地物品…
陳宜君,8 個月前,5,
Ying,8 個月前,4,
Mackenzie Wang,8 個月前,4,裡面其實沒有什麼東西，芋冰還不錯吃，附有很大的停車場
Lucy Wu,8 個月前,5,
Yuchen Chem,8 個月前,5,
你好劉致庭,8 個月前,4,
蔣雅文,8 個月前,4,
國偉彭,8 個月前,5,
Jimmy Chiu,8 個月前,5,很好逛，有很多商家店家，而且也蠻有特色，很不錯，如果來附近可以來這邊逛逛走走
葉進文,8 個月前,5,保存早期務農使用的農具及客家先民的文物，讓後人瞭解先民的辛勤。
謝順成,8 個月前,5,
江秀春,8 個月前,4,
王慧芳,8 個月前,3,
古錐,8 個月前,4,
A-Loo Lin,8 個月前,5,環境不錯的購物站
KungFung Le,8 個月前,5,
劉柚子,8 個月前,5,
Chih-chin Cheng,8 個月前,3,沒人氣啦
孟憲華,8 個月前,3,
In Go Weng,8 個月前,5,
劉富民,8 個月前,5,
linnn,8 個月前,5,小地方走走看看，遊客很多
Richard Huang,8 個月前,5,非常適合大家來走走逛逛，很多伴手禮，餐廳板條也好吃😋
璞玉翡珂·劉寬,8 個月前,4,從小到大的景點。
湯宜欽,8 個月前,4,
M.Y Q,9 個月前,4,適合簡單逛逛上個廁所
Trenten Chen,9 個月前,3,"瓶日來，所以沒遇到甚麼人潮，是個可以逛逛的地方。
底部的魯國，很有文化氣息，可以慢慢逛，歷史的痕跡和歲月都有很棒的刻畫。

但是缺點就是賣的東西很多都是跟美濃民俗村無關的，為了觀光而設置的東西就大可不必了。"
蔡阿仁,9 個月前,4,
莎莎糖,9 個月前,3,園區不大，路過的時候可以逛。
牛頭均,9 個月前,5,後面有一個超大停車場，不用門票裡面也有再賣板條
蔣正彬,9 個月前,5,
柯英銘,9 個月前,4,已失去原有的味道，只有商業氣息。
劉麗芬,9 個月前,3,
李琴,9 個月前,5,
蘇慧雯,9 個月前,5,
曉佩吳,9 個月前,4,孩子可體驗DIY擂茶，環境也寬敞，有停車場，附近也有農場可體驗採番茄。
呂桂芝,9 個月前,3,
廖宇,9 個月前,4,
白慧齡,9 個月前,4,好逛！
何佳錦,9 個月前,5,
思源,9 個月前,4,吃叛條、吃冰、工藝品。可慢逛半天遊
李淳真,9 個月前,4,
hao yen,9 個月前,4,
Fu Ej,9 個月前,4,
李淑慈,9 個月前,4,
鄒建群,9 個月前,4,
陳炳華,9 個月前,4,停車免費，打卡好
鄭昱婷,9 個月前,5,有很多飲食類和手作體驗，可以逛很久
丫隆,9 個月前,4,
洪聖峰,9 個月前,3,
K,9 個月前,5,"隔壁有公有停車場
還有特色著名小吃粄條
原本想要擂茶DIY
但最低消費要三人的價位
只有我一個人要喝🥲

在入口一眼望去最底的建築
裡面有各式各樣的油傘
也可以DIY紙傘繪畫🎨
買了一隻不錯的中國團扇

小吃的部分有小時候的童玩古玩意
雖然間數較少
但還是可以建議過來走走😊"
蘇惠霞,9 個月前,4,商家很好逛喔！
ding丁,9 個月前,4,採摘體驗不錯喲！
James Chuang,9 個月前,3,園區不大，簡單逛逛還可以。
葉梅,9 個月前,2,
王忠才,9 個月前,5,
Madeline Wang,9 個月前,4,"還可，但有點無聊
有賣一些紀念品和食物
（入口處，有人在跟我比✌️）"
鄭隆勝,9 個月前,4,第一次到民俗村這邊，這裡有滿多我這年紀小時候的童玩，還有紙傘彩繪，整體感覺不錯，草仔粿還不錯吃，一個20元，當點心剛好
柯英銘,9 個月前,3,太多商業氣息。
鄭文昌（Tapo）,9 個月前,5,
馬順宏,9 個月前,5,
Johnny Kool,9 個月前,5,
Shiau Ru Chen,9 個月前,5,
劉進輝,9 個月前,5,
Wenson,9 個月前,5,休閒的老地方
侯文上,9 個月前,4,
Linda Lin,9 個月前,5,
fangfang liao,9 個月前,5,"小時候爸媽帶全家來這裡遊玩
滿不錯的，可以看到植物園藝
順便吃美濃板條😛
提供休憩園遊的好場所👍"
史濟龍,9 個月前,4,不錯的地方
李文勝,9 個月前,5,
鍾沐恒,9 個月前,5,
潘庚庭,9 個月前,5,環境乾淨有停車場 裡面的服務人員也很客氣 不過其實就是一條路的概念啦 旁邊可以看看山滋養眼睛 大概可以待個1～1個半小時。
廖育鋒,9 個月前,5,
許文樹,9 個月前,4,
魏嘉霖,9 個月前,5,
Weiyi (唯一 霃),9 個月前,5,
Vera Kuo,9 個月前,5,"小時候就來過的景點，久久來美濃都會想來此地停留一下，有種回到鄉下外婆家的感覺。
停車免費，且位置蠻多的，商品售價也很平易近人😉"
鍾愷祐,9 個月前,4,古早味很多，吃的玩的都有
Zoe,9 個月前,5,來美濃玩可以來這邊走走，有古早味零食店，和一些客家特色點心和餐廳可以吃，也有油傘繪圖、擂茶、麻糬DIY活動可以參加！
Jessica Wang,9 個月前,5,
gertrude chang,9 個月前,4,"將客家文物與美食放在同一個區域
很方便"
張伊琳,9 個月前,4,休憩的好地方
陳成源,9 個月前,4,
w370014,9 個月前,3,
aluvu,9 個月前,4,拔完蘿蔔順便來的一個景點，感受不到客家文化的氛圍如果沒有畫紙傘或是做擂茶，大概就是一個方便停車上廁所買伴手禮的小小園區。
林荳荳,9 個月前,5,小孩放風散步好地方
郭永紀 Asaph Kuo,9 個月前,4,讚
陳國群,9 個月前,3,
Gui Yom,9 個月前,5,
林鑫鋒,9 個月前,5,文化氣息很好
简金泉,9 個月前,5,讚啦
陸小蔓,9 個月前,5,超懷舊又有超好吃麻糬，喜歡古早味的要來唷☺️
張晴,9 個月前,5,
程玉如,9 個月前,5,
許玲翡,9 個月前,4,
施阿三,9 個月前,3,園區沒想像中的大，有點可惜
王亞屏,9 個月前,3,平時遊客不多
劉正中,9 個月前,4,平日人少假日人多
Sweet Love,9 個月前,3,"地方不大
都是賣民俗村的藝品
若沒有興趣購買
走一圈出來大概5分鐘"
王添福,9 個月前,3,
杜美娟,9 個月前,4,
nirvana kuo,9 個月前,5,
黃喵喵,9 個月前,3,周邊乏善可陳，但是有很多古早味的產品，適合懷舊人士參訪。
陳錦萩,9 個月前,5,
杜志揚,9 個月前,3,
吳小鈴,9 個月前,5,
謝明峰,9 個月前,3,
Chen Richard,9 個月前,3,
95 27,9 個月前,4,
張清助,10 個月前,4,
Harry Su,10 個月前,3,
林魚仔,10 個月前,5,
李復興,10 個月前,3,
陳彥霖,10 個月前,3,
Johnson Pei,10 個月前,3,芝麻糖好吃，擂茶好喝
卓原劉,10 個月前,5,
臻順汽車有限公司,10 個月前,5,
杜雅菁,10 個月前,5,
林益模,10 個月前,4,
Tanya Chen,10 個月前,4,假日走走的好地方
khh邱淑華,10 個月前,4,搗麻糬蠻有趣的
陳明杰,10 個月前,5,
曉煜,10 個月前,5,
AMY LEE,10 個月前,5,好玩，好吃的地方
Eden Wan,10 個月前,5,
莊佳怡,10 個月前,3,
沈明賢,10 個月前,5,
高茂順,10 個月前,4,
黃菁華,10 個月前,4,
許愛莉,10 個月前,3,
唐鈺原,10 個月前,4,
柯丸子（丸子）,10 個月前,5,"停車🅿️：
民俗村裡面有很大一片空地的停車場可以停，車位數量滿多的，應該是不怕停不到，免收費的哦
- - - - - - - - - - - - - - - - - - - - - - - -
門票🎫：
入內參觀不需要門票～
- - - - - - - - - - - - - - - - - - - - - - - -
娛樂🎢：
有一些小童玩可以試著玩看看，轉鐵圈之類的
整體來說走走逛逛，買一些伴手禮，或者油紙傘，還有賣質感扇子這類的～
-
其中有一家滿滿的都是古早味零食，非常非常多品項可以買，有很多都是很懷念的古早味零食🥰🥰🥰
- - - - - - - - - - - - - - - - - - - - - - - -
餐點🍜：
有冰店可以吃冰，也有內用桌～
還有賣草仔粿可以嚐一下🥰"
蘇正明,10 個月前,4,復古玩具很多
陳冠志,10 個月前,5,
楊shine,10 個月前,4,小但乾淨，簡單晃晃
美麗張,10 個月前,5,
陳志信,10 個月前,4,
鄭偉志,10 個月前,5,
Bryan Fu,10 個月前,4,
江松亭,10 個月前,3,
陳翠雯,10 個月前,5,回味與教導孩子們農村的最佳地方
Savanna Wang,10 個月前,3,買東西，拍照的好地方。
Sam Yang,10 個月前,3,沒什麼看頭。喜歡懷舊商品的人，應該比較有興趣。
鄭智仁,10 個月前,5,親子朋友旅遊團必去好地方
林子渝,10 個月前,5,
廖鑫鑫,10 個月前,5,
潘秀妤,10 個月前,2,超級無聊的行程，只能說是遊覽車的最愛
朱淑帆,10 個月前,5,
南客胡,10 個月前,4,
人魚,10 個月前,5,
陳泓海,10 個月前,4,還不錯 只是有些東西都偏貴
polin chen,10 個月前,3,
彭桃妹,10 個月前,4,
Jerry Cheng,10 個月前,4,民俗村很大的停車場.動線很好.裏面販賣一些客家物品及小吃之類.佈置客家風情的裝飾 。
吳文典,10 個月前,5,
蔡沙展,10 個月前,4,
pipi lin,10 個月前,5,民俗街內有許多賣懷舊小零嘴的店
劉格豐,10 個月前,4,
糕點來來（燕）,10 個月前,4,美濃民俗村旁有旗山老街、糖廠、六龜溫泉 👍🍜🍹🍨 …
劉靜明,10 個月前,3,適合帶小孩來，大約花你20分鐘來逛。
Eric Lai,10 個月前,5,富有人情味的好地方，東西不貴體驗客家文化可以來
YG Wu,10 個月前,3,現在人少了
張聖昌,10 個月前,5,
羅丹琳,10 個月前,5,"廁所乾淨重點有洗手乳，雖然沒有衛生紙
但免費又停車方便
推

裡面的佈置很有味道與客家風
也有粄條、冰可吃供用餐的小選擇"
Phineas Huang,10 個月前,5,美濃客家景點
黃昭榮,10 個月前,4,
朱怡圜,10 個月前,5,
chih-chin Chen,10 個月前,5,是個不用收費的景點，整理的滿漂亮的，可以來走走看看。
林小均,10 個月前,3,可以帶小朋友去走走畫小紙傘
沈鎂憓,10 個月前,4,
Wei Chih,10 個月前,5,
高志男,10 個月前,4,內展無太大改變
盧擎天,10 個月前,5,古樸純真，回憶小時候
CHENG瓊,10 個月前,5,
陳坤堂,10 個月前,3,
陳阿寶,10 個月前,4,
鄧聖淵,10 個月前,3,
Janet Chang,10 個月前,5,伴手禮購買的好地方，有賣著名的客家粄及美濃粄條、手工紅蔥頭等等。有復古氛圍可以拍照，手做課程油紙傘等等。我們有在清冰店吃手工粉圓冰，非常好吃！
李晴汝Cindy,10 個月前,5,
ch l,10 個月前,5,美濃地區很棒的臨時休憩場所，每次到訪都覺得管理人員很用心照顧的園藝植栽。
cheng liu,10 個月前,4,
劉振發,10 個月前,5,
陳愛惠,10 個月前,4,
李燕䓯.,10 個月前,4,雷茶很好喝有著傳統文化
chen Irene,10 個月前,5,"難忘的運河市集（週末需要排隊，建議傍晚時分去比較美），雖然老街很小，但是保留他們傳統文化，讓外地人更了解民俗風情，而且有很多好吃的必買，旗山香蕉蛋糕，香蕉冰，蕃薯，吉拿棒，
，香蕉，薑，
當地美濃麻糬一定要多買，草粿必買，油蔥酥。一定要吃的秀娟板條，他們家麻油必買，秀娟板條也是主內家人喔！"
lo lichen,10 個月前,3,吃客家菜、缺點停車格太少。
張桂真,10 個月前,4,客家風味特色景點
Cyril,10 個月前,5,"熱, 好停車, 地方很有特色"
阮喻忻,10 個月前,5,可以DIY油傘還有擂茶可以體驗，還有很多客家商品選購，很棒
周周周,10 個月前,5,參觀試吃在地特色產品，很多拍照的景，濃濃客家人的寫照
show shieh,10 個月前,5,美濃必遊景點，好買好逛好吃好停車，植栽綠化 魚池花卉，好地方!
李先生,10 個月前,5,
尤倩容,10 個月前,4,
佘義水,10 個月前,5,
NIAS AMI,10 個月前,5,美濃必到景點，許多充滿當地風味的紀念品，拍照也相當適合
育塍邱,10 個月前,4,
彭賢旺,10 個月前,3,
邱泰智,10 個月前,5,
楊能達,10 個月前,4,
李傳芳,10 個月前,4,
鄭淑麗,10 個月前,4,
陳優米,10 個月前,5,
士清陳,11 個月前,5,
林明盛,11 個月前,4,"散散步看看客家風情
有古早味的地方"
溫宇豪,11 個月前,4,
方康康,11 個月前,5,
國卿,11 個月前,5,可以來逛逛。順便打打卡。
陳偉昕,11 個月前,5,
范則宇,11 個月前,4,
Howdy Hou (好滴),11 個月前,4,"走走看看
如果沒有用餐
大概十分鐘的景點"
宜學游,11 個月前,5,
馮銘忠,11 個月前,5,服務很好，好吃的，好玩的，可以休息，可以聊天，氣氛很適合慢活，喜歡
戴沅成,11 個月前,5,在地美食，工藝作品也值得推
黃啟川,11 個月前,4,
孫維廷,11 個月前,4,不錯逛
Traveler C,11 個月前,4,體驗客家風情的好去處
呂魏林,11 個月前,3,
Nikma Masruroh,11 個月前,5,
Joy Chuang,11 個月前,4,一個小而體面的地方停下來。孩子們可以進行一些 DIY 活動，而大人可以四處閒逛。還有一家餐廳可以享用正餐，但建議提前預訂。
王麗娟,11 個月前,4,空地很大可停車，雖然民俗村並不大！但頗有特色.慢慢閒逛！細細品味客家風情
莊文豐,11 個月前,3,"普通
可以小逛 還不至於失望"
MAO,11 個月前,3,如果不想進去板條街不好停車，這邊倒是不錯的點，餐點還可以。停車塲大
陳中圳,11 個月前,5,
顏瑛萱,11 個月前,5,
柔小魏,11 個月前,5,
Karzaf Kang,11 個月前,5,
林修諒,11 個月前,4,
余金俊,11 個月前,4,超好逛的地方，停車，廁所，購物都有喔
王毓琳,11 個月前,4,
陳慧玲,11 個月前,4,
張智斌,11 個月前,5,雖然一開始不是要來這，但也是潮潮的
黃柏森,11 個月前,4,
林金雍,11 個月前,1,美濃紙傘民俗村現在遊客並不多.在疫情前.凡是前往茂林多納景點.甲仙.寶來.南橫都必需路過的休息站景點.盼望疫情早日消失.回歸經濟發展.重振民生。
徐文祥,11 個月前,3,小型的市集，販賣當地特色産品，
王美靜,11 個月前,4,濃濃的客家風味
CY C,11 個月前,3,
楊宸瑋,11 個月前,5,
李泫潭,11 個月前,4,
Apple Lee,11 個月前,5,
