name,setTime,star,content
鄭宇真,1 年前,4,"上上個月去的時候 落羽松已經快禿啦😂
但還好某些角度還是很美🥰
⁡
不過從停車場到落羽松秘境要走20-30分鐘
重點路還是超難走🙁回程爬坡真的爬到厭世
但這邊也有接駁車可以搭喲 （$50/人）
⁡
യ 照片於01/08拍攝
⸝⸝⸝
⸝⸝⸝
三灣落羽松
꒰ 地址 ꒱ 苗栗縣三灣鄉台三線101K
꒰ 時間 ꒱ 07:00 ～ 18:00
꒰ 停車費 ꒱ ɴᴛ.100

#真ㄞ踩點 #真玩苗栗
⁡
#台灣 #台灣景點 #Taiwan #苗栗 #苗栗景點 #Miaoli #三灣落羽松秘境 #三灣落羽松 #落羽松
⁡
."
劉俊良,1 年前,4,
Mr Cuong,1 年前,4,
王林德,1 年前,5,
Red Fox,1 年前,5,風景優美，很多可愛的鳥禽類，可惜落羽是季節限定，四月拜訪只能看到一片綠意，不過同樣非常值得一看。
Emma Wong,1 年前,5,落羽松秘境
張瑞辰,1 年前,5,
良,1 年前,4,嗯
Eric Lee,1 年前,5,
Han-uei Lin,1 年前,4,
marco huang,1 年前,5,真的很美，只是入口處要很注意，不然一下子就會錯過了入口處，因為入口處滿小條的路口很不起眼
ㄏㄏ,1 年前,5,
倪昕,1 年前,5,
江Eric,1 年前,5,要看好季節再去喔！
CH T,1 年前,4,有企鵝欸
貴雲,1 年前,4,
魏志明,1 年前,5,風景漂亮
Ya-Chien Tu,1 年前,4,大片落羽松，進入前需先擦防蚊液，避免小黑蚊攻擊
劉美玲,1 年前,5,
徐春淦,1 年前,5,
HUANG YEN TSUI,1 年前,3,照片很漂亮，現場不怎樣，人車在爭道，太陽又很大，因為有疫情，只好來逛逛，明年花再開，肯定不造訪
葉巧玲,1 年前,5,
K H,1 年前,5,
東遊,1 年前,4,
黃姿瑜,1 年前,5,美麗
何明忠,1 年前,4,算是不錯的落羽松秘境，只可惜，落羽松是有季節性的
吉婷慧,1 年前,5,環境優美，但落雨松已經枯的差不多了
Faming Zhang,1 年前,4,
Arthur Huang,1 年前,5,
小伍,1 年前,4,
廖日源,1 年前,5,很好看的景點
Yen-Chih Chang,1 年前,4,
Powen Huang,1 年前,5,
宋帥,1 年前,4,很美的地方 很推喔，不過停車位有限喔～
小右,1 年前,5,環境有整理算不錯，機車停車30元
峻年,1 年前,5,
okami okami,1 年前,4,
Kiki,1 年前,5,
黃己倫,1 年前,5,果然還是騎機車去最棒
Tommy Wu,1 年前,5,很棒的一個景點，只是如果車子沒有停到裡面的話，走路會有點辛苦，但是裡面規劃的很棒
