name,setTime,star,content
郭遠裕,8 個月前,4,
楊hsianghua yang,8 個月前,5,
曾惠萱,8 個月前,5,
江春霞,8 個月前,5,
陳昱瑋,8 個月前,3,
a a事實上實事求是事實,8 個月前,4,
Sasha L,8 個月前,4,有些地方還有架著鷹架修建中，進去就是古色古香繞一圈拜拜+踩鳳30分鐘左右能結束。目前很夯的免費景點，好像只有遊覽車停車場，不是很清楚。因為我們看路邊停兩排就跟著停下再步行過去。
楊ya,8 個月前,3,
陳冬天,8 個月前,2,
呂國材,8 個月前,4,
江軍,8 個月前,4,目前還在興建中的園區
林延亮,8 個月前,3,
阿龍,8 個月前,4,
劉勇彰,8 個月前,4,
賴錦宏,8 個月前,5,
葉致宏,8 個月前,3,
蔡法罃,8 個月前,5,
TRONG TRAN VAN (ZelyTran),8 個月前,4,我來參觀
林杰,8 個月前,3,
shingling chen (littlepi),8 個月前,4,免費停車場，地方雖然不大，中國式庭園造景，彩色壁磚色彩艷麗，白玉媽祖特別
Ivan H,8 個月前,5,
鄭Q940806,8 個月前,4,
謝婷妮（Ni）,8 個月前,5,是一片古老的中式建築適合老少全家一起出遊的好地方
Chung Pei-Ju,8 個月前,5,目前還在建造中，還未完善，但可以免費參觀。
劉道國（國哥）,8 個月前,4,這裡是屬於私人的宗教園區，目前雖然還未完工，但已可以感受到主人的用心，園區的磁場令人感覺很舒服，尤其是在最內部的媽祖娘娘廟。
陳諺儒,8 個月前,2,施工中 動線混亂
鄭淑蘭,8 個月前,3,
許伯維（伯維）,8 個月前,5,很乾淨的場所
cy lai,8 個月前,2,"動線不佳,現況不值得參觀"
陳怡文,8 個月前,4,雲林一個充滿山水庭園造景的新祕境，結合了人文、歷史、宗教、藝術休憩的旅遊景點，目前還在建築中，是個值得全家逛逛走走的地方.
盧沛玉,8 個月前,5,
陳玉樹,8 個月前,5,用心經營的地方
陳錦雪,8 個月前,3,
李宇峰,8 個月前,5,"客服很親切，平日僅開放團體預約入園。
原路去回，園區內廁所有兩間。"
劉耀鴻,8 個月前,4,古色古香的庭園很美，但對身障人士不那麼友善，此外還有地方仍在建設，廣播聲音太吵雜有點破壞了這裡遊園的氛圍
林麗卿,8 個月前,3,還好
南宮恨,8 個月前,4,
周可可,8 個月前,5,
謝錦雲,8 個月前,5,
wu shang ju,8 個月前,4,"還是有許多未建造完成,期待中！"
陳杏碧,8 個月前,5,没預約無法入
李建志,8 個月前,4,
李秀敏,8 個月前,4,"小小地方
大大用心"
林莉棻,8 個月前,5,
劉聖麟,8 個月前,5,
簡桂煌,8 個月前,5,免費入園，工程尚未完工，園區不大但緊湊，建築與林園皆有可看性的。
陳阿文,8 個月前,4,
陳志成,8 個月前,4,裡面有一尊白玉媽祖，庭園設計的很不錯，就是小了一點，免費參觀是很棒，中午有休息
陳玉珍-偉平事務所,8 個月前,5,
洪天送,8 個月前,4,
石麗香,8 個月前,5,還在增建中，期待更棒的顯現
吳冬麗,8 個月前,5,
石居正,8 個月前,5,
李淑如,8 個月前,3,
VACATOYY,8 個月前,4,"就目前的狀況
看起來只有完成整體的1/4而已
可以免費參觀
但是好像還沒有附設洗手間"
Miki Huang,8 個月前,4,"非常新潮沒有傳統宮廟型式的王爺宮廟，後澱還有一座白觀音。
建築物還在蓋，一磚一瓦都還附著漆味和水泥味，感覺就像中國大陸蓋新廟宇+故宮的綜合感，少許宗教傳統感。
聽說原是不對外公開，但王爺指示“好東西要和好朋友分享”，才開放有緣人參觀。

※入場需事先聲請，以保入園品質。"
王清宇,8 個月前,4,
吳勝文,8 個月前,5,
陳鈺欣,8 個月前,5,
方俊傑,8 個月前,5,
黃育典,8 個月前,5,
小醬,8 個月前,3,"免門票 位置比較偏僻有點難找 附近停車方便
建設公司打造的私人庭院 外面會張貼建商廣告 經過時容易忽略掉有點難發覺
裡面有許多精美的中式建築、廟宇可參拜
還有許多區域還在建造
整體來說古色古香，但整體10分鐘就可以逛完了，路過可以來參觀看看"
Iywen Wang,8 個月前,4,很有特色
龔盈誠,8 個月前,5,園區很大，但適合順路逛，大概停留半小時
蕭海鵬,8 個月前,5,
A A,8 個月前,5,造景相當美，讓人感覺進入古代官家的後花園裡，住在裡面的神尊很幸福
張豐章,8 個月前,5,
佃國範,8 個月前,3,
yu hsian Li,8 個月前,3,
Rock Chang,8 個月前,4,
Matt Ho,8 個月前,5,旁有免費停車場，免費入內參拜，可一同安排順遊附近的雅聞峇里海岸觀光工廠、澄霖沉香味道森林館與持法媽祖宮等地。
熊楊明桂熊楊明桂,8 個月前,4,
黃小珍,8 個月前,5,漂亮
楊文清,8 個月前,5,第一次來。
劉中安,8 個月前,5,清靜美！免門票！拍照好景點！
Tewi Hsu,8 個月前,3,
黃銘田,9 個月前,4,
聞書庭（Sue Sue）,9 個月前,5,
陳聖徳,9 個月前,5,
Jerry Wang,9 個月前,4,這次去還沒完全工有點可惜了，平日採預約制、假日免預約，值得一看。
鄭新福,9 個月前,5,
陳家寶,9 個月前,5,
吳彥郎,9 個月前,5,
吳國治,9 個月前,3,
蔡文富,9 個月前,5,
