name,setTime,star,content
林旭明《飛哥領隊》,9 個月前,4,"大馬路旁的無敵海景及沙灘，近距離看海與沙灘漫步賞夕陽餘暉，竟然是如此地容易和便捷。

情人與親子都很棒的一處景點，落日下海之前抵達，更讓人有放空及浪漫的情懷！

還附設有公廁及沖水區，把腳上的海沙沖洗乾淨，真的很貼心！

旁邊也有停車場，計次100元。"
阿惠,9 個月前,1,
Yi Hua Chen,9 個月前,5,
Eric Tsai,9 個月前,5,"淺水灣公園旁邊有停車場，一次100元，其實蠻划算的
這有很長的步道可以走，還可以下去海灘玩耍，沿海是一整排的咖啡廳以及餐廳，待上半天肯定沒問題
從地圖上有規劃很長的自行車到，可以從淺水灣騎到白沙灣，雙藍線是已經完成的，藍虛線是還在規劃中"
俠客,9 個月前,4,海很美，喜歡可以下去踏踏海水
Frog JJP,9 個月前,5,
Selina Liu,9 個月前,5,"踏浪玩沙的好地方

附近很多coffee shops
看海的簡餐/餐廳/火鍋/燒烤/印度料理/越南小棧"
Limin Chang,9 個月前,5,
HUNG kOSAN,9 個月前,5,
廖銀池,9 個月前,4,
Hanz Yang,9 個月前,5,好時光 好享受
輝,9 個月前,4,停車很貴，可以停路邊，景觀還不錯
Yang Steven HC,9 個月前,5,
Jenny Wang,9 個月前,5,
chen zizi,9 個月前,4,
林祥和,9 個月前,5,
coco,9 個月前,5,
尹彬,9 個月前,4,
朱禮俊,9 個月前,4,
BAO HSIEN WANG,9 個月前,5,
TaWei Chien,9 個月前,5,很舒服的環境
虞逸南,9 個月前,4,
姚琴,9 個月前,4,"近郊又寧靜的海灣, 很多特色餐廳 , 值得一遊"
阿拜ABie,9 個月前,5,離淡江超近的
Wilson,9 個月前,5,還不錯喔
方大同,9 個月前,4,美
正義高中林綉卿,9 個月前,4,
cindy wang,9 個月前,5,步道好走風景也好。
謝厚遠,9 個月前,5,
Patrick Taiyi Wu,9 個月前,5,
張惠娟,9 個月前,5,黃昏來時 會更美
馬彥霖,9 個月前,5,
曲劭婕,9 個月前,2,
鄭善堂,9 個月前,5,一直聽說過有這個景點，但每每奔馳於濱海公路，總是擦身而過未能實際造訪，這次趁著朋友聚餐的空檔來到淺水灣走訪，風和日麗微風徐徐，是個非常愜意的艷陽天，海灣猶然天成，海天一色的蔚藍，令人心曠神怡而怡然自得，頓時有放空的感覺，時間似乎可以暫停，讓美麗成為記憶中的永恆，淺水灣非常值得全家老小出遊的景點。🤗👍 …
James Lu,9 個月前,4,
Ms Y,9 個月前,3,
信志林,9 個月前,5,
許家瑋,9 個月前,3,
林奇瑩,9 個月前,5,
徐政陽,9 個月前,5,漂亮的海灘
小瑜姐姐 CHIEN YU,10 個月前,5,適合吃飯喝咖啡、看海、放空
高春桂,10 個月前,4,
Mills Tsao,10 個月前,5,
潘泓勳,10 個月前,4,
蛙蛋營養,10 個月前,4,景色美，一旁還有很多咖啡廳可以休息，挺好的
楊雅士,10 個月前,5,
鄭凱文,10 個月前,5,
林芸心,10 個月前,5,
Bonnie,10 個月前,5,
胡慶暲,10 個月前,5,
林紹銘,10 個月前,5,海天一色🤩🤩🤩 …
德德德,10 個月前,4,"新北三芝著名海灘。
假日常見戲水人潮，淋浴設施整修後，使用上較受限制；鄰近的新地標「望海平台」為原賞海景點拆除後新建之觀景台，視覺延伸入海的步道，搭配波浪造型與婚戒般的裝置藝術，讓許多遊客駐足拍照與打卡。"
Gary Niemandt,10 個月前,5,美麗的小海灘有很多不錯的餐館。
就甘心,10 個月前,4,"停車費單次一百
稍貴 環境還算乾淨 有廁所"
楊家維,10 個月前,5,在雙灣欣賞美景看夕陽西下
Kuan-Yu Lin,10 個月前,5,
Chuck Huang,10 個月前,5,
翰季,10 個月前,3,
mo more,10 個月前,4,新景點，有沙灘、可以賞夕陽、騎車、散步、玩水的好去處
hp liu,10 個月前,4,不錯的地方，可惜停車場小了點，週末與假日不好停車。
忘世麒麟張凱堯,10 個月前,5,
Andrew 檯燈,10 個月前,5,晚上沒人ㄛ
王文儀,10 個月前,5,
Tom無知過客,10 個月前,3,美麗海濱，設施完善
王王智全,10 個月前,5,休閒散步觀海的好地方
蔣文昭,10 個月前,4,淺水灣公園的步道、平坦、今天雖然多雲、飄點細雨、海水因著天色雖不算湛藍、但是走在步道上、心情放鬆且療癒、讓人很舒服！
e996 e996,10 個月前,3,
張nico,10 個月前,4,還可以拉 🤣 …
Mina Hsu,10 個月前,5,
Veronica Chang,10 個月前,5,有空就來這邊看夕陽 還有一整排的海景餐廳 👍 …
Pierre,10 個月前,5,
李梅月,10 個月前,5,美麗的海景
Ianwang,10 個月前,3,"順路可來
不用特別停下的點"
郭郭世昌,10 個月前,5,
Eric .F,10 個月前,5,
張安琪,10 個月前,5,很是悠閒舒適
David Ko,10 個月前,4,
Su Jack,10 個月前,4,
郭昱煒,10 個月前,5,"這裡有停車場, 一次100"
roy liang,10 個月前,5,
Nick Lin,10 個月前,3,停車場需百鈔喔～看夕陽要100塊 不如停路邊就好了～
林文全,10 個月前,2,
Tlng Chou,10 個月前,5,
chinfeng Tan,10 個月前,5,"野餐 玩水 沙灘排球或海邊漫步都是不錯的安排
這次下午出發，陽光沒那麼強，看到夕陽餘暉，真是美麗極了！
有沖水 洗腳措施，不過1分鐘10元有點貴"
李常生,10 個月前,4,人很多
梁小墐,10 個月前,1,
遊天下,10 個月前,5,讚
廖志祥,10 個月前,4,
王bangbang,10 個月前,5,有停車場
Eric CC Wang 王啟川,10 個月前,5,
Huan-Chin Chen,10 個月前,5,
Johnny Kao (Johnny),10 個月前,5,
傅盛烘,10 個月前,4,
WEI PENG,10 個月前,5,
Tso William,10 個月前,5,這是一個美麗的海灘海岸，有許多浪漫的咖啡館、公園和適合家庭聚會的海灘。近年湧現出不少充滿異域風情的咖啡廳及民宿。也有民宿結合咖啡館。面朝海邊，讓人有一種遠離城市喧囂的清新之感。而且每個café後面都有樓梯，方便乘客去海邊玩，拍照，增加樂趣
蔣小美,10 個月前,5,
Hans Chen,10 個月前,4,
Sheng Yu Chou,10 個月前,3,
suyun chao,10 個月前,5,在還是秋老虎的季節來這沙灘，陽光燦爛的，但海灘上不少攜家帶眷的玩著沙戲著水的，有人擦好防曬乳液的趴在沙灘陽光下享受著，撐搭起小帳篷或陽傘是想要在這享受海風的吹拂，風是舒服的。有些就著樹蔭底下乘涼或聊天或滑著手機，好愜意啊！
胡宏志,10 個月前,4,
黃威程,10 個月前,4,
GO J,10 個月前,5,假日休閒好去處，建議帶上泳衣及拖鞋，小朋友可以玩沙.很曬無遮蔽，有沙灘傘更佳.
J W,10 個月前,5,
Weicheng Liao,10 個月前,4,
昇,10 個月前,5,停車方便，不過假日停車需等待，很適合在這裡觀看夕陽，北部難得的好點
Harry Chiang,10 個月前,4,旁邊停車場100/次，租陽傘300/次，可用到下午5點，沖澡10元1分鐘，有的澡間是門口外投幣(有病嗎，脫光光開門出來投？)，另一邊是澡間內投幣（這才合理吧），一投錢就開始計算，所以最好脫光再開始投錢，除了澡間小缺點，其餘都不錯，沙灘也沒垃圾
王裕正,10 個月前,4,
Jonathan Shynn,10 個月前,4,不錯，小朋友玩得很開心。
Peter Chang,10 個月前,4,好天氣假日人潮爆多，有淺水灣停車場，有公共廁所及沖腳區(需投10元/1分鐘)，堤防兩邊沙灘的沙子不太一樣，左邊較細且平整，右邊有些顆粒小石及小貝殼且起伏，右邊有拉浮繩規劃區域可游泳，海天一線，放鬆的好去處🏖 …
kala H,10 個月前,5,休閒活動的好地方。設施完善。服務中心不錯。
david kuo (David),10 個月前,5,
Yefta Rafelino,10 個月前,4,
shy shine,10 個月前,4,如果玩水完要認真洗澡，最好5點以前離開，因為室內沖澡的只開到五點，費用10元/每分鐘（洗戰鬥澡無誤），陽傘一次300附草蓆（9：30-17：30），公廁就只有廁所沒有更衣室也沒有沖澡間，廁所內沒有衛生紙，環境算乾淨，沖澡設備可以更完善所以給四顆星。
勝勳,10 個月前,4,"建議一早來拍照,早上的人少,因為景點不大,可以考慮路過順便一遊的景點."
邱孟弘,10 個月前,4,散步、看海，但好天氣時人多。
Paul Wang,10 個月前,5,
拾光 El Mundo Antiques Studio古董\老件\礦石 工作室,10 個月前,5,像在澳洲watson bay
Larissa Liu,10 個月前,5,這個位置很美
徐珮瑜,10 個月前,4,海水乾淨，會有螃蟹
王棋鋒,10 個月前,5,好好
澎澎,10 個月前,5,
渙榮,10 個月前,5,
洪政輝,10 個月前,5,很好的沙灘，適合玩沙玩水，停車場就在沙灘旁邊，停車便利。
talong Li,10 個月前,5,放假能到海邊走走，太棒了！
劉清海,11 個月前,4,風景優美~環境整潔……公共設施休閒造景很完善！
Eva Chuang,11 個月前,4,
張萬昇,11 個月前,5,
李阿河,11 個月前,4,
林高裕,11 個月前,3,
陳小九,11 個月前,4,小了點，其他都還不錯
ming-jun tien,11 個月前,4,
jack WU,11 個月前,5,
Carol Lung,11 個月前,5,這裡的夕陽非常美！
劉貴瑛,11 個月前,5,
高亦緯,11 個月前,5,
葉姿珍,11 個月前,5,
Jason Cheng,11 個月前,4,很美的夕陽，好停車，美食也不少
Junting Chen,11 個月前,5,景色怡人的海灘灣。
張金仁,11 個月前,2,
mrgame070,11 個月前,3,是漂亮的大海跟滿沙灘的漂流垃圾
朱泳瑝,11 個月前,5,
Ace Guo,11 個月前,5,
鍾仕,11 個月前,4,看夕陽慢活好去處(☆_☆)
Ifen Chiang,11 個月前,5,
張俊照,11 個月前,4,散步，看海的日子
劉澤賢,11 個月前,5,颱風天，舒服。
許安之,11 個月前,4,觀浪聽海風，沿著步道走，看著不同風味餐廳，又南洋風情
iori hgw,11 個月前,4,"是踩水好地方，搭配颱風快靠近時的夕陽，
雲層顏色更豐富，更美麗了。

沙子細，珊瑚岩即使赤腳踩上也不會很痛
還可以看到珊瑚岩內的螃蟹，很不錯的夕陽風景。
停車單次一百，假日可能排隊要等20分鐘。但這裡是很方便來的地方，回程也有不錯的商家可以吃甕雞，牛排等地方。

公有的廁所外有沖水站，但收費一次1分鐘10元，老實說覺得這價格有點高要麻全家大小給個3分鐘以上比較合理。
附近其他商家也比照1分鐘10元，還有架設浴室空間。"
黃莉婷,11 個月前,5,夕陽非常漂亮，有海灘可以玩水，還有漂亮咖啡廳可以任君挑選！來這裡讓人心情很放鬆🙂 …
Sheilla Huang,11 個月前,5,禮拜六去以為會很多人，來之後沒有那麼多人。交通也很方便👍在咖啡廳坐著看海，非常輕鬆！ …
王阿翔,11 個月前,4,
莊典三,11 個月前,3,
JaguaR Lin,11 個月前,5,
張威利,11 個月前,4,
陳逸信,11 個月前,5,越來越棒.
Pojen Huang,11 個月前,4,雖然不是頂極像夏威夷的清徹海水，還是很好玩
Yi-wei Cheng,11 個月前,5,早上來很熱，但沒什麼人，下午來很舒服，但人很多
陳致豪,11 個月前,5,很棒的玩水點
林譽明,11 個月前,3,
張蓁禎,11 個月前,5,
陳鴻進,11 個月前,4,
鐘李哲,11 個月前,1,"糟透了

整個沙灘都是垃圾，民眾素質低落，在地政府機關完全沒作為，混吃等死的管理人員。"
陳亦晴,11 個月前,4,海灘菸蒂有點多 撿了一袋
龐德,11 個月前,5,等我用iPhone14 pro max回訪拍出更寬廣的淺水灣再說
Ankit Gupta,11 個月前,5,
林禕虹,11 個月前,5,
Marcela Pavon,11 個月前,5,
Gmail Gmail,11 個月前,4,"很棒的親子休閒休息地點，玩水看夕陽真的美呆。
尤其剛好颱風快靠近的時候，雲層顏色相對豐富許多。

停車單次100(這次假日排隊約20分鐘)
踩沙好地點，有公廁，也有安排沖腳區(一次投十元60秒)
比較奇怪是離海遠的沙地也是濕的，感覺有被接管排水到沙地內
挖沙都能看到積水，要避免小孩在這邊挖沙玩水，因為不知道水源從哪裡來。
海岸線上的珊瑚岩地形不會很刺，雖說還是穿鞋會安全點，可以看到螃蟹生態，很有趣。"
FENG HUANG HUANG,11 個月前,5,有網紅打卡區，沿路步道還不錯，還有座位區可以坐下看海聊天
KEKE Liu,11 個月前,5,
戴博菈,11 個月前,5,
Jacob Chen,11 個月前,5,
random guy,11 個月前,5,
洪茂耀,11 個月前,3,
Ting Lu,11 個月前,5,沙灘上蠻多雜物，很怕小孩踩到
東京木,11 個月前,5,玩水消暑好去處
梁大虎,11 個月前,5,不錯的地方，看海很棒，沒有漂流物。
王小英,11 個月前,3,如果垃圾在少一點就更棒了
胡文玉,11 個月前,4,就...這樣。
Vin Kao,11 個月前,5,到海邊看海就是舒暢
feng ju,11 個月前,5,
辣味鹹派,11 個月前,3,淺水灣一直都不是我喜歡的海邊
黃文棠,11 個月前,5,潮間帶很多生物，夕陽非常美麗
Eddie Chen,11 個月前,5,
Lang-Ching Yeh,11 個月前,5,
李大龍,11 個月前,5,海洋國家！
江熠嫻,11 個月前,5,風景很美，漲潮時適合玩水，退潮時可以觀察潮間帶
sindy chung,11 個月前,5,"猶如在巴里島渡假～
微風  放空  身心自在"
Fran,11 個月前,5,
hsin wang,11 個月前,5,
Bambi Lee,11 個月前,4,"很適合玩沙、散步
但我們原本是想玩水、退潮看潮間帶
比較不符合我們的期待"
Milly Ou,11 個月前,4,2018年曾來此淨灘過，交通比較不便。
好聰明,11 個月前,5,"酷熱的夏天，大朋友帶小朋友到淺水灣海邊玩沙戲水，看到小朋友個個嘻嘻哈哈，真的是人間快樂的喜悦，笑容。

除了玩水之外，淺水灣的夕陽浪漫又好拍，如果您心情不好的話！
來這走走，看看夕陽包您的心情，超舒坦療癒的！

不論您是騎車還是開車來，市府規劃的停車場，很方便您的停車需求。"
lin kuan,11 個月前,5,"舒舒服服～適合所有人來的地方,散散心好讚"
Teśvara,11 個月前,4,
陳淑宜,11 個月前,4,乾淨平靜的沙灘
rourou zheng,11 個月前,4,
lala Tsai,11 個月前,5,
Dylan Lin,11 個月前,5,👍👍👍👍👍 …
巫宗祐,11 個月前,5,
呂晏琳,11 個月前,5,
盧怡蓁,11 個月前,5,廁所晚上沒燈有點危險，風浪很大要小心安全！
陳玲玲,11 個月前,4,海景很漂亮，沙灘有很多貝殼，可惜也好多垃圾，不知道是否因為颱風關係沖上岸，如果沙灘能乾淨些會更美好。
張蕙羽,11 個月前,5,陽光、沙灘，雖然還是澎湖的比較美，但離市區不會太遠，已經很棒了！
李承鴻,11 個月前,5,
Aric's Garden,11 個月前,5,
塔馬克,11 個月前,4,可以直接穿泳衣去
Pang anne,11 個月前,4,
張葉強,11 個月前,1,"1、沙灘佈滿了大小的石頭，會割傷腳
2、停車收費太貴"
林秀雲,11 個月前,4,
謝維欽,11 個月前,5,
Pokai Wang,11 個月前,4,
mars man,11 個月前,5,耶~
Tunglin Leu,11 個月前,5,
Dylan chiu,11 個月前,5,
Jasveer Singh,11 個月前,5,
Chun-Kai Pan (Kei),11 個月前,5,台灣最美的風景很漂亮，尤其是穿著防禦力超高的部份
SHΛN,11 個月前,5,風景優 海水藍 適合拍照
吳重安,11 個月前,5,
Beth Chiu,11 個月前,3,覺得沖洗不夠方便，可能設施比較久了
鄒一宏,11 個月前,4,
甘文子,11 個月前,5,交通方便，吃方便，拉也方便，景色好，也有ubike
Samantha Samantha,11 個月前,5,
吳大熊,11 個月前,5,帶小孩玩水玩沙，小孩超開心的，讚！
Derek Horng,11 個月前,3,
chi pham,11 個月前,5,
董bobo,11 個月前,5,慢活好地方 享受大自然 看海看山看夕陽
HANK CHEN,11 個月前,5,假日人很多.. 很多家長都會來這溜小孩😆 …
Okta Riana,11 個月前,5,"這裡沒有遺憾
但是別忘了帶10nt硬幣買水"
張靜之,11 個月前,5,
Sam Chung,11 個月前,4,
Huang Chung,11 個月前,4,風景好，放鬆的地方
林敬軒,11 個月前,5,"有汽機車停車場🅿️
但附近路邊有空位也可以停
假日人多熱鬧 傍晚三芝容易塞車 …"
張家源,11 個月前,5,
謝宗樺,11 個月前,5,下午三點後去玩水不熱還不錯👍 …
ohm kao,11 個月前,5,
龔志強,11 個月前,5,
林逸群,11 個月前,4,赏夕陽的及玩水的好地方
楊佳勳（Soba）,11 個月前,5,
王太太,11 個月前,5,水很清澈 很棒 還會再來
顧爵,11 個月前,5,廁所乾淨，蠻舒服的👍 …
郭東峰,11 個月前,4,景色優美
Teresa Lee,11 個月前,5,
Tail Steel,11 個月前,5,還可以 ， 故名思意真的很淺基本上不用怕溺水
Albert,11 個月前,5,踏踏海水
李建業,1 年前,3,小小一個，看不到海，蚊子超多
FrankieCheng Jh,1 年前,5,環境景觀都很棒。有救生員。有盥洗處。
DERREN HAO,1 年前,5,有沙灘，步道，餐廳及公廁，功能非常完善的地方，下午陽光強要注意防曬。
吳鳳輝,1 年前,5,
黃憶如,1 年前,5,
山之君,1 年前,4,"與芝蘭公園毗鄰相接，到芝蘭公園，抬腿行走海邊，不知覺就進了這裡。
以上"
netty Huang,1 年前,4,三芝鄉玩水的小沙灘！天氣好，假日適合曬小孩！
陳俊帆,1 年前,5,
胡幼昭,1 年前,5,夕陽西下，真的超美
葉俊廷,1 年前,4,
魚Eileen,1 年前,5,很舒服有整理還不錯
潘國寶,1 年前,3,"水有點髒，
踏踏浪照照相可以，不建議游泳玩水"
C Y,1 年前,5,看夕陽的好地方
Yun Tzu Liu,1 年前,5,
Sunari 12,1 年前,3,
kent,1 年前,3,
Jesse Chen,1 年前,5,"有一次性收費停車場, 非例假日好停車NT$80, 例假日NT$100. 附近有蠻多咖啡店, 可以玩水休憩的地方."
廖將軍,1 年前,5,
Dong建平,1 年前,5,
Andrew Teggin,1 年前,4,一個漂亮的海灘，適合小浪和淺水的孩子。
刁培正（peizei）,1 年前,5,
芝樺陳,1 年前,5,
Mark C,1 年前,5,😎 …
王崑地,1 年前,5,夕陽餘暉，道不盡的彩霞，有想要留下些什麽倔強。
高家盛,1 年前,4,有沖洗很好
張書銘,1 年前,4,北海岸觀光聖地－享受陽光、大海、沙灘的淺水灣。
廖士樘,1 年前,5,
吳孟川,1 年前,5,乾淨整潔
曾駿杰,1 年前,5,
Kevin Wu,1 年前,5,
YEN LAN CHIU,1 年前,5,1.環境整修過，整體環境都進步不少，沖水設施公共廁所旁有洗腳的，再往裡面走有淋浴間都為投幣式的，似乎都有機率會被吃錢，必須跟旁邊店家反映，設備可能需要汰換會比較好，然後安裝的位置有的在淋浴間裏面有的在外面應該都改到裡面比較方便一致，不然可能會有被別人看光的風險，淋浴間裡面有些鉤子壞了或沒有鉤子，這樣會很不方便，針對衣物的置物架能再加強就更理想。 …
洪可柔,1 年前,5,
鄭全勇,1 年前,5,陽光，沙灘，比基尼
Eva Chen,1 年前,5,夏天❤️
Andy Kuo,1 年前,4,有著夕陽美景，可惜的是延著商鋪後方的步道沒有燈光照明。
Jeremy Wang,1 年前,5,乾淨
lingxing wang,1 年前,3,"只是一個小海灘，一點波浪都沒有
但是靠近台北，有救生員，很大的停車場和廁所"
小小兵,1 年前,5,
Olya A. D.,1 年前,5,"最好的之一🏝🏖。即使它不是那麼大，但它是一個非常舒適的地方。沙灘很乾淨，很適合想帶孩子來的。
最好的部分是日落時間。最好下午來海邊，一直呆到晚上。
有廁所和淋浴間，也有水可以清潔腳上的沙子。但是你必須支付 10 ntd 並在隊列中等待一段時間。你只有一分鐘時間洗腳。

便利店（7-11）不遠，附近有很多不錯的餐館。如果你餓了，你可以選擇吃的食物。

我注意到人們穿著漂亮的衣服來到那裡，因為那裡有很多攝影點。所以如果你想去那裡，你可以考慮 …"
羅如蘭,1 年前,3,
瑞昌黃,1 年前,4,很漂亮很棒的地方
sixsix Primer,1 年前,5,假日人多的沙灘 沙灘較白沙灣小 但徐徐海風令人舒爽
jz L,1 年前,5,風景非常漂亮，也很安全，有圍區域起來供民眾戲水，現場也有救生員，入口處有廁所、飲料販賣機和付費沖腳區（投幣式）可使用
Bibby Lan,1 年前,5,
廖蘚慧,1 年前,5,
沈鴻洲,1 年前,5,
蔡廷旭,1 年前,5,"非常適合放鬆的地點
三五好友來眺望海
喝個咖啡聊個陳年往事
很棒"
張再添,1 年前,3,
謝宜佑,1 年前,5,停車場旁樹下唯一正解
Ke-Chieh Lu,1 年前,5,
郭新,1 年前,5,
Tuấn Anh Nguyễn,1 年前,5,
何荻蔚,1 年前,5,
