name,setTime,star,content
芳瑩,11 個月前,4,特別的漸層筆體驗，也可以做別的DIY，買票能網路預約也可以現場買，義大利麵餐廳座位比較少，餐點我個人覺得還可以。
劉馥賢Lâu Hok-hiân,11 個月前,5,
Yu-Chieh Lee,11 個月前,5,以觀光工廠角度來看，策展規劃都有質感，只是門票偏貴，慢慢走可以撐2-3小時。
Allan Yang,11 個月前,1,"寓教娛樂很不錯!
但如果一家好幾口
應該是要告知~
不用買門票亦可入場
有需要體驗色筆製作的
在做買票即可(有提供材料)

不然全票450~真的也是一筆費用"
Mao-Feng Weng,11 個月前,5,
Jian-ting Kuo,11 個月前,1,票偏貴，下雨天活動的實在太少，折抵的又很可憐
Jason Suen,11 個月前,4,
Peggy Huang,11 個月前,5,很棒的體驗 溜小孩的好去處
Loc Age,11 個月前,1,門票500元(還試營運優惠期間)，呃有夠貴的，超過150元就很離譜了，又不是遊樂園，一點都不會想去!!
黃小雪,11 個月前,3,園區很大，但可參觀玩樂東西少，餐點還不錯吃，但是門票有點貴，可折抵金額太少
Ting Chang,11 個月前,5,這五顆星全部給手作老師～老師溫柔對小小孩很有耐心，又會隨時留意小朋友狀況，家長在外面等也可以很放心！
Miranda Lin,11 個月前,5,值得小朋友來體驗。
羅家蕙,11 個月前,1,"門票450超貴，DIY陪同還要另加價!
餐點折抵還要付一大筆才吃得到
購物折抵也是騙錢，單筆只能抵一張50
CP值超低"
Po-Ting Yeh,11 個月前,5,
馮翠香,11 個月前,1,我在雄獅小食堂我都比我同學他們的餐點都來了我們都還沒來出那麼慢是怎麼回事
陳延誠,11 個月前,4,環境不錯，解說也都很好，diy也很有趣，餐廳的鮮奶能不能不要用味全
CHIA HUNG KUO,1 年前,5,很棒的地方
Snow,1 年前,4,"全票450的價格, 在不加價做其他DIY課程下, 除參觀外, 尚可以DIY2支彩色筆, 想像力體驗(在牆上或物品上畫畫), 明信片蓋章(共6關).
室內區慢慢走慢慢看, 也可以呆個2-3個小時. 但所有的行程感覺比較偏國小以下的小朋友會比較喜歡.
用餐逢假日會一位難求, 餐點需要等一些時間. 每一份餐點要超過100元才能折抵50元. 份量都沒有很多. 當天吃到的甜點披薩(切達起士披薩)是我們家孩子的菜, 獲得一致好評.
室外區的部分, 很好放電. 坪數大, 還有定點彈簧衝浪板, 小朋友很愛. 光戶外, 呆個一小時放電沒問題. 如果遇到下雨, 還有準備雨傘可以借用, 蠻貼心的.
總的來說, 還蠻不錯的."
Tom Liao,1 年前,4,"門票450，可折抵50元，可做彩色筆DIY，環境不錯，
收費處若可以一次兩組客人收費，會更好～"
sinbin shih,1 年前,5,小朋友的天堂呀
陳姿姿,1 年前,4,"館內很舒適，解說易懂，讓人很放鬆，餐點飲料cp值很高，唯有用餐座位太少，等了一小時才有位置
文具的訂價很ok，雄獅滿滿的童年回憶"
Andy Lo,1 年前,5,"很適合帶小朋友來玩的地方，戶外風景也很買
美，推👍 …"
Zoey Hsieh,1 年前,5,很舒服乾淨的觀光工廠，雄獅老闆很用心，把60%🔺空間留給杉木❤️ …
Chih-Liang Chen,1 年前,4,帶個喜歡手作的小孩進去會是很燒錢的一件事，場地設施是很好，但純粹以安排一個景點來說，CP值真的不是太高
胡儷齡,1 年前,5,"幼兒園秋季旅遊場勘》》》
想像力製造所

入場後隨即映入眼簾的森林步道
很有賣點
我想～當天野餐應該也不錯⋯"
慧慧兒,1 年前,4,什麼都好，就是太熱了，空調強點更好
Vicky wen,1 年前,4,"炎熱夏天~冷氣房～
在傍晚放風拍照的好去處~
可以在裡面體驗做彩色筆的樂趣~
可惜餐廳動作太慢，只有一間，負荷不了人群．．．
休息區同上問題，不夠座位．．．等了快一小時才入座
很可惜～希望販賣部可以再改善這個問題
官網和大家都有照片~放個屋外環境的照片"
Yi-ching Chen,1 年前,5,"可以感受到導覽人員跟工作人員滿滿的熱忱，
兩個大人在裡面玩的好開心，謝謝✨🫶🏻 …"
許茹婷,1 年前,3,"假日早上10點多到，人還不算多！
接近中午人偏多，室內用餐位置少！戶外位置比較多…
大人門票一位450元和小孩Diy套票750元（彩繪袋子）都偏貴，陪同入場diy 還要再加100元！"
呂政杜,1 年前,5,
AmyHeart Huang,1 年前,5,
Lin Amy,1 年前,5,發現一個溜小孩的好去處，真的可以玩一天的好地方。小孩玩的也很開心。從手工藝到泡泡劃劃到塗鴉，小孩玩到不想回家。只是餐廳的位子選擇有點少。
Alice Liao,1 年前,4,"整體來說門票算貴，雖然有兩張50元抵用卷，但使用條件蠻硬的，要單品100元以上才能使用，另外DIY課程大人陪同還需要另外付100元

不過廠內參觀環境和室外林區的質感有出來，外面樹林區很漂亮

三樓只有奇異筆有實體製作的機器和流程影片，粉彩筆和鉛筆只有流程影片，感覺有點少很可惜，如果能再有其他文具的製程會感覺更豐富

用了很大一區的顏色聲音，但去的小朋友都太興奮了，基本上聲音都大過展示的東西，反而這區變得很雞肋可以直接略過！"
露比,1 年前,5,
pop chang,1 年前,4,戶外造景驚豔非常加分，工廠乾淨場地不大，導覽非常有意義。只是門票價格過高，不夠親民，但整體質感設計不錯，室內空間不大，活動算精彩，室外有造景可休息。。室內停車無料。
蘋果廖,1 年前,5,哇靠！我第一次氣到要給評價，這地方真的太適合帶小孩來了，好玩又好拍照，門票幾百塊而已，應該要有4.5分以上.....
Wu Jasson,1 年前,5,感謝漂亮親切的導覽員《肉肉》～介紹詳細、活潑互動小朋友們都玩得很開心，當然大部分的星星是給她的～至於活動或收費建議可以調整一下，稍嫌可惜。
呆呆,1 年前,2,什麼鳥地方 門票還那麼貴 建議不要來
陳信成,1 年前,5,很有趣的體驗
